Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917360521635448094e+03,3.863270800332291088e+00
9.917360543281130958e+03,3.863270803642063100e+00
9.917360564926813822e+03,3.863270806943869928e+00
9.917360586572496686e+03,3.863270810237704467e+00
9.917360608218179550e+03,3.863270813523566716e+00
9.917360629863862414e+03,3.863270816801460228e+00
9.917360651509547097e+03,3.863270820071381451e+00
9.917360673155229961e+03,3.863270823333333936e+00
9.917360694800912825e+03,3.863270826587310580e+00
9.917360716446595688e+03,3.863270829833318487e+00
9.917360738092278552e+03,3.863270833071350552e+00
9.917360759737961416e+03,3.863270836301413880e+00
9.917360781383644280e+03,3.863270839523504918e+00
9.917360803029327144e+03,3.863270842737620114e+00
9.917360824675010008e+03,3.863270845943766574e+00
9.917360846320694691e+03,3.863270849141937191e+00
9.917360867966377555e+03,3.863270852332135519e+00
9.917360889612060419e+03,3.863270855514358004e+00
9.917360911257743282e+03,3.863270858688611753e+00
9.917360932903426146e+03,3.863270861854882554e+00
9.917360954549109010e+03,3.863270865013184618e+00
9.917360976194791874e+03,3.863270868163510841e+00
9.917360997840474738e+03,3.863270871305864773e+00
9.917361019486159421e+03,3.863270874440242864e+00
9.917361041131842285e+03,3.863270877566645112e+00
9.917361062777525149e+03,3.863270880685071518e+00
9.917361084423208013e+03,3.863270883795518529e+00
9.917361106068890876e+03,3.863270886897993250e+00
9.917361127714573740e+03,3.863270889992495682e+00
9.917361149360256604e+03,3.863270893079015167e+00
9.917361171005939468e+03,3.863270896157562362e+00
9.917361192651624151e+03,3.863270899228130162e+00
9.917361214297307015e+03,3.863270902290718567e+00
9.917361235942989879e+03,3.863270905345334683e+00
9.917361257588672743e+03,3.863270908391971403e+00
9.917361279234355607e+03,3.863270911430628729e+00
9.917361300880038470e+03,3.863270914461310213e+00
9.917361322525721334e+03,3.863270917484012301e+00
9.917361344171404198e+03,3.863270920498734995e+00
9.917361365817088881e+03,3.863270923505485399e+00
9.917361387462771745e+03,3.863270926504249303e+00
9.917361409108454609e+03,3.863270929495040917e+00
9.917361430754137473e+03,3.863270932477842479e+00
9.917361452399820337e+03,3.863270935452675303e+00
9.917361474045503201e+03,3.863270938419521627e+00
9.917361495691186065e+03,3.863270941378392109e+00
9.917361517336868928e+03,3.863270944329276091e+00
9.917361538982553611e+03,3.863270947272187783e+00
9.917361560628236475e+03,3.863270950207112975e+00
9.917361582273919339e+03,3.863270953134062324e+00
9.917361603919602203e+03,3.863270956053025174e+00
9.917361625565285067e+03,3.863270958964008628e+00
9.917361647210967931e+03,3.863270961867009134e+00
9.917361668856650795e+03,3.863270964762030246e+00
9.917361690502333659e+03,3.863270967649068410e+00
9.917361712148018341e+03,3.863270970528123627e+00
9.917361733793701205e+03,3.863270973399199448e+00
9.917361755439384069e+03,3.863270976262288769e+00
9.917361777085066933e+03,3.863270979117398696e+00
9.917361798730749797e+03,3.863270981964522122e+00
9.917361820376432661e+03,3.863270984803662600e+00
9.917361842022115525e+03,3.863270987634823683e+00
9.917361863667798389e+03,3.863270990457991161e+00
9.917361885313481253e+03,3.863270993273182796e+00
9.917361906959165935e+03,3.863270996080391484e+00
9.917361928604848799e+03,3.863270998879606566e+00
9.917361950250531663e+03,3.863271001670849358e+00
9.917361971896214527e+03,3.863271004454094992e+00
9.917361993541897391e+03,3.863271007229361231e+00
9.917362015187580255e+03,3.863271009996640970e+00
9.917362036833263119e+03,3.863271012755934208e+00
9.917362058478945983e+03,3.863271015507248052e+00
9.917362080124630666e+03,3.863271018250571842e+00
9.917362101770313529e+03,3.863271020985905579e+00
9.917362123415996393e+03,3.863271023713252816e+00
9.917362145061679257e+03,3.863271026432617106e+00
9.917362166707362121e+03,3.863271029143991342e+00
9.917362188353044985e+03,3.863271031847379078e+00
9.917362209998727849e+03,3.863271034542783866e+00
9.917362231644410713e+03,3.863271037230198601e+00
9.917362253290095396e+03,3.863271039909619731e+00
9.917362274935778260e+03,3.863271042581057912e+00
9.917362296581461123e+03,3.863271045244509594e+00
9.917362318227143987e+03,3.863271047899971222e+00
9.917362339872826851e+03,3.863271050547439245e+00
9.917362361518509715e+03,3.863271053186920767e+00
9.917362383164192579e+03,3.863271055818415789e+00
9.917362404809875443e+03,3.863271058441920758e+00
9.917362426455560126e+03,3.863271061057432121e+00
9.917362448101242990e+03,3.863271063664956984e+00
9.917362469746925854e+03,3.863271066264491793e+00
9.917362491392608717e+03,3.863271068856040102e+00
9.917362513038291581e+03,3.863271071439591253e+00
9.917362534683974445e+03,3.863271074015152351e+00
9.917362556329657309e+03,3.863271076582723396e+00
9.917362577975340173e+03,3.863271079142300835e+00
9.917362599621024856e+03,3.863271081693895326e+00
9.917362621266707720e+03,3.863271084237485553e+00
9.917362642912390584e+03,3.863271086773096386e+00
9.917362664558073448e+03,3.863271089300706507e+00
9.917362686203756311e+03,3.863271091820326575e+00
9.917362707849439175e+03,3.863271094331960143e+00
9.917362729495122039e+03,3.863271096835592999e+00
9.917362751140804903e+03,3.863271099331232250e+00
9.917362772786489586e+03,3.863271101818885001e+00
9.917362794432172450e+03,3.863271104298537040e+00
9.917362816077855314e+03,3.863271106770206131e+00
9.917362837723538178e+03,3.863271109233867406e+00
9.917362859369221042e+03,3.863271111689542181e+00
9.917362881014903905e+03,3.863271114137219797e+00
9.917362902660586769e+03,3.863271116576907360e+00
9.917362924306269633e+03,3.863271119008597765e+00
9.917362945951954316e+03,3.863271121432291011e+00
9.917362967597637180e+03,3.863271123847990651e+00
9.917362989243320044e+03,3.863271126255696686e+00
9.917363010889002908e+03,3.863271128655405562e+00
9.917363032534685772e+03,3.863271131047117279e+00
9.917363054180368636e+03,3.863271133430831838e+00
9.917363075826051499e+03,3.863271135806552792e+00
9.917363097471734363e+03,3.863271138174280139e+00
9.917363119117417227e+03,3.863271140534006776e+00
9.917363140763101910e+03,3.863271142885739806e+00
9.917363162408784774e+03,3.863271145229468573e+00
9.917363184054467638e+03,3.863271147565203734e+00
9.917363205700150502e+03,3.863271149892941736e+00
9.917363227345833366e+03,3.863271152212682580e+00
9.917363248991516230e+03,3.863271154524422712e+00
9.917363270637199093e+03,3.863271156828165687e+00
9.917363292282881957e+03,3.863271159123911502e+00
9.917363313928566640e+03,3.863271161411656607e+00
9.917363335574249504e+03,3.863271163691404553e+00
9.917363357219932368e+03,3.863271165963151788e+00
9.917363378865615232e+03,3.863271168226898311e+00
9.917363400511298096e+03,3.863271170482651229e+00
9.917363422156980960e+03,3.863271172730399883e+00
9.917363443802663824e+03,3.863271174970147825e+00
9.917363465448346687e+03,3.863271177201895057e+00
9.917363487094031370e+03,3.863271179425645130e+00
9.917363508739714234e+03,3.863271181641390939e+00
9.917363530385397098e+03,3.863271183849139589e+00
9.917363552031079962e+03,3.863271186048883976e+00
9.917363573676762826e+03,3.863271188240624099e+00
9.917363595322445690e+03,3.863271190424367063e+00
9.917363616968128554e+03,3.863271192600109316e+00
9.917363638613811418e+03,3.863271194767847305e+00
9.917363660259496100e+03,3.863271196927584583e+00
9.917363681905178964e+03,3.863271199079317597e+00
9.917363703550861828e+03,3.863271201223046347e+00
9.917363725196544692e+03,3.863271203358774386e+00
9.917363746842227556e+03,3.863271205486501714e+00
9.917363768487910420e+03,3.863271207606217672e+00
9.917363790133593284e+03,3.863271209717940025e+00
9.917363811779276148e+03,3.863271211821651008e+00
9.917363833424960831e+03,3.863271213917361280e+00
9.917363855070643694e+03,3.863271216005067288e+00
9.917363876716326558e+03,3.863271218084772585e+00
9.917363898362009422e+03,3.863271220156466512e+00
9.917363920007692286e+03,3.863271222220152623e+00
9.917363941653375150e+03,3.863271224275845128e+00
9.917363963299058014e+03,3.863271226323526264e+00
9.917363984944740878e+03,3.863271228363203136e+00
9.917364006590425561e+03,3.863271230394875744e+00
9.917364028236108425e+03,3.863271232418536982e+00
9.917364049881791288e+03,3.863271234434190404e+00
9.917364071527474152e+03,3.863271236441843115e+00
9.917364093173157016e+03,3.863271238441488009e+00
9.917364114818839880e+03,3.863271240433125087e+00
9.917364136464522744e+03,3.863271242416757900e+00
9.917364158110205608e+03,3.863271244392382897e+00
9.917364179755888472e+03,3.863271246359996525e+00
9.917364201401573155e+03,3.863271248319605888e+00
9.917364223047256019e+03,3.863271250271207435e+00
9.917364244692938883e+03,3.863271252214794060e+00
9.917364266338621746e+03,3.863271254150379974e+00
9.917364287984304610e+03,3.863271256077954519e+00
9.917364309629987474e+03,3.863271257997521246e+00
9.917364331275670338e+03,3.863271259909080158e+00
9.917364352921353202e+03,3.863271261812627699e+00
9.917364374567037885e+03,3.863271263708167425e+00
9.917364396212720749e+03,3.863271265595692228e+00
9.917364417858403613e+03,3.863271267475216320e+00
9.917364439504086477e+03,3.863271269346725489e+00
9.917364461149769340e+03,3.863271271210223290e+00
9.917364482795452204e+03,3.863271273065713274e+00
9.917364504441135068e+03,3.863271274913184783e+00
9.917364526086817932e+03,3.863271276752659134e+00
9.917364547732502615e+03,3.863271278584111457e+00
9.917364569378185479e+03,3.863271280407552410e+00
9.917364591023868343e+03,3.863271282222985548e+00
9.917364612669551207e+03,3.863271284030407315e+00
9.917364634315234071e+03,3.863271285829814161e+00
9.917364655960916934e+03,3.863271287621213190e+00
9.917364677606599798e+03,3.863271289404597297e+00
9.917364699252282662e+03,3.863271291179966482e+00
9.917364720897967345e+03,3.863271292947324298e+00
9.917364742543650209e+03,3.863271294706667192e+00
9.917364764189333073e+03,3.863271296458002269e+00
9.917364785835015937e+03,3.863271298201322423e+00
9.917364807480698801e+03,3.863271299936627656e+00
9.917364829126381665e+03,3.863271301663917967e+00
9.917364850772064528e+03,3.863271303383193356e+00
9.917364872417747392e+03,3.863271305094453822e+00
9.917364894063432075e+03,3.863271306797699367e+00
9.917364915709114939e+03,3.863271308492929990e+00
9.917364937354797803e+03,3.863271310180152796e+00
9.917364959000480667e+03,3.863271311859353574e+00
9.917364980646163531e+03,3.863271313530539430e+00
9.917365002291846395e+03,3.863271315193713917e+00
9.917365023937529259e+03,3.863271316848866377e+00
9.917365045583212122e+03,3.863271318496007467e+00
9.917365067228896805e+03,3.863271320135130082e+00
9.917365088874579669e+03,3.863271321766234223e+00
9.917365110520262533e+03,3.863271323389323442e+00
9.917365132165945397e+03,3.863271325004397738e+00
9.917365153811628261e+03,3.863271326611453560e+00
9.917365175457311125e+03,3.863271328210490907e+00
9.917365197102993989e+03,3.863271329801513332e+00
9.917365218748676853e+03,3.863271331384513729e+00
9.917365240394359716e+03,3.863271332959499205e+00
9.917365262040044399e+03,3.863271334526462653e+00
9.917365283685727263e+03,3.863271336085414731e+00
9.917365305331410127e+03,3.863271337636344782e+00
9.917365326977092991e+03,3.863271339179249253e+00
9.917365348622775855e+03,3.863271340714145907e+00
9.917365370268458719e+03,3.863271342241013429e+00
9.917365391914141583e+03,3.863271343759866028e+00
9.917365413559824447e+03,3.863271345270696600e+00
9.917365435205509129e+03,3.863271346773512249e+00
9.917365456851191993e+03,3.863271348268305871e+00
9.917365478496874857e+03,3.863271349755077466e+00
9.917365500142557721e+03,3.863271351233827033e+00
9.917365521788240585e+03,3.863271352704561679e+00
9.917365543433923449e+03,3.863271354167267191e+00
9.917365565079606313e+03,3.863271355621954228e+00
9.917365586725289177e+03,3.863271357068626344e+00
9.917365608370973860e+03,3.863271358507265774e+00
9.917365630016656723e+03,3.863271359937893834e+00
9.917365651662339587e+03,3.863271361360492762e+00
9.917365673308022451e+03,3.863271362775073214e+00
9.917365694953705315e+03,3.863271364181631640e+00
9.917365716599388179e+03,3.863271365580164485e+00
9.917365738245071043e+03,3.863271366970678855e+00
9.917365759890753907e+03,3.863271368353160540e+00
9.917365781536438590e+03,3.863271369727623750e+00
9.917365803182121454e+03,3.863271371094068485e+00
9.917365824827804317e+03,3.863271372452487640e+00
9.917365846473487181e+03,3.863271373802877662e+00
9.917365868119170045e+03,3.863271375145249209e+00
9.917365889764852909e+03,3.863271376479591623e+00
9.917365911410535773e+03,3.863271377805915563e+00
9.917365933056218637e+03,3.863271379124210370e+00
9.917365954701903320e+03,3.863271380434479596e+00
9.917365976347586184e+03,3.863271381736723242e+00
9.917365997993269048e+03,3.863271383030941308e+00
9.917366019638951911e+03,3.863271384317137347e+00
9.917366041284634775e+03,3.863271385595307805e+00
9.917366062930317639e+03,3.863271386865449131e+00
9.917366084576000503e+03,3.863271388127561323e+00
9.917366106221683367e+03,3.863271389381651488e+00
9.917366127867368050e+03,3.863271390627712520e+00
9.917366149513050914e+03,3.863271391865747972e+00
9.917366171158733778e+03,3.863271393095761397e+00
9.917366192804416642e+03,3.863271394317738583e+00
9.917366214450099505e+03,3.863271395531697294e+00
9.917366236095782369e+03,3.863271396737619767e+00
9.917366257741465233e+03,3.863271397935516660e+00
9.917366279387148097e+03,3.863271399125391525e+00
9.917366301032830961e+03,3.863271400307230152e+00
9.917366322678515644e+03,3.863271401481046752e+00
9.917366344324198508e+03,3.863271402646827113e+00
9.917366365969881372e+03,3.863271403804585447e+00
9.917366387615564236e+03,3.863271404954307542e+00
9.917366409261247099e+03,3.863271406096004057e+00
9.917366430906929963e+03,3.863271407229667886e+00
9.917366452552612827e+03,3.863271408355306136e+00
9.917366474198295691e+03,3.863271409472911699e+00
9.917366495843980374e+03,3.863271410582491683e+00
9.917366517489663238e+03,3.863271411684035428e+00
9.917366539135346102e+03,3.863271412777553593e+00
9.917366560781028966e+03,3.863271413863035519e+00
9.917366582426711830e+03,3.863271414940488313e+00
9.917366604072394694e+03,3.863271416009911974e+00
9.917366625718077557e+03,3.863271417071299396e+00
9.917366647363760421e+03,3.863271418124661238e+00
9.917366669009445104e+03,3.863271419169986842e+00
9.917366690655127968e+03,3.863271420207279760e+00
9.917366712300810832e+03,3.863271421236543546e+00
9.917366733946493696e+03,3.863271422257778198e+00
9.917366755592176560e+03,3.863271423270969507e+00
9.917366777237859424e+03,3.863271424276138788e+00
9.917366798883542288e+03,3.863271425273264725e+00
9.917366820529225151e+03,3.863271426262365082e+00
9.917366842174909834e+03,3.863271427243429201e+00
9.917366863820592698e+03,3.863271428216460635e+00
9.917366885466275562e+03,3.863271429181455829e+00
9.917366907111958426e+03,3.863271430138414786e+00
9.917366928757641290e+03,3.863271431087344610e+00
9.917366950403324154e+03,3.863271432028238195e+00
9.917366972049007018e+03,3.863271432961091989e+00
9.917366993694689882e+03,3.863271433885916650e+00
9.917367015340374564e+03,3.863271434802705073e+00
9.917367036986057428e+03,3.863271435711457258e+00
9.917367058631740292e+03,3.863271436612173204e+00
9.917367080277423156e+03,3.863271437504860017e+00
9.917367101923106020e+03,3.863271438389496382e+00
9.917367123568788884e+03,3.863271439266107166e+00
9.917367145214471748e+03,3.863271440134678159e+00
9.917367166860154612e+03,3.863271440995216466e+00
9.917367188505839295e+03,3.863271441847711429e+00
9.917367210151522158e+03,3.863271442692170154e+00
9.917367231797205022e+03,3.863271443528596194e+00
9.917367253442887886e+03,3.863271444356982443e+00
9.917367275088570750e+03,3.863271445177336005e+00
9.917367296734253614e+03,3.863271445989642672e+00
9.917367318379936478e+03,3.863271446793916652e+00
9.917367340025619342e+03,3.863271447590147289e+00
9.917367361671302206e+03,3.863271448378345241e+00
9.917367383316986889e+03,3.863271449158506954e+00
