Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027228945512713653e+04,3.862286582157015591e+00
1.027228962039829275e+04,3.862287291591520511e+00
1.027228978566945079e+04,3.862288000641158625e+00
1.027228995094060701e+04,3.862288709305578216e+00
1.027229011621176323e+04,3.862289417584454654e+00
1.027229028148292127e+04,3.862290125477458869e+00
1.027229044675407749e+04,3.862290832984241806e+00
1.027229061202523371e+04,3.862291540104477061e+00
1.027229077729638993e+04,3.862292246837830234e+00
1.027229094256754797e+04,3.862292953183976252e+00
1.027229110783870419e+04,3.862293659142564728e+00
1.027229127310986041e+04,3.862294364713270145e+00
1.027229143838101845e+04,3.862295069895768318e+00
1.027229160365217467e+04,3.862295774689708416e+00
1.027229176892333089e+04,3.862296479094767143e+00
1.027229193419448711e+04,3.862297183110610543e+00
1.027229209946564515e+04,3.862297886736914432e+00
1.027229226473680137e+04,3.862298589973331087e+00
1.027229243000795759e+04,3.862299292819535435e+00
1.027229259527911563e+04,3.862299995275203290e+00
1.027229276055027185e+04,3.862300697339988709e+00
1.027229292582142807e+04,3.862301399013565728e+00
1.027229309109258429e+04,3.862302100295603502e+00
1.027229325636374233e+04,3.862302801185779177e+00
1.027229342163489855e+04,3.862303501683746365e+00
1.027229358690605477e+04,3.862304201789180880e+00
1.027229375217721281e+04,3.862304901501759868e+00
1.027229391744836903e+04,3.862305600821138274e+00
1.027229408271952525e+04,3.862306299746992799e+00
1.027229424799068147e+04,3.862306998278993042e+00
1.027229441326183951e+04,3.862307696416817482e+00
1.027229457853299573e+04,3.862308394160120173e+00
1.027229474380415195e+04,3.862309091508580039e+00
1.027229490907530999e+04,3.862309788461874671e+00
1.027229507434646621e+04,3.862310485019659456e+00
1.027229523961762243e+04,3.862311181181614206e+00
1.027229540488877865e+04,3.862311876947407630e+00
1.027229557015993669e+04,3.862312572316721315e+00
1.027229573543109291e+04,3.862313267289210206e+00
1.027229590070224913e+04,3.862313961864553669e+00
1.027229606597340717e+04,3.862314656042431515e+00
1.027229623124456339e+04,3.862315349822500021e+00
1.027229639651571961e+04,3.862316043204439886e+00
1.027229656178687765e+04,3.862316736187930921e+00
1.027229672705803387e+04,3.862317428772630734e+00
1.027229689232919009e+04,3.862318120958218692e+00
1.027229705760034631e+04,3.862318812744368834e+00
1.027229722287150435e+04,3.862319504130761860e+00
1.027229738814266057e+04,3.862320195117056265e+00
1.027229755341381679e+04,3.862320885702932749e+00
1.027229771868497483e+04,3.862321575888072456e+00
1.027229788395613105e+04,3.862322265672134769e+00
1.027229804922728727e+04,3.862322955054800833e+00
1.027229821449844349e+04,3.862323644035745129e+00
1.027229837976960152e+04,3.862324332614650579e+00
1.027229854504075774e+04,3.862325020791176122e+00
1.027229871031191396e+04,3.862325708565004234e+00
1.027229887558307200e+04,3.862326395935816947e+00
1.027229904085422822e+04,3.862327082903276310e+00
1.027229920612538444e+04,3.862327769467062577e+00
1.027229937139654066e+04,3.862328455626854229e+00
1.027229953666769870e+04,3.862329141382333741e+00
1.027229970193885492e+04,3.862329826733160942e+00
1.027229986721001114e+04,3.862330511679021416e+00
1.027230003248116918e+04,3.862331196219597640e+00
1.027230019775232540e+04,3.862331880354552549e+00
1.027230036302348162e+04,3.862332564083569064e+00
1.027230052829463784e+04,3.862333247406324332e+00
1.027230069356579588e+04,3.862333930322504827e+00
1.027230085883695210e+04,3.862334612831771263e+00
1.027230102410810832e+04,3.862335294933809671e+00
1.027230118937926636e+04,3.862335976628303857e+00
1.027230135465042258e+04,3.862336657914918536e+00
1.027230151992157880e+04,3.862337338793338848e+00
1.027230168519273502e+04,3.862338019263242384e+00
1.027230185046389306e+04,3.862338699324316948e+00
1.027230201573504928e+04,3.862339378976223703e+00
1.027230218100620550e+04,3.862340058218651784e+00
1.027230234627736354e+04,3.862340737051286332e+00
1.027230251154851976e+04,3.862341415473791617e+00
1.027230267681967598e+04,3.862342093485855443e+00
1.027230284209083220e+04,3.862342771087156734e+00
1.027230300736199024e+04,3.862343448277382851e+00
1.027230317263314646e+04,3.862344125056200284e+00
1.027230333790430268e+04,3.862344801423295504e+00
1.027230350317546072e+04,3.862345477378356318e+00
1.027230366844661694e+04,3.862346152921049658e+00
1.027230383371777316e+04,3.862346828051062442e+00
1.027230399898893120e+04,3.862347502768085139e+00
1.027230416426008742e+04,3.862348177071782462e+00
1.027230432953124364e+04,3.862348850961843549e+00
1.027230449480239986e+04,3.862349524437950876e+00
1.027230466007355790e+04,3.862350197499792248e+00
1.027230482534471412e+04,3.862350870147037263e+00
1.027230499061587034e+04,3.862351542379373281e+00
1.027230515588702838e+04,3.862352214196491218e+00
1.027230532115818460e+04,3.862352885598058450e+00
1.027230548642934082e+04,3.862353556583766334e+00
1.027230565170049704e+04,3.862354227153296016e+00
1.027230581697165508e+04,3.862354897306340185e+00
1.027230598224281130e+04,3.862355567042565774e+00
1.027230614751396752e+04,3.862356236361665474e+00
1.027230631278512556e+04,3.862356905263328422e+00
1.027230647805628178e+04,3.862357573747225992e+00
1.027230664332743800e+04,3.862358241813048210e+00
1.027230680859859422e+04,3.862358909460480216e+00
1.027230697386975226e+04,3.862359576689214702e+00
1.027230713914090848e+04,3.862360243498919932e+00
1.027230730441206470e+04,3.862360909889289928e+00
1.027230746968322273e+04,3.862361575860016050e+00
1.027230763495437895e+04,3.862362241410769670e+00
1.027230780022553517e+04,3.862362906541243479e+00
1.027230796549669139e+04,3.862363571251124394e+00
1.027230813076784943e+04,3.862364235540103774e+00
1.027230829603900565e+04,3.862364899407854324e+00
1.027230846131016187e+04,3.862365562854070067e+00
1.027230862658131991e+04,3.862366225878444581e+00
1.027230879185247613e+04,3.862366888480649685e+00
1.027230895712363235e+04,3.862367550660379401e+00
1.027230912239478857e+04,3.862368212417322422e+00
1.027230928766594661e+04,3.862368873751172327e+00
1.027230945293710283e+04,3.862369534661602266e+00
1.027230961820825905e+04,3.862370195148306706e+00
1.027230978347941709e+04,3.862370855210981890e+00
1.027230994875057331e+04,3.862371514849300969e+00
1.027231011402172953e+04,3.862372174062961072e+00
1.027231027929288575e+04,3.862372832851648674e+00
1.027231044456404379e+04,3.862373491215060461e+00
1.027231060983520001e+04,3.862374149152871361e+00
1.027231077510635623e+04,3.862374806664778060e+00
1.027231094037751427e+04,3.862375463750475468e+00
1.027231110564867049e+04,3.862376120409641178e+00
1.027231127091982671e+04,3.862376776641970544e+00
1.027231143619098475e+04,3.862377432447162473e+00
1.027231160146214097e+04,3.862378087824890116e+00
1.027231176673329719e+04,3.862378742774852824e+00
1.027231193200445341e+04,3.862379397296741512e+00
1.027231209727561145e+04,3.862380051390253755e+00
1.027231226254676767e+04,3.862380705055065810e+00
1.027231242781792389e+04,3.862381358290876143e+00
1.027231259308908193e+04,3.862382011097384105e+00
1.027231275836023815e+04,3.862382663474265954e+00
1.027231292363139437e+04,3.862383315421221042e+00
1.027231308890255059e+04,3.862383966937942059e+00
1.027231325417370863e+04,3.862384618024127469e+00
1.027231341944486485e+04,3.862385268679456196e+00
1.027231358471602107e+04,3.862385918903627591e+00
1.027231374998717911e+04,3.862386568696341005e+00
1.027231391525833533e+04,3.862387218057276694e+00
1.027231408052949155e+04,3.862387866986134455e+00
1.027231424580064777e+04,3.862388515482606532e+00
1.027231441107180581e+04,3.862389163546395832e+00
1.027231457634296203e+04,3.862389811177179944e+00
1.027231474161411825e+04,3.862390458374661328e+00
1.027231490688527629e+04,3.862391105138542002e+00
1.027231507215643251e+04,3.862391751468500001e+00
1.027231523742758873e+04,3.862392397364239116e+00
1.027231540269874495e+04,3.862393042825453371e+00
1.027231556796990299e+04,3.862393687851844337e+00
1.027231573324105921e+04,3.862394332443094935e+00
1.027231589851221543e+04,3.862394976598906293e+00
1.027231606378337347e+04,3.862395620318981759e+00
1.027231622905452969e+04,3.862396263603002922e+00
1.027231639432568591e+04,3.862396906450672240e+00
1.027231655959684213e+04,3.862397548861688179e+00
1.027231672486800016e+04,3.862398190835752310e+00
1.027231689013915638e+04,3.862398832372547997e+00
1.027231705541031261e+04,3.862399473471779476e+00
1.027231722068147064e+04,3.862400114133150097e+00
1.027231738595262686e+04,3.862400754356344112e+00
1.027231755122378308e+04,3.862401394141065314e+00
1.027231771649493930e+04,3.862402033487012165e+00
1.027231788176609734e+04,3.862402672393889791e+00
1.027231804703725356e+04,3.862403310861381556e+00
1.027231821230840978e+04,3.862403948889193472e+00
1.027231837757956782e+04,3.862404586477031110e+00
1.027231854285072404e+04,3.862405223624578721e+00
1.027231870812188026e+04,3.862405860331543206e+00
1.027231887339303648e+04,3.862406496597622585e+00
1.027231903866419452e+04,3.862407132422524647e+00
1.027231920393535074e+04,3.862407767805934533e+00
1.027231936920650696e+04,3.862408402747559144e+00
1.027231953447766500e+04,3.862409037247104493e+00
1.027231969974882122e+04,3.862409671304258385e+00
1.027231986501997744e+04,3.862410304918727721e+00
1.027232003029113548e+04,3.862410938090219847e+00
1.027232019556229170e+04,3.862411570818422124e+00
1.027232036083344792e+04,3.862412203103043229e+00
1.027232052610460414e+04,3.862412834943782958e+00
1.027232069137576218e+04,3.862413466340350876e+00
1.027232085664691840e+04,3.862414097292434789e+00
1.027232102191807462e+04,3.862414727799742931e+00
1.027232118718923266e+04,3.862415357861984866e+00
1.027232135246038888e+04,3.862415987478849733e+00
1.027232151773154510e+04,3.862416616650046208e+00
1.027232168300270132e+04,3.862417245375276753e+00
1.027232184827385936e+04,3.862417873654251821e+00
1.027232201354501558e+04,3.862418501486660993e+00
1.027232217881617180e+04,3.862419128872214724e+00
1.027232234408732984e+04,3.862419755810623023e+00
1.027232250935848606e+04,3.862420382301575916e+00
1.027232267462964228e+04,3.862421008344784301e+00
1.027232283990079850e+04,3.862421633939953303e+00
1.027232300517195654e+04,3.862422259086793375e+00
1.027232317044311276e+04,3.862422883784996319e+00
1.027232333571426898e+04,3.862423508034272590e+00
1.027232350098542702e+04,3.862424131834335306e+00
1.027232366625658324e+04,3.862424755184875380e+00
1.027232383152773946e+04,3.862425378085605931e+00
1.027232399679889568e+04,3.862426000536232529e+00
1.027232416207005372e+04,3.862426622536466958e+00
1.027232432734120994e+04,3.862427244086003686e+00
1.027232449261236616e+04,3.862427865184554054e+00
1.027232465788352420e+04,3.862428485831832070e+00
1.027232482315468042e+04,3.862429106027531311e+00
1.027232498842583664e+04,3.862429725771365341e+00
1.027232515369699286e+04,3.862430345063041948e+00
1.027232531896815090e+04,3.862430963902274694e+00
1.027232548423930712e+04,3.862431582288757159e+00
1.027232564951046334e+04,3.862432200222206014e+00
1.027232581478162138e+04,3.862432817702333931e+00
1.027232598005277760e+04,3.862433434728837156e+00
1.027232614532393382e+04,3.862434051301430138e+00
1.027232631059509004e+04,3.862434667419821110e+00
1.027232647586624807e+04,3.862435283083727633e+00
1.027232664113740429e+04,3.862435898292843728e+00
1.027232680640856051e+04,3.862436513046887399e+00
1.027232697167971855e+04,3.862437127345572652e+00
1.027232713695087477e+04,3.862437741188597062e+00
1.027232730222203099e+04,3.862438354575676858e+00
1.027232746749318903e+04,3.862438967506530485e+00
1.027232763276434525e+04,3.862439579980852855e+00
1.027232779803550147e+04,3.862440191998362859e+00
1.027232796330665769e+04,3.862440803558770952e+00
1.027232812857781573e+04,3.862441414661794692e+00
1.027232829384897195e+04,3.862442025307132099e+00
1.027232845912012817e+04,3.862442635494502063e+00
1.027232862439128621e+04,3.862443245223621702e+00
1.027232878966244243e+04,3.862443854494190809e+00
1.027232895493359865e+04,3.862444463305928277e+00
1.027232912020475487e+04,3.862445071658545448e+00
1.027232928547591291e+04,3.862445679551762989e+00
1.027232945074706913e+04,3.862446286985279365e+00
1.027232961601822535e+04,3.862446893958814353e+00
1.027232978128938339e+04,3.862447500472089068e+00
1.027232994656053961e+04,3.862448106524801528e+00
1.027233011183169583e+04,3.862448712116675065e+00
1.027233027710285205e+04,3.862449317247420577e+00
1.027233044237401009e+04,3.862449921916760953e+00
1.027233060764516631e+04,3.862450526124395989e+00
1.027233077291632253e+04,3.862451129870047684e+00
1.027233093818748057e+04,3.862451733153436706e+00
1.027233110345863679e+04,3.862452335974266404e+00
1.027233126872979301e+04,3.862452938332257002e+00
1.027233143400094923e+04,3.862453540227124726e+00
1.027233159927210727e+04,3.862454141658591578e+00
1.027233176454326349e+04,3.862454742626359128e+00
1.027233192981441971e+04,3.862455343130153373e+00
1.027233209508557775e+04,3.862455943169694539e+00
1.027233226035673397e+04,3.862456542744685528e+00
1.027233242562789019e+04,3.862457141854852338e+00
1.027233259089904641e+04,3.862457740499908976e+00
1.027233275617020445e+04,3.862458338679581882e+00
1.027233292144136067e+04,3.862458936393573516e+00
1.027233308671251689e+04,3.862459533641608989e+00
1.027233325198367493e+04,3.862460130423412519e+00
1.027233341725483115e+04,3.862460726738689232e+00
1.027233358252598737e+04,3.862461322587162904e+00
1.027233374779714359e+04,3.862461917968553760e+00
1.027233391306830163e+04,3.862462512882586463e+00
1.027233407833945785e+04,3.862463107328966583e+00
1.027233424361061407e+04,3.862463701307419228e+00
1.027233440888177211e+04,3.862464294817672172e+00
1.027233457415292833e+04,3.862464887859429652e+00
1.027233473942408455e+04,3.862465480432421217e+00
1.027233490469524259e+04,3.862466072536370199e+00
1.027233506996639881e+04,3.862466664170985275e+00
1.027233523523755503e+04,3.862467255335994221e+00
1.027233540050871125e+04,3.862467846031116814e+00
1.027233556577986928e+04,3.862468436256080828e+00
1.027233573105102550e+04,3.862469026010593609e+00
1.027233589632218172e+04,3.862469615294385150e+00
1.027233606159333976e+04,3.862470204107181448e+00
1.027233622686449598e+04,3.862470792448692070e+00
1.027233639213565220e+04,3.862471380318646119e+00
1.027233655740680842e+04,3.862471967716765153e+00
1.027233672267796646e+04,3.862472554642778722e+00
1.027233688794912268e+04,3.862473141096396390e+00
1.027233705322027890e+04,3.862473727077347263e+00
1.027233721849143694e+04,3.862474312585362224e+00
1.027233738376259316e+04,3.862474897620150394e+00
1.027233754903374938e+04,3.862475482181442654e+00
1.027233771430490560e+04,3.862476066268961894e+00
1.027233787957606364e+04,3.862476649882439439e+00
1.027233804484721986e+04,3.862477233021587075e+00
1.027233821011837608e+04,3.862477815686135685e+00
1.027233837538953412e+04,3.862478397875815261e+00
1.027233854066069034e+04,3.862478979590339367e+00
1.027233870593184656e+04,3.862479560829438441e+00
1.027233887120300278e+04,3.862480141592839367e+00
1.027233903647416082e+04,3.862480721880272583e+00
1.027233920174531704e+04,3.862481301691452540e+00
1.027233936701647326e+04,3.862481881026110564e+00
1.027233953228763130e+04,3.862482459883981090e+00
1.027233969755878752e+04,3.862483038264775903e+00
1.027233986282994374e+04,3.862483616168228551e+00
1.027234002810109996e+04,3.862484193594067250e+00
1.027234019337225800e+04,3.862484770542024659e+00
1.027234035864341422e+04,3.862485347011817005e+00
1.027234052391457044e+04,3.862485923003175170e+00
1.027234068918572848e+04,3.862486498515836253e+00
1.027234085445688470e+04,3.862487073549515149e+00
1.027234101972804092e+04,3.862487648103945848e+00
1.027234118499919714e+04,3.862488222178857011e+00
1.027234135027035518e+04,3.862488795773983963e+00
1.027234151554151140e+04,3.862489368889043373e+00
1.027234168081266762e+04,3.862489941523771009e+00
1.027234184608382566e+04,3.862490513677902637e+00
