Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880143337073421208e+03,3.604880957977349087e+00
9.880143355633146712e+03,3.604880869110052455e+00
9.880143374192874035e+03,3.604880780245304450e+00
9.880143392752599539e+03,3.604880691383121061e+00
9.880143411312326862e+03,3.604880602523487187e+00
9.880143429872052366e+03,3.604880513666418818e+00
9.880143448431779689e+03,3.604880424811900408e+00
9.880143466991505193e+03,3.604880335959949722e+00
9.880143485551232516e+03,3.604880247110548996e+00
9.880143504110958020e+03,3.604880158263718215e+00
9.880143522670685343e+03,3.604880069419438282e+00
9.880143541230410847e+03,3.604879980577728738e+00
9.880143559790136351e+03,3.604879891738580255e+00
9.880143578349863674e+03,3.604879802901985286e+00
9.880143596909589178e+03,3.604879714067961594e+00
9.880143615469316501e+03,3.604879625236492302e+00
9.880143634029042005e+03,3.604879536407595175e+00
9.880143652588769328e+03,3.604879447581253338e+00
9.880143671148494832e+03,3.604879358757484997e+00
9.880143689708222155e+03,3.604879269936273722e+00
9.880143708267947659e+03,3.604879181117636389e+00
9.880143726827674982e+03,3.604879092301557453e+00
9.880143745387400486e+03,3.604879003488053346e+00
9.880143763947127809e+03,3.604878914677107637e+00
9.880143782506853313e+03,3.604878825868738978e+00
9.880143801066578817e+03,3.604878737062938487e+00
9.880143819626306140e+03,3.604878648259698615e+00
9.880143838186031644e+03,3.604878559459036236e+00
9.880143856745758967e+03,3.604878470660935808e+00
9.880143875305484471e+03,3.604878381865414649e+00
9.880143893865211794e+03,3.604878293072454998e+00
9.880143912424937298e+03,3.604878204282076393e+00
9.880143930984664621e+03,3.604878115494261070e+00
9.880143949544390125e+03,3.604878026709027239e+00
9.880143968104117448e+03,3.604877937926357134e+00
9.880143986663842952e+03,3.604877849146269853e+00
9.880144005223570275e+03,3.604877760368748518e+00
9.880144023783295779e+03,3.604877671593810007e+00
9.880144042343021283e+03,3.604877582821446769e+00
9.880144060902748606e+03,3.604877494051651254e+00
9.880144079462474110e+03,3.604877405284440783e+00
9.880144098022201433e+03,3.604877316519798036e+00
9.880144116581926937e+03,3.604877227757741220e+00
9.880144135141654260e+03,3.604877138998254793e+00
9.880144153701379764e+03,3.604877050241354297e+00
9.880144172261107087e+03,3.604876961487024190e+00
9.880144190820832591e+03,3.604876872735282678e+00
9.880144209380559914e+03,3.604876783986112887e+00
9.880144227940285418e+03,3.604876695239530804e+00
9.880144246500012741e+03,3.604876606495523106e+00
9.880144265059738245e+03,3.604876517754104448e+00
9.880144283619463749e+03,3.604876429015268613e+00
9.880144302179191072e+03,3.604876340279006275e+00
9.880144320738916576e+03,3.604876251545336086e+00
9.880144339298643899e+03,3.604876162814241169e+00
9.880144357858369403e+03,3.604876074085738402e+00
9.880144376418096726e+03,3.604875985359812240e+00
9.880144394977822230e+03,3.604875896636480448e+00
9.880144413537549553e+03,3.604875807915726149e+00
9.880144432097275057e+03,3.604875719197565775e+00
9.880144450657002380e+03,3.604875630481983784e+00
9.880144469216727884e+03,3.604875541768998826e+00
9.880144487776455207e+03,3.604875453058592694e+00
9.880144506336180712e+03,3.604875364350783595e+00
9.880144524895906216e+03,3.604875275645563981e+00
9.880144543455633539e+03,3.604875186942924969e+00
9.880144562015359043e+03,3.604875098242884324e+00
9.880144580575086366e+03,3.604875009545426057e+00
9.880144599134811870e+03,3.604874920850567044e+00
9.880144617694539193e+03,3.604874832158291298e+00
9.880144636254264697e+03,3.604874743468616582e+00
9.880144654813992020e+03,3.604874654781526022e+00
9.880144673373717524e+03,3.604874566097037825e+00
9.880144691933444847e+03,3.604874477415133782e+00
9.880144710493170351e+03,3.604874388735833435e+00
9.880144729052897674e+03,3.604874300059118575e+00
9.880144747612623178e+03,3.604874211385007854e+00
9.880144766172348682e+03,3.604874122713493723e+00
9.880144784732076005e+03,3.604874034044566855e+00
9.880144803291801509e+03,3.604873945378246347e+00
9.880144821851528832e+03,3.604873856714513547e+00
9.880144840411254336e+03,3.604873768053387550e+00
9.880144858970981659e+03,3.604873679394851926e+00
9.880144877530707163e+03,3.604873590738924438e+00
9.880144896090434486e+03,3.604873502085586878e+00
9.880144914650159990e+03,3.604873413434858342e+00
9.880144933209887313e+03,3.604873324786722399e+00
9.880144951769612817e+03,3.604873236141195925e+00
9.880144970329340140e+03,3.604873147498262487e+00
9.880144988889065644e+03,3.604873058857940293e+00
9.880145007448791148e+03,3.604872970220220463e+00
9.880145026008518471e+03,3.604872881585095001e+00
9.880145044568243975e+03,3.604872792952582561e+00
9.880145063127971298e+03,3.604872704322665378e+00
9.880145081687696802e+03,3.604872615695361660e+00
9.880145100247424125e+03,3.604872527070654975e+00
9.880145118807149629e+03,3.604872438448562644e+00
9.880145137366876952e+03,3.604872349829069123e+00
9.880145155926602456e+03,3.604872261212189954e+00
9.880145174486329779e+03,3.604872172597910485e+00
9.880145193046055283e+03,3.604872083986247588e+00
9.880145211605782606e+03,3.604871995377183502e+00
9.880145230165508110e+03,3.604871906770738210e+00
9.880145248725233614e+03,3.604871818166902386e+00
9.880145267284960937e+03,3.604871729565668481e+00
9.880145285844686441e+03,3.604871640967053370e+00
9.880145304404413764e+03,3.604871552371040622e+00
9.880145322964139268e+03,3.604871463777648888e+00
9.880145341523866591e+03,3.604871375186859961e+00
9.880145360083592095e+03,3.604871286598693381e+00
9.880145378643319418e+03,3.604871198013130940e+00
9.880145397203044922e+03,3.604871109430191289e+00
9.880145415762772245e+03,3.604871020849856667e+00
9.880145434322497749e+03,3.604870932272146611e+00
9.880145452882225072e+03,3.604870843697042915e+00
9.880145471441950576e+03,3.604870755124563786e+00
9.880145490001676080e+03,3.604870666554701231e+00
9.880145508561403403e+03,3.604870577987446367e+00
9.880145527121128907e+03,3.604870489422818736e+00
9.880145545680856230e+03,3.604870400860800572e+00
9.880145564240581734e+03,3.604870312301408308e+00
9.880145582800309057e+03,3.604870223744627289e+00
9.880145601360034561e+03,3.604870135190474834e+00
9.880145619919761884e+03,3.604870046638934067e+00
9.880145638479487388e+03,3.604869958090022308e+00
9.880145657039214711e+03,3.604869869543723127e+00
9.880145675598940215e+03,3.604869781000053841e+00
9.880145694158667538e+03,3.604869692458998909e+00
9.880145712718393042e+03,3.604869603920575649e+00
9.880145731278118546e+03,3.604869515384775180e+00
9.880145749837845869e+03,3.604869426851589509e+00
9.880145768397571373e+03,3.604869338321038175e+00
9.880145786957298697e+03,3.604869249793102082e+00
9.880145805517024201e+03,3.604869161267800770e+00
9.880145824076751524e+03,3.604869072745116032e+00
9.880145842636477028e+03,3.604868984225066519e+00
9.880145861196204351e+03,3.604868895707636689e+00
9.880145879755929855e+03,3.604868807192841640e+00
9.880145898315657178e+03,3.604868718680666717e+00
9.880145916875382682e+03,3.604868630171128796e+00
9.880145935435110005e+03,3.604868541664211001e+00
9.880145953994835509e+03,3.604868453159932429e+00
9.880145972554561013e+03,3.604868364658283753e+00
9.880145991114288336e+03,3.604868276159256535e+00
9.880146009674013840e+03,3.604868187662869428e+00
9.880146028233741163e+03,3.604868099169106443e+00
9.880146046793466667e+03,3.604868010677983570e+00
9.880146065353193990e+03,3.604867922189484375e+00
9.880146083912919494e+03,3.604867833703627955e+00
9.880146102472646817e+03,3.604867745220396547e+00
9.880146121032372321e+03,3.604867656739808357e+00
9.880146139592099644e+03,3.604867568261846511e+00
9.880146158151825148e+03,3.604867479786528772e+00
9.880146176711552471e+03,3.604867391313838709e+00
9.880146195271277975e+03,3.604867302843793198e+00
9.880146213831003479e+03,3.604867214376384243e+00
9.880146232390730802e+03,3.604867125911605186e+00
9.880146250950456306e+03,3.604867037449472900e+00
9.880146269510183629e+03,3.604866948989970066e+00
9.880146288069909133e+03,3.604866860533115336e+00
9.880146306629636456e+03,3.604866772078891834e+00
9.880146325189361960e+03,3.604866683627316437e+00
9.880146343749089283e+03,3.604866595178374045e+00
9.880146362308814787e+03,3.604866506732081088e+00
9.880146380868542110e+03,3.604866418288421137e+00
9.880146399428267614e+03,3.604866329847412842e+00
9.880146417987994937e+03,3.604866241409037553e+00
9.880146436547720441e+03,3.604866152973315696e+00
9.880146455107445945e+03,3.604866064540236614e+00
9.880146473667173268e+03,3.604865976109794090e+00
9.880146492226898772e+03,3.604865887682004999e+00
9.880146510786626095e+03,3.604865799256852021e+00
9.880146529346351599e+03,3.604865710834354253e+00
9.880146547906078922e+03,3.604865622414494375e+00
9.880146566465804426e+03,3.604865533997290594e+00
9.880146585025531749e+03,3.604865445582725147e+00
9.880146603585257253e+03,3.604865357170817131e+00
9.880146622144984576e+03,3.604865268761548780e+00
9.880146640704710080e+03,3.604865180354937859e+00
9.880146659264437403e+03,3.604865091950968381e+00
9.880146677824162907e+03,3.604865003549657665e+00
9.880146696383888411e+03,3.604864915150997273e+00
9.880146714943615734e+03,3.604864826754980545e+00
9.880146733503341238e+03,3.604864738361623910e+00
9.880146752063068561e+03,3.604864649970910495e+00
9.880146770622794065e+03,3.604864561582858506e+00
9.880146789182521388e+03,3.604864473197451513e+00
9.880146807742246892e+03,3.604864384814707279e+00
9.880146826301974215e+03,3.604864296434608484e+00
9.880146844861699719e+03,3.604864208057173780e+00
9.880146863421427042e+03,3.604864119682385848e+00
9.880146881981152546e+03,3.604864031310262451e+00
9.880146900540879869e+03,3.604863942940786270e+00
9.880146919100605373e+03,3.604863854573976845e+00
9.880146937660330877e+03,3.604863766209824405e+00
9.880146956220058200e+03,3.604863677848321402e+00
9.880146974779783704e+03,3.604863589489485598e+00
9.880146993339511027e+03,3.604863501133301451e+00
9.880147011899236531e+03,3.604863412779784060e+00
9.880147030458963854e+03,3.604863324428919213e+00
9.880147049018689358e+03,3.604863236080723787e+00
9.880147067578416681e+03,3.604863147735180462e+00
9.880147086138142186e+03,3.604863059392307889e+00
9.880147104697869509e+03,3.604862971052088749e+00
9.880147123257595013e+03,3.604862882714542138e+00
9.880147141817322336e+03,3.604862794379648516e+00
9.880147160377047840e+03,3.604862706047429199e+00
9.880147178936773344e+03,3.604862617717873530e+00
9.880147197496500667e+03,3.604862529390974402e+00
9.880147216056226171e+03,3.604862441066748691e+00
9.880147234615953494e+03,3.604862352745180409e+00
9.880147253175678998e+03,3.604862264426288654e+00
9.880147271735406321e+03,3.604862176110054328e+00
9.880147290295131825e+03,3.604862087796496084e+00
9.880147308854859148e+03,3.604861999485597046e+00
9.880147327414584652e+03,3.604861911177375866e+00
9.880147345974311975e+03,3.604861822871815669e+00
9.880147364534037479e+03,3.604861734568933329e+00
9.880147383093764802e+03,3.604861646268712416e+00
9.880147401653490306e+03,3.604861557971170694e+00
9.880147420213215810e+03,3.604861469676301056e+00
9.880147438772943133e+03,3.604861381384094177e+00
9.880147457332668637e+03,3.604861293094567820e+00
9.880147475892395960e+03,3.604861204807705999e+00
9.880147494452121464e+03,3.604861116523526476e+00
9.880147513011848787e+03,3.604861028242012377e+00
9.880147531571574291e+03,3.604860939963180133e+00
9.880147550131301614e+03,3.604860851687015533e+00
9.880147568691027118e+03,3.604860763413534563e+00
9.880147587250754441e+03,3.604860675142721238e+00
9.880147605810479945e+03,3.604860586874592432e+00
9.880147624370207268e+03,3.604860498609132602e+00
9.880147642929932772e+03,3.604860410346358623e+00
9.880147661489658276e+03,3.604860322086263391e+00
9.880147680049385599e+03,3.604860233828837135e+00
9.880147698609111103e+03,3.604860145574099395e+00
9.880147717168838426e+03,3.604860057322033295e+00
9.880147735728563930e+03,3.604859969072654824e+00
9.880147754288291253e+03,3.604859880825949325e+00
9.880147772848016757e+03,3.604859792581933675e+00
9.880147791407744080e+03,3.604859704340590554e+00
9.880147809967469584e+03,3.604859616101938169e+00
9.880147828527196907e+03,3.604859527865960978e+00
9.880147847086922411e+03,3.604859439632675411e+00
9.880147865646649734e+03,3.604859351402065037e+00
9.880147884206375238e+03,3.604859263174147177e+00
9.880147902766100742e+03,3.604859174948915168e+00
9.880147921325828065e+03,3.604859086726359685e+00
9.880147939885553569e+03,3.604858998506498935e+00
9.880147958445280892e+03,3.604858910289316043e+00
9.880147977005006396e+03,3.604858822074828772e+00
9.880147995564733719e+03,3.604858733863020248e+00
9.880148014124459223e+03,3.604858645653908233e+00
9.880148032684186546e+03,3.604858557447477185e+00
9.880148051243912050e+03,3.604858469243742647e+00
9.880148069803639373e+03,3.604858381042689963e+00
9.880148088363364877e+03,3.604858292844336010e+00
9.880148106923092200e+03,3.604858204648664355e+00
9.880148125482817704e+03,3.604858116455692763e+00
9.880148144042543208e+03,3.604858028265412351e+00
9.880148162602270531e+03,3.604857940077815570e+00
9.880148181161996035e+03,3.604857851892920184e+00
9.880148199721723358e+03,3.604857763710709762e+00
9.880148218281448862e+03,3.604857675531202066e+00
9.880148236841176185e+03,3.604857587354380666e+00
9.880148255400901689e+03,3.604857499180261549e+00
9.880148273960629012e+03,3.604857411008830059e+00
9.880148292520354516e+03,3.604857322840102629e+00
9.880148311080081839e+03,3.604857234674063271e+00
9.880148329639807343e+03,3.604857146510730637e+00
9.880148348199532848e+03,3.604857058350094512e+00
9.880148366759260171e+03,3.604856970192147347e+00
9.880148385318985675e+03,3.604856882036908239e+00
9.880148403878712998e+03,3.604856793884358979e+00
9.880148422438438502e+03,3.604856705734518663e+00
9.880148440998165825e+03,3.604856617587369527e+00
9.880148459557891329e+03,3.604856529442930224e+00
9.880148478117618652e+03,3.604856441301182990e+00
9.880148496677344156e+03,3.604856353162146920e+00
9.880148515237071479e+03,3.604856265025803808e+00
9.880148533796796983e+03,3.604856176892172304e+00
9.880148552356524306e+03,3.604856088761235089e+00
9.880148570916249810e+03,3.604856000633010371e+00
9.880148589475975314e+03,3.604855912507491045e+00
9.880148608035702637e+03,3.604855824384666896e+00
9.880148626595428141e+03,3.604855736264557020e+00
9.880148645155155464e+03,3.604855648147145430e+00
9.880148663714880968e+03,3.604855560032447670e+00
9.880148682274608291e+03,3.604855471920448640e+00
9.880148700834333795e+03,3.604855383811166991e+00
9.880148719394061118e+03,3.604855295704583185e+00
9.880148737953786622e+03,3.604855207600717204e+00
9.880148756513513945e+03,3.604855119499551730e+00
9.880148775073239449e+03,3.604855031401104526e+00
9.880148793632966772e+03,3.604854943305358717e+00
9.880148812192692276e+03,3.604854855212331621e+00
9.880148830752417780e+03,3.604854767122017023e+00
9.880148849312145103e+03,3.604854679034404263e+00
9.880148867871870607e+03,3.604854590949513771e+00
9.880148886431597930e+03,3.604854502867326449e+00
9.880148904991323434e+03,3.604854414787861394e+00
9.880148923551050757e+03,3.604854326711101287e+00
9.880148942110776261e+03,3.604854238637063890e+00
9.880148960670503584e+03,3.604854150565733661e+00
9.880148979230229088e+03,3.604854062497126588e+00
9.880148997789956411e+03,3.604853974431227126e+00
9.880149016349681915e+03,3.604853886368053484e+00
9.880149034909409238e+03,3.604853798307586565e+00
9.880149053469134742e+03,3.604853710249847243e+00
9.880149072028860246e+03,3.604853622194824858e+00
9.880149090588587569e+03,3.604853534142513194e+00
9.880149109148313073e+03,3.604853446092929570e+00
9.880149127708040396e+03,3.604853358046056222e+00
9.880149146267765900e+03,3.604853270001911802e+00
9.880149164827493223e+03,3.604853181960478992e+00
9.880149183387218727e+03,3.604853093921776441e+00
9.880149201946946050e+03,3.604853005885786832e+00
9.880149220506671554e+03,3.604852917852528371e+00
