Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027310861426786869e+04,2.653083778536780457e+00
1.027310870054732914e+04,2.653083745750739908e+00
1.027310878682679140e+04,2.653083712965675911e+00
1.027310887310625185e+04,2.653083680181591575e+00
1.027310895938571230e+04,2.653083647398486455e+00
1.027310904566517456e+04,2.653083614616360553e+00
1.027310913194463501e+04,2.653083581835214755e+00
1.027310921822409728e+04,2.653083549055050394e+00
1.027310930450355772e+04,2.653083516275867026e+00
1.027310939078301999e+04,2.653083483497665540e+00
1.027310947706248044e+04,2.653083450720447711e+00
1.027310956334194270e+04,2.653083417944212208e+00
1.027310964962140315e+04,2.653083385168960806e+00
1.027310973590086542e+04,2.653083352394693062e+00
1.027310982218032586e+04,2.653083319621411640e+00
1.027310990845978631e+04,2.653083286849115208e+00
1.027310999473924858e+04,2.653083254077804654e+00
1.027311008101870902e+04,2.653083221307481310e+00
1.027311016729817129e+04,2.653083188538144732e+00
1.027311025357763174e+04,2.653083155769796697e+00
1.027311033985709400e+04,2.653083123002436761e+00
1.027311042613655445e+04,2.653083090236065811e+00
1.027311051241601672e+04,2.653083057470684736e+00
1.027311059869547717e+04,2.653083024706293980e+00
1.027311068497493943e+04,2.653082991942893987e+00
1.027311077125439988e+04,2.653082959180485645e+00
1.027311085753386214e+04,2.653082926419068954e+00
1.027311094381332259e+04,2.653082893658645247e+00
1.027311103009278304e+04,2.653082860899214968e+00
1.027311111637224531e+04,2.653082828140778116e+00
1.027311120265170575e+04,2.653082795383335579e+00
1.027311128893116802e+04,2.653082762626888247e+00
1.027311137521062847e+04,2.653082729871436563e+00
1.027311146149009073e+04,2.653082697116980082e+00
1.027311154776955118e+04,2.653082664363521914e+00
1.027311163404901345e+04,2.653082631611059394e+00
1.027311172032847389e+04,2.653082598859596075e+00
1.027311180660793616e+04,2.653082566109130180e+00
1.027311189288739661e+04,2.653082533359664374e+00
1.027311197916685705e+04,2.653082500611198213e+00
1.027311206544631932e+04,2.653082467863731697e+00
1.027311215172577977e+04,2.653082435117266602e+00
1.027311223800524203e+04,2.653082402371802040e+00
1.027311232428470248e+04,2.653082369627340231e+00
1.027311241056416475e+04,2.653082336883880288e+00
1.027311249684362519e+04,2.653082304141423986e+00
1.027311258312308746e+04,2.653082271399971326e+00
1.027311266940254791e+04,2.653082238659523195e+00
1.027311275568201017e+04,2.653082205920080039e+00
1.027311284196147062e+04,2.653082173181642300e+00
1.027311292824093289e+04,2.653082140444210424e+00
1.027311301452039334e+04,2.653082107707786630e+00
1.027311310079985378e+04,2.653082074972369142e+00
1.027311318707931605e+04,2.653082042237959293e+00
1.027311327335877650e+04,2.653082009504557970e+00
1.027311335963823876e+04,2.653081976772165618e+00
1.027311344591769921e+04,2.653081944040783569e+00
1.027311353219716148e+04,2.653081911310410934e+00
1.027311361847662192e+04,2.653081878581049491e+00
1.027311370475608419e+04,2.653081845852699239e+00
1.027311379103554464e+04,2.653081813125361510e+00
1.027311387731500690e+04,2.653081780399034972e+00
1.027311396359446735e+04,2.653081747673723179e+00
1.027311404987392780e+04,2.653081714949424796e+00
1.027311413615339006e+04,2.653081682226140270e+00
1.027311422243285051e+04,2.653081649503870931e+00
1.027311430871231278e+04,2.653081616782616781e+00
1.027311439499177322e+04,2.653081584062379150e+00
1.027311448127123549e+04,2.653081551343157596e+00
1.027311456755069594e+04,2.653081518624953894e+00
1.027311465383015820e+04,2.653081485907767600e+00
1.027311474010961865e+04,2.653081453191600492e+00
1.027311482638908092e+04,2.653081420476451679e+00
1.027311491266854136e+04,2.653081387762322940e+00
1.027311499894800181e+04,2.653081355049214274e+00
1.027311508522746408e+04,2.653081322337125680e+00
1.027311517150692453e+04,2.653081289626059380e+00
1.027311525778638679e+04,2.653081256916014485e+00
1.027311534406584724e+04,2.653081224206992328e+00
1.027311543034530951e+04,2.653081191498993352e+00
1.027311551662476995e+04,2.653081158792018446e+00
1.027311560290423222e+04,2.653081126086066721e+00
1.027311568918369267e+04,2.653081093381141287e+00
1.027311577546315493e+04,2.653081060677239478e+00
1.027311586174261538e+04,2.653081027974365291e+00
1.027311594802207765e+04,2.653080995272517395e+00
1.027311603430153809e+04,2.653080962571696677e+00
1.027311612058099854e+04,2.653080929871904026e+00
1.027311620686046081e+04,2.653080897173138997e+00
1.027311629313992125e+04,2.653080864475403811e+00
1.027311637941938352e+04,2.653080831778697135e+00
1.027311646569884397e+04,2.653080799083022079e+00
1.027311655197830623e+04,2.653080766388376421e+00
1.027311663825776668e+04,2.653080733694762827e+00
1.027311672453722895e+04,2.653080701002180852e+00
1.027311681081668939e+04,2.653080668310631829e+00
1.027311689709615166e+04,2.653080635620114869e+00
1.027311698337561211e+04,2.653080602930632637e+00
1.027311706965507256e+04,2.653080570242184244e+00
1.027311715593453482e+04,2.653080537554770579e+00
1.027311724221399527e+04,2.653080504868392531e+00
1.027311732849345753e+04,2.653080472183050542e+00
1.027311741477291798e+04,2.653080439498745502e+00
1.027311750105238025e+04,2.653080406815476078e+00
1.027311758733184070e+04,2.653080374133246266e+00
1.027311767361130296e+04,2.653080341452053847e+00
1.027311775989076341e+04,2.653080308771900597e+00
1.027311784617022568e+04,2.653080276092786960e+00
1.027311793244968612e+04,2.653080243414713379e+00
1.027311801872914657e+04,2.653080210737680744e+00
1.027311810500860884e+04,2.653080178061688610e+00
1.027311819128806928e+04,2.653080145386739641e+00
1.027311827756753155e+04,2.653080112712831617e+00
1.027311836384699200e+04,2.653080080039967648e+00
1.027311845012645426e+04,2.653080047368146399e+00
1.027311853640591471e+04,2.653080014697370093e+00
1.027311862268537698e+04,2.653079982027638284e+00
1.027311870896483742e+04,2.653079949358952749e+00
1.027311879524429969e+04,2.653079916691311713e+00
1.027311888152376014e+04,2.653079884024718282e+00
1.027311896780322240e+04,2.653079851359171126e+00
1.027311905408268285e+04,2.653079818694672465e+00
1.027311914036214330e+04,2.653079786031222298e+00
1.027311922664160556e+04,2.653079753368820626e+00
1.027311931292106601e+04,2.653079720707468780e+00
1.027311939920052828e+04,2.653079688047165874e+00
1.027311948547998873e+04,2.653079655387914570e+00
1.027311957175945099e+04,2.653079622729713982e+00
1.027311965803891144e+04,2.653079590072566329e+00
1.027311974431837371e+04,2.653079557416469836e+00
1.027311983059783415e+04,2.653079524761426722e+00
1.027311991687729642e+04,2.653079492107436987e+00
1.027312000315675687e+04,2.653079459454501965e+00
1.027312008943621731e+04,2.653079426802621654e+00
1.027312017571567958e+04,2.653079394151796055e+00
1.027312026199514003e+04,2.653079361502026945e+00
1.027312034827460229e+04,2.653079328853313879e+00
1.027312043455406274e+04,2.653079296205658633e+00
1.027312052083352501e+04,2.653079263559060319e+00
1.027312060711298545e+04,2.653079230913520270e+00
1.027312069339244772e+04,2.653079198269038930e+00
1.027312077967190817e+04,2.653079165625618074e+00
1.027312086595137043e+04,2.653079132983255484e+00
1.027312095223083088e+04,2.653079100341955154e+00
1.027312103851029315e+04,2.653079067701715310e+00
1.027312112478975359e+04,2.653079035062537283e+00
1.027312121106921404e+04,2.653079002424421962e+00
1.027312129734867631e+04,2.653078969787369346e+00
1.027312138362813675e+04,2.653078937151379879e+00
1.027312146990759902e+04,2.653078904516454894e+00
1.027312155618705947e+04,2.653078871882594392e+00
1.027312164246652173e+04,2.653078839249798815e+00
1.027312172874598218e+04,2.653078806618069940e+00
1.027312181502544445e+04,2.653078773987406880e+00
1.027312190130490490e+04,2.653078741357810966e+00
1.027312198758436716e+04,2.653078708729282642e+00
1.027312207386382761e+04,2.653078676101822797e+00
1.027312216014328806e+04,2.653078643475432319e+00
1.027312224642275032e+04,2.653078610850109875e+00
1.027312233270221077e+04,2.653078578225858131e+00
1.027312241898167304e+04,2.653078545602676197e+00
1.027312250526113348e+04,2.653078512980566739e+00
1.027312259154059575e+04,2.653078480359527536e+00
1.027312267782005620e+04,2.653078447739561696e+00
1.027312276409951846e+04,2.653078415120668332e+00
1.027312285037897891e+04,2.653078382502848331e+00
1.027312293665844118e+04,2.653078349886102139e+00
1.027312302293790162e+04,2.653078317270431086e+00
1.027312310921736207e+04,2.653078284655835173e+00
1.027312319549682434e+04,2.653078252042314844e+00
1.027312328177628478e+04,2.653078219429870988e+00
1.027312336805574705e+04,2.653078186818504047e+00
1.027312345433520750e+04,2.653078154208214912e+00
1.027312354061466976e+04,2.653078121599003580e+00
1.027312362689413021e+04,2.653078088990871386e+00
1.027312371317359248e+04,2.653078056383817440e+00
1.027312379945305292e+04,2.653078023777844408e+00
1.027312388573251519e+04,2.653077991172951400e+00
1.027312397201197564e+04,2.653077958569139749e+00
1.027312405829143790e+04,2.653077925966409456e+00
1.027312414457089835e+04,2.653077893364761408e+00
1.027312423085035880e+04,2.653077860764196938e+00
1.027312431712982107e+04,2.653077828164714713e+00
1.027312440340928151e+04,2.653077795566316954e+00
1.027312448968874378e+04,2.653077762969003661e+00
1.027312457596820423e+04,2.653077730372775722e+00
1.027312466224766649e+04,2.653077697777633581e+00
1.027312474852712694e+04,2.653077665183577238e+00
1.027312483480658921e+04,2.653077632590608026e+00
1.027312492108604965e+04,2.653077599998726832e+00
1.027312500736551192e+04,2.653077567407932325e+00
1.027312509364497237e+04,2.653077534818228500e+00
1.027312517992443281e+04,2.653077502229612694e+00
1.027312526620389508e+04,2.653077469642086683e+00
1.027312535248335553e+04,2.653077437055651355e+00
1.027312543876281779e+04,2.653077404470306266e+00
1.027312552504227824e+04,2.653077371886053637e+00
1.027312561132174051e+04,2.653077339302892579e+00
1.027312569760120095e+04,2.653077306720824868e+00
1.027312578388066322e+04,2.653077274139850061e+00
1.027312587016012367e+04,2.653077241559969046e+00
1.027312595643958593e+04,2.653077208981182711e+00
1.027312604271904638e+04,2.653077176403491944e+00
1.027312612899850865e+04,2.653077143826895856e+00
1.027312621527796910e+04,2.653077111251396669e+00
1.027312630155742954e+04,2.653077078676994827e+00
1.027312638783689181e+04,2.653077046103688996e+00
1.027312647411635226e+04,2.653077013531482287e+00
1.027312656039581452e+04,2.653076980960372921e+00
1.027312664667527497e+04,2.653076948390364009e+00
1.027312673295473724e+04,2.653076915821453774e+00
1.027312681923419768e+04,2.653076883253644880e+00
1.027312690551365995e+04,2.653076850686935995e+00
1.027312699179312040e+04,2.653076818121329339e+00
1.027312707807258266e+04,2.653076785556824024e+00
1.027312716435204311e+04,2.653076752993421827e+00
1.027312725063150356e+04,2.653076720431123192e+00
1.027312733691096582e+04,2.653076687869928119e+00
1.027312742319042627e+04,2.653076655309837495e+00
1.027312750946988854e+04,2.653076622750851321e+00
1.027312759574934898e+04,2.653076590192971818e+00
1.027312768202881125e+04,2.653076557636197208e+00
1.027312776830827170e+04,2.653076525080530157e+00
1.027312785458773396e+04,2.653076492525969776e+00
1.027312794086719441e+04,2.653076459972518286e+00
1.027312802714665668e+04,2.653076427420174355e+00
1.027312811342611712e+04,2.653076394868939758e+00
1.027312819970557757e+04,2.653076362318815384e+00
1.027312828598503984e+04,2.653076329769800346e+00
1.027312837226450029e+04,2.653076297221897306e+00
1.027312845854396255e+04,2.653076264675104490e+00
1.027312854482342300e+04,2.653076232129424117e+00
1.027312863110288527e+04,2.653076199584856187e+00
1.027312871738234571e+04,2.653076167041402034e+00
1.027312880366180798e+04,2.653076134499060768e+00
1.027312888994126843e+04,2.653076101957834609e+00
1.027312897622073069e+04,2.653076069417722227e+00
1.027312906250019114e+04,2.653076036878726729e+00
1.027312914877965341e+04,2.653076004340846339e+00
1.027312923505911385e+04,2.653075971804082833e+00
1.027312932133857430e+04,2.653075939268437100e+00
1.027312940761803657e+04,2.653075906733907807e+00
1.027312949389749701e+04,2.653075874200498507e+00
1.027312958017695928e+04,2.653075841668206980e+00
1.027312966645641973e+04,2.653075809137036334e+00
1.027312975273588199e+04,2.653075776606984348e+00
1.027312983901534244e+04,2.653075744078054132e+00
1.027312992529480471e+04,2.653075711550244797e+00
1.027313001157426515e+04,2.653075679023557676e+00
1.027313009785372742e+04,2.653075646497992768e+00
1.027313018413318787e+04,2.653075613973551405e+00
1.027313027041264831e+04,2.653075581450233589e+00
1.027313035669211058e+04,2.653075548928039318e+00
1.027313044297157103e+04,2.653075516406970369e+00
1.027313052925103329e+04,2.653075483887026298e+00
1.027313061553049374e+04,2.653075451368209325e+00
1.027313070180995601e+04,2.653075418850517675e+00
1.027313078808941646e+04,2.653075386333954011e+00
1.027313087436887872e+04,2.653075353818517446e+00
1.027313096064833917e+04,2.653075321304210199e+00
1.027313104692780144e+04,2.653075288791030495e+00
1.027313113320726188e+04,2.653075256278980998e+00
1.027313121948672415e+04,2.653075223768061264e+00
1.027313130576618460e+04,2.653075191258273069e+00
1.027313139204564504e+04,2.653075158749615525e+00
1.027313147832510731e+04,2.653075126242089077e+00
1.027313156460456776e+04,2.653075093735696388e+00
1.027313165088403002e+04,2.653075061230435683e+00
1.027313173716349047e+04,2.653075028726309181e+00
1.027313182344295274e+04,2.653074996223316440e+00
1.027313190972241318e+04,2.653074963721457902e+00
1.027313199600187545e+04,2.653074931220735344e+00
1.027313208228133590e+04,2.653074898721148767e+00
1.027313216856079816e+04,2.653074866222698169e+00
1.027313225484025861e+04,2.653074833725384885e+00
1.027313234111971906e+04,2.653074801229209356e+00
1.027313242739918132e+04,2.653074768734172029e+00
1.027313251367864177e+04,2.653074736240273790e+00
1.027313259995810404e+04,2.653074703747514196e+00
1.027313268623756449e+04,2.653074671255895023e+00
1.027313277251702675e+04,2.653074638765416271e+00
1.027313285879648720e+04,2.653074606276078384e+00
1.027313294507594946e+04,2.653074573787882251e+00
1.027313303135540991e+04,2.653074541300828759e+00
1.027313311763487218e+04,2.653074508814917465e+00
1.027313320391433263e+04,2.653074476330150588e+00
1.027313329019379307e+04,2.653074443846528130e+00
1.027313337647325534e+04,2.653074411364048757e+00
1.027313346275271579e+04,2.653074378882715578e+00
1.027313354903217805e+04,2.653074346402527706e+00
1.027313363531163850e+04,2.653074313923486471e+00
1.027313372159110077e+04,2.653074281445591875e+00
1.027313380787056121e+04,2.653074248968845250e+00
1.027313389415002348e+04,2.653074216493246151e+00
1.027313398042948393e+04,2.653074184018796355e+00
1.027313406670894619e+04,2.653074151545495418e+00
1.027313415298840664e+04,2.653074119073344672e+00
1.027313423926786891e+04,2.653074086602343673e+00
1.027313432554732935e+04,2.653074054132495085e+00
1.027313441182678980e+04,2.653074021663797133e+00
1.027313449810625207e+04,2.653073989196251148e+00
1.027313458438571251e+04,2.653073956729858462e+00
1.027313467066517478e+04,2.653073924264618633e+00
1.027313475694463523e+04,2.653073891800533879e+00
1.027313484322409749e+04,2.653073859337602425e+00
1.027313492950355794e+04,2.653073826875826491e+00
1.027313501578302021e+04,2.653073794415205189e+00
1.027313510206248066e+04,2.653073761955741627e+00
1.027313518834194292e+04,2.653073729497434474e+00
1.027313527462140337e+04,2.653073697040284618e+00
1.027313536090086382e+04,2.653073664584293390e+00
1.027313544718032608e+04,2.653073632129459902e+00
1.027313553345978653e+04,2.653073599675785932e+00
1.027313561973924880e+04,2.653073567223271034e+00
1.027313570601870924e+04,2.653073534771917430e+00
1.027313579229817151e+04,2.653073502321723787e+00
1.027313587857763196e+04,2.653073469872692325e+00
1.027313596485709422e+04,2.653073437424822600e+00
