Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063807883350813427e+04,2.739401939539563458e+00
1.063807885534365050e+04,2.739401942392501343e+00
1.063807887717916674e+04,2.739401945245445447e+00
1.063807889901468479e+04,2.739401948098395323e+00
1.063807892085020103e+04,2.739401950951350528e+00
1.063807894268571727e+04,2.739401953804311951e+00
1.063807896452123532e+04,2.739401956657278259e+00
1.063807898635675156e+04,2.739401959510250784e+00
1.063807900819226961e+04,2.739401962363229082e+00
1.063807903002778585e+04,2.739401965216212709e+00
1.063807905186330208e+04,2.739401968069201665e+00
1.063807907369882014e+04,2.739401970922197282e+00
1.063807909553433637e+04,2.739401973775197785e+00
1.063807911736985261e+04,2.739401976628204061e+00
1.063807913920537067e+04,2.739401979481216554e+00
1.063807916104088690e+04,2.739401982334234376e+00
1.063807918287640314e+04,2.739401985187257527e+00
1.063807920471192119e+04,2.739401988040286895e+00
1.063807922654743743e+04,2.739401990893322036e+00
1.063807924838295366e+04,2.739401993746362063e+00
1.063807927021847172e+04,2.739401996599408307e+00
1.063807929205398796e+04,2.739401999452459879e+00
1.063807931388950601e+04,2.739402002305517669e+00
1.063807933572502225e+04,2.739402005158580344e+00
1.063807935756053848e+04,2.739402008011649237e+00
1.063807937939605654e+04,2.739402010864723902e+00
1.063807940123157277e+04,2.739402013717803452e+00
1.063807942306708901e+04,2.739402016570889664e+00
1.063807944490260707e+04,2.739402019423981205e+00
1.063807946673812330e+04,2.739402022277078075e+00
1.063807948857363954e+04,2.739402025130180718e+00
1.063807951040915759e+04,2.739402027983289134e+00
1.063807953224467383e+04,2.739402030836403323e+00
1.063807955408019006e+04,2.739402033689523286e+00
1.063807957591570812e+04,2.739402036542648577e+00
1.063807959775122436e+04,2.739402039395779642e+00
1.063807961958674241e+04,2.739402042248916036e+00
1.063807964142225865e+04,2.739402045102058647e+00
1.063807966325777488e+04,2.739402047955206587e+00
1.063807968509329294e+04,2.739402050808360300e+00
1.063807970692880917e+04,2.739402053661519343e+00
1.063807972876432541e+04,2.739402056514684602e+00
1.063807975059984346e+04,2.739402059367854747e+00
1.063807977243535970e+04,2.739402062221031553e+00
1.063807979427087594e+04,2.739402065074212800e+00
1.063807981610639399e+04,2.739402067927401152e+00
1.063807983794191023e+04,2.739402070780593945e+00
1.063807985977742646e+04,2.739402073633792511e+00
1.063807988161294452e+04,2.739402076486997739e+00
1.063807990344846075e+04,2.739402079340207408e+00
1.063807992528397881e+04,2.739402082193423738e+00
1.063807994711949505e+04,2.739402085046644508e+00
1.063807996895501128e+04,2.739402087899871496e+00
1.063807999079052934e+04,2.739402090753104702e+00
1.063808001262604557e+04,2.739402093606342792e+00
1.063808003446156181e+04,2.739402096459586655e+00
1.063808005629707986e+04,2.739402099312836736e+00
1.063808007813259610e+04,2.739402102166092146e+00
1.063808009996811234e+04,2.739402105019352884e+00
1.063808012180363039e+04,2.739402107872619840e+00
1.063808014363914663e+04,2.739402110725891681e+00
1.063808016547466286e+04,2.739402113579169740e+00
1.063808018731018092e+04,2.739402116432453571e+00
1.063808020914569715e+04,2.739402119285742288e+00
1.063808023098121521e+04,2.739402122139037221e+00
1.063808025281673144e+04,2.739402124992337484e+00
1.063808027465224768e+04,2.739402127845643964e+00
1.063808029648776574e+04,2.739402130698955329e+00
1.063808031832328197e+04,2.739402133552272911e+00
1.063808034015879821e+04,2.739402136405595378e+00
1.063808036199431626e+04,2.739402139258924063e+00
1.063808038382983250e+04,2.739402142112258964e+00
1.063808040566534874e+04,2.739402144965598307e+00
1.063808042750086679e+04,2.739402147818943867e+00
1.063808044933638303e+04,2.739402150672295200e+00
1.063808047117189926e+04,2.739402153525651862e+00
1.063808049300741732e+04,2.739402156379014297e+00
1.063808051484293355e+04,2.739402159232382505e+00
1.063808053667845161e+04,2.739402162085756043e+00
1.063808055851396784e+04,2.739402164939135353e+00
1.063808058034948408e+04,2.739402167792520437e+00
1.063808060218500214e+04,2.739402170645911294e+00
1.063808062402051837e+04,2.739402173499307480e+00
1.063808064585603461e+04,2.739402176352708995e+00
1.063808066769155266e+04,2.739402179206116728e+00
1.063808068952706890e+04,2.739402182059528901e+00
1.063808071136258513e+04,2.739402184912947735e+00
1.063808073319810319e+04,2.739402187766372343e+00
1.063808075503361943e+04,2.739402190619801836e+00
1.063808077686913566e+04,2.739402193473237546e+00
1.063808079870465372e+04,2.739402196326679029e+00
1.063808082054016995e+04,2.739402199180125841e+00
1.063808084237568801e+04,2.739402202033577982e+00
1.063808086421120424e+04,2.739402204887036341e+00
1.063808088604672048e+04,2.739402207740500028e+00
1.063808090788223853e+04,2.739402210593969045e+00
1.063808092971775477e+04,2.739402213447444279e+00
1.063808095155327101e+04,2.739402216300924398e+00
1.063808097338878906e+04,2.739402219154411178e+00
1.063808099522430530e+04,2.739402222007902843e+00
1.063808101705982153e+04,2.739402224861399837e+00
1.063808103889533959e+04,2.739402227714903049e+00
1.063808106073085582e+04,2.739402230568411589e+00
1.063808108256637206e+04,2.739402233421925903e+00
1.063808110440189012e+04,2.739402236275445102e+00
1.063808112623740635e+04,2.739402239128970962e+00
1.063808114807292441e+04,2.739402241982502151e+00
1.063808116990844064e+04,2.739402244836038669e+00
1.063808119174395688e+04,2.739402247689580960e+00
1.063808121357947493e+04,2.739402250543129025e+00
1.063808123541499117e+04,2.739402253396681974e+00
1.063808125725050741e+04,2.739402256250241141e+00
1.063808127908602546e+04,2.739402259103805637e+00
1.063808130092154170e+04,2.739402261957376350e+00
1.063808132275705793e+04,2.739402264810951948e+00
1.063808134459257599e+04,2.739402267664533763e+00
1.063808136642809222e+04,2.739402270518120908e+00
1.063808138826360846e+04,2.739402273371713381e+00
1.063808141009912651e+04,2.739402276225312072e+00
1.063808143193464275e+04,2.739402279078915647e+00
1.063808145377016081e+04,2.739402281932525440e+00
1.063808147560567704e+04,2.739402284786140562e+00
1.063808149744119328e+04,2.739402287639761457e+00
1.063808151927671133e+04,2.739402290493387682e+00
1.063808154111222757e+04,2.739402293347019679e+00
1.063808156294774381e+04,2.739402296200657450e+00
1.063808158478326186e+04,2.739402299054300549e+00
1.063808160661877810e+04,2.739402301907948978e+00
1.063808162845429433e+04,2.739402304761603624e+00
1.063808165028981239e+04,2.739402307615263599e+00
1.063808167212532862e+04,2.739402310468928459e+00
1.063808169396084486e+04,2.739402313322599536e+00
1.063808171579636291e+04,2.739402316176276830e+00
1.063808173763187915e+04,2.739402319029958566e+00
1.063808175946739721e+04,2.739402321883646962e+00
1.063808178130291344e+04,2.739402324737340244e+00
1.063808180313842968e+04,2.739402327591039299e+00
1.063808182497394773e+04,2.739402330444744571e+00
1.063808184680946397e+04,2.739402333298454284e+00
1.063808186864498020e+04,2.739402336152170658e+00
1.063808189048049826e+04,2.739402339005891918e+00
1.063808191231601450e+04,2.739402341859618950e+00
1.063808193415153073e+04,2.739402344713351756e+00
1.063808195598704879e+04,2.739402347567090334e+00
1.063808197782256502e+04,2.739402350420833354e+00
1.063808199965808126e+04,2.739402353274583035e+00
1.063808202149359931e+04,2.739402356128338045e+00
1.063808204332911555e+04,2.739402358982098384e+00
1.063808206516463360e+04,2.739402361835864941e+00
1.063808208700014984e+04,2.739402364689636382e+00
1.063808210883566608e+04,2.739402367543414041e+00
1.063808213067118413e+04,2.739402370397197028e+00
1.063808215250670037e+04,2.739402373250985345e+00
1.063808217434221660e+04,2.739402376104779435e+00
1.063808219617773466e+04,2.739402378958579298e+00
1.063808221801325089e+04,2.739402381812384046e+00
1.063808223984876713e+04,2.739402384666195012e+00
1.063808226168428519e+04,2.739402387520011306e+00
1.063808228351980142e+04,2.739402390373833374e+00
1.063808230535531766e+04,2.739402393227661214e+00
1.063808232719083571e+04,2.739402396081493940e+00
1.063808234902635195e+04,2.739402398935332883e+00
1.063808237086187000e+04,2.739402401789177599e+00
1.063808239269738624e+04,2.739402404643027200e+00
1.063808241453290248e+04,2.739402407496882574e+00
1.063808243636842053e+04,2.739402410350743278e+00
1.063808245820393677e+04,2.739402413204610198e+00
1.063808248003945300e+04,2.739402416058482004e+00
1.063808250187497106e+04,2.739402418912360027e+00
1.063808252371048729e+04,2.739402421766243378e+00
1.063808254554600353e+04,2.739402424620132059e+00
1.063808256738152159e+04,2.739402427474026958e+00
1.063808258921703782e+04,2.739402430327926741e+00
1.063808261105255406e+04,2.739402433181832741e+00
1.063808263288807211e+04,2.739402436035743627e+00
1.063808265472358835e+04,2.739402438889659841e+00
1.063808267655910640e+04,2.739402441743582717e+00
1.063808269839462264e+04,2.739402444597510478e+00
1.063808272023013888e+04,2.739402447451443567e+00
1.063808274206565693e+04,2.739402450305382875e+00
1.063808276390117317e+04,2.739402453159327067e+00
1.063808278573668940e+04,2.739402456013277476e+00
1.063808280757220746e+04,2.739402458867233214e+00
1.063808282940772369e+04,2.739402461721194282e+00
1.063808285124323993e+04,2.739402464575161122e+00
1.063808287307875798e+04,2.739402467429133736e+00
1.063808289491427422e+04,2.739402470283111235e+00
1.063808291674979046e+04,2.739402473137094951e+00
1.063808293858530851e+04,2.739402475991083996e+00
1.063808296042082475e+04,2.739402478845078814e+00
1.063808298225634098e+04,2.739402481699078962e+00
1.063808300409185904e+04,2.739402484553084438e+00
1.063808302592737527e+04,2.739402487407096132e+00
1.063808304776289333e+04,2.739402490261112710e+00
1.063808306959840957e+04,2.739402493115135062e+00
1.063808309143392580e+04,2.739402495969163187e+00
1.063808311326944386e+04,2.739402498823196641e+00
1.063808313510496009e+04,2.739402501677235868e+00
1.063808315694047633e+04,2.739402504531280425e+00
1.063808317877599438e+04,2.739402507385330310e+00
1.063808320061151062e+04,2.739402510239386412e+00
1.063808322244702686e+04,2.739402513093447400e+00
1.063808324428254491e+04,2.739402515947514161e+00
1.063808326611806115e+04,2.739402518801586695e+00
1.063808328795357738e+04,2.739402521655664557e+00
1.063808330978909544e+04,2.739402524509748194e+00
1.063808333162461167e+04,2.739402527363837159e+00
1.063808335346012973e+04,2.739402530217931897e+00
1.063808337529564596e+04,2.739402533072031964e+00
1.063808339713116220e+04,2.739402535926137361e+00
1.063808341896668026e+04,2.739402538780248531e+00
1.063808344080219649e+04,2.739402541634365473e+00
1.063808346263771273e+04,2.739402544488487745e+00
1.063808348447323078e+04,2.739402547342615790e+00
1.063808350630874702e+04,2.739402550196749164e+00
1.063808352814426325e+04,2.739402553050887867e+00
1.063808354997978131e+04,2.739402555905032788e+00
1.063808357181529755e+04,2.739402558759182593e+00
1.063808359365081378e+04,2.739402561613337728e+00
1.063808361548633184e+04,2.739402564467499079e+00
1.063808363732184807e+04,2.739402567321665760e+00
1.063808365915736613e+04,2.739402570175837770e+00
1.063808368099288236e+04,2.739402573030015553e+00
1.063808370282839860e+04,2.739402575884198665e+00
1.063808372466391666e+04,2.739402578738387994e+00
1.063808374649943289e+04,2.739402581592582209e+00
1.063808376833494913e+04,2.739402584446781752e+00
1.063808379017046718e+04,2.739402587300987513e+00
1.063808381200598342e+04,2.739402590155198158e+00
1.063808383384149965e+04,2.739402593009414577e+00
1.063808385567701771e+04,2.739402595863636769e+00
1.063808387751253395e+04,2.739402598717864290e+00
1.063808389934805018e+04,2.739402601572097140e+00
1.063808392118356824e+04,2.739402604426335763e+00
1.063808394301908447e+04,2.739402607280579716e+00
1.063808396485460253e+04,2.739402610134829885e+00
1.063808398669011876e+04,2.739402612989084940e+00
1.063808400852563500e+04,2.739402615843345323e+00
1.063808403036115305e+04,2.739402618697611924e+00
1.063808405219666929e+04,2.739402621551883410e+00
1.063808407403218553e+04,2.739402624406160669e+00
1.063808409586770358e+04,2.739402627260443701e+00
1.063808411770321982e+04,2.739402630114732062e+00
1.063808413953873605e+04,2.739402632969025753e+00
1.063808416137425411e+04,2.739402635823325216e+00
1.063808418320977034e+04,2.739402638677630009e+00
1.063808420504528658e+04,2.739402641531940574e+00
1.063808422688080464e+04,2.739402644386256913e+00
1.063808424871632087e+04,2.739402647240578137e+00
1.063808427055183893e+04,2.739402650094905134e+00
1.063808429238735516e+04,2.739402652949237460e+00
1.063808431422287140e+04,2.739402655803576003e+00
1.063808433605838945e+04,2.739402658657919432e+00
1.063808435789390569e+04,2.739402661512268189e+00
1.063808437972942193e+04,2.739402664366622719e+00
1.063808440156493998e+04,2.739402667220983023e+00
1.063808442340045622e+04,2.739402670075348656e+00
1.063808444523597245e+04,2.739402672929719618e+00
1.063808446707149051e+04,2.739402675784096353e+00
1.063808448890700674e+04,2.739402678638478417e+00
1.063808451074252298e+04,2.739402681492865810e+00
1.063808453257804103e+04,2.739402684347259864e+00
1.063808455441355727e+04,2.739402687201658360e+00
1.063808457624907533e+04,2.739402690056062628e+00
1.063808459808459156e+04,2.739402692910472226e+00
1.063808461992010780e+04,2.739402695764887596e+00
1.063808464175562585e+04,2.739402698619308740e+00
1.063808466359114209e+04,2.739402701473734325e+00
1.063808468542665833e+04,2.739402704328166571e+00
1.063808470726217638e+04,2.739402707182603702e+00
1.063808472909769262e+04,2.739402710037046162e+00
1.063808475093320885e+04,2.739402712891494396e+00
1.063808477276872691e+04,2.739402715745948402e+00
1.063808479460424314e+04,2.739402718600407738e+00
1.063808481643975938e+04,2.739402721454872403e+00
1.063808483827527743e+04,2.739402724309343284e+00
1.063808486011079367e+04,2.739402727163819051e+00
1.063808488194631173e+04,2.739402730018300147e+00
1.063808490378182796e+04,2.739402732872787016e+00
1.063808492561734420e+04,2.739402735727279214e+00
1.063808494745286225e+04,2.739402738581777630e+00
1.063808496928837849e+04,2.739402741436280486e+00
1.063808499112389472e+04,2.739402744290789560e+00
1.063808501295941278e+04,2.739402747145303962e+00
1.063808503479492902e+04,2.739402749999824138e+00
1.063808505663044525e+04,2.739402752854348755e+00
1.063808507846596331e+04,2.739402755708880033e+00
1.063808510030147954e+04,2.739402758563415752e+00
1.063808512213699578e+04,2.739402761417958132e+00
1.063808514397251383e+04,2.739402764272505397e+00
1.063808516580803007e+04,2.739402767127058436e+00
1.063808518764354812e+04,2.739402769981616803e+00
1.063808520947906436e+04,2.739402772836180500e+00
1.063808523131458060e+04,2.739402775690749525e+00
1.063808525315009865e+04,2.739402778545324768e+00
1.063808527498561489e+04,2.739402781399904896e+00
1.063808529682113112e+04,2.739402784254490797e+00
1.063808531865664918e+04,2.739402787109082027e+00
1.063808534049216541e+04,2.739402789963679030e+00
1.063808536232768165e+04,2.739402792818280918e+00
1.063808538416319971e+04,2.739402795672889024e+00
1.063808540599871594e+04,2.739402798527502014e+00
1.063808542783423218e+04,2.739402801382120778e+00
1.063808544966975023e+04,2.739402804236744871e+00
1.063808547150526647e+04,2.739402807091374292e+00
1.063808549334078452e+04,2.739402809946010375e+00
1.063808551517630076e+04,2.739402812800650899e+00
1.063808553701181700e+04,2.739402815655296752e+00
1.063808555884733505e+04,2.739402818509948379e+00
1.063808558068285129e+04,2.739402821364605334e+00
1.063808560251836752e+04,2.739402824219267618e+00
1.063808562435388558e+04,2.739402827073936120e+00
1.063808564618940181e+04,2.739402829928609506e+00
1.063808566802491805e+04,2.739402832783288666e+00
1.063808568986043610e+04,2.739402835637973155e+00
1.063808571169595234e+04,2.739402838492663417e+00
1.063808573353146858e+04,2.739402841347358564e+00
1.063808575536698663e+04,2.739402844202059484e+00
