Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013347727550899072e+04,3.860274008135009982e+00
1.013347729642774902e+04,3.860274031297107555e+00
1.013347731734650733e+04,3.860274054461339865e+00
1.013347733826526564e+04,3.860274077627707801e+00
1.013347735918402395e+04,3.860274100796211361e+00
1.013347738010278226e+04,3.860274123966849658e+00
1.013347740102154239e+04,3.860274147139625356e+00
1.013347742194030070e+04,3.860274170314534015e+00
1.013347744285905901e+04,3.860274193491578298e+00
1.013347746377781732e+04,3.860274216670756875e+00
1.013347748469657563e+04,3.860274239852070188e+00
1.013347750561533394e+04,3.860274263035519127e+00
1.013347752653409225e+04,3.860274286221102358e+00
1.013347754745285056e+04,3.860274309408820326e+00
1.013347756837161069e+04,3.860274332598674363e+00
1.013347758929036900e+04,3.860274355790661804e+00
1.013347761020912731e+04,3.860274378984783539e+00
1.013347763112788562e+04,3.860274402181039566e+00
1.013347765204664393e+04,3.860274425379429886e+00
1.013347767296540223e+04,3.860274448579954054e+00
1.013347769388416054e+04,3.860274471782612959e+00
1.013347771480291885e+04,3.860274494987406602e+00
1.013347773572167898e+04,3.860274518194335425e+00
1.013347775664043729e+04,3.860274541403396320e+00
1.013347777755919560e+04,3.860274564614591952e+00
1.013347779847795391e+04,3.860274587827920101e+00
1.013347781939671222e+04,3.860274611043383430e+00
1.013347784031547053e+04,3.860274634260979276e+00
1.013347786123422884e+04,3.860274657480709415e+00
1.013347788215298897e+04,3.860274680702575179e+00
1.013347790307174728e+04,3.860274703926572126e+00
1.013347792399050559e+04,3.860274727152703367e+00
1.013347794490926390e+04,3.860274750380967124e+00
1.013347796582802221e+04,3.860274773611364729e+00
1.013347798674678052e+04,3.860274796843895295e+00
1.013347800766553883e+04,3.860274820078559266e+00
1.013347802858429714e+04,3.860274843315356641e+00
1.013347804950305726e+04,3.860274866554288753e+00
1.013347807042181557e+04,3.860274889795352049e+00
1.013347809134057388e+04,3.860274913038547417e+00
1.013347811225933219e+04,3.860274936283875746e+00
1.013347813317809050e+04,3.860274959531337480e+00
1.013347815409684881e+04,3.860274982780932174e+00
1.013347817501560712e+04,3.860275006032658940e+00
1.013347819593436543e+04,3.860275029286518222e+00
1.013347821685312556e+04,3.860275052542512686e+00
1.013347823777188387e+04,3.860275075800636557e+00
1.013347825869064218e+04,3.860275099060893389e+00
1.013347827960940049e+04,3.860275122323282737e+00
1.013347830052815880e+04,3.860275145587803713e+00
1.013347832144691711e+04,3.860275168854457206e+00
1.013347834236567542e+04,3.860275192123242771e+00
1.013347836328443373e+04,3.860275215394160409e+00
1.013347838420319385e+04,3.860275238667212339e+00
1.013347840512195216e+04,3.860275261942393232e+00
1.013347842604071047e+04,3.860275285219707087e+00
1.013347844695946878e+04,3.860275308499151681e+00
1.013347846787822709e+04,3.860275331780728347e+00
1.013347848879698540e+04,3.860275355064437086e+00
1.013347850971574371e+04,3.860275378350276565e+00
1.013347853063450202e+04,3.860275401638247672e+00
1.013347855155326215e+04,3.860275424928352184e+00
1.013347857247202046e+04,3.860275448220586547e+00
1.013347859339077877e+04,3.860275471514952095e+00
1.013347861430953708e+04,3.860275494811447938e+00
1.013347863522829539e+04,3.860275518110075854e+00
1.013347865614705370e+04,3.860275541410834510e+00
1.013347867706581201e+04,3.860275564713724794e+00
1.013347869798457214e+04,3.860275588018746706e+00
1.013347871890333045e+04,3.860275611325898915e+00
1.013347873982208876e+04,3.860275634635180531e+00
1.013347876074084706e+04,3.860275657946594219e+00
1.013347878165960537e+04,3.860275681260137759e+00
1.013347880257836368e+04,3.860275704575812039e+00
1.013347882349712199e+04,3.860275727893616615e+00
1.013347884441588030e+04,3.860275751213551487e+00
1.013347886533464043e+04,3.860275774535619320e+00
1.013347888625339874e+04,3.860275797859815228e+00
1.013347890717215705e+04,3.860275821186140988e+00
1.013347892809091536e+04,3.860275844514597487e+00
1.013347894900967367e+04,3.860275867845183395e+00
1.013347896992843198e+04,3.860275891177900043e+00
1.013347899084719029e+04,3.860275914512746542e+00
1.013347901176594860e+04,3.860275937849723338e+00
1.013347903268470873e+04,3.860275961188831317e+00
1.013347905360346704e+04,3.860275984530066928e+00
1.013347907452222535e+04,3.860276007873432391e+00
1.013347909544098366e+04,3.860276031218927262e+00
1.013347911635974197e+04,3.860276054566552872e+00
1.013347913727850027e+04,3.860276077916306559e+00
1.013347915819725858e+04,3.860276101268190097e+00
1.013347917911601689e+04,3.860276124622203042e+00
1.013347920003477702e+04,3.860276147978347172e+00
1.013347922095353533e+04,3.860276171336619377e+00
1.013347924187229364e+04,3.860276194697019214e+00
1.013347926279105195e+04,3.860276218059549347e+00
1.013347928370981026e+04,3.860276241424207555e+00
1.013347930462856857e+04,3.860276264790995171e+00
1.013347932554732688e+04,3.860276288159911751e+00
1.013347934646608519e+04,3.860276311530957294e+00
1.013347936738484532e+04,3.860276334904132689e+00
1.013347938830360363e+04,3.860276358279435716e+00
1.013347940922236194e+04,3.860276381656866818e+00
1.013347943014112025e+04,3.860276405036426439e+00
1.013347945105987856e+04,3.860276428418115024e+00
1.013347947197863687e+04,3.860276451801931241e+00
1.013347949289739518e+04,3.860276475187875977e+00
1.013347951381615530e+04,3.860276498575951010e+00
1.013347953473491361e+04,3.860276521966152785e+00
1.013347955565367192e+04,3.860276545358482636e+00
1.013347957657243023e+04,3.860276568752939674e+00
1.013347959749118854e+04,3.860276592149525232e+00
1.013347961840994685e+04,3.860276615548237977e+00
1.013347963932870516e+04,3.860276638949079242e+00
1.013347966024746347e+04,3.860276662352048138e+00
1.013347968116622360e+04,3.860276685757146886e+00
1.013347970208498191e+04,3.860276709164371045e+00
1.013347972300374022e+04,3.860276732573723280e+00
1.013347974392249853e+04,3.860276755985202257e+00
1.013347976484125684e+04,3.860276779398809310e+00
1.013347978576001515e+04,3.860276802814543107e+00
1.013347980667877346e+04,3.860276826232404090e+00
1.013347982759753177e+04,3.860276849652392261e+00
1.013347984851629190e+04,3.860276873074510728e+00
1.013347986943505020e+04,3.860276896498753274e+00
1.013347989035380851e+04,3.860276919925123007e+00
1.013347991127256682e+04,3.860276943353619039e+00
1.013347993219132513e+04,3.860276966784242703e+00
1.013347995311008344e+04,3.860276990216993109e+00
1.013347997402884175e+04,3.860277013651870703e+00
1.013347999494760006e+04,3.860277037088874152e+00
1.013348001586636019e+04,3.860277060528006565e+00
1.013348003678511850e+04,3.860277083969263501e+00
1.013348005770387681e+04,3.860277107412646291e+00
1.013348007862263512e+04,3.860277130858156713e+00
1.013348009954139343e+04,3.860277154305792546e+00
1.013348012046015174e+04,3.860277177755554234e+00
1.013348014137891005e+04,3.860277201207443110e+00
1.013348016229766836e+04,3.860277224661456952e+00
1.013348018321642849e+04,3.860277248117600202e+00
1.013348020413518680e+04,3.860277271575867086e+00
1.013348022505394511e+04,3.860277295036258494e+00
1.013348024597270341e+04,3.860277318498776644e+00
1.013348026689146172e+04,3.860277341963420650e+00
1.013348028781022003e+04,3.860277365430190510e+00
1.013348030872897834e+04,3.860277388899086226e+00
1.013348032964773847e+04,3.860277412370109129e+00
1.013348035056649678e+04,3.860277435843254779e+00
1.013348037148525509e+04,3.860277459318527171e+00
1.013348039240401340e+04,3.860277482795924087e+00
1.013348041332277171e+04,3.860277506275445969e+00
1.013348043424153002e+04,3.860277529757093706e+00
1.013348045516028833e+04,3.860277553240866855e+00
1.013348047607904664e+04,3.860277576726764082e+00
1.013348049699780677e+04,3.860277600214789828e+00
1.013348051791656508e+04,3.860277623704936545e+00
1.013348053883532339e+04,3.860277647197210005e+00
1.013348055975408170e+04,3.860277670691607543e+00
1.013348058067284001e+04,3.860277694188128716e+00
1.013348060159159832e+04,3.860277717686775745e+00
1.013348062251035662e+04,3.860277741187547740e+00
1.013348064342911493e+04,3.860277764690443369e+00
1.013348066434787506e+04,3.860277788195465742e+00
1.013348068526663337e+04,3.860277811702610418e+00
1.013348070618539168e+04,3.860277835211878728e+00
1.013348072710414999e+04,3.860277858723272004e+00
1.013348074802290830e+04,3.860277882236789360e+00
1.013348076894166661e+04,3.860277905752430794e+00
1.013348078986042492e+04,3.860277929270196751e+00
1.013348081077918323e+04,3.860277952790085898e+00
1.013348083169794336e+04,3.860277976312101789e+00
1.013348085261670167e+04,3.860277999836238649e+00
1.013348087353545998e+04,3.860278023362500033e+00
1.013348089445421829e+04,3.860278046890884163e+00
1.013348091537297660e+04,3.860278070421392371e+00
1.013348093629173491e+04,3.860278093954024214e+00
1.013348095721049322e+04,3.860278117488779692e+00
1.013348097812925153e+04,3.860278141025657916e+00
1.013348099904801165e+04,3.860278164564661996e+00
1.013348101996676996e+04,3.860278188105787045e+00
1.013348104088552827e+04,3.860278211649035729e+00
1.013348106180428658e+04,3.860278235194407159e+00
1.013348108272304489e+04,3.860278258741901780e+00
1.013348110364180320e+04,3.860278282291519591e+00
1.013348112456056151e+04,3.860278305843260593e+00
1.013348114547932164e+04,3.860278329397125674e+00
1.013348116639807995e+04,3.860278352953111725e+00
1.013348118731683826e+04,3.860278376511220966e+00
1.013348120823559657e+04,3.860278400071452509e+00
1.013348122915435488e+04,3.860278423633806355e+00
1.013348125007311319e+04,3.860278447198283391e+00
1.013348127099187150e+04,3.860278470764882730e+00
1.013348129191062981e+04,3.860278494333603927e+00
1.013348131282938994e+04,3.860278517904449647e+00
1.013348133374814824e+04,3.860278541477415448e+00
1.013348135466690655e+04,3.860278565052503552e+00
1.013348137558566486e+04,3.860278588629713958e+00
1.013348139650442317e+04,3.860278612209045779e+00
1.013348141742318148e+04,3.860278635790499902e+00
1.013348143834193979e+04,3.860278659374076327e+00
1.013348145926069810e+04,3.860278682959773722e+00
1.013348148017945823e+04,3.860278706547595640e+00
1.013348150109821654e+04,3.860278730137536751e+00
1.013348152201697485e+04,3.860278753729599721e+00
1.013348154293573316e+04,3.860278777323784549e+00
1.013348156385449147e+04,3.860278800920089903e+00
1.013348158477324978e+04,3.860278824518518004e+00
1.013348160569200809e+04,3.860278848119066186e+00
1.013348162661076640e+04,3.860278871721735783e+00
1.013348164752952653e+04,3.860278895326529458e+00
1.013348166844828484e+04,3.860278918933440995e+00
1.013348168936704315e+04,3.860278942542473946e+00
1.013348171028580146e+04,3.860278966153628311e+00
1.013348173120455976e+04,3.860278989766903202e+00
1.013348175212331807e+04,3.860279013382299507e+00
1.013348177304207638e+04,3.860279036999816338e+00
1.013348179396083469e+04,3.860279060619453695e+00
1.013348181487959482e+04,3.860279084241213354e+00
1.013348183579835313e+04,3.860279107865092652e+00
1.013348185671711144e+04,3.860279131491091587e+00
1.013348187763586975e+04,3.860279155119211048e+00
1.013348189855462806e+04,3.860279178749450590e+00
1.013348191947338637e+04,3.860279202381811103e+00
1.013348194039214468e+04,3.860279226016291254e+00
1.013348196131090481e+04,3.860279249652893707e+00
1.013348198222966312e+04,3.860279273291614022e+00
1.013348200314842143e+04,3.860279296932455306e+00
1.013348202406717974e+04,3.860279320575414896e+00
1.013348204498593805e+04,3.860279344220495457e+00
1.013348206590469636e+04,3.860279367867696099e+00
1.013348208682345467e+04,3.860279391517015934e+00
1.013348210774221297e+04,3.860279415168454964e+00
1.013348212866097310e+04,3.860279438822015852e+00
1.013348214957973141e+04,3.860279462477694601e+00
1.013348217049848972e+04,3.860279486135492988e+00
1.013348219141724803e+04,3.860279509795410124e+00
1.013348221233600634e+04,3.860279533457446899e+00
1.013348223325476465e+04,3.860279557121602867e+00
1.013348225417352296e+04,3.860279580787878029e+00
1.013348227509228127e+04,3.860279604456272384e+00
1.013348229601104140e+04,3.860279628126787710e+00
1.013348231692979971e+04,3.860279651799419565e+00
1.013348233784855802e+04,3.860279675474171057e+00
1.013348235876731633e+04,3.860279699151040855e+00
1.013348237968607464e+04,3.860279722830029847e+00
1.013348240060483295e+04,3.860279746511137144e+00
1.013348242152359126e+04,3.860279770194362747e+00
1.013348244244234957e+04,3.860279793879707544e+00
1.013348246336110969e+04,3.860279817567171978e+00
1.013348248427986800e+04,3.860279841256753386e+00
1.013348250519862631e+04,3.860279864948453099e+00
1.013348252611738462e+04,3.860279888642271118e+00
1.013348254703614293e+04,3.860279912338207442e+00
1.013348256795490124e+04,3.860279936036261628e+00
1.013348258887365955e+04,3.860279959736434119e+00
1.013348260979241786e+04,3.860279983438724027e+00
1.013348263071117799e+04,3.860280007143134906e+00
1.013348265162993630e+04,3.860280030849660982e+00
1.013348267254869461e+04,3.860280054558304919e+00
1.013348269346745292e+04,3.860280078269065829e+00
1.013348271438621123e+04,3.860280101981945045e+00
1.013348273530496954e+04,3.860280125696942122e+00
1.013348275622372785e+04,3.860280149414056172e+00
1.013348277714248798e+04,3.860280173133289416e+00
1.013348279806124629e+04,3.860280196854638302e+00
1.013348281898000459e+04,3.860280220578105048e+00
1.013348283989876290e+04,3.860280244303688324e+00
1.013348286081752121e+04,3.860280268031389017e+00
1.013348288173627952e+04,3.860280291761206239e+00
1.013348290265503783e+04,3.860280315493141323e+00
1.013348292357379614e+04,3.860280339227192936e+00
1.013348294449255627e+04,3.860280362963363743e+00
1.013348296541131458e+04,3.860280386701648858e+00
1.013348298633007289e+04,3.860280410442050503e+00
1.013348300724883120e+04,3.860280434184569565e+00
1.013348302816758951e+04,3.860280457929204712e+00
1.013348304908634782e+04,3.860280481675956388e+00
1.013348307000510613e+04,3.860280505424824593e+00
1.013348309092386444e+04,3.860280529175808883e+00
1.013348311184262457e+04,3.860280552928912368e+00
1.013348313276138288e+04,3.860280576684129272e+00
1.013348315368014119e+04,3.860280600441462262e+00
1.013348317459889950e+04,3.860280624200911781e+00
1.013348319551765780e+04,3.860280647962477385e+00
1.013348321643641611e+04,3.860280671726158186e+00
1.013348323735517442e+04,3.860280695491955516e+00
1.013348325827393273e+04,3.860280719259868931e+00
1.013348327919269286e+04,3.860280743029899764e+00
1.013348330011145117e+04,3.860280766802044017e+00
1.013348332103020948e+04,3.860280790576303467e+00
1.013348334194896779e+04,3.860280814352679446e+00
1.013348336286772610e+04,3.860280838131171066e+00
1.013348338378648441e+04,3.860280861911776995e+00
1.013348340470524272e+04,3.860280885694499009e+00
1.013348342562400103e+04,3.860280909479335332e+00
1.013348344654276116e+04,3.860280933266289960e+00
1.013348346746151947e+04,3.860280957055357565e+00
1.013348348838027778e+04,3.860280980846539478e+00
1.013348350929903609e+04,3.860281004639837032e+00
1.013348353021779440e+04,3.860281028435249340e+00
1.013348355113655271e+04,3.860281052232775956e+00
1.013348357205531101e+04,3.860281076032417769e+00
1.013348359297406932e+04,3.860281099834174778e+00
1.013348361389282945e+04,3.860281123638047429e+00
1.013348363481158776e+04,3.860281147444033945e+00
1.013348365573034607e+04,3.860281171252133881e+00
1.013348367664910438e+04,3.860281195062348125e+00
1.013348369756786269e+04,3.860281218874677123e+00
1.013348371848662100e+04,3.860281242689120429e+00
1.013348373940537931e+04,3.860281266505678044e+00
1.013348376032413944e+04,3.860281290324351300e+00
1.013348378124289775e+04,3.860281314145136644e+00
1.013348380216165606e+04,3.860281337968036741e+00
1.013348382308041437e+04,3.860281361793050259e+00
1.013348384399917268e+04,3.860281385620177641e+00
1.013348386491793099e+04,3.860281409449418444e+00
1.013348388583668930e+04,3.860281433280773111e+00
1.013348390675544761e+04,3.860281457114241643e+00
