Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.062603830059170832e+04,3.861824387308946616e+00
1.062603831926950261e+04,3.861824395200540661e+00
1.062603833794729508e+04,3.861824403090194924e+00
1.062603835662508936e+04,3.861824410977913402e+00
1.062603837530288365e+04,3.861824418863691655e+00
1.062603839398067612e+04,3.861824426747532346e+00
1.062603841265847041e+04,3.861824434629435476e+00
1.062603843133626469e+04,3.861824442509400157e+00
1.062603845001405716e+04,3.861824450387425056e+00
1.062603846869185145e+04,3.861824458263513726e+00
1.062603848736964574e+04,3.861824466137663059e+00
1.062603850604743820e+04,3.861824474009873942e+00
1.062603852472523249e+04,3.861824481880147264e+00
1.062603854340302678e+04,3.861824489748482137e+00
1.062603856208081925e+04,3.861824497614877671e+00
1.062603858075861353e+04,3.861824505479335201e+00
1.062603859943640782e+04,3.861824513341854725e+00
1.062603861811420211e+04,3.861824521202436244e+00
1.062603863679199458e+04,3.861824529061077982e+00
1.062603865546978886e+04,3.861824536917781714e+00
1.062603867414758315e+04,3.861824544772547885e+00
1.062603869282537562e+04,3.861824552625374274e+00
1.062603871150316991e+04,3.861824560476263102e+00
1.062603873018096419e+04,3.861824568325213480e+00
1.062603874885875666e+04,3.861824576172224077e+00
1.062603876753655095e+04,3.861824584017297113e+00
1.062603878621434524e+04,3.861824591860431699e+00
1.062603880489213770e+04,3.861824599701626504e+00
1.062603882356993199e+04,3.861824607540883747e+00
1.062603884224772628e+04,3.861824615378202097e+00
1.062603886092551875e+04,3.861824623213581553e+00
1.062603887960331303e+04,3.861824631047022116e+00
1.062603889828110732e+04,3.861824638878524674e+00
1.062603891695889979e+04,3.861824646708087450e+00
1.062603893563669408e+04,3.861824654535712664e+00
1.062603895431448836e+04,3.861824662361398985e+00
1.062603897299228083e+04,3.861824670185145525e+00
1.062603899167007512e+04,3.861824678006954059e+00
1.062603901034786941e+04,3.861824685826823700e+00
1.062603902902566188e+04,3.861824693644753559e+00
1.062603904770345616e+04,3.861824701460745857e+00
1.062603906638125045e+04,3.861824709274798817e+00
1.062603908505904474e+04,3.861824717086913328e+00
1.062603910373683721e+04,3.861824724897088057e+00
1.062603912241463149e+04,3.861824732705323893e+00
1.062603914109242578e+04,3.861824740511622167e+00
1.062603915977021825e+04,3.861824748315979328e+00
1.062603917844801254e+04,3.861824756118398927e+00
1.062603919712580682e+04,3.861824763918879633e+00
1.062603921580359929e+04,3.861824771717420557e+00
1.062603923448139358e+04,3.861824779514022588e+00
1.062603925315918787e+04,3.861824787308687057e+00
1.062603927183698033e+04,3.861824795101409524e+00
1.062603929051477462e+04,3.861824802892195319e+00
1.062603930919256891e+04,3.861824810681041331e+00
1.062603932787036138e+04,3.861824818467947562e+00
1.062603934654815566e+04,3.861824826252915788e+00
1.062603936522594995e+04,3.861824834035944676e+00
1.062603938390374242e+04,3.861824841817032894e+00
1.062603940258153671e+04,3.861824849596183107e+00
1.062603942125933099e+04,3.861824857373394426e+00
1.062603943993712346e+04,3.861824865148665076e+00
1.062603945861491775e+04,3.861824872921998164e+00
1.062603947729271204e+04,3.861824880693391027e+00
1.062603949597050450e+04,3.861824888462844552e+00
1.062603951464829879e+04,3.861824896230359183e+00
1.062603953332609308e+04,3.861824903995934477e+00
1.062603955200388737e+04,3.861824911759570433e+00
1.062603957068167983e+04,3.861824919521267052e+00
1.062603958935947412e+04,3.861824927281023889e+00
1.062603960803726841e+04,3.861824935038841833e+00
1.062603962671506088e+04,3.861824942794719107e+00
1.062603964539285516e+04,3.861824950548658819e+00
1.062603966407064945e+04,3.861824958300657862e+00
1.062603968274844192e+04,3.861824966050717123e+00
1.062603970142623621e+04,3.861824973798837490e+00
1.062603972010403049e+04,3.861824981545018964e+00
1.062603973878182296e+04,3.861824989289259324e+00
1.062603975745961725e+04,3.861824997031561679e+00
1.062603977613741154e+04,3.861825004771924252e+00
1.062603979481520400e+04,3.861825012510346156e+00
1.062603981349299829e+04,3.861825020246829610e+00
1.062603983217079258e+04,3.861825027981372838e+00
1.062603985084858505e+04,3.861825035713975840e+00
1.062603986952637933e+04,3.861825043444640393e+00
1.062603988820417362e+04,3.861825051173364720e+00
1.062603990688196609e+04,3.861825058900148822e+00
1.062603992555976038e+04,3.861825066624994029e+00
1.062603994423755466e+04,3.861825074347899456e+00
1.062603996291534713e+04,3.861825082068864212e+00
1.062603998159314142e+04,3.861825089787890519e+00
1.062604000027093571e+04,3.861825097504976156e+00
1.062604001894872999e+04,3.861825105220122900e+00
1.062604003762652246e+04,3.861825112933328086e+00
1.062604005630431675e+04,3.861825120644594822e+00
1.062604007498211104e+04,3.861825128353921777e+00
1.062604009365990350e+04,3.861825136061308061e+00
1.062604011233769779e+04,3.861825143766755453e+00
1.062604013101549208e+04,3.861825151470262618e+00
1.062604014969328455e+04,3.861825159171829114e+00
1.062604016837107883e+04,3.861825166871455828e+00
1.062604018704887312e+04,3.861825174569142760e+00
1.062604020572666559e+04,3.861825182264889467e+00
1.062604022440445988e+04,3.861825189958697280e+00
1.062604024308225416e+04,3.861825197650564423e+00
1.062604026176004663e+04,3.861825205340490896e+00
1.062604028043784092e+04,3.861825213028478032e+00
1.062604029911563521e+04,3.861825220714525386e+00
1.062604031779342768e+04,3.861825228398631182e+00
1.062604033647122196e+04,3.861825236080798085e+00
1.062604035514901625e+04,3.861825243761024762e+00
1.062604037382680872e+04,3.861825251439310769e+00
1.062604039250460301e+04,3.861825259115656994e+00
1.062604041118239729e+04,3.861825266790062994e+00
1.062604042986018976e+04,3.861825274462528323e+00
1.062604044853798405e+04,3.861825282133054760e+00
1.062604046721577834e+04,3.861825289801639638e+00
1.062604048589357262e+04,3.861825297468285179e+00
1.062604050457136509e+04,3.861825305132990049e+00
1.062604052324915938e+04,3.861825312795754250e+00
1.062604054192695367e+04,3.861825320456578670e+00
1.062604056060474613e+04,3.861825328115461975e+00
1.062604057928254042e+04,3.861825335772405499e+00
1.062604059796033471e+04,3.861825343427409685e+00
1.062604061663812718e+04,3.861825351080471869e+00
1.062604063531592146e+04,3.861825358731593827e+00
1.062604065399371575e+04,3.861825366380776003e+00
1.062604067267150822e+04,3.861825374028017954e+00
1.062604069134930251e+04,3.861825381673319235e+00
1.062604071002709679e+04,3.861825389316679846e+00
1.062604072870488926e+04,3.861825396958098899e+00
1.062604074738268355e+04,3.861825404597579503e+00
1.062604076606047784e+04,3.861825412235118549e+00
1.062604078473827030e+04,3.861825419870716036e+00
1.062604080341606459e+04,3.861825427504375075e+00
1.062604082209385888e+04,3.861825435136092555e+00
1.062604084077165135e+04,3.861825442765868477e+00
1.062604085944944563e+04,3.861825450393705061e+00
1.062604087812723992e+04,3.861825458019600532e+00
1.062604089680503239e+04,3.861825465643555333e+00
1.062604091548282668e+04,3.861825473265569908e+00
1.062604093416062096e+04,3.861825480885643369e+00
1.062604095283841525e+04,3.861825488503777049e+00
1.062604097151620772e+04,3.861825496119968282e+00
1.062604099019400201e+04,3.861825503734220177e+00
1.062604100887179629e+04,3.861825511346530515e+00
1.062604102754958876e+04,3.861825518956900183e+00
1.062604104622738305e+04,3.861825526565329625e+00
1.062604106490517734e+04,3.861825534171817509e+00
1.062604108358296980e+04,3.861825541776364723e+00
1.062604110226076409e+04,3.861825549378971711e+00
1.062604112093855838e+04,3.861825556979637142e+00
1.062604113961635085e+04,3.861825564578361014e+00
1.062604115829414513e+04,3.861825572175145549e+00
1.062604117697193942e+04,3.861825579769988526e+00
1.062604119564973189e+04,3.861825587362889944e+00
1.062604121432752618e+04,3.861825594953852026e+00
1.062604123300532046e+04,3.861825602542872549e+00
1.062604125168311293e+04,3.861825610129950626e+00
1.062604127036090722e+04,3.861825617715089365e+00
1.062604128903870151e+04,3.861825625298286546e+00
1.062604130771649398e+04,3.861825632879542169e+00
1.062604132639428826e+04,3.861825640458856679e+00
1.062604134507208255e+04,3.861825648036231406e+00
1.062604136374987502e+04,3.861825655611663688e+00
1.062604138242766930e+04,3.861825663185155744e+00
1.062604140110546359e+04,3.861825670756706241e+00
1.062604141978325788e+04,3.861825678326315625e+00
1.062604143846105035e+04,3.861825685893983451e+00
1.062604145713884463e+04,3.861825693459710607e+00
1.062604147581663892e+04,3.861825701023497093e+00
1.062604149449443139e+04,3.861825708585340688e+00
1.062604151317222568e+04,3.861825716145244503e+00
1.062604153185001996e+04,3.861825723703207203e+00
1.062604155052781243e+04,3.861825731259227457e+00
1.062604156920560672e+04,3.861825738813307041e+00
1.062604158788340101e+04,3.861825746365445511e+00
1.062604160656119348e+04,3.861825753915642423e+00
1.062604162523898776e+04,3.861825761463897777e+00
1.062604164391678205e+04,3.861825769010212017e+00
1.062604166259457452e+04,3.861825776554584699e+00
1.062604168127236881e+04,3.861825784097016268e+00
1.062604169995016309e+04,3.861825791637506278e+00
1.062604171862795556e+04,3.861825799176054730e+00
1.062604173730574985e+04,3.861825806712661624e+00
1.062604175598354414e+04,3.861825814247327404e+00
1.062604177466133660e+04,3.861825821780051182e+00
1.062604179333913089e+04,3.861825829310834290e+00
1.062604181201692518e+04,3.861825836839675841e+00
1.062604183069471947e+04,3.861825844366574945e+00
1.062604184937251193e+04,3.861825851891532935e+00
1.062604186805030622e+04,3.861825859414549811e+00
1.062604188672810051e+04,3.861825866935624685e+00
1.062604190540589298e+04,3.861825874454757557e+00
1.062604192408368726e+04,3.861825881971949315e+00
1.062604194276148155e+04,3.861825889487199515e+00
1.062604196143927402e+04,3.861825897000507268e+00
1.062604198011706831e+04,3.861825904511873908e+00
1.062604199879486259e+04,3.861825912021298990e+00
1.062604201747265506e+04,3.861825919528781625e+00
1.062604203615044935e+04,3.861825927034324035e+00
1.062604205482824364e+04,3.861825934537923111e+00
1.062604207350603610e+04,3.861825942039581072e+00
1.062604209218383039e+04,3.861825949539297476e+00
1.062604211086162468e+04,3.861825957037071433e+00
1.062604212953941715e+04,3.861825964532904276e+00
1.062604214821721143e+04,3.861825972026795117e+00
1.062604216689500572e+04,3.861825979518743956e+00
1.062604218557279819e+04,3.861825987008749905e+00
1.062604220425059248e+04,3.861825994496815628e+00
1.062604222292838676e+04,3.861826001982938905e+00
1.062604224160617923e+04,3.861826009467119736e+00
1.062604226028397352e+04,3.861826016949359452e+00
1.062604227896176781e+04,3.861826024429656723e+00
1.062604229763956209e+04,3.861826031908012880e+00
1.062604231631735456e+04,3.861826039384425702e+00
1.062604233499514885e+04,3.861826046858896966e+00
1.062604235367294314e+04,3.861826054331426228e+00
1.062604237235073560e+04,3.861826061802013044e+00
1.062604239102852989e+04,3.861826069270658746e+00
1.062604240970632418e+04,3.861826076737361113e+00
1.062604242838411665e+04,3.861826084202122367e+00
1.062604244706191093e+04,3.861826091664941174e+00
1.062604246573970522e+04,3.861826099125818423e+00
1.062604248441749769e+04,3.861826106584751894e+00
1.062604250309529198e+04,3.861826114041744695e+00
1.062604252177308626e+04,3.861826121496795494e+00
1.062604254045087873e+04,3.861826128949902071e+00
1.062604255912867302e+04,3.861826136401068421e+00
1.062604257780646731e+04,3.861826143850292326e+00
1.062604259648425978e+04,3.861826151297572896e+00
1.062604261516205406e+04,3.861826158742912352e+00
1.062604263383984835e+04,3.861826166186308917e+00
1.062604265251764082e+04,3.861826173627763037e+00
1.062604267119543510e+04,3.861826181067274710e+00
1.062604268987322939e+04,3.861826188504845270e+00
1.062604270855102186e+04,3.861826195940471607e+00
1.062604272722881615e+04,3.861826203374156830e+00
1.062604274590661043e+04,3.861826210805899606e+00
1.062604276458440472e+04,3.861826218235699937e+00
1.062604278326219719e+04,3.861826225663557377e+00
1.062604280193999148e+04,3.861826233089472815e+00
1.062604282061778576e+04,3.861826240513445363e+00
1.062604283929557823e+04,3.861826247935475465e+00
1.062604285797337252e+04,3.861826255355563120e+00
1.062604287665116681e+04,3.861826262773708329e+00
1.062604289532895928e+04,3.861826270189910648e+00
1.062604291400675356e+04,3.861826277604171409e+00
1.062604293268454785e+04,3.861826285016489280e+00
1.062604295136234032e+04,3.861826292426862928e+00
1.062604297004013461e+04,3.861826299835296350e+00
1.062604298871792889e+04,3.861826307241785550e+00
1.062604300739572136e+04,3.861826314646332303e+00
1.062604302607351565e+04,3.861826322048937055e+00
1.062604304475130994e+04,3.861826329449598916e+00
1.062604306342910240e+04,3.861826336848317442e+00
1.062604308210689669e+04,3.861826344245093523e+00
1.062604310078469098e+04,3.861826351639927601e+00
1.062604311946248345e+04,3.861826359032817901e+00
1.062604313814027773e+04,3.861826366423766643e+00
1.062604315681807202e+04,3.861826373812772051e+00
1.062604317549586449e+04,3.861826381199833680e+00
1.062604319417365878e+04,3.861826388584953307e+00
1.062604321285145306e+04,3.861826395968130488e+00
1.062604323152924735e+04,3.861826403349365222e+00
1.062604325020703982e+04,3.861826410728655290e+00
1.062604326888483411e+04,3.861826418106003800e+00
1.062604328756262839e+04,3.861826425481409419e+00
1.062604330624042086e+04,3.861826432854870816e+00
1.062604332491821515e+04,3.861826440226390211e+00
1.062604334359600944e+04,3.861826447595967604e+00
1.062604336227380190e+04,3.861826454963600330e+00
1.062604338095159619e+04,3.861826462329291498e+00
1.062604339962939048e+04,3.861826469693039332e+00
1.062604341830718295e+04,3.861826477054842943e+00
1.062604343698497723e+04,3.861826484414704552e+00
1.062604345566277152e+04,3.861826491772622827e+00
1.062604347434056399e+04,3.861826499128597323e+00
1.062604349301835828e+04,3.861826506482630705e+00
1.062604351169615256e+04,3.861826513834719421e+00
1.062604353037394503e+04,3.861826521184864802e+00
1.062604354905173932e+04,3.861826528533067737e+00
1.062604356772953361e+04,3.861826535879327338e+00
1.062604358640732607e+04,3.861826543223643160e+00
1.062604360508512036e+04,3.861826550566016980e+00
1.062604362376291465e+04,3.861826557906447466e+00
1.062604364244070712e+04,3.861826565244933729e+00
1.062604366111850140e+04,3.861826572581477102e+00
1.062604367979629569e+04,3.861826579916077584e+00
1.062604369847408998e+04,3.861826587248734732e+00
1.062604371715188245e+04,3.861826594579448102e+00
1.062604373582967673e+04,3.861826601908219025e+00
1.062604375450747102e+04,3.861826609235046170e+00
1.062604377318526349e+04,3.861826616559929093e+00
1.062604379186305778e+04,3.861826623882870013e+00
1.062604381054085206e+04,3.861826631203866711e+00
1.062604382921864453e+04,3.861826638522919630e+00
1.062604384789643882e+04,3.861826645840030103e+00
1.062604386657423311e+04,3.861826653155196798e+00
1.062604388525202558e+04,3.861826660468419270e+00
1.062604390392981986e+04,3.861826667779698852e+00
1.062604392260761415e+04,3.861826675089035543e+00
1.062604394128540662e+04,3.861826682396428012e+00
1.062604395996320090e+04,3.861826689701877591e+00
1.062604397864099519e+04,3.861826697005382947e+00
1.062604399731878766e+04,3.861826704306944968e+00
1.062604401599658195e+04,3.861826711606563656e+00
1.062604403467437623e+04,3.861826718904238565e+00
1.062604405335216870e+04,3.861826726199969251e+00
1.062604407202996299e+04,3.861826733493757491e+00
1.062604409070775728e+04,3.861826740785601508e+00
1.062604410938554975e+04,3.861826748075500859e+00
1.062604412806334403e+04,3.861826755363458208e+00
1.062604414674113832e+04,3.861826762649471334e+00
1.062604416541893261e+04,3.861826769933540682e+00
1.062604418409672508e+04,3.861826777215665807e+00
1.062604420277451936e+04,3.861826784495848042e+00
1.062604422145231365e+04,3.861826791774086054e+00
