Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.891718521352309835e+03,3.862760716995475629e+00
9.891718544244644363e+03,3.862760742048780838e+00
9.891718567136980710e+03,3.862760767090411829e+00
9.891718590029315237e+03,3.862760792120366382e+00
9.891718612921651584e+03,3.862760817138646718e+00
9.891718635813987930e+03,3.862760842145251505e+00
9.891718658706322458e+03,3.862760867140178522e+00
9.891718681598658804e+03,3.862760892123430878e+00
9.891718704490993332e+03,3.862760917095004576e+00
9.891718727383329679e+03,3.862760942054903612e+00
9.891718750275664206e+03,3.862760967003123991e+00
9.891718773168000553e+03,3.862760991939668820e+00
9.891718796060335080e+03,3.862761016864534103e+00
9.891718818952671427e+03,3.862761041777723836e+00
9.891718841845007773e+03,3.862761066679235356e+00
9.891718864737342301e+03,3.862761091569067329e+00
9.891718887629678647e+03,3.862761116447222864e+00
9.891718910522013175e+03,3.862761141313697522e+00
9.891718933414349522e+03,3.862761166168495741e+00
9.891718956306684049e+03,3.862761191011612638e+00
9.891718979199020396e+03,3.862761215843053098e+00
9.891719002091354923e+03,3.862761240662810458e+00
9.891719024983691270e+03,3.862761265470891825e+00
9.891719047876025797e+03,3.862761290267290093e+00
9.891719070768362144e+03,3.862761315052011035e+00
9.891719093660698491e+03,3.862761339825051099e+00
9.891719116553033018e+03,3.862761364586408508e+00
9.891719139445369365e+03,3.862761389336087703e+00
9.891719162337703892e+03,3.862761414074082911e+00
9.891719185230040239e+03,3.862761438800400349e+00
9.891719208122374766e+03,3.862761463515032911e+00
9.891719231014711113e+03,3.862761488217985484e+00
9.891719253907045641e+03,3.862761512909255845e+00
9.891719276799381987e+03,3.862761537588844885e+00
9.891719299691718334e+03,3.862761562256751269e+00
9.891719322584052861e+03,3.862761586912973666e+00
9.891719345476389208e+03,3.862761611557514740e+00
9.891719368368723735e+03,3.862761636190371384e+00
9.891719391261060082e+03,3.862761660811546705e+00
9.891719414153394609e+03,3.862761685421035818e+00
9.891719437045730956e+03,3.862761710018843608e+00
9.891719459938065484e+03,3.862761734604965635e+00
9.891719482830401830e+03,3.862761759179405008e+00
9.891719505722738177e+03,3.862761783742160837e+00
9.891719528615072704e+03,3.862761808293230015e+00
9.891719551507409051e+03,3.862761832832615205e+00
9.891719574399743578e+03,3.862761857360313744e+00
9.891719597292079925e+03,3.862761881876329628e+00
9.891719620184414453e+03,3.862761906380657528e+00
9.891719643076750799e+03,3.862761930873302330e+00
9.891719665969085327e+03,3.862761955354258259e+00
9.891719688861421673e+03,3.862761979823530645e+00
9.891719711753756201e+03,3.862762004281114159e+00
9.891719734646092547e+03,3.862762028727013686e+00
9.891719757538428894e+03,3.862762053161226117e+00
9.891719780430763421e+03,3.862762077583749232e+00
9.891719803323099768e+03,3.862762101994587027e+00
9.891719826215434296e+03,3.862762126393735951e+00
9.891719849107770642e+03,3.862762150781198223e+00
9.891719872000105170e+03,3.862762175156971178e+00
9.891719894892441516e+03,3.862762199521057482e+00
9.891719917784776044e+03,3.862762223873454914e+00
9.891719940677112390e+03,3.862762248214163918e+00
9.891719963569448737e+03,3.862762272543184938e+00
9.891719986461783265e+03,3.862762296860515310e+00
9.891720009354119611e+03,3.862762321166157697e+00
9.891720032246454139e+03,3.862762345460108104e+00
9.891720055138790485e+03,3.862762369742371860e+00
9.891720078031125013e+03,3.862762394012943190e+00
9.891720100923461359e+03,3.862762418271826981e+00
9.891720123815795887e+03,3.862762442519017458e+00
9.891720146708132233e+03,3.862762466754519952e+00
9.891720169600466761e+03,3.862762490978330021e+00
9.891720192492803108e+03,3.862762515190450330e+00
9.891720215385139454e+03,3.862762539390879546e+00
9.891720238277473982e+03,3.862762563579615449e+00
9.891720261169810328e+03,3.862762587756661148e+00
9.891720284062144856e+03,3.862762611922013534e+00
9.891720306954481202e+03,3.862762636075675271e+00
9.891720329846815730e+03,3.862762660217643695e+00
9.891720352739152077e+03,3.862762684347920583e+00
9.891720375631486604e+03,3.862762708466503714e+00
9.891720398523822951e+03,3.862762732573394420e+00
9.891720421416159297e+03,3.862762756668592701e+00
9.891720444308493825e+03,3.862762780752095448e+00
9.891720467200830171e+03,3.862762804823906659e+00
9.891720490093164699e+03,3.862762828884021893e+00
9.891720512985501045e+03,3.862762852932445590e+00
9.891720535877835573e+03,3.862762876969171977e+00
9.891720558770171920e+03,3.862762900994206827e+00
9.891720581662506447e+03,3.862762925007543924e+00
9.891720604554842794e+03,3.862762949009189040e+00
9.891720627447179140e+03,3.862762972999138178e+00
9.891720650339513668e+03,3.862762996977390451e+00
9.891720673231850014e+03,3.862763020943949410e+00
9.891720696124184542e+03,3.862763044898810172e+00
9.891720719016520889e+03,3.862763068841976288e+00
9.891720741908855416e+03,3.862763092773445095e+00
9.891720764801191763e+03,3.862763116693218368e+00
9.891720787693526290e+03,3.862763140601293443e+00
9.891720810585862637e+03,3.862763164497673873e+00
9.891720833478197164e+03,3.862763188382354773e+00
9.891720856370533511e+03,3.862763212255341028e+00
9.891720879262869857e+03,3.862763236116629084e+00
9.891720902155204385e+03,3.862763259966217610e+00
9.891720925047540732e+03,3.862763283804110159e+00
9.891720947939875259e+03,3.862763307630302290e+00
9.891720970832211606e+03,3.862763331444798443e+00
9.891720993724546133e+03,3.862763355247593289e+00
9.891721016616882480e+03,3.862763379038692158e+00
9.891721039509217007e+03,3.862763402818089720e+00
9.891721062401553354e+03,3.862763426585789528e+00
9.891721085293889701e+03,3.862763450341789806e+00
9.891721108186224228e+03,3.862763474086088777e+00
9.891721131078560575e+03,3.862763497818689551e+00
9.891721153970895102e+03,3.862763521539587686e+00
9.891721176863231449e+03,3.862763545248788066e+00
9.891721199755565976e+03,3.862763568946286252e+00
9.891721222647902323e+03,3.862763592632084908e+00
9.891721245540236851e+03,3.862763616306180925e+00
9.891721268432573197e+03,3.862763639968577856e+00
9.891721291324907725e+03,3.862763663619270371e+00
9.891721314217244071e+03,3.862763687258264245e+00
9.891721337109580418e+03,3.862763710885555923e+00
9.891721360001914945e+03,3.862763734501144075e+00
9.891721382894251292e+03,3.862763758105030920e+00
9.891721405786585819e+03,3.862763781697214682e+00
9.891721428678922166e+03,3.862763805277696694e+00
9.891721451571256694e+03,3.862763828846473846e+00
9.891721474463593040e+03,3.862763852403549691e+00
9.891721497355927568e+03,3.862763875948920234e+00
9.891721520248263914e+03,3.862763899482589469e+00
9.891721543140600261e+03,3.862763923004554734e+00
9.891721566032934788e+03,3.862763946514813806e+00
9.891721588925271135e+03,3.862763970013371129e+00
9.891721611817605663e+03,3.862763993500222259e+00
9.891721634709942009e+03,3.862764016975370307e+00
9.891721657602276537e+03,3.862764040438811719e+00
9.891721680494612883e+03,3.862764063890549604e+00
9.891721703386947411e+03,3.862764087330580409e+00
9.891721726279283757e+03,3.862764110758907687e+00
9.891721749171620104e+03,3.862764134175529662e+00
9.891721772063954631e+03,3.862764157580442781e+00
9.891721794956290978e+03,3.862764180973652817e+00
9.891721817848625506e+03,3.862764204355153552e+00
9.891721840740961852e+03,3.862764227724950317e+00
9.891721863633296380e+03,3.862764251083038669e+00
9.891721886525632726e+03,3.862764274429421718e+00
9.891721909417967254e+03,3.862764297764095023e+00
9.891721932310303600e+03,3.862764321087063468e+00
9.891721955202638128e+03,3.862764344398322613e+00
9.891721978094974475e+03,3.862764367697875567e+00
9.891722000987310821e+03,3.862764390985720553e+00
9.891722023879645349e+03,3.862764414261854906e+00
9.891722046771981695e+03,3.862764437526283068e+00
9.891722069664316223e+03,3.862764460779000597e+00
9.891722092556652569e+03,3.862764484020011491e+00
9.891722115448987097e+03,3.862764507249311308e+00
9.891722138341323443e+03,3.862764530466903157e+00
9.891722161233657971e+03,3.862764553672784373e+00
9.891722184125994318e+03,3.862764576866956734e+00
9.891722207018330664e+03,3.862764600049419794e+00
9.891722229910665192e+03,3.862764623220171334e+00
9.891722252803001538e+03,3.862764646379214017e+00
9.891722275695336066e+03,3.862764669526544292e+00
9.891722298587672412e+03,3.862764692662165267e+00
9.891722321480006940e+03,3.862764715786073833e+00
9.891722344372343287e+03,3.862764738898273098e+00
9.891722367264677814e+03,3.862764761998758622e+00
9.891722390157014161e+03,3.862764785087534403e+00
9.891722413049348688e+03,3.862764808164597330e+00
9.891722435941685035e+03,3.862764831229949625e+00
9.891722458834021381e+03,3.862764854283589955e+00
9.891722481726355909e+03,3.862764877325514767e+00
9.891722504618692255e+03,3.862764900355729836e+00
9.891722527511026783e+03,3.862764923374230275e+00
9.891722550403363130e+03,3.862764946381019193e+00
9.891722573295697657e+03,3.862764969376093038e+00
9.891722596188034004e+03,3.862764992359455807e+00
9.891722619080368531e+03,3.862765015331102170e+00
9.891722641972704878e+03,3.862765038291037012e+00
9.891722664865041224e+03,3.862765061239257669e+00
9.891722687757375752e+03,3.862765084175761920e+00
9.891722710649712099e+03,3.862765107100552875e+00
9.891722733542046626e+03,3.862765130013628756e+00
9.891722756434382973e+03,3.862765152914990008e+00
9.891722779326717500e+03,3.862765175804635298e+00
9.891722802219053847e+03,3.862765198682566847e+00
9.891722825111388374e+03,3.862765221548781103e+00
9.891722848003724721e+03,3.862765244403280729e+00
9.891722870896061067e+03,3.862765267246064838e+00
9.891722893788395595e+03,3.862765290077131652e+00
9.891722916680731942e+03,3.862765312896482950e+00
9.891722939573066469e+03,3.862765335704116065e+00
9.891722962465402816e+03,3.862765358500034107e+00
9.891722985357737343e+03,3.862765381284233968e+00
9.891723008250073690e+03,3.862765404056717866e+00
9.891723031142408217e+03,3.862765426817481806e+00
9.891723054034744564e+03,3.862765449566531117e+00
9.891723076927079092e+03,3.862765472303860470e+00
9.891723099819415438e+03,3.862765495029473861e+00
9.891723122711751785e+03,3.862765517743367738e+00
9.891723145604086312e+03,3.862765540445542989e+00
9.891723168496422659e+03,3.862765563136000502e+00
9.891723191388757186e+03,3.862765585814737612e+00
9.891723214281093533e+03,3.862765608481756985e+00
9.891723237173428060e+03,3.862765631137055955e+00
9.891723260065764407e+03,3.862765653780636299e+00
9.891723282958098935e+03,3.862765676412496241e+00
9.891723305850435281e+03,3.862765699032637556e+00
9.891723328742771628e+03,3.862765721641058470e+00
9.891723351635106155e+03,3.862765744237757648e+00
9.891723374527442502e+03,3.862765766822737756e+00
9.891723397419777029e+03,3.862765789395996130e+00
9.891723420312113376e+03,3.862765811957534545e+00
9.891723443204447904e+03,3.862765834507350338e+00
9.891723466096784250e+03,3.862765857045446616e+00
9.891723488989118778e+03,3.862765879571820271e+00
9.891723511881455124e+03,3.862765902086473080e+00
9.891723534773791471e+03,3.862765924589404154e+00
9.891723557666125998e+03,3.862765947080611717e+00
9.891723580558462345e+03,3.862765969560097989e+00
9.891723603450796872e+03,3.862765992027860751e+00
9.891723626343133219e+03,3.862766014483901778e+00
9.891723649235467747e+03,3.862766036928217961e+00
9.891723672127804093e+03,3.862766059360813742e+00
9.891723695020138621e+03,3.862766081781683347e+00
9.891723717912474967e+03,3.862766104190831662e+00
9.891723740804809495e+03,3.862766126588254689e+00
9.891723763697145841e+03,3.862766148973955538e+00
9.891723786589482188e+03,3.862766171347931543e+00
9.891723809481816716e+03,3.862766193710182261e+00
9.891723832374153062e+03,3.862766216060709024e+00
9.891723855266487590e+03,3.862766238399510499e+00
9.891723878158823936e+03,3.862766260726588019e+00
9.891723901051158464e+03,3.862766283041938031e+00
9.891723923943494810e+03,3.862766305345565421e+00
9.891723946835829338e+03,3.862766327637464858e+00
9.891723969728165685e+03,3.862766349917640341e+00
9.891723992620502031e+03,3.862766372186090535e+00
9.891724015512836559e+03,3.862766394442812334e+00
9.891724038405172905e+03,3.862766416687808846e+00
9.891724061297507433e+03,3.862766438921078294e+00
9.891724084189843779e+03,3.862766461142621122e+00
9.891724107082178307e+03,3.862766483352435998e+00
9.891724129974514653e+03,3.862766505550526031e+00
9.891724152866849181e+03,3.862766527736885891e+00
9.891724175759185528e+03,3.862766549911520908e+00
9.891724198651520055e+03,3.862766572074425753e+00
9.891724221543856402e+03,3.862766594225603534e+00
9.891724244436192748e+03,3.862766616365054251e+00
9.891724267328527276e+03,3.862766638492774351e+00
9.891724290220863622e+03,3.862766660608768277e+00
9.891724313113198150e+03,3.862766682713030253e+00
9.891724336005534497e+03,3.862766704805566054e+00
9.891724358897869024e+03,3.862766726886370350e+00
9.891724381790205371e+03,3.862766748955447582e+00
9.891724404682539898e+03,3.862766771012793310e+00
9.891724427574876245e+03,3.862766793058410641e+00
9.891724450467212591e+03,3.862766815092297801e+00
9.891724473359547119e+03,3.862766837114453899e+00
9.891724496251883465e+03,3.862766859124880270e+00
9.891724519144217993e+03,3.862766881123574692e+00
9.891724542036554340e+03,3.862766903110540717e+00
9.891724564928888867e+03,3.862766925085772574e+00
9.891724587821225214e+03,3.862766947049276478e+00
9.891724610713559741e+03,3.862766969001046213e+00
9.891724633605896088e+03,3.862766990941086220e+00
9.891724656498232434e+03,3.862767012869395167e+00
9.891724679390566962e+03,3.862767034785969500e+00
9.891724702282903309e+03,3.862767056690813217e+00
9.891724725175237836e+03,3.862767078583923208e+00
9.891724748067574183e+03,3.862767100465302139e+00
9.891724770959908710e+03,3.862767122334947345e+00
9.891724793852245057e+03,3.862767144192860602e+00
9.891724816744579584e+03,3.862767166039038358e+00
9.891724839636915931e+03,3.862767187873485497e+00
9.891724862529250458e+03,3.862767209696197135e+00
9.891724885421586805e+03,3.862767231507175936e+00
9.891724908313923152e+03,3.862767253306421900e+00
9.891724931206257679e+03,3.862767275093931030e+00
9.891724954098594026e+03,3.862767296869707767e+00
9.891724976990928553e+03,3.862767318633748559e+00
9.891724999883264900e+03,3.862767340386055626e+00
9.891725022775599427e+03,3.862767362126626747e+00
9.891725045667935774e+03,3.862767383855463699e+00
9.891725068560270302e+03,3.862767405572564261e+00
9.891725091452606648e+03,3.862767427277930210e+00
9.891725114344942995e+03,3.862767448971561102e+00
9.891725137237277522e+03,3.862767470653453827e+00
9.891725160129613869e+03,3.862767492323611940e+00
9.891725183021948396e+03,3.862767513982032774e+00
9.891725205914284743e+03,3.862767535628718552e+00
9.891725228806619270e+03,3.862767557263664830e+00
9.891725251698955617e+03,3.862767578886877384e+00
9.891725274591290145e+03,3.862767600498350440e+00
9.891725297483626491e+03,3.862767622098087994e+00
9.891725320375961019e+03,3.862767643686086050e+00
9.891725343268297365e+03,3.862767665262347716e+00
9.891725366160633712e+03,3.862767686826872549e+00
9.891725389052968239e+03,3.862767708379656550e+00
9.891725411945304586e+03,3.862767729920704607e+00
9.891725434837639114e+03,3.862767751450012277e+00
9.891725457729975460e+03,3.862767772967582669e+00
9.891725480622309988e+03,3.862767794473412231e+00
9.891725503514646334e+03,3.862767815967505403e+00
9.891725526406980862e+03,3.862767837449856856e+00
9.891725549299317208e+03,3.862767858920470587e+00
9.891725572191653555e+03,3.862767880379345264e+00
9.891725595083988082e+03,3.862767901826477779e+00
9.891725617976324429e+03,3.862767923261872127e+00
9.891725640868658957e+03,3.862767944685523869e+00
9.891725663760995303e+03,3.862767966097437444e+00
9.891725686653329831e+03,3.862767987497608857e+00
9.891725709545666177e+03,3.862768008886040771e+00
9.891725732438000705e+03,3.862768030262730523e+00
9.891725755330337051e+03,3.862768051627679888e+00
9.891725778222673398e+03,3.862768072980888867e+00
