Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889775308478636362e+03,3.860605033645355011e+00
9.889775325357639304e+03,3.860605033459208357e+00
9.889775342236642246e+03,3.860605033272994202e+00
9.889775359115645188e+03,3.860605033086712989e+00
9.889775375994648130e+03,3.860605032900363387e+00
9.889775392873649253e+03,3.860605032713946727e+00
9.889775409752652195e+03,3.860605032527462122e+00
9.889775426631655137e+03,3.860605032340910459e+00
9.889775443510658079e+03,3.860605032154290406e+00
9.889775460389661021e+03,3.860605031967603740e+00
9.889775477268663963e+03,3.860605031780848684e+00
9.889775494147666905e+03,3.860605031594026570e+00
9.889775511026669847e+03,3.860605031407136956e+00
9.889775527905670970e+03,3.860605031220179395e+00
9.889775544784673912e+03,3.860605031033154333e+00
9.889775561663676854e+03,3.860605030846062213e+00
9.889775578542679796e+03,3.860605030658901704e+00
9.889775595421682738e+03,3.860605030471674581e+00
9.889775612300685680e+03,3.860605030284379069e+00
9.889775629179688622e+03,3.860605030097016499e+00
9.889775646058691564e+03,3.860605029909585983e+00
9.889775662937692687e+03,3.860605029722087522e+00
9.889775679816695629e+03,3.860605029534522448e+00
9.889775696695698571e+03,3.860605029346889427e+00
9.889775713574701513e+03,3.860605029159188017e+00
9.889775730453704455e+03,3.860605028971419994e+00
9.889775747332707397e+03,3.860605028783584469e+00
9.889775764211710339e+03,3.860605028595680999e+00
9.889775781090713281e+03,3.860605028407710471e+00
9.889775797969714404e+03,3.860605028219671109e+00
9.889775814848717346e+03,3.860605028031565134e+00
9.889775831727720288e+03,3.860605027843391657e+00
9.889775848606723230e+03,3.860605027655150234e+00
9.889775865485726172e+03,3.860605027466841754e+00
9.889775882364729114e+03,3.860605027278464885e+00
9.889775899243732056e+03,3.860605027090021402e+00
9.889775916122734998e+03,3.860605026901509973e+00
9.889775933001736121e+03,3.860605026712930599e+00
9.889775949880739063e+03,3.860605026524284167e+00
9.889775966759742005e+03,3.860605026335569345e+00
9.889775983638744947e+03,3.860605026146787910e+00
9.889776000517747889e+03,3.860605025957938086e+00
9.889776017396750831e+03,3.860605025769021204e+00
9.889776034275753773e+03,3.860605025580036820e+00
9.889776051154756715e+03,3.860605025390985379e+00
9.889776068033757838e+03,3.860605025201865104e+00
9.889776084912760780e+03,3.860605025012677771e+00
9.889776101791763722e+03,3.860605024823422937e+00
9.889776118670766664e+03,3.860605024634100602e+00
9.889776135549769606e+03,3.860605024444710764e+00
9.889776152428772548e+03,3.860605024255252982e+00
9.889776169307775490e+03,3.860605024065727697e+00
9.889776186186778432e+03,3.860605023876135355e+00
9.889776203065779555e+03,3.860605023686475512e+00
9.889776219944782497e+03,3.860605023496746835e+00
9.889776236823785439e+03,3.860605023306951544e+00
9.889776253702788381e+03,3.860605023117089196e+00
9.889776270581791323e+03,3.860605022927158458e+00
9.889776287460794265e+03,3.860605022737159775e+00
9.889776304339797207e+03,3.860605022547094478e+00
9.889776321218800149e+03,3.860605022356961680e+00
9.889776338097801272e+03,3.860605022166760492e+00
9.889776354976804214e+03,3.860605021976492246e+00
9.889776371855807156e+03,3.860605021786156055e+00
9.889776388734810098e+03,3.860605021595752806e+00
9.889776405613813040e+03,3.860605021405282056e+00
9.889776422492815982e+03,3.860605021214742472e+00
9.889776439371818924e+03,3.860605021024136274e+00
9.889776456250821866e+03,3.860605020833463463e+00
9.889776473129822989e+03,3.860605020642721819e+00
9.889776490008825931e+03,3.860605020451912228e+00
9.889776506887828873e+03,3.860605020261036024e+00
9.889776523766831815e+03,3.860605020070092319e+00
9.889776540645834757e+03,3.860605019879080668e+00
9.889776557524837699e+03,3.860605019688001072e+00
9.889776574403840641e+03,3.860605019496853973e+00
9.889776591282843583e+03,3.860605019305640262e+00
9.889776608161844706e+03,3.860605019114358605e+00
9.889776625040847648e+03,3.860605018923009002e+00
9.889776641919850590e+03,3.860605018731591898e+00
9.889776658798853532e+03,3.860605018540107292e+00
9.889776675677856474e+03,3.860605018348554740e+00
9.889776692556859416e+03,3.860605018156935575e+00
9.889776709435862358e+03,3.860605017965247576e+00
9.889776726314865300e+03,3.860605017773492520e+00
9.889776743193866423e+03,3.860605017581669962e+00
9.889776760072869365e+03,3.860605017389779903e+00
9.889776776951872307e+03,3.860605017197822786e+00
9.889776793830875249e+03,3.860605017005797279e+00
9.889776810709878191e+03,3.860605016813704715e+00
9.889776827588881133e+03,3.860605016621544650e+00
9.889776844467884075e+03,3.860605016429316638e+00
9.889776861346887017e+03,3.860605016237021125e+00
9.889776878225888140e+03,3.860605016044658555e+00
9.889776895104891082e+03,3.860605015852227595e+00
9.889776911983894024e+03,3.860605015659729577e+00
9.889776928862896966e+03,3.860605015467164058e+00
9.889776945741899908e+03,3.860605015274530594e+00
9.889776962620902850e+03,3.860605015081829627e+00
9.889776979499905792e+03,3.860605014889060715e+00
9.889776996378908734e+03,3.860605014696225190e+00
9.889777013257909857e+03,3.860605014503321719e+00
9.889777030136912799e+03,3.860605014310350747e+00
9.889777047015915741e+03,3.860605014117311828e+00
9.889777063894918683e+03,3.860605013924205409e+00
9.889777080773921625e+03,3.860605013731031487e+00
9.889777097652924567e+03,3.860605013537790509e+00
9.889777114531927509e+03,3.860605013344481584e+00
9.889777131410930451e+03,3.860605013151105158e+00
9.889777148289931574e+03,3.860605012957660787e+00
9.889777165168934516e+03,3.860605012764148913e+00
9.889777182047937458e+03,3.860605012570569539e+00
9.889777198926940400e+03,3.860605012376923106e+00
9.889777215805943342e+03,3.860605012183208729e+00
9.889777232684946284e+03,3.860605011989426849e+00
9.889777249563949226e+03,3.860605011795577468e+00
9.889777266442952168e+03,3.860605011601660141e+00
9.889777283321953291e+03,3.860605011407675757e+00
9.889777300200956233e+03,3.860605011213622983e+00
9.889777317079959175e+03,3.860605011019503596e+00
9.889777333958962117e+03,3.860605010825316263e+00
9.889777350837965059e+03,3.860605010631060985e+00
9.889777367716968001e+03,3.860605010436738205e+00
9.889777384595970943e+03,3.860605010242348811e+00
9.889777401474973885e+03,3.860605010047890584e+00
9.889777418353975008e+03,3.860605009853365743e+00
9.889777435232977950e+03,3.860605009658772957e+00
9.889777452111980892e+03,3.860605009464112669e+00
9.889777468990983834e+03,3.860605009269385324e+00
9.889777485869986776e+03,3.860605009074589145e+00
9.889777502748989718e+03,3.860605008879726796e+00
9.889777519627992660e+03,3.860605008684796058e+00
9.889777536506995602e+03,3.860605008489797818e+00
9.889777553385996725e+03,3.860605008294732077e+00
9.889777570264999667e+03,3.860605008099598390e+00
9.889777587144002609e+03,3.860605007904398089e+00
9.889777604023005551e+03,3.860605007709129843e+00
9.889777620902008493e+03,3.860605007513794096e+00
9.889777637781011435e+03,3.860605007318390403e+00
9.889777654660014377e+03,3.860605007122919208e+00
9.889777671539017319e+03,3.860605006927380067e+00
9.889777688418018442e+03,3.860605006731774314e+00
9.889777705297021384e+03,3.860605006536100614e+00
9.889777722176024326e+03,3.860605006340359413e+00
9.889777739055027268e+03,3.860605006144550710e+00
9.889777755934030210e+03,3.860605005948673618e+00
9.889777772813033152e+03,3.860605005752729468e+00
9.889777789692036094e+03,3.860605005556718261e+00
9.889777806571039036e+03,3.860605005360639108e+00
9.889777823450040160e+03,3.860605005164492454e+00
9.889777840329043102e+03,3.860605004968277854e+00
9.889777857208046044e+03,3.860605004771995752e+00
9.889777874087048986e+03,3.860605004575647037e+00
9.889777890966051928e+03,3.860605004379229488e+00
9.889777907845054870e+03,3.860605004182744882e+00
9.889777924724057812e+03,3.860605003986192774e+00
9.889777941603060754e+03,3.860605003789573164e+00
9.889777958482061877e+03,3.860605003592886497e+00
9.889777975361064819e+03,3.860605003396130996e+00
9.889777992240067761e+03,3.860605003199308882e+00
9.889778009119070703e+03,3.860605003002419267e+00
9.889778025998073645e+03,3.860605002805461705e+00
9.889778042877076587e+03,3.860605002608436198e+00
9.889778059756079529e+03,3.860605002411343190e+00
9.889778076635082471e+03,3.860605002214183568e+00
9.889778093514083594e+03,3.860605002016956000e+00
9.889778110393086536e+03,3.860605001819660043e+00
9.889778127272089478e+03,3.860605001622297916e+00
9.889778144151092420e+03,3.860605001424866956e+00
9.889778161030095362e+03,3.860605001227368493e+00
9.889778177909098304e+03,3.860605001029803418e+00
9.889778194788101246e+03,3.860605000832170397e+00
9.889778211667104188e+03,3.860605000634469874e+00
9.889778228546105311e+03,3.860605000436701406e+00
9.889778245425108253e+03,3.860605000238865436e+00
9.889778262304111195e+03,3.860605000040961521e+00
9.889778279183114137e+03,3.860604999842990992e+00
9.889778296062117079e+03,3.860604999644952517e+00
9.889778312941120021e+03,3.860604999446846541e+00
9.889778329820122963e+03,3.860604999248672620e+00
9.889778346699125905e+03,3.860604999050431196e+00
9.889778363578127028e+03,3.860604998852122716e+00
9.889778380457129970e+03,3.860604998653746733e+00
9.889778397336132912e+03,3.860604998455302805e+00
9.889778414215135854e+03,3.860604998256791376e+00
9.889778431094138796e+03,3.860604998058212001e+00
9.889778447973141738e+03,3.860604997859565124e+00
9.889778464852144680e+03,3.860604997660851190e+00
9.889778481731147622e+03,3.860604997462069754e+00
9.889778498610148745e+03,3.860604997263220373e+00
9.889778515489151687e+03,3.860604997064303490e+00
9.889778532368154629e+03,3.860604996865319105e+00
9.889778549247157571e+03,3.860604996666266331e+00
9.889778566126160513e+03,3.860604996467147387e+00
9.889778583005163455e+03,3.860604996267960498e+00
9.889778599884166397e+03,3.860604996068705663e+00
9.889778616763169339e+03,3.860604995869383327e+00
9.889778633642170462e+03,3.860604995669993489e+00
9.889778650521173404e+03,3.860604995470536593e+00
9.889778667400176346e+03,3.860604995271010864e+00
9.889778684279179288e+03,3.860604995071418521e+00
9.889778701158182230e+03,3.860604994871758677e+00
9.889778718037185172e+03,3.860604994672031776e+00
9.889778734916188114e+03,3.860604994472236040e+00
9.889778751795191056e+03,3.860604994272373691e+00
9.889778768674192179e+03,3.860604994072442953e+00
9.889778785553195121e+03,3.860604993872445156e+00
9.889778802432198063e+03,3.860604993672379415e+00
9.889778819311201005e+03,3.860604993472247060e+00
9.889778836190203947e+03,3.860604993272046315e+00
9.889778853069206889e+03,3.860604993071778512e+00
9.889778869948209831e+03,3.860604992871443208e+00
9.889778886827212773e+03,3.860604992671039071e+00
9.889778903706213896e+03,3.860604992470568764e+00
9.889778920585216838e+03,3.860604992270030511e+00
9.889778937464219780e+03,3.860604992069424757e+00
9.889778954343222722e+03,3.860604991868750613e+00
9.889778971222225664e+03,3.860604991668009855e+00
9.889778988101228606e+03,3.860604991467201152e+00
9.889779004980231548e+03,3.860604991266324948e+00
9.889779021859234490e+03,3.860604991065381686e+00
9.889779038738235613e+03,3.860604990864370034e+00
9.889779055617238555e+03,3.860604990663291325e+00
9.889779072496241497e+03,3.860604990462145114e+00
9.889779089375244439e+03,3.860604990260930958e+00
9.889779106254247381e+03,3.860604990059650188e+00
9.889779123133250323e+03,3.860604989858300584e+00
9.889779140012253265e+03,3.860604989656884367e+00
9.889779156891256207e+03,3.860604989455400204e+00
9.889779173770257330e+03,3.860604989253848540e+00
9.889779190649260272e+03,3.860604989052228930e+00
9.889779207528263214e+03,3.860604988850541819e+00
9.889779224407266156e+03,3.860604988648788094e+00
9.889779241286269098e+03,3.860604988446965091e+00
9.889779258165272040e+03,3.860604988245075919e+00
9.889779275044274982e+03,3.860604988043118801e+00
9.889779291923277924e+03,3.860604987841094626e+00
9.889779308802279047e+03,3.860604987639002061e+00
9.889779325681281989e+03,3.860604987436842439e+00
9.889779342560284931e+03,3.860604987234615315e+00
9.889779359439287873e+03,3.860604987032319801e+00
9.889779376318290815e+03,3.860604986829958118e+00
9.889779393197293757e+03,3.860604986627527602e+00
9.889779410076296699e+03,3.860604986425030472e+00
9.889779426955299641e+03,3.860604986222464952e+00
9.889779443834300764e+03,3.860604986019832374e+00
9.889779460713303706e+03,3.860604985817131851e+00
9.889779477592306648e+03,3.860604985614363827e+00
9.889779494471309590e+03,3.860604985411529189e+00
9.889779511350312532e+03,3.860604985208625717e+00
9.889779528229315474e+03,3.860604985005655188e+00
9.889779545108318416e+03,3.860604984802617157e+00
9.889779561987321358e+03,3.860604984599511624e+00
9.889779578866322481e+03,3.860604984396339034e+00
9.889779595745325423e+03,3.860604984193098055e+00
9.889779612624328365e+03,3.860604983989790018e+00
9.889779629503331307e+03,3.860604983786414035e+00
9.889779646382334249e+03,3.860604983582970551e+00
9.889779663261337191e+03,3.860604983379459565e+00
9.889779680140340133e+03,3.860604983175880633e+00
9.889779697019343075e+03,3.860604982972235089e+00
9.889779713898344198e+03,3.860604982768521598e+00
9.889779730777347140e+03,3.860604982564740606e+00
9.889779747656350082e+03,3.860604982360891668e+00
9.889779764535353024e+03,3.860604982156975229e+00
9.889779781414355966e+03,3.860604981952991732e+00
9.889779798293358908e+03,3.860604981748939846e+00
9.889779815172361850e+03,3.860604981544820902e+00
9.889779832051364792e+03,3.860604981340634456e+00
9.889779848930365915e+03,3.860604981136380065e+00
9.889779865809368857e+03,3.860604980932059060e+00
9.889779882688371799e+03,3.860604980727669222e+00
9.889779899567374741e+03,3.860604980523212770e+00
9.889779916446377683e+03,3.860604980318688373e+00
9.889779933325380625e+03,3.860604980114096474e+00
9.889779950204383567e+03,3.860604979909436629e+00
9.889779967083386509e+03,3.860604979704710171e+00
9.889779983962387632e+03,3.860604979499915768e+00
9.889780000841390574e+03,3.860604979295052974e+00
9.889780017720393516e+03,3.860604979090123567e+00
9.889780034599396458e+03,3.860604978885126659e+00
9.889780051478399400e+03,3.860604978680061805e+00
9.889780068357402342e+03,3.860604978474929894e+00
9.889780085236405284e+03,3.860604978269729148e+00
9.889780102115408226e+03,3.860604978064461790e+00
9.889780118994409349e+03,3.860604977859126485e+00
9.889780135873412291e+03,3.860604977653724568e+00
9.889780152752415233e+03,3.860604977448254260e+00
9.889780169631418175e+03,3.860604977242716895e+00
9.889780186510421117e+03,3.860604977037111585e+00
9.889780203389424059e+03,3.860604976831438773e+00
9.889780220268427001e+03,3.860604976625698459e+00
9.889780237147429943e+03,3.860604976419890200e+00
9.889780254026431066e+03,3.860604976214014883e+00
9.889780270905434008e+03,3.860604976008072065e+00
9.889780287784436950e+03,3.860604975802061745e+00
9.889780304663439892e+03,3.860604975595983479e+00
9.889780321542442834e+03,3.860604975389837712e+00
9.889780338421445776e+03,3.860604975183624887e+00
9.889780355300448718e+03,3.860604974977343229e+00
9.889780372179451660e+03,3.860604974770994957e+00
9.889780389058452784e+03,3.860604974564579184e+00
9.889780405937455726e+03,3.860604974358096353e+00
9.889780422816458668e+03,3.860604974151545132e+00
9.889780439695461610e+03,3.860604973944926854e+00
9.889780456574464552e+03,3.860604973738240187e+00
9.889780473453467494e+03,3.860604973531486461e+00
9.889780490332470436e+03,3.860604973324665679e+00
9.889780507211473378e+03,3.860604973117776950e+00
9.889780524090474501e+03,3.860604972910819832e+00
9.889780540969477443e+03,3.860604972703796101e+00
9.889780557848480385e+03,3.860604972496704868e+00
9.889780574727483327e+03,3.860604972289545689e+00
9.889780591606486269e+03,3.860604972082319009e+00
9.889780608485489211e+03,3.860604971875025271e+00
9.889780625364492153e+03,3.860604971667663143e+00
9.889780642243495095e+03,3.860604971460233958e+00
9.889780659122496218e+03,3.860604971252737272e+00
