Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.027283931226562891e+04,4.327202374293329399e+02
1.027283947753678513e+04,4.324738843613955055e+02
1.027283964280794135e+04,4.322274993224793320e+02
1.027283980807909938e+04,4.319810824262593201e+02
1.027283997335025560e+04,4.317346337945626260e+02
1.027284013862141182e+04,4.314881535410939364e+02
1.027284030389256804e+04,4.312416417822858534e+02
1.027284046916372608e+04,4.309950986318719401e+02
1.027284063443488230e+04,4.307485242117416533e+02
1.027284079970603852e+04,4.305019186356576597e+02
1.027284096497719656e+04,4.302552820173971782e+02
1.027284113024835278e+04,4.300086144788954812e+02
1.027284129551950900e+04,4.297619161339592893e+02
1.027284146079066522e+04,4.295151870991234091e+02
1.027284162606182326e+04,4.292684274882217323e+02
1.027284179133297948e+04,4.290216374232504108e+02
1.027284195660413570e+04,4.287748170180724969e+02
1.027284212187529374e+04,4.285279663865640600e+02
1.027284228714644996e+04,4.282810856507657036e+02
1.027284245241760618e+04,4.280341749245825440e+02
1.027284261768876240e+04,4.277872343246500577e+02
1.027284278295992044e+04,4.275402639649000776e+02
1.027284294823107666e+04,4.272932639674318693e+02
1.027284311350223288e+04,4.270462344462065971e+02
1.027284327877339092e+04,4.267991755151955999e+02
1.027284344404454714e+04,4.265520872965436752e+02
1.027284360931570336e+04,4.263049699042502994e+02
1.027284377458686140e+04,4.260578234523297283e+02
1.027284393985801762e+04,4.258106480629684256e+02
1.027284410512917384e+04,4.255634438502072499e+02
1.027284427040033006e+04,4.253162109308205459e+02
1.027284443567148810e+04,4.250689494188750359e+02
1.027284460094264432e+04,4.248216594366141408e+02
1.027284476621380054e+04,4.245743410981319244e+02
1.027284493148495858e+04,4.243269945175338762e+02
1.027284509675611480e+04,4.240796198171066749e+02
1.027284526202727102e+04,4.238322171109824126e+02
1.027284542729842724e+04,4.235847865160293395e+02
1.027284559256958528e+04,4.233373281464049569e+02
1.027284575784074150e+04,4.230898421244512519e+02
1.027284592311189772e+04,4.228423285643514760e+02
1.027284608838305576e+04,4.225947875803017837e+02
1.027284625365421198e+04,4.223472192946845212e+02
1.027284641892536820e+04,4.220996238217215932e+02
1.027284658419652442e+04,4.218520012783725974e+02
1.027284674946768246e+04,4.216043517788824033e+02
1.027284691473883868e+04,4.213566754456886088e+02
1.027284708000999490e+04,4.211089723930618334e+02
1.027284724528115294e+04,4.208612427352859982e+02
1.027284741055230916e+04,4.206134865948358197e+02
1.027284757582346538e+04,4.203657040860211964e+02
1.027284774109462160e+04,4.201178953258886395e+02
1.027284790636577964e+04,4.198700604287706710e+02
1.027284807163693586e+04,4.196221995171941899e+02
1.027284823690809208e+04,4.193743127055172977e+02
1.027284840217925012e+04,4.191264001081071342e+02
1.027284856745040634e+04,4.188784618475301045e+02
1.027284873272156256e+04,4.186304980381787573e+02
1.027284889799271878e+04,4.183825087971866310e+02
1.027284906326387681e+04,4.181344942389682728e+02
1.027284922853503303e+04,4.178864544861405648e+02
1.027284939380618925e+04,4.176383896531428945e+02
1.027284955907734729e+04,4.173902998544258480e+02
1.027284972434850351e+04,4.171421852126424596e+02
1.027284988961965973e+04,4.168940458422666779e+02
1.027285005489081595e+04,4.166458818605154306e+02
1.027285022016197399e+04,4.163976933818838688e+02
1.027285038543313021e+04,4.161494805290749923e+02
1.027285055070428643e+04,4.159012434166071444e+02
1.027285071597544447e+04,4.156529821590114011e+02
1.027285088124660069e+04,4.154046968790250389e+02
1.027285104651775691e+04,4.151563876912011892e+02
1.027285121178891313e+04,4.149080547128362468e+02
1.027285137706007117e+04,4.146596980585042616e+02
1.027285154233122739e+04,4.144113178509902582e+02
1.027285170760238361e+04,4.141629142048911376e+02
1.027285187287354165e+04,4.139144872348132935e+02
1.027285203814469787e+04,4.136660370635775621e+02
1.027285220341585409e+04,4.134175638058119944e+02
1.027285236868701213e+04,4.131690675761554985e+02
1.027285253395816835e+04,4.129205484974628462e+02
1.027285269922932457e+04,4.126720066843948871e+02
1.027285286450048079e+04,4.124234422543569849e+02
1.027285302977163883e+04,4.121748553220302824e+02
1.027285319504279505e+04,4.119262460103143439e+02
1.027285336031395127e+04,4.116776144339114580e+02
1.027285352558510931e+04,4.114289607075328945e+02
1.027285369085626553e+04,4.111802849541113005e+02
1.027285385612742175e+04,4.109315872883796033e+02
1.027285402139857797e+04,4.106828678278175175e+02
1.027285418666973601e+04,4.104341266871776384e+02
1.027285435194089223e+04,4.101853639894347339e+02
1.027285451721204845e+04,4.099365798493630564e+02
1.027285468248320649e+04,4.096877743817436226e+02
1.027285484775436271e+04,4.094389477095848520e+02
1.027285501302551893e+04,4.091900999476878269e+02
1.027285517829667515e+04,4.089412312136048513e+02
1.027285534356783319e+04,4.086923416221559364e+02
1.027285550883898941e+04,4.084434312963905427e+02
1.027285567411014563e+04,4.081945003511497134e+02
1.027285583938130367e+04,4.079455489012836438e+02
1.027285600465245989e+04,4.076965770698712959e+02
1.027285616992361611e+04,4.074475849717824758e+02
1.027285633519477233e+04,4.071985727246359943e+02
1.027285650046593037e+04,4.069495404433195063e+02
1.027285666573708659e+04,4.067004882509521053e+02
1.027285683100824281e+04,4.064514162624406026e+02
1.027285699627940085e+04,4.062023245926997674e+02
1.027285716155055707e+04,4.059532133648791614e+02
1.027285732682171329e+04,4.057040826939116869e+02
1.027285749209286951e+04,4.054549326974819792e+02
1.027285765736402755e+04,4.052057634905410737e+02
1.027285782263518377e+04,4.049565751962765603e+02
1.027285798790633999e+04,4.047073679296570390e+02
1.027285815317749802e+04,4.044581418056598636e+02
1.027285831844865425e+04,4.042088969475016142e+02
1.027285848371981047e+04,4.039596334701764704e+02
1.027285864899096669e+04,4.037103514914319931e+02
1.027285881426212472e+04,4.034610511262798695e+02
1.027285897953328094e+04,4.032117324979727186e+02
1.027285914480443716e+04,4.029623957215392238e+02
1.027285931007559520e+04,4.027130409120168224e+02
1.027285947534675142e+04,4.024636681926846791e+02
1.027285964061790764e+04,4.022142776785973979e+02
1.027285980588906568e+04,4.019648694848161767e+02
1.027285997116022190e+04,4.017154437346470104e+02
1.027286013643137812e+04,4.014660005431685477e+02
1.027286030170253434e+04,4.012165400282130463e+02
1.027286046697369238e+04,4.009670623048741618e+02
1.027286063224484860e+04,4.007175674964921654e+02
1.027286079751600482e+04,4.004680557181774816e+02
1.027286096278716286e+04,4.002185270850485495e+02
1.027286112805831908e+04,3.999689817204695146e+02
1.027286129332947530e+04,3.997194197395749029e+02
1.027286145860063152e+04,3.994698412602526219e+02
1.027286162387178956e+04,3.992202463976516924e+02
1.027286178914294578e+04,3.989706352751693998e+02
1.027286195441410200e+04,3.987210080079701697e+02
1.027286211968526004e+04,3.984713647112251351e+02
1.027286228495641626e+04,3.982217055083562514e+02
1.027286245022757248e+04,3.979720305145498855e+02
1.027286261549872870e+04,3.977223398477474348e+02
1.027286278076988674e+04,3.974726336231496475e+02
1.027286294604104296e+04,3.972229119642088335e+02
1.027286311131219918e+04,3.969731749861404637e+02
1.027286327658335722e+04,3.967234228041664892e+02
1.027286344185451344e+04,3.964736555417626960e+02
1.027286360712566966e+04,3.962238733141647913e+02
1.027286377239682588e+04,3.959740762393651607e+02
1.027286393766798392e+04,3.957242644326133814e+02
1.027286410293914014e+04,3.954744380174147977e+02
1.027286426821029636e+04,3.952245971090324019e+02
1.027286443348145440e+04,3.949747418227362914e+02
1.027286459875261062e+04,3.947248722820529565e+02
1.027286476402376684e+04,3.944749886022661940e+02
1.027286492929492306e+04,3.942250909014153990e+02
1.027286509456608110e+04,3.939751792947968738e+02
1.027286525983723732e+04,3.937252539059651895e+02
1.027286542510839354e+04,3.934753148502296085e+02
1.027286559037955158e+04,3.932253622429047368e+02
1.027286575565070780e+04,3.929753962075654954e+02
1.027286592092186402e+04,3.927254168595399051e+02
1.027286608619302024e+04,3.924754243169134611e+02
1.027286625146417828e+04,3.922254186950253256e+02
1.027286641673533450e+04,3.919754001174764539e+02
1.027286658200649072e+04,3.917253686996197644e+02
1.027286674727764876e+04,3.914753245568122111e+02
1.027286691254880498e+04,3.912252678126739625e+02
1.027286707781996120e+04,3.909751985825749330e+02
1.027286724309111924e+04,3.907251169818904373e+02
1.027286740836227546e+04,3.904750231342583220e+02
1.027286757363343168e+04,3.902249171550658957e+02
1.027286773890458790e+04,3.899747991624581118e+02
1.027286790417574593e+04,3.897246692718330223e+02
1.027286806944690215e+04,3.894745276068522912e+02
1.027286823471805837e+04,3.892243742829251119e+02
1.027286839998921641e+04,3.889742094154656229e+02
1.027286856526037263e+04,3.887240331281536214e+02
1.027286873053152885e+04,3.884738455364134779e+02
1.027286889580268507e+04,3.882236467584290267e+02
1.027286906107384311e+04,3.879734369096353248e+02
1.027286922634499933e+04,3.877232161137344519e+02
1.027286939161615555e+04,3.874729844861712422e+02
1.027286955688731359e+04,3.872227421423962141e+02
1.027286972215846981e+04,3.869724892061271930e+02
1.027286988742962603e+04,3.867222257928247018e+02
1.027287005270078225e+04,3.864719520207074197e+02
1.027287021797194029e+04,3.862216680052460447e+02
1.027287038324309651e+04,3.859713738701781267e+02
1.027287054851425273e+04,3.857210697309832881e+02
1.027287071378541077e+04,3.854707557031451302e+02
1.027287087905656699e+04,3.852204319104170622e+02
1.027287104432772321e+04,3.849700984682921785e+02
1.027287120959887943e+04,3.847197554950225822e+02
1.027287137487003747e+04,3.844694031061098940e+02
1.027287154014119369e+04,3.842190414253265089e+02
1.027287170541234991e+04,3.839686705681832564e+02
1.027287187068350795e+04,3.837182906501937509e+02
1.027287203595466417e+04,3.834679017951442574e+02
1.027287220122582039e+04,3.832175041185577697e+02
1.027287236649697661e+04,3.829670977387174844e+02
1.027287253176813465e+04,3.827166827711534438e+02
1.027287269703929087e+04,3.824662593396693637e+02
1.027287286231044709e+04,3.822158275598039836e+02
1.027287302758160513e+04,3.819653875471003062e+02
1.027287319285276135e+04,3.817149394253731884e+02
1.027287335812391757e+04,3.814644833101733070e+02
1.027287352339507379e+04,3.812140193198110296e+02
1.027287368866623183e+04,3.809635475698441951e+02
1.027287385393738805e+04,3.807130681841030082e+02
1.027287401920854427e+04,3.804625812781535501e+02
1.027287418447970231e+04,3.802120869675628683e+02
1.027287434975085853e+04,3.799615853761738435e+02
1.027287451502201475e+04,3.797110766195607425e+02
1.027287468029317097e+04,3.794605608160597399e+02
1.027287484556432901e+04,3.792100380812520939e+02
1.027287501083548523e+04,3.789595085389937594e+02
1.027287517610664145e+04,3.787089723048727592e+02
1.027287534137779949e+04,3.784584294944799581e+02
1.027287550664895571e+04,3.782078802316821111e+02
1.027287567192011193e+04,3.779573246320754265e+02
1.027287583719126997e+04,3.777067628112599209e+02
1.027287600246242619e+04,3.774561948931115580e+02
1.027287616773358241e+04,3.772056209932360389e+02
1.027287633300473863e+04,3.769550412299989262e+02
1.027287649827589667e+04,3.767044557190113210e+02
1.027287666354705289e+04,3.764538645841606694e+02
1.027287682881820911e+04,3.762032679410637570e+02
1.027287699408936714e+04,3.759526659053384492e+02
1.027287715936052336e+04,3.757020586008807186e+02
1.027287732463167958e+04,3.754514461433142856e+02
1.027287748990283580e+04,3.752008286510239259e+02
1.027287765517399384e+04,3.749502062396371116e+02
1.027287782044515006e+04,3.746995790330599334e+02
1.027287798571630628e+04,3.744489471469253203e+02
1.027287815098746432e+04,3.741983106968684751e+02
1.027287831625862054e+04,3.739476698068011729e+02
1.027287848152977676e+04,3.736970245923639027e+02
1.027287864680093298e+04,3.734463751719554807e+02
1.027287881207209102e+04,3.731957216612191814e+02
1.027287897734324724e+04,3.729450641840762160e+02
1.027287914261440346e+04,3.726944028561732694e+02
1.027287930788556150e+04,3.724437377931593574e+02
1.027287947315671772e+04,3.721930691189605227e+02
1.027287963842787394e+04,3.719423969492293054e+02
1.027287980369903016e+04,3.716917214023780502e+02
1.027287996897018820e+04,3.714410425940620826e+02
1.027288013424134442e+04,3.711903606482146074e+02
1.027288029951250064e+04,3.709396756804940196e+02
1.027288046478365868e+04,3.706889878065595099e+02
1.027288063005481490e+04,3.704382971503498538e+02
1.027288079532597112e+04,3.701876038275264023e+02
1.027288096059712734e+04,3.699369079565119591e+02
1.027288112586828538e+04,3.696862096529708879e+02
1.027288129113944160e+04,3.694355090408470232e+02
1.027288145641059782e+04,3.691848062358059792e+02
1.027288162168175586e+04,3.689341013535167235e+02
1.027288178695291208e+04,3.686833945179247962e+02
1.027288195222406830e+04,3.684326858447005861e+02
1.027288211749522452e+04,3.681819754522726384e+02
1.027288228276638256e+04,3.679312634563135020e+02
1.027288244803753878e+04,3.676805499807723550e+02
1.027288261330869500e+04,3.674298351413221440e+02
1.027288277857985304e+04,3.671791190536360432e+02
1.027288294385100926e+04,3.669284018416661297e+02
1.027288310912216548e+04,3.666776836210871124e+02
1.027288327439332352e+04,3.664269645075731887e+02
1.027288343966447974e+04,3.661762446250781409e+02
1.027288360493563596e+04,3.659255240892776442e+02
1.027288377020679218e+04,3.656748030186072924e+02
1.027288393547795022e+04,3.654240815287426472e+02
1.027288410074910644e+04,3.651733597436387981e+02
1.027288426602026266e+04,3.649226377789721028e+02
1.027288443129142070e+04,3.646719157504194300e+02
1.027288459656257692e+04,3.644211937819353011e+02
1.027288476183373314e+04,3.641704719891964146e+02
1.027288492710488936e+04,3.639197504906387621e+02
1.027288509237604740e+04,3.636690294019389853e+02
1.027288525764720362e+04,3.634183088470506959e+02
1.027288542291835984e+04,3.631675889416510472e+02
1.027288558818951788e+04,3.629168698014146344e+02
1.027288575346067410e+04,3.626661515502957513e+02
1.027288591873183032e+04,3.624154343039682544e+02
1.027288608400298654e+04,3.621647181808671689e+02
1.027288624927414457e+04,3.619140032966653848e+02
1.027288641454530079e+04,3.616632897753150928e+02
1.027288657981645702e+04,3.614125777324878754e+02
1.027288674508761505e+04,3.611618672838570205e+02
1.027288691035877127e+04,3.609111585533709103e+02
1.027288707562992749e+04,3.606604516567002179e+02
1.027288724090108371e+04,3.604097467122739431e+02
1.027288740617224175e+04,3.601590438357605422e+02
1.027288757144339797e+04,3.599083431511061804e+02
1.027288773671455419e+04,3.596576447739768128e+02
1.027288790198571223e+04,3.594069488200383944e+02
1.027288806725686845e+04,3.591562554132330547e+02
1.027288823252802467e+04,3.589055646692244750e+02
1.027288839779918089e+04,3.586548767064330150e+02
1.027288856307033893e+04,3.584041916405207076e+02
1.027288872834149515e+04,3.581535095954234293e+02
1.027288889361265137e+04,3.579028306867999731e+02
1.027288905888380941e+04,3.576521550303061758e+02
1.027288922415496563e+04,3.574014827498747309e+02
1.027288938942612185e+04,3.571508139611590309e+02
1.027288955469727807e+04,3.569001487825703407e+02
1.027288971996843611e+04,3.566494873297580739e+02
1.027288988523959233e+04,3.563988297266486711e+02
1.027289005051074855e+04,3.561481760888878512e+02
1.027289021578190659e+04,3.558975265321212760e+02
1.027289038105306281e+04,3.556468811802673144e+02
1.027289054632421903e+04,3.553962401489683884e+02
1.027289071159537707e+04,3.551456035538626566e+02
1.027289087686653329e+04,3.548949715188633149e+02
1.027289104213768951e+04,3.546443441596053390e+02
1.027289120740884573e+04,3.543937215944800414e+02
1.027289137268000377e+04,3.541431039391184186e+02
1.027289153795115999e+04,3.538924913174234348e+02
1.027289170322231621e+04,3.536418838450212547e+02
