Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917366820529225151e+03,3.860327674892165994e+00
9.917366842174909834e+03,3.860327676273021869e+00
9.917366863820592698e+03,3.860327677653873746e+00
9.917366885466275562e+03,3.860327679034720294e+00
9.917366907111958426e+03,3.860327680415561513e+00
9.917366928757641290e+03,3.860327681796398736e+00
9.917366950403324154e+03,3.860327683177231517e+00
9.917366972049007018e+03,3.860327684558058969e+00
9.917366993694689882e+03,3.860327685938881537e+00
9.917367015340374564e+03,3.860327687319699663e+00
9.917367036986057428e+03,3.860327688700513793e+00
9.917367058631740292e+03,3.860327690081322594e+00
9.917367080277423156e+03,3.860327691462126953e+00
9.917367101923106020e+03,3.860327692842926428e+00
9.917367123568788884e+03,3.860327694223721462e+00
9.917367145214471748e+03,3.860327695604511167e+00
9.917367166860154612e+03,3.860327696985296875e+00
9.917367188505839295e+03,3.860327698366077254e+00
9.917367210151522158e+03,3.860327699746853636e+00
9.917367231797205022e+03,3.860327701127624689e+00
9.917367253442887886e+03,3.860327702508391301e+00
9.917367275088570750e+03,3.860327703889153916e+00
9.917367296734253614e+03,3.860327705269911203e+00
9.917367318379936478e+03,3.860327706650663604e+00
9.917367340025619342e+03,3.860327708031411120e+00
9.917367361671302206e+03,3.860327709412155084e+00
9.917367383316986889e+03,3.860327710792893274e+00
9.917367404962669752e+03,3.860327712173626580e+00
9.917367426608352616e+03,3.860327713554355888e+00
9.917367448254035480e+03,3.860327714935080756e+00
9.917367469899718344e+03,3.860327716315800295e+00
9.917367491545401208e+03,3.860327717696515393e+00
9.917367513191084072e+03,3.860327719077225606e+00
9.917367534836766936e+03,3.860327720457931822e+00
9.917367556482451619e+03,3.860327721838632709e+00
9.917367578128134483e+03,3.860327723219329155e+00
9.917367599773817346e+03,3.860327724600020272e+00
9.917367621419500210e+03,3.860327725980707392e+00
9.917367643065183074e+03,3.860327727361389183e+00
9.917367664710865938e+03,3.860327728742066977e+00
9.917367686356548802e+03,3.860327730122739442e+00
9.917367708002231666e+03,3.860327731503407467e+00
9.917367729647916349e+03,3.860327732884071494e+00
9.917367751293599213e+03,3.860327734264730193e+00
9.917367772939282077e+03,3.860327735645384006e+00
9.917367794584964940e+03,3.860327737026033379e+00
9.917367816230647804e+03,3.860327738406678311e+00
9.917367837876330668e+03,3.860327739787318357e+00
9.917367859522013532e+03,3.860327741167953075e+00
9.917367881167696396e+03,3.860327742548583796e+00
9.917367902813381079e+03,3.860327743929209632e+00
9.917367924459063943e+03,3.860327745309831027e+00
9.917367946104746807e+03,3.860327746690447537e+00
9.917367967750429671e+03,3.860327748071059162e+00
9.917367989396112534e+03,3.860327749451666790e+00
9.917368011041795398e+03,3.860327750832268645e+00
9.917368032687478262e+03,3.860327752212866059e+00
9.917368054333161126e+03,3.860327753593459477e+00
9.917368075978845809e+03,3.860327754974047121e+00
9.917368097624528673e+03,3.860327756354631212e+00
9.917368119270211537e+03,3.860327757735209531e+00
9.917368140915894401e+03,3.860327759115784296e+00
9.917368162561577265e+03,3.860327760496354177e+00
9.917368184207260128e+03,3.860327761876918728e+00
9.917368205852942992e+03,3.860327763257478839e+00
9.917368227498625856e+03,3.860327764638033621e+00
9.917368249144310539e+03,3.860327766018584406e+00
9.917368270789993403e+03,3.860327767399130305e+00
9.917368292435676267e+03,3.860327768779671764e+00
9.917368314081359131e+03,3.860327770160208782e+00
9.917368335727041995e+03,3.860327771540740471e+00
9.917368357372724859e+03,3.860327772921267275e+00
9.917368379018407722e+03,3.860327774301789638e+00
9.917368400664090586e+03,3.860327775682308005e+00
9.917368422309773450e+03,3.860327777062821042e+00
9.917368443955458133e+03,3.860327778443329194e+00
9.917368465601140997e+03,3.860327779823832461e+00
9.917368487246823861e+03,3.860327781204332176e+00
9.917368508892506725e+03,3.860327782584826117e+00
9.917368530538189589e+03,3.860327783965315174e+00
9.917368552183872453e+03,3.860327785345801122e+00
9.917368573829555316e+03,3.860327786726280408e+00
9.917368595475238180e+03,3.860327788106755698e+00
9.917368617120922863e+03,3.860327789487226990e+00
9.917368638766605727e+03,3.860327790867692954e+00
9.917368660412288591e+03,3.860327792248154477e+00
9.917368682057971455e+03,3.860327793628611115e+00
9.917368703703654319e+03,3.860327795009063312e+00
9.917368725349337183e+03,3.860327796389510180e+00
9.917368746995020047e+03,3.860327797769953051e+00
9.917368768640702910e+03,3.860327799150390593e+00
9.917368790286387593e+03,3.860327800530824138e+00
9.917368811932070457e+03,3.860327801911252354e+00
9.917368833577753321e+03,3.860327803291676130e+00
9.917368855223436185e+03,3.860327804672095020e+00
9.917368876869119049e+03,3.860327806052509469e+00
9.917368898514801913e+03,3.860327807432919034e+00
9.917368920160484777e+03,3.860327808813323713e+00
9.917368941806167641e+03,3.860327810193723952e+00
9.917368963451852323e+03,3.860327811574119306e+00
9.917368985097535187e+03,3.860327812954509774e+00
9.917369006743218051e+03,3.860327814334896246e+00
9.917369028388900915e+03,3.860327815715278277e+00
9.917369050034583779e+03,3.860327817095654090e+00
9.917369071680266643e+03,3.860327818476026351e+00
9.917369093325949507e+03,3.860327819856393727e+00
9.917369114971632371e+03,3.860327821236756218e+00
9.917369136617317054e+03,3.860327822617113824e+00
9.917369158262999917e+03,3.860327823997466989e+00
9.917369179908682781e+03,3.860327825377815270e+00
9.917369201554365645e+03,3.860327826758159553e+00
9.917369223200048509e+03,3.860327828138498507e+00
9.917369244845731373e+03,3.860327829518832576e+00
9.917369266491414237e+03,3.860327830899162205e+00
9.917369288137097101e+03,3.860327832279487392e+00
9.917369309782781784e+03,3.860327833659807695e+00
9.917369331428464648e+03,3.860327835040122668e+00
9.917369353074147512e+03,3.860327836420433645e+00
9.917369374719830375e+03,3.860327837800740181e+00
9.917369396365513239e+03,3.860327839181041387e+00
9.917369418011196103e+03,3.860327840561337709e+00
9.917369439656878967e+03,3.860327841941629590e+00
9.917369461302561831e+03,3.860327843321917030e+00
9.917369482948246514e+03,3.860327844702199585e+00
9.917369504593929378e+03,3.860327846082477254e+00
9.917369526239612242e+03,3.860327847462750039e+00
9.917369547885295106e+03,3.860327848843018828e+00
9.917369569530977969e+03,3.860327850223282731e+00
9.917369591176660833e+03,3.860327851603540861e+00
9.917369612822343697e+03,3.860327852983795438e+00
9.917369634468026561e+03,3.860327854364045130e+00
9.917369656113709425e+03,3.860327855744289938e+00
9.917369677759394108e+03,3.860327857124530304e+00
9.917369699405076972e+03,3.860327858504765786e+00
9.917369721050759836e+03,3.860327859884995938e+00
9.917369742696442700e+03,3.860327861265222094e+00
9.917369764342125563e+03,3.860327862645443808e+00
9.917369785987808427e+03,3.860327864025660194e+00
9.917369807633491291e+03,3.860327865405872139e+00
9.917369829279174155e+03,3.860327866786079642e+00
9.917369850924858838e+03,3.860327868166282261e+00
9.917369872570541702e+03,3.860327869546479995e+00
9.917369894216224566e+03,3.860327870926672400e+00
9.917369915861907430e+03,3.860327872306860364e+00
9.917369937507590294e+03,3.860327873687044331e+00
9.917369959153273157e+03,3.860327875067223413e+00
9.917369980798956021e+03,3.860327876447397610e+00
9.917370002444638885e+03,3.860327877827567367e+00
9.917370024090323568e+03,3.860327879207731350e+00
9.917370045736006432e+03,3.860327880587892224e+00
9.917370067381689296e+03,3.860327881968046881e+00
9.917370089027372160e+03,3.860327883348197542e+00
9.917370110673055024e+03,3.860327884728343761e+00
9.917370132318737888e+03,3.860327886108484652e+00
9.917370153964420751e+03,3.860327887488621545e+00
9.917370175610103615e+03,3.860327888868753110e+00
9.917370197255788298e+03,3.860327890248879790e+00
9.917370218901471162e+03,3.860327891629002028e+00
9.917370240547154026e+03,3.860327893009119826e+00
9.917370262192836890e+03,3.860327894389232739e+00
9.917370283838519754e+03,3.860327895769341211e+00
9.917370305484202618e+03,3.860327897149444354e+00
9.917370327129885482e+03,3.860327898529542612e+00
9.917370348775568345e+03,3.860327899909637317e+00
9.917370370421253028e+03,3.860327901289726249e+00
9.917370392066935892e+03,3.860327902669810740e+00
9.917370413712618756e+03,3.860327904049890790e+00
9.917370435358301620e+03,3.860327905429965956e+00
9.917370457003984484e+03,3.860327906810036680e+00
9.917370478649667348e+03,3.860327908190102519e+00
9.917370500295350212e+03,3.860327909570163030e+00
9.917370521941033076e+03,3.860327910950219099e+00
9.917370543586717758e+03,3.860327912330271172e+00
9.917370565232400622e+03,3.860327913710317915e+00
9.917370586878083486e+03,3.860327915090360218e+00
9.917370608523766350e+03,3.860327916470397636e+00
9.917370630169449214e+03,3.860327917850430168e+00
9.917370651815132078e+03,3.860327919230457816e+00
9.917370673460814942e+03,3.860327920610481467e+00
9.917370695106497806e+03,3.860327921990500233e+00
9.917370716752180670e+03,3.860327923370513226e+00
9.917370738397865352e+03,3.860327924750523554e+00
9.917370760043548216e+03,3.860327926130527221e+00
9.917370781689231080e+03,3.860327927510526891e+00
9.917370803334913944e+03,3.860327928890522120e+00
9.917370824980596808e+03,3.860327930270512464e+00
9.917370846626279672e+03,3.860327931650497479e+00
9.917370868271962536e+03,3.860327933030478498e+00
9.917370889917645400e+03,3.860327934410455075e+00
9.917370911563330083e+03,3.860327935790426324e+00
9.917370933209012946e+03,3.860327937170392687e+00
9.917370954854695810e+03,3.860327938550354610e+00
9.917370976500378674e+03,3.860327939930312091e+00
9.917370998146061538e+03,3.860327941310263800e+00
9.917371019791744402e+03,3.860327942690211955e+00
9.917371041437427266e+03,3.860327944070155226e+00
9.917371063083110130e+03,3.860327945450092724e+00
9.917371084728794813e+03,3.860327946830026669e+00
9.917371106374477677e+03,3.860327948209956173e+00
9.917371128020160540e+03,3.860327949589880348e+00
9.917371149665843404e+03,3.860327950969799193e+00
9.917371171311526268e+03,3.860327952349714042e+00
9.917371192957209132e+03,3.860327953729623562e+00
9.917371214602891996e+03,3.860327955109529086e+00
9.917371236248574860e+03,3.860327956489429280e+00
9.917371257894259543e+03,3.860327957869325033e+00
9.917371279539942407e+03,3.860327959249216789e+00
9.917371301185625271e+03,3.860327960629103217e+00
9.917371322831308134e+03,3.860327962008984759e+00
9.917371344476990998e+03,3.860327963388861860e+00
9.917371366122673862e+03,3.860327964768733633e+00
9.917371387768356726e+03,3.860327966148601408e+00
9.917371409414039590e+03,3.860327967528463855e+00
9.917371431059724273e+03,3.860327968908322305e+00
9.917371452705407137e+03,3.860327970288174981e+00
9.917371474351090001e+03,3.860327971668024105e+00
9.917371495996772865e+03,3.860327973047867456e+00
9.917371517642455728e+03,3.860327974427706810e+00
9.917371539288138592e+03,3.860327975807541279e+00
9.917371560933821456e+03,3.860327977187371307e+00
9.917371582579504320e+03,3.860327978567196006e+00
9.917371604225189003e+03,3.860327979947016264e+00
9.917371625870871867e+03,3.860327981326831637e+00
9.917371647516554731e+03,3.860327982706642125e+00
9.917371669162237595e+03,3.860327984086448172e+00
9.917371690807920459e+03,3.860327985466249778e+00
9.917371712453603323e+03,3.860327986846046056e+00
9.917371734099286186e+03,3.860327988225838336e+00
9.917371755744969050e+03,3.860327989605625287e+00
9.917371777390651914e+03,3.860327990985407354e+00
9.917371799036336597e+03,3.860327992365184979e+00
9.917371820682019461e+03,3.860327993744958608e+00
9.917371842327702325e+03,3.860327995124726463e+00
9.917371863973385189e+03,3.860327996504489878e+00
9.917371885619068053e+03,3.860327997884248408e+00
9.917371907264750917e+03,3.860327999264002941e+00
9.917371928910433780e+03,3.860328000643752144e+00
9.917371950556116644e+03,3.860328002023496463e+00
9.917371972201801327e+03,3.860328003403236341e+00
9.917371993847484191e+03,3.860328004782971334e+00
9.917372015493167055e+03,3.860328006162701886e+00
9.917372037138849919e+03,3.860328007542427997e+00
9.917372058784532783e+03,3.860328008922148335e+00
9.917372080430215647e+03,3.860328010301865120e+00
9.917372102075898511e+03,3.860328011681576577e+00
9.917372123721581374e+03,3.860328013061283148e+00
9.917372145367266057e+03,3.860328014440985278e+00
9.917372167012948921e+03,3.860328015820682523e+00
9.917372188658631785e+03,3.860328017200375328e+00
9.917372210304314649e+03,3.860328018580062803e+00
9.917372231949997513e+03,3.860328019959746282e+00
9.917372253595680377e+03,3.860328021339424431e+00
9.917372275241363241e+03,3.860328022719097696e+00
9.917372296887046105e+03,3.860328024098766520e+00
9.917372318532730787e+03,3.860328025478430902e+00
9.917372340178413651e+03,3.860328026858090400e+00
9.917372361824096515e+03,3.860328028237745457e+00
9.917372383469779379e+03,3.860328029617395185e+00
9.917372405115462243e+03,3.860328030997040027e+00
9.917372426761145107e+03,3.860328032376680873e+00
9.917372448406827971e+03,3.860328033756316835e+00
9.917372470052510835e+03,3.860328035135947911e+00
9.917372491698195518e+03,3.860328036515574102e+00
9.917372513343878381e+03,3.860328037895195408e+00
9.917372534989561245e+03,3.860328039274812717e+00
9.917372556635244109e+03,3.860328040654425141e+00
9.917372578280926973e+03,3.860328042034032237e+00
9.917372599926609837e+03,3.860328043413634891e+00
9.917372621572292701e+03,3.860328044793232660e+00
9.917372643217975565e+03,3.860328046172825989e+00
9.917372664863660248e+03,3.860328047552414432e+00
9.917372686509343112e+03,3.860328048931998435e+00
9.917372708155025975e+03,3.860328050311577108e+00
9.917372729800708839e+03,3.860328051691151341e+00
9.917372751446391703e+03,3.860328053070720689e+00
9.917372773092074567e+03,3.860328054450286039e+00
9.917372794737757431e+03,3.860328055829846061e+00
9.917372816383440295e+03,3.860328057209400754e+00
9.917372838029123159e+03,3.860328058588951894e+00
9.917372859674807842e+03,3.860328059968497261e+00
9.917372881320490706e+03,3.860328061348038631e+00
9.917372902966173569e+03,3.860328062727575560e+00
9.917372924611856433e+03,3.860328064107107160e+00
9.917372946257539297e+03,3.860328065486633431e+00
9.917372967903222161e+03,3.860328066866155705e+00
9.917372989548905025e+03,3.860328068245672650e+00
9.917373011194587889e+03,3.860328069625185599e+00
9.917373032840272572e+03,3.860328071004694106e+00
9.917373054485955436e+03,3.860328072384197284e+00
9.917373076131638300e+03,3.860328073763695578e+00
9.917373097777321163e+03,3.860328075143189874e+00
9.917373119423004027e+03,3.860328076522678398e+00
9.917373141068686891e+03,3.860328077902162924e+00
9.917373162714369755e+03,3.860328079281642566e+00
9.917373184360052619e+03,3.860328080661116434e+00
9.917373206005737302e+03,3.860328082040587194e+00
9.917373227651420166e+03,3.860328083420052181e+00
9.917373249297103030e+03,3.860328084799512727e+00
9.917373270942785894e+03,3.860328086178968832e+00
9.917373292588468757e+03,3.860328087558420052e+00
9.917373314234151621e+03,3.860328088937865942e+00
9.917373335879834485e+03,3.860328090317307392e+00
9.917373357525517349e+03,3.860328091696744846e+00
9.917373379171202032e+03,3.860328093076177414e+00
9.917373400816884896e+03,3.860328094455604209e+00
9.917373422462567760e+03,3.860328095835027007e+00
9.917373444108250624e+03,3.860328097214444920e+00
9.917373465753933488e+03,3.860328098593857948e+00
9.917373487399616351e+03,3.860328099973266536e+00
9.917373509045299215e+03,3.860328101352670238e+00
9.917373530690982079e+03,3.860328102732069055e+00
9.917373552336666762e+03,3.860328104111463432e+00
9.917373573982349626e+03,3.860328105490852924e+00
9.917373595628032490e+03,3.860328106870237974e+00
9.917373617273715354e+03,3.860328108249618140e+00
9.917373638919398218e+03,3.860328109628992976e+00
9.917373660565081082e+03,3.860328111008363372e+00
9.917373682210763945e+03,3.860328112387729771e+00
