Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063806885467691791e+04,2.652924708350121286e+00
1.063806887651243414e+04,2.652924703889921965e+00
1.063806889834795038e+04,2.652924699429966893e+00
1.063806892018346844e+04,2.652924694970256958e+00
1.063806894201898467e+04,2.652924690510793493e+00
1.063806896385450091e+04,2.652924686051574277e+00
1.063806898569001896e+04,2.652924681592600198e+00
1.063806900752553520e+04,2.652924677133870812e+00
1.063806902936105143e+04,2.652924672675387452e+00
1.063806905119656949e+04,2.652924668217149229e+00
1.063806907303208573e+04,2.652924663759156143e+00
1.063806909486760378e+04,2.652924659301407750e+00
1.063806911670312002e+04,2.652924654843905383e+00
1.063806913853863625e+04,2.652924650386647709e+00
1.063806916037415431e+04,2.652924645929635172e+00
1.063806918220967054e+04,2.652924641472868661e+00
1.063806920404518678e+04,2.652924637016346843e+00
1.063806922588070483e+04,2.652924632560069718e+00
1.063806924771622107e+04,2.652924628104038618e+00
1.063806926955173731e+04,2.652924623648252656e+00
1.063806929138725536e+04,2.652924619192711386e+00
1.063806931322277160e+04,2.652924614737415698e+00
1.063806933505828783e+04,2.652924610282366036e+00
1.063806935689380589e+04,2.652924605827560622e+00
1.063806937872932212e+04,2.652924601373000790e+00
1.063806940056484018e+04,2.652924596918686095e+00
1.063806942240035642e+04,2.652924592464616982e+00
1.063806944423587265e+04,2.652924588010793894e+00
1.063806946607139071e+04,2.652924583557214611e+00
1.063806948790690694e+04,2.652924579103881353e+00
1.063806950974242318e+04,2.652924574650793677e+00
1.063806953157794123e+04,2.652924570197951137e+00
1.063806955341345747e+04,2.652924565745353735e+00
1.063806957524897371e+04,2.652924561293002359e+00
1.063806959708449176e+04,2.652924556840895232e+00
1.063806961892000800e+04,2.652924552389034130e+00
1.063806964075552423e+04,2.652924547937417721e+00
1.063806966259104229e+04,2.652924543486047337e+00
1.063806968442655852e+04,2.652924539034921647e+00
1.063806970626207658e+04,2.652924534584041982e+00
1.063806972809759282e+04,2.652924530133407011e+00
1.063806974993310905e+04,2.652924525683018508e+00
1.063806977176862711e+04,2.652924521232874255e+00
1.063806979360414334e+04,2.652924516782975584e+00
1.063806981543965958e+04,2.652924512333322937e+00
1.063806983727517763e+04,2.652924507883914984e+00
1.063806985911069387e+04,2.652924503434752612e+00
1.063806988094621011e+04,2.652924498985835378e+00
1.063806990278172816e+04,2.652924494537164168e+00
1.063806992461724440e+04,2.652924490088738096e+00
1.063806994645276063e+04,2.652924485640557162e+00
1.063806996828827869e+04,2.652924481192622252e+00
1.063806999012379492e+04,2.652924476744932036e+00
1.063807001195931298e+04,2.652924472297487402e+00
1.063807003379482921e+04,2.652924467850288792e+00
1.063807005563034545e+04,2.652924463403335320e+00
1.063807007746586351e+04,2.652924458956626541e+00
1.063807009930137974e+04,2.652924454510164232e+00
1.063807012113689598e+04,2.652924450063947059e+00
1.063807014297241403e+04,2.652924445617975469e+00
1.063807016480793027e+04,2.652924441172249015e+00
1.063807018664344650e+04,2.652924436726768587e+00
1.063807020847896456e+04,2.652924432281532852e+00
1.063807023031448080e+04,2.652924427836543142e+00
1.063807025214999703e+04,2.652924423391799014e+00
1.063807027398551509e+04,2.652924418947299579e+00
1.063807029582103132e+04,2.652924414503046169e+00
1.063807031765654938e+04,2.652924410059038340e+00
1.063807033949206561e+04,2.652924405615276093e+00
1.063807036132758185e+04,2.652924401171759428e+00
1.063807038316309990e+04,2.652924396728487455e+00
1.063807040499861614e+04,2.652924392285461508e+00
1.063807042683413238e+04,2.652924387842681142e+00
1.063807044866965043e+04,2.652924383400146802e+00
1.063807047050516667e+04,2.652924378957857598e+00
1.063807049234068290e+04,2.652924374515813533e+00
1.063807051417620096e+04,2.652924370074015048e+00
1.063807053601171719e+04,2.652924365632462589e+00
1.063807055784723343e+04,2.652924361191156155e+00
1.063807057968275149e+04,2.652924356750093970e+00
1.063807060151826772e+04,2.652924352309278255e+00
1.063807062335378578e+04,2.652924347868707233e+00
1.063807064518930201e+04,2.652924343428382681e+00
1.063807066702481825e+04,2.652924338988303710e+00
1.063807068886033630e+04,2.652924334548469876e+00
1.063807071069585254e+04,2.652924330108882067e+00
1.063807073253136878e+04,2.652924325669539396e+00
1.063807075436688683e+04,2.652924321230442306e+00
1.063807077620240307e+04,2.652924316791591242e+00
1.063807079803791930e+04,2.652924312352985758e+00
1.063807081987343736e+04,2.652924307914625413e+00
1.063807084170895359e+04,2.652924303476511092e+00
1.063807086354446983e+04,2.652924299038642353e+00
1.063807088537998789e+04,2.652924294601019195e+00
1.063807090721550412e+04,2.652924290163641619e+00
1.063807092905102218e+04,2.652924285726509623e+00
1.063807095088653841e+04,2.652924281289623654e+00
1.063807097272205465e+04,2.652924276852982821e+00
1.063807099455757270e+04,2.652924272416587570e+00
1.063807101639308894e+04,2.652924267980438788e+00
1.063807103822860518e+04,2.652924263544535144e+00
1.063807106006412323e+04,2.652924259108877081e+00
1.063807108189963947e+04,2.652924254673464599e+00
1.063807110373515570e+04,2.652924250238298587e+00
1.063807112557067376e+04,2.652924245803377712e+00
1.063807114740618999e+04,2.652924241368701974e+00
1.063807116924170623e+04,2.652924236934272706e+00
1.063807119107722428e+04,2.652924232500088575e+00
1.063807121291274052e+04,2.652924228066150469e+00
1.063807123474825858e+04,2.652924223632458389e+00
1.063807125658377481e+04,2.652924219199011446e+00
1.063807127841929105e+04,2.652924214765810529e+00
1.063807130025480910e+04,2.652924210332855193e+00
1.063807132209032534e+04,2.652924205900145882e+00
1.063807134392584157e+04,2.652924201467682597e+00
1.063807136576135963e+04,2.652924197035464005e+00
1.063807138759687587e+04,2.652924192603492326e+00
1.063807140943239210e+04,2.652924188171765785e+00
1.063807143126791016e+04,2.652924183740284825e+00
1.063807145310342639e+04,2.652924179309049890e+00
1.063807147493894263e+04,2.652924174878060981e+00
1.063807149677446068e+04,2.652924170447317209e+00
1.063807151860997692e+04,2.652924166016819463e+00
1.063807154044549497e+04,2.652924161586567742e+00
1.063807156228101121e+04,2.652924157156561602e+00
1.063807158411652745e+04,2.652924152726801488e+00
1.063807160595204550e+04,2.652924148297286955e+00
1.063807162778756174e+04,2.652924143868018447e+00
1.063807164962307797e+04,2.652924139438995521e+00
1.063807167145859603e+04,2.652924135010218176e+00
1.063807169329411226e+04,2.652924130581687301e+00
1.063807171512962850e+04,2.652924126153402007e+00
1.063807173696514656e+04,2.652924121725361406e+00
1.063807175880066279e+04,2.652924117297568163e+00
1.063807178063617903e+04,2.652924112870020057e+00
1.063807180247169708e+04,2.652924108442717976e+00
1.063807182430721332e+04,2.652924104015661921e+00
1.063807184614273137e+04,2.652924099588851892e+00
1.063807186797824761e+04,2.652924095162286999e+00
1.063807188981376385e+04,2.652924090735968576e+00
1.063807191164928190e+04,2.652924086309895735e+00
1.063807193348479814e+04,2.652924081884068475e+00
1.063807195532031437e+04,2.652924077458488128e+00
1.063807197715583243e+04,2.652924073033152919e+00
1.063807199899134866e+04,2.652924068608063735e+00
1.063807202082686490e+04,2.652924064183220132e+00
1.063807204266238296e+04,2.652924059758622555e+00
1.063807206449789919e+04,2.652924055334271447e+00
1.063807208633341543e+04,2.652924050910165477e+00
1.063807210816893348e+04,2.652924046486305532e+00
1.063807213000444972e+04,2.652924042062692056e+00
1.063807215183996777e+04,2.652924037639323718e+00
1.063807217367548401e+04,2.652924033216201849e+00
1.063807219551100025e+04,2.652924028793326006e+00
1.063807221734651830e+04,2.652924024370696188e+00
1.063807223918203454e+04,2.652924019948311951e+00
1.063807226101755077e+04,2.652924015526174184e+00
1.063807228285306883e+04,2.652924011104281110e+00
1.063807230468858506e+04,2.652924006682635394e+00
1.063807232652410130e+04,2.652924002261235259e+00
1.063807234835961935e+04,2.652923997840080705e+00
1.063807237019513559e+04,2.652923993419172621e+00
1.063807239203065183e+04,2.652923988998510119e+00
1.063807241386616988e+04,2.652923984578093641e+00
1.063807243570168612e+04,2.652923980157923634e+00
1.063807245753720417e+04,2.652923975737998763e+00
1.063807247937272041e+04,2.652923971318320806e+00
1.063807250120823664e+04,2.652923966898888430e+00
1.063807252304375470e+04,2.652923962479701636e+00
1.063807254487927094e+04,2.652923958060761755e+00
1.063807256671478717e+04,2.652923953642067456e+00
1.063807258855030523e+04,2.652923949223618738e+00
1.063807261038582146e+04,2.652923944805416934e+00
1.063807263222133770e+04,2.652923940387460711e+00
1.063807265405685575e+04,2.652923935969750513e+00
1.063807267589237199e+04,2.652923931552286785e+00
1.063807269772788823e+04,2.652923927135068638e+00
1.063807271956340628e+04,2.652923922718096073e+00
1.063807274139892252e+04,2.652923918301370421e+00
1.063807276323444057e+04,2.652923913884890350e+00
1.063807278506995681e+04,2.652923909468656749e+00
1.063807280690547304e+04,2.652923905052669173e+00
1.063807282874099110e+04,2.652923900636927179e+00
1.063807285057650734e+04,2.652923896221431654e+00
1.063807287241202357e+04,2.652923891806182599e+00
1.063807289424754163e+04,2.652923887391178681e+00
1.063807291608305786e+04,2.652923882976421677e+00
1.063807293791857410e+04,2.652923878561910254e+00
1.063807295975409215e+04,2.652923874147645300e+00
1.063807298158960839e+04,2.652923869733626372e+00
1.063807300342512463e+04,2.652923865319853469e+00
1.063807302526064268e+04,2.652923860906327036e+00
1.063807304709615892e+04,2.652923856493046184e+00
1.063807306893167515e+04,2.652923852080012246e+00
1.063807309076719321e+04,2.652923847667223889e+00
1.063807311260270944e+04,2.652923843254682001e+00
1.063807313443822750e+04,2.652923838842385695e+00
1.063807315627374373e+04,2.652923834430336303e+00
1.063807317810925997e+04,2.652923830018532936e+00
1.063807319994477803e+04,2.652923825606974706e+00
1.063807322178029426e+04,2.652923821195663834e+00
1.063807324361581050e+04,2.652923816784598543e+00
1.063807326545132855e+04,2.652923812373779278e+00
1.063807328728684479e+04,2.652923807963206926e+00
1.063807330912236102e+04,2.652923803552880155e+00
1.063807333095787908e+04,2.652923799142799854e+00
1.063807335279339532e+04,2.652923794732965579e+00
1.063807337462891155e+04,2.652923790323378217e+00
1.063807339646442961e+04,2.652923785914036436e+00
1.063807341829994584e+04,2.652923781504940681e+00
1.063807344013546390e+04,2.652923777096091396e+00
1.063807346197098013e+04,2.652923772687488579e+00
1.063807348380649637e+04,2.652923768279131345e+00
1.063807350564201442e+04,2.652923763871021023e+00
1.063807352747753066e+04,2.652923759463157172e+00
1.063807354931304690e+04,2.652923755055538901e+00
1.063807357114856495e+04,2.652923750648166656e+00
1.063807359298408119e+04,2.652923746241041769e+00
1.063807361481959742e+04,2.652923741834162019e+00
1.063807363665511548e+04,2.652923737427528739e+00
1.063807365849063171e+04,2.652923733021142372e+00
1.063807368032614795e+04,2.652923728615002030e+00
1.063807370216166601e+04,2.652923724209107714e+00
1.063807372399718224e+04,2.652923719803459868e+00
1.063807374583270030e+04,2.652923715398058047e+00
1.063807376766821653e+04,2.652923710992902695e+00
1.063807378950373277e+04,2.652923706587994257e+00
1.063807381133925082e+04,2.652923702183331400e+00
1.063807383317476706e+04,2.652923697778914569e+00
1.063807385501028330e+04,2.652923693374745095e+00
1.063807387684580135e+04,2.652923688970821203e+00
1.063807389868131759e+04,2.652923684567143781e+00
1.063807392051683382e+04,2.652923680163713271e+00
1.063807394235235188e+04,2.652923675760528344e+00
1.063807396418786811e+04,2.652923671357589885e+00
1.063807398602338435e+04,2.652923666954898341e+00
1.063807400785890241e+04,2.652923662552451933e+00
1.063807402969441864e+04,2.652923658150253328e+00
1.063807405152993670e+04,2.652923653748299859e+00
1.063807407336545293e+04,2.652923649346593749e+00
1.063807409520096917e+04,2.652923644945133663e+00
1.063807411703648722e+04,2.652923640543919603e+00
1.063807413887200346e+04,2.652923636142952457e+00
1.063807416070751970e+04,2.652923631742231336e+00
1.063807418254303775e+04,2.652923627341756685e+00
1.063807420437855399e+04,2.652923622941528503e+00
1.063807422621407022e+04,2.652923618541546791e+00
1.063807424804958828e+04,2.652923614141811548e+00
1.063807426988510451e+04,2.652923609742322331e+00
1.063807429172062075e+04,2.652923605343079583e+00
1.063807431355613880e+04,2.652923600944083748e+00
1.063807433539165504e+04,2.652923596545334384e+00
1.063807435722717310e+04,2.652923592146830600e+00
1.063807437906268933e+04,2.652923587748573730e+00
1.063807440089820557e+04,2.652923583350563774e+00
1.063807442273372362e+04,2.652923578952799399e+00
1.063807444456923986e+04,2.652923574555282382e+00
1.063807446640475609e+04,2.652923570158011390e+00
1.063807448824027415e+04,2.652923565760986424e+00
1.063807451007579039e+04,2.652923561364208815e+00
1.063807453191130662e+04,2.652923556967677232e+00
1.063807455374682468e+04,2.652923552571391674e+00
1.063807457558234091e+04,2.652923548175353474e+00
1.063807459741785715e+04,2.652923543779561744e+00
1.063807461925337520e+04,2.652923539384015594e+00
1.063807464108889144e+04,2.652923534988716359e+00
1.063807466292440949e+04,2.652923530593664037e+00
1.063807468475992573e+04,2.652923526198857740e+00
1.063807470659544197e+04,2.652923521804298801e+00
1.063807472843096002e+04,2.652923517409985443e+00
1.063807475026647626e+04,2.652923513015918555e+00
1.063807477210199249e+04,2.652923508622099025e+00
1.063807479393751055e+04,2.652923504228525076e+00
1.063807481577302678e+04,2.652923499835198928e+00
1.063807483760854302e+04,2.652923495442118806e+00
1.063807485944406108e+04,2.652923491049283822e+00
1.063807488127957731e+04,2.652923486656697527e+00
1.063807490311509355e+04,2.652923482264356370e+00
1.063807492495061160e+04,2.652923477872262570e+00
1.063807494678612784e+04,2.652923473480415240e+00
1.063807496862164589e+04,2.652923469088813935e+00
1.063807499045716213e+04,2.652923464697459544e+00
1.063807501229267837e+04,2.652923460306351622e+00
1.063807503412819642e+04,2.652923455915490614e+00
1.063807505596371266e+04,2.652923451524876075e+00
1.063807507779922889e+04,2.652923447134508006e+00
1.063807509963474695e+04,2.652923442744386406e+00
1.063807512147026318e+04,2.652923438354511720e+00
1.063807514330577942e+04,2.652923433964883504e+00
1.063807516514129748e+04,2.652923429575502201e+00
1.063807518697681371e+04,2.652923425186367368e+00
1.063807520881232995e+04,2.652923420797479448e+00
1.063807523064784800e+04,2.652923416408837110e+00
1.063807525248336424e+04,2.652923412020442573e+00
1.063807527431888229e+04,2.652923407632293618e+00
1.063807529615439853e+04,2.652923403244392464e+00
1.063807531798991477e+04,2.652923398856737780e+00
1.063807533982543282e+04,2.652923394469328677e+00
1.063807536166094906e+04,2.652923390082167376e+00
1.063807538349646529e+04,2.652923385695252545e+00
1.063807540533198335e+04,2.652923381308584183e+00
1.063807542716749958e+04,2.652923376922162735e+00
1.063807544900301582e+04,2.652923372535987756e+00
1.063807547083853387e+04,2.652923368150058803e+00
1.063807549267405011e+04,2.652923363764377651e+00
1.063807551450956635e+04,2.652923359378942969e+00
1.063807553634508440e+04,2.652923354993754312e+00
1.063807555818060064e+04,2.652923350608813458e+00
1.063807558001611869e+04,2.652923346224118184e+00
1.063807560185163493e+04,2.652923341839670712e+00
1.063807562368715116e+04,2.652923337455469266e+00
1.063807564552266922e+04,2.652923333071514289e+00
1.063807566735818546e+04,2.652923328687807114e+00
1.063807568919370169e+04,2.652923324304346409e+00
1.063807571102921975e+04,2.652923319921131728e+00
1.063807573286473598e+04,2.652923315538163962e+00
1.063807575470025222e+04,2.652923311155443553e+00
1.063807577653577027e+04,2.652923306772969170e+00
