Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.903833518298817580e+03,1.502101342187229136e+02
9.903833541195783255e+03,1.502103082295359116e+02
9.903833564092748929e+03,1.502104822221101870e+02
9.903833586989714604e+03,1.502106561964456830e+02
9.903833609886680279e+03,1.502108301525423997e+02
9.903833632783645953e+03,1.502110040904002517e+02
9.903833655680611628e+03,1.502111780100192107e+02
9.903833678577577302e+03,1.502113519113993050e+02
9.903833701474542977e+03,1.502115257945403641e+02
9.903833724371508652e+03,1.502116996594424734e+02
9.903833747268474326e+03,1.502118735061054622e+02
9.903833770165440001e+03,1.502120473345294158e+02
9.903833793062403856e+03,1.502122211447003792e+02
9.903833815959369531e+03,1.502123949366460067e+02
9.903833838856335205e+03,1.502125687103523717e+02
9.903833861753300880e+03,1.502127424658195025e+02
9.903833884650266555e+03,1.502129162030473140e+02
9.903833907547232229e+03,1.502130899220357776e+02
9.903833930444197904e+03,1.502132636227848366e+02
9.903833953341163578e+03,1.502134373052944625e+02
9.903833976238129253e+03,1.502136109695646269e+02
9.903833999135094928e+03,1.502137846155952445e+02
9.903834022032060602e+03,1.502139582433863438e+02
9.903834044929026277e+03,1.502141318529378111e+02
9.903834067825991951e+03,1.502143054442496179e+02
9.903834090722957626e+03,1.502144790173217359e+02
9.903834113619923301e+03,1.502146525721541366e+02
9.903834136516888975e+03,1.502148261087467631e+02
9.903834159413854650e+03,1.502149996270995587e+02
9.903834182310820324e+03,1.502151731272124948e+02
9.903834205207785999e+03,1.502153466090855716e+02
9.903834228104751674e+03,1.502155200727186468e+02
9.903834251001717348e+03,1.502156935181117490e+02
9.903834273898683023e+03,1.502158669452648496e+02
9.903834296795648697e+03,1.502160403541778635e+02
9.903834319692614372e+03,1.502162137448507337e+02
9.903834342589580046e+03,1.502163871172834888e+02
9.903834365486545721e+03,1.502165604714760434e+02
9.903834388383511396e+03,1.502167338074283407e+02
9.903834411280477070e+03,1.502169071251403807e+02
9.903834434177442745e+03,1.502170804246120497e+02
9.903834457074408419e+03,1.502172537058433761e+02
9.903834479971374094e+03,1.502174269688343031e+02
9.903834502868339769e+03,1.502176002135847739e+02
9.903834525765305443e+03,1.502177734400947315e+02
9.903834548662271118e+03,1.502179466483641761e+02
9.903834571559236792e+03,1.502181198383930223e+02
9.903834594456200648e+03,1.502182930101675140e+02
9.903834617353166323e+03,1.502184661637150782e+02
9.903834640250131997e+03,1.502186392990219588e+02
9.903834663147097672e+03,1.502188124160880704e+02
9.903834686044063346e+03,1.502189855149134132e+02
9.903834708941029021e+03,1.502191585954978734e+02
9.903834731837994696e+03,1.502193316578415079e+02
9.903834754734960370e+03,1.502195047019442029e+02
9.903834777631926045e+03,1.502196777278059585e+02
9.903834800528891719e+03,1.502198507354266894e+02
9.903834823425857394e+03,1.502200237248063956e+02
9.903834846322823068e+03,1.502201966959449919e+02
9.903834869219788743e+03,1.502203696488425066e+02
9.903834892116754418e+03,1.502205425834987977e+02
9.903834915013720092e+03,1.502207154999138936e+02
9.903834937910685767e+03,1.502208883980877658e+02
9.903834960807651441e+03,1.502210612780203007e+02
9.903834983704617116e+03,1.502212341397114983e+02
9.903835006601582791e+03,1.502214069831613301e+02
9.903835029498548465e+03,1.502215798083697109e+02
9.903835052395514140e+03,1.502217526153366691e+02
9.903835075292479814e+03,1.502219254040620910e+02
9.903835098189445489e+03,1.502220981745459483e+02
9.903835121086411164e+03,1.502222709267882124e+02
9.903835143983376838e+03,1.502224436607888833e+02
9.903835166880342513e+03,1.502226163765478475e+02
9.903835189777308187e+03,1.502227890740651048e+02
9.903835212674273862e+03,1.502229617533405985e+02
9.903835235571239537e+03,1.502231344143742717e+02
9.903835258468205211e+03,1.502233070571661244e+02
9.903835281365170886e+03,1.502234796817160714e+02
9.903835304262136560e+03,1.502236522880240841e+02
9.903835327159102235e+03,1.502238248760901342e+02
9.903835350056067909e+03,1.502239974459141933e+02
9.903835372953033584e+03,1.502241699974961477e+02
9.903835395849997440e+03,1.502243425308223266e+02
9.903835418746963114e+03,1.502245150459200715e+02
9.903835441643928789e+03,1.502246875427756265e+02
9.903835464540894463e+03,1.502248600213889631e+02
9.903835487437860138e+03,1.502250324817600244e+02
9.903835510334825813e+03,1.502252049238887821e+02
9.903835533231791487e+03,1.502253773477751793e+02
9.903835556128757162e+03,1.502255497534191875e+02
9.903835579025722836e+03,1.502257221408207499e+02
9.903835601922688511e+03,1.502258945099798666e+02
9.903835624819654186e+03,1.502260668608964522e+02
9.903835647716619860e+03,1.502262391935704500e+02
9.903835670613585535e+03,1.502264115080018883e+02
9.903835693510551209e+03,1.502265838041906534e+02
9.903835716407516884e+03,1.502267560821367169e+02
9.903835739304482559e+03,1.502269283418400789e+02
9.903835762201448233e+03,1.502271005833006257e+02
9.903835785098413908e+03,1.502272728065184140e+02
9.903835807995379582e+03,1.502274450114933018e+02
9.903835830892345257e+03,1.502276171982253175e+02
9.903835853789310931e+03,1.502277893667143758e+02
9.903835876686276606e+03,1.502279615169604483e+02
9.903835899583242281e+03,1.502281336489635066e+02
9.903835922480207955e+03,1.502283057627235223e+02
9.903835945377173630e+03,1.502284778582403817e+02
9.903835968274139304e+03,1.502286499355141132e+02
9.903835991171104979e+03,1.502288219945446599e+02
9.903836014068070654e+03,1.502289940353319651e+02
9.903836036965036328e+03,1.502291660578760002e+02
9.903836059862002003e+03,1.502293380621767085e+02
9.903836082758967677e+03,1.502295100482340615e+02
9.903836105655933352e+03,1.502296820160480308e+02
9.903836128552899027e+03,1.502298539656185028e+02
9.903836151449864701e+03,1.502300258969455342e+02
9.903836174346830376e+03,1.502301978100290114e+02
9.903836197243794231e+03,1.502303697048552635e+02
9.903836220140759906e+03,1.502305415814515754e+02
9.903836243037725581e+03,1.502307134398042194e+02
9.903836265934691255e+03,1.502308852799131955e+02
9.903836288831656930e+03,1.502310571017783900e+02
9.903836311728622604e+03,1.502312289053998313e+02
9.903836334625588279e+03,1.502314006907774626e+02
9.903836357522553953e+03,1.502315724579111986e+02
9.903836380419519628e+03,1.502317442068010394e+02
9.903836403316485303e+03,1.502319159374469280e+02
9.903836426213450977e+03,1.502320876498488360e+02
9.903836449110416652e+03,1.502322593440067067e+02
9.903836472007382326e+03,1.502324310199205115e+02
9.903836494904348001e+03,1.502326026775901937e+02
9.903836517801313676e+03,1.502327743170157248e+02
9.903836540698279350e+03,1.502329459381970196e+02
9.903836563595245025e+03,1.502331175411341349e+02
9.903836586492210699e+03,1.502332891258269285e+02
9.903836609389176374e+03,1.502334606922754006e+02
9.903836632286142049e+03,1.502336322404794942e+02
9.903836655183107723e+03,1.502338037704391809e+02
9.903836678080073398e+03,1.502339752821544323e+02
9.903836700977039072e+03,1.502341467756251916e+02
9.903836723874004747e+03,1.502343182508514019e+02
9.903836746770970421e+03,1.502344897078330632e+02
9.903836769667936096e+03,1.502346611465700619e+02
9.903836792564901771e+03,1.502348325670624547e+02
9.903836815461867445e+03,1.502350039693100996e+02
9.903836838358833120e+03,1.502351753533129965e+02
9.903836861255798794e+03,1.502353467190711456e+02
9.903836884152764469e+03,1.502355180665844330e+02
9.903836907049730144e+03,1.502356893958528588e+02
9.903836929946695818e+03,1.502358607068763945e+02
9.903836952843661493e+03,1.502360319996549549e+02
9.903836975740627167e+03,1.502362032741885400e+02
9.903836998637591023e+03,1.502363745304634790e+02
9.903837021534556698e+03,1.502365457685069146e+02
9.903837044431522372e+03,1.502367169883052611e+02
9.903837067328488047e+03,1.502368881898584334e+02
9.903837090225453721e+03,1.502370593731664030e+02
9.903837113122419396e+03,1.502372305382291131e+02
9.903837136019385071e+03,1.502374016850465637e+02
9.903837158916350745e+03,1.502375728136186694e+02
9.903837181813316420e+03,1.502377439239454020e+02
9.903837204710282094e+03,1.502379150160267329e+02
9.903837227607247769e+03,1.502380860898625770e+02
9.903837250504213443e+03,1.502382571454529625e+02
9.903837273401179118e+03,1.502384281827978043e+02
9.903837296298144793e+03,1.502385992018970455e+02
9.903837319195110467e+03,1.502387702027506862e+02
9.903837342092076142e+03,1.502389411853586410e+02
9.903837364989041816e+03,1.502391121497208815e+02
9.903837387886007491e+03,1.502392830958374077e+02
9.903837410782973166e+03,1.502394540237081344e+02
9.903837433679938840e+03,1.502396249333330047e+02
9.903837456576904515e+03,1.502397958247120471e+02
9.903837479473870189e+03,1.502399666978451478e+02
9.903837502370835864e+03,1.502401375527323069e+02
9.903837525267801539e+03,1.502403083893734390e+02
9.903837548164767213e+03,1.502404792077685727e+02
9.903837571061732888e+03,1.502406500079175657e+02
9.903837593958698562e+03,1.502408207898205035e+02
9.903837616855664237e+03,1.502409915534772438e+02
9.903837639752629912e+03,1.502411622988877866e+02
9.903837662649595586e+03,1.502413330260520752e+02
9.903837685546561261e+03,1.502415037349700810e+02
9.903837708443526935e+03,1.502416744256417189e+02
9.903837731340492610e+03,1.502418450980670173e+02
9.903837754237458284e+03,1.502420157522459192e+02
9.903837777134423959e+03,1.502421863881783395e+02
9.903837800031387815e+03,1.502423570058507210e+02
9.903837822928353489e+03,1.502425276052900927e+02
9.903837845825319164e+03,1.502426981864828974e+02
9.903837868722284838e+03,1.502428687494290784e+02
9.903837891619250513e+03,1.502430392941286073e+02
9.903837914516216188e+03,1.502432098205814270e+02
9.903837937413181862e+03,1.502433803287874809e+02
9.903837960310147537e+03,1.502435508187467690e+02
9.903837983207113211e+03,1.502437212904591775e+02
9.903838006104078886e+03,1.502438917439247632e+02
9.903838029001044561e+03,1.502440621791434125e+02
9.903838051898010235e+03,1.502442325961151255e+02
9.903838074794975910e+03,1.502444029948398452e+02
9.903838097691941584e+03,1.502445733753174864e+02
9.903838120588907259e+03,1.502447437375480774e+02
9.903838143485872934e+03,1.502449140815315332e+02
9.903838166382838608e+03,1.502450844072678251e+02
9.903838189279804283e+03,1.502452547147569248e+02
9.903838212176769957e+03,1.502454250039987471e+02
9.903838235073735632e+03,1.502455952749933203e+02
9.903838257970701306e+03,1.502457655277405308e+02
9.903838280867666981e+03,1.502459357622404070e+02
9.903838303764632656e+03,1.502461059784928352e+02
9.903838326661598330e+03,1.502462761764978154e+02
9.903838349558564005e+03,1.502464463562552908e+02
9.903838372455529679e+03,1.502466165177652329e+02
9.903838395352495354e+03,1.502467866610276133e+02
9.903838418249461029e+03,1.502469567860423751e+02
9.903838441146426703e+03,1.502471268928094332e+02
9.903838464043392378e+03,1.502472969813288159e+02
9.903838486940358052e+03,1.502474670516004664e+02
9.903838509837323727e+03,1.502476371036242995e+02
9.903838532734289402e+03,1.502478071374003150e+02
9.903838555631255076e+03,1.502479771529284562e+02
9.903838578528220751e+03,1.502481471502086947e+02
9.903838601425184606e+03,1.502483171292275017e+02
9.903838624322150281e+03,1.502484870900117642e+02
9.903838647219115956e+03,1.502486570325480102e+02
9.903838670116081630e+03,1.502488269568361829e+02
9.903838693013047305e+03,1.502489968628762540e+02
9.903838715910012979e+03,1.502491667506681381e+02
9.903838738806978654e+03,1.502493366202118352e+02
9.903838761703944328e+03,1.502495064715072601e+02
9.903838784600910003e+03,1.502496763045544128e+02
9.903838807497875678e+03,1.502498461193532648e+02
9.903838830394841352e+03,1.502500159159037310e+02
9.903838853291807027e+03,1.502501856942057827e+02
9.903838876188772701e+03,1.502503554542593918e+02
9.903838899085738376e+03,1.502505251960644728e+02
9.903838921982704051e+03,1.502506949196210826e+02
9.903838944879669725e+03,1.502508646249290791e+02
9.903838967776635400e+03,1.502510343119884624e+02
9.903838990673601074e+03,1.502512039807991755e+02
9.903839013570566749e+03,1.502513736313612185e+02
9.903839036467532424e+03,1.502515432636745061e+02
9.903839059364498098e+03,1.502517128777389814e+02
9.903839082261463773e+03,1.502518824735546730e+02
9.903839105158429447e+03,1.502520520511214954e+02
9.903839128055395122e+03,1.502522216104393920e+02
9.903839150952360797e+03,1.502523911515083341e+02
9.903839173849326471e+03,1.502525606743282935e+02
9.903839196746292146e+03,1.502527301788992418e+02
9.903839219643257820e+03,1.502528996652210935e+02
9.903839242540223495e+03,1.502530691332938488e+02
9.903839265437189169e+03,1.502532385831174224e+02
9.903839288334154844e+03,1.502534080146918427e+02
9.903839311231120519e+03,1.502535774280169960e+02
9.903839334128086193e+03,1.502537468230928823e+02
9.903839357025051868e+03,1.502539161999194164e+02
9.903839379922017542e+03,1.502540855584966266e+02
9.903839402818981398e+03,1.502542548988109559e+02
9.903839425715947073e+03,1.502544242208892911e+02
9.903839448612912747e+03,1.502545935247181603e+02
9.903839471509878422e+03,1.502547628102975068e+02
9.903839494406844096e+03,1.502549320776272737e+02
9.903839517303809771e+03,1.502551013267074040e+02
9.903839540200775446e+03,1.502552705575379264e+02
9.903839563097741120e+03,1.502554397701187270e+02
9.903839585994706795e+03,1.502556089644498343e+02
9.903839608891672469e+03,1.502557781405311061e+02
9.903839631788638144e+03,1.502559472983625994e+02
9.903839654685603819e+03,1.502561164379442289e+02
9.903839677582569493e+03,1.502562855592759377e+02
9.903839700479535168e+03,1.502564546623577257e+02
9.903839723376500842e+03,1.502566237471895363e+02
9.903839746273466517e+03,1.502567928137713125e+02
9.903839769170432191e+03,1.502569618621030259e+02
9.903839792067397866e+03,1.502571308921846196e+02
9.903839814964363541e+03,1.502572999040160937e+02
9.903839837861329215e+03,1.502574688975973629e+02
9.903839860758294890e+03,1.502576378729283988e+02
9.903839883655260564e+03,1.502578068300091729e+02
9.903839906552226239e+03,1.502579757688396285e+02
9.903839929449191914e+03,1.502581446894197370e+02
9.903839952346157588e+03,1.502583135917494417e+02
9.903839975243123263e+03,1.502584824758287141e+02
9.903839998140088937e+03,1.502586513416575258e+02
9.903840021037054612e+03,1.502588201892357915e+02
9.903840043934020287e+03,1.502589890185635113e+02
9.903840066830985961e+03,1.502591578296406283e+02
9.903840089727951636e+03,1.502593266224671140e+02
9.903840112624917310e+03,1.502594953970429117e+02
9.903840135521882985e+03,1.502596641533679644e+02
9.903840158418848659e+03,1.502598328914422723e+02
9.903840181315812515e+03,1.502600016112523633e+02
9.903840204212778190e+03,1.502601703128250108e+02
9.903840227109743864e+03,1.502603389961467713e+02
9.903840250006709539e+03,1.502605076612175878e+02
9.903840272903675213e+03,1.502606763080374321e+02
9.903840295800640888e+03,1.502608449366063041e+02
9.903840318697606563e+03,1.502610135469240902e+02
9.903840341594572237e+03,1.502611821389907902e+02
9.903840364491537912e+03,1.502613507128063475e+02
9.903840387388503586e+03,1.502615192683707335e+02
9.903840410285469261e+03,1.502616878056838914e+02
9.903840433182434936e+03,1.502618563247457928e+02
9.903840456079400610e+03,1.502620248255563808e+02
9.903840478976366285e+03,1.502621933081156271e+02
9.903840501873331959e+03,1.502623617724235032e+02
9.903840524770297634e+03,1.502625302184799523e+02
9.903840547667263309e+03,1.502626986462849459e+02
9.903840570564228983e+03,1.502628670558384272e+02
9.903840593461194658e+03,1.502630354471403393e+02
9.903840616358160332e+03,1.502632038201906823e+02
9.903840639255126007e+03,1.502633721749893994e+02
9.903840662152091681e+03,1.502635405115364335e+02
9.903840685049057356e+03,1.502637088298317565e+02
9.903840707946023031e+03,1.502638771298753397e+02
9.903840730842988705e+03,1.502640454116671265e+02
9.903840753739954380e+03,1.502642136752070883e+02
9.903840776636920054e+03,1.502643819204951399e+02
