Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027318376367864221e+04,3.658300590556169407e+00
1.027318384995810447e+04,3.658300585187881371e+00
1.027318393623756492e+04,3.658300579819128817e+00
1.027318402251702719e+04,3.658300574449912190e+00
1.027318410879648764e+04,3.658300569080231934e+00
1.027318419507594808e+04,3.658300563710086717e+00
1.027318428135541035e+04,3.658300558339478314e+00
1.027318436763487080e+04,3.658300552968405839e+00
1.027318445391433306e+04,3.658300547596868846e+00
1.027318454019379351e+04,3.658300542224867780e+00
1.027318462647325578e+04,3.658300536852403084e+00
1.027318471275271622e+04,3.658300531479473872e+00
1.027318479903217849e+04,3.658300526106081474e+00
1.027318488531163894e+04,3.658300520732225003e+00
1.027318497159110120e+04,3.658300515357904015e+00
1.027318505787056165e+04,3.658300509983119841e+00
1.027318514415002210e+04,3.658300504607871595e+00
1.027318523042948436e+04,3.658300499232158831e+00
1.027318531670894481e+04,3.658300493855982882e+00
1.027318540298840708e+04,3.658300488479343304e+00
1.027318548926786752e+04,3.658300483102239209e+00
1.027318557554732979e+04,3.658300477724671929e+00
1.027318566182679024e+04,3.658300472346641019e+00
1.027318574810625250e+04,3.658300466968145592e+00
1.027318583438571295e+04,3.658300461589186980e+00
1.027318592066517522e+04,3.658300456209764739e+00
1.027318600694463566e+04,3.658300450829878425e+00
1.027318609322409793e+04,3.658300445449528926e+00
1.027318617950355838e+04,3.658300440068715798e+00
1.027318626578301883e+04,3.658300434687438596e+00
1.027318635206248109e+04,3.658300429305697765e+00
1.027318643834194154e+04,3.658300423923493749e+00
1.027318652462140381e+04,3.658300418540825660e+00
1.027318661090086425e+04,3.658300413157694830e+00
1.027318669718032652e+04,3.658300407774099927e+00
1.027318678345978697e+04,3.658300402390041395e+00
1.027318686973924923e+04,3.658300397005518789e+00
1.027318695601870968e+04,3.658300391620533443e+00
1.027318704229817195e+04,3.658300386235085355e+00
1.027318712857763239e+04,3.658300380849172306e+00
1.027318721485709284e+04,3.658300375462797405e+00
1.027318730113655511e+04,3.658300370075957542e+00
1.027318738741601555e+04,3.658300364688654938e+00
1.027318747369547782e+04,3.658300359300889149e+00
1.027318755997493827e+04,3.658300353912659730e+00
1.027318764625440053e+04,3.658300348523967571e+00
1.027318773253386098e+04,3.658300343134812227e+00
1.027318781881332325e+04,3.658300337745191921e+00
1.027318790509278369e+04,3.658300332355109763e+00
1.027318799137224596e+04,3.658300326964563975e+00
1.027318807765170641e+04,3.658300321573555003e+00
1.027318816393116686e+04,3.658300316182083289e+00
1.027318825021062912e+04,3.658300310790147503e+00
1.027318833649008957e+04,3.658300305397748975e+00
1.027318842276955183e+04,3.658300300004887262e+00
1.027318850904901228e+04,3.658300294611562808e+00
1.027318859532847455e+04,3.658300289217774282e+00
1.027318868160793500e+04,3.658300283823523458e+00
1.027318876788739726e+04,3.658300278428809449e+00
1.027318885416685771e+04,3.658300273033631811e+00
1.027318894044631998e+04,3.658300267637991432e+00
1.027318902672578042e+04,3.658300262241888312e+00
1.027318911300524269e+04,3.658300256845322007e+00
1.027318919928470314e+04,3.658300251448292961e+00
1.027318928556416358e+04,3.658300246050800730e+00
1.027318937184362585e+04,3.658300240652844426e+00
1.027318945812308630e+04,3.658300235254426269e+00
1.027318954440254856e+04,3.658300229855545371e+00
1.027318963068200901e+04,3.658300224456201288e+00
1.027318971696147128e+04,3.658300219056394909e+00
1.027318980324093172e+04,3.658300213656124900e+00
1.027318988952039399e+04,3.658300208255391706e+00
1.027318997579985444e+04,3.658300202854196659e+00
1.027319006207931670e+04,3.658300197452538427e+00
1.027319014835877715e+04,3.658300192050417010e+00
1.027319023463823760e+04,3.658300186647832852e+00
1.027319032091769986e+04,3.658300181244786842e+00
1.027319040719716031e+04,3.658300175841277202e+00
1.027319049347662258e+04,3.658300170437305265e+00
1.027319057975608303e+04,3.658300165032870588e+00
1.027319066603554529e+04,3.658300159627973169e+00
1.027319075231500574e+04,3.658300154222613010e+00
1.027319083859446800e+04,3.658300148816790553e+00
1.027319092487392845e+04,3.658300143410504912e+00
1.027319101115339072e+04,3.658300138003756974e+00
1.027319109743285117e+04,3.658300132596546295e+00
1.027319118371231161e+04,3.658300127188873763e+00
1.027319126999177388e+04,3.658300121780737602e+00
1.027319135627123433e+04,3.658300116372139588e+00
1.027319144255069659e+04,3.658300110963078833e+00
1.027319152883015704e+04,3.658300105553555781e+00
1.027319161510961931e+04,3.658300100143569544e+00
1.027319170138907975e+04,3.658300094733122343e+00
1.027319178766854202e+04,3.658300089322211956e+00
1.027319187394800247e+04,3.658300083910838385e+00
1.027319196022746473e+04,3.658300078499002961e+00
1.027319204650692518e+04,3.658300073086705240e+00
1.027319213278638745e+04,3.658300067673945222e+00
1.027319221906584789e+04,3.658300062260722907e+00
1.027319230534530834e+04,3.658300056847037851e+00
1.027319239162477061e+04,3.658300051432890942e+00
1.027319247790423105e+04,3.658300046018281293e+00
1.027319256418369332e+04,3.658300040603209791e+00
1.027319265046315377e+04,3.658300035187676436e+00
1.027319273674261603e+04,3.658300029771680340e+00
1.027319282302207648e+04,3.658300024355222391e+00
1.027319290930153875e+04,3.658300018938301257e+00
1.027319299558099920e+04,3.658300013520919158e+00
1.027319308186046146e+04,3.658300008103073875e+00
1.027319316813992191e+04,3.658300002684767183e+00
1.027319325441938236e+04,3.658299997265998194e+00
1.027319334069884462e+04,3.658299991846766908e+00
1.027319342697830507e+04,3.658299986427073769e+00
1.027319351325776734e+04,3.658299981006918777e+00
1.027319359953722778e+04,3.658299975586301045e+00
1.027319368581669005e+04,3.658299970165222348e+00
1.027319377209615050e+04,3.658299964743680466e+00
1.027319385837561276e+04,3.658299959321677175e+00
1.027319394465507321e+04,3.658299953899212031e+00
1.027319403093453548e+04,3.658299948476285035e+00
1.027319411721399592e+04,3.658299943052895298e+00
1.027319420349345819e+04,3.658299937629044596e+00
1.027319428977291864e+04,3.658299932204732041e+00
1.027319437605237908e+04,3.658299926779956746e+00
1.027319446233184135e+04,3.658299921354720041e+00
1.027319454861130180e+04,3.658299915929021928e+00
1.027319463489076406e+04,3.658299910502861518e+00
1.027319472117022451e+04,3.658299905076239256e+00
1.027319480744968678e+04,3.658299899649155584e+00
1.027319489372914722e+04,3.658299894221609616e+00
1.027319498000860949e+04,3.658299888793602239e+00
1.027319506628806994e+04,3.658299883365133454e+00
1.027319515256753220e+04,3.658299877936201927e+00
1.027319523884699265e+04,3.658299872506809880e+00
1.027319532512645310e+04,3.658299867076955536e+00
1.027319541140591537e+04,3.658299861646639783e+00
1.027319549768537581e+04,3.658299856215863066e+00
1.027319558396483808e+04,3.658299850784623608e+00
1.027319567024429853e+04,3.658299845352923185e+00
1.027319575652376079e+04,3.658299839920760466e+00
1.027319584280322124e+04,3.658299834488137225e+00
1.027319592908268351e+04,3.658299829055052133e+00
1.027319601536214395e+04,3.658299823621505187e+00
1.027319610164160622e+04,3.658299818187497277e+00
1.027319618792106667e+04,3.658299812753026625e+00
1.027319627420052711e+04,3.658299807318095898e+00
1.027319636047998938e+04,3.658299801882702873e+00
1.027319644675944983e+04,3.658299796446849328e+00
1.027319653303891209e+04,3.658299791010533930e+00
1.027319661931837254e+04,3.658299785573756679e+00
1.027319670559783481e+04,3.658299780136518464e+00
1.027319679187729525e+04,3.658299774698819284e+00
1.027319687815675752e+04,3.658299769260658252e+00
1.027319696443621797e+04,3.658299763822035811e+00
1.027319705071568023e+04,3.658299758382952405e+00
1.027319713699514068e+04,3.658299752943408034e+00
1.027319722327460295e+04,3.658299747503402255e+00
1.027319730955406339e+04,3.658299742062934179e+00
1.027319739583352384e+04,3.658299736622006915e+00
1.027319748211298611e+04,3.658299731180616909e+00
1.027319756839244656e+04,3.658299725738765940e+00
1.027319765467190882e+04,3.658299720296454449e+00
1.027319774095136927e+04,3.658299714853681106e+00
1.027319782723083154e+04,3.658299709410446798e+00
1.027319791351029198e+04,3.658299703966751082e+00
1.027319799978975425e+04,3.658299698522594845e+00
1.027319808606921470e+04,3.658299693077977643e+00
1.027319817234867696e+04,3.658299687632899477e+00
1.027319825862813741e+04,3.658299682187359902e+00
1.027319834490759786e+04,3.658299676741358919e+00
1.027319843118706012e+04,3.658299671294897859e+00
1.027319851746652057e+04,3.658299665847975835e+00
1.027319860374598284e+04,3.658299660400591513e+00
1.027319869002544328e+04,3.658299654952748003e+00
1.027319877630490555e+04,3.658299649504442641e+00
1.027319886258436600e+04,3.658299644055676314e+00
1.027319894886382826e+04,3.658299638606449022e+00
1.027319903514328871e+04,3.658299633156761654e+00
1.027319912142275098e+04,3.658299627706612434e+00
1.027319920770221142e+04,3.658299622256003136e+00
1.027319929398167369e+04,3.658299616804933319e+00
1.027319938026113414e+04,3.658299611353401648e+00
1.027319946654059459e+04,3.658299605901409901e+00
1.027319955282005685e+04,3.658299600448957190e+00
1.027319963909951730e+04,3.658299594996044402e+00
1.027319972537897956e+04,3.658299589542670205e+00
1.027319981165844001e+04,3.658299584088835932e+00
1.027319989793790228e+04,3.658299578634540694e+00
1.027319998421736273e+04,3.658299573179784492e+00
1.027320007049682499e+04,3.658299567724568213e+00
1.027320015677628544e+04,3.658299562268890970e+00
1.027320024305574771e+04,3.658299556812752762e+00
1.027320032933520815e+04,3.658299551356154478e+00
1.027320041561466860e+04,3.658299545899095673e+00
1.027320050189413087e+04,3.658299540441575903e+00
1.027320058817359131e+04,3.658299534983596057e+00
1.027320067445305358e+04,3.658299529525155691e+00
1.027320076073251403e+04,3.658299524066254804e+00
1.027320084701197629e+04,3.658299518606893397e+00
1.027320093329143674e+04,3.658299513147071913e+00
1.027320101957089901e+04,3.658299507686789465e+00
1.027320110585035945e+04,3.658299502226046940e+00
1.027320119212982172e+04,3.658299496764843450e+00
1.027320127840928217e+04,3.658299491303180329e+00
1.027320136468874261e+04,3.658299485841057130e+00
1.027320145096820488e+04,3.658299480378472968e+00
1.027320153724766533e+04,3.658299474915428728e+00
1.027320162352712759e+04,3.658299469451924413e+00
1.027320170980658804e+04,3.658299463987959133e+00
1.027320179608605031e+04,3.658299458523534220e+00
1.027320188236551076e+04,3.658299453058648787e+00
1.027320196864497302e+04,3.658299447593302833e+00
1.027320205492443347e+04,3.658299442127497247e+00
1.027320214120389574e+04,3.658299436661231141e+00
1.027320222748335618e+04,3.658299431194504958e+00
1.027320231376281845e+04,3.658299425727319587e+00
1.027320240004227890e+04,3.658299420259673251e+00
1.027320248632173934e+04,3.658299414791566395e+00
1.027320257260120161e+04,3.658299409322999907e+00
1.027320265888066206e+04,3.658299403853973786e+00
1.027320274516012432e+04,3.658299398384487144e+00
1.027320283143958477e+04,3.658299392914540427e+00
1.027320291771904704e+04,3.658299387444133632e+00
1.027320300399850748e+04,3.658299381973266762e+00
1.027320309027796975e+04,3.658299376501940259e+00
1.027320317655743020e+04,3.658299371030154123e+00
1.027320326283689246e+04,3.658299365557907468e+00
1.027320334911635291e+04,3.658299360085200735e+00
1.027320343539581336e+04,3.658299354612034371e+00
1.027320352167527562e+04,3.658299349138408818e+00
1.027320360795473607e+04,3.658299343664323189e+00
1.027320369423419834e+04,3.658299338189776595e+00
1.027320378051365878e+04,3.658299332714771701e+00
1.027320386679312105e+04,3.658299327239305843e+00
1.027320395307258150e+04,3.658299321763381240e+00
1.027320403935204376e+04,3.658299316286996561e+00
1.027320412563150421e+04,3.658299310810151361e+00
1.027320421191096648e+04,3.658299305332846973e+00
1.027320429819042693e+04,3.658299299855083397e+00
1.027320438446988919e+04,3.658299294376859301e+00
1.027320447074934964e+04,3.658299288898176460e+00
1.027320455702881009e+04,3.658299283419033099e+00
1.027320464330827235e+04,3.658299277939430549e+00
1.027320472958773280e+04,3.658299272459368368e+00
1.027320481586719507e+04,3.658299266978846553e+00
1.027320490214665551e+04,3.658299261497865107e+00
1.027320498842611778e+04,3.658299256016423584e+00
1.027320507470557823e+04,3.658299250534523761e+00
1.027320516098504049e+04,3.658299245052163418e+00
1.027320524726450094e+04,3.658299239569344774e+00
1.027320533354396321e+04,3.658299234086065166e+00
1.027320541982342365e+04,3.658299228602326814e+00
1.027320550610288410e+04,3.658299223118128829e+00
1.027320559238234637e+04,3.658299217633472100e+00
1.027320567866180681e+04,3.658299212148355295e+00
1.027320576494126908e+04,3.658299206662779746e+00
1.027320585122072953e+04,3.658299201176744564e+00
1.027320593750019179e+04,3.658299195690249306e+00
1.027320602377965224e+04,3.658299190203295304e+00
1.027320611005911451e+04,3.658299184715882557e+00
1.027320619633857496e+04,3.658299179228009734e+00
1.027320628261803722e+04,3.658299173739677279e+00
1.027320636889749767e+04,3.658299168250886968e+00
1.027320645517695812e+04,3.658299162761636580e+00
1.027320654145642038e+04,3.658299157271927005e+00
1.027320662773588083e+04,3.658299151781758241e+00
1.027320671401534310e+04,3.658299146291130288e+00
1.027320680029480354e+04,3.658299140800043592e+00
1.027320688657426581e+04,3.658299135308497263e+00
1.027320697285372626e+04,3.658299129816492190e+00
1.027320705913318852e+04,3.658299124324027929e+00
1.027320714541264897e+04,3.658299118831104479e+00
1.027320723169211124e+04,3.658299113337722730e+00
1.027320731797157168e+04,3.658299107843880904e+00
1.027320740425103395e+04,3.658299102349579890e+00
1.027320749053049440e+04,3.658299096854821464e+00
1.027320757680995484e+04,3.658299091359602961e+00
1.027320766308941711e+04,3.658299085863925271e+00
1.027320774936887756e+04,3.658299080367788836e+00
1.027320783564833982e+04,3.658299074871193657e+00
1.027320792192780027e+04,3.658299069374139734e+00
1.027320800820726254e+04,3.658299063876626622e+00
1.027320809448672298e+04,3.658299058378654323e+00
1.027320818076618525e+04,3.658299052880223279e+00
1.027320826704564570e+04,3.658299047381334379e+00
1.027320835332510796e+04,3.658299041881985847e+00
1.027320843960456841e+04,3.658299036382178571e+00
1.027320852588402886e+04,3.658299030881912994e+00
1.027320861216349113e+04,3.658299025381188230e+00
1.027320869844295157e+04,3.658299019880005609e+00
1.027320878472241384e+04,3.658299014378362912e+00
1.027320887100187429e+04,3.658299008876262359e+00
1.027320895728133655e+04,3.658299003373702618e+00
1.027320904356079700e+04,3.658298997870685021e+00
1.027320912984025927e+04,3.658298992367207791e+00
1.027320921611971971e+04,3.658298986863273150e+00
1.027320930239918198e+04,3.658298981358878876e+00
1.027320938867864243e+04,3.658298975854026303e+00
1.027320947495810287e+04,3.658298970348715429e+00
1.027320956123756514e+04,3.658298964842945811e+00
1.027320964751702559e+04,3.658298959336717449e+00
1.027320973379648785e+04,3.658298953830031230e+00
1.027320982007594830e+04,3.658298948322886268e+00
1.027320990635541057e+04,3.658298942815283006e+00
1.027320999263487101e+04,3.658298937307220555e+00
1.027321007891433328e+04,3.658298931798700693e+00
1.027321016519379373e+04,3.658298926289722086e+00
1.027321025147325599e+04,3.658298920780284291e+00
1.027321033775271644e+04,3.658298915270388640e+00
1.027321042403217871e+04,3.658298909760034689e+00
1.027321051031163915e+04,3.658298904249222883e+00
1.027321059659109960e+04,3.658298898737951887e+00
1.027321068287056187e+04,3.658298893226223925e+00
1.027321076915002232e+04,3.658298887714036773e+00
1.027321085542948458e+04,3.658298882201390878e+00
1.027321094170894503e+04,3.658298876688287571e+00
1.027321102798840730e+04,3.658298871174725519e+00
1.027321111426786774e+04,3.658298865660706056e+00
