Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065020057171702138e+04,2.652928209436146822e+00
1.065020059300734465e+04,2.652928204905030451e+00
1.065020061429766793e+04,2.652928200374144119e+00
1.065020063558799120e+04,2.652928195843486048e+00
1.065020065687831448e+04,2.652928191313058015e+00
1.065020067816863775e+04,2.652928186782858244e+00
1.065020069945896103e+04,2.652928182252888512e+00
1.065020072074928430e+04,2.652928177723147929e+00
1.065020074203960939e+04,2.652928173193636052e+00
1.065020076332993267e+04,2.652928168664353770e+00
1.065020078462025594e+04,2.652928164135301081e+00
1.065020080591057922e+04,2.652928159606477543e+00
1.065020082720090249e+04,2.652928155077883599e+00
1.065020084849122577e+04,2.652928150549518804e+00
1.065020086978154905e+04,2.652928146021383160e+00
1.065020089107187232e+04,2.652928141493476666e+00
1.065020091236219560e+04,2.652928136965800210e+00
1.065020093365252069e+04,2.652928132438352016e+00
1.065020095494284396e+04,2.652928127911133860e+00
1.065020097623316724e+04,2.652928123384144854e+00
1.065020099752349051e+04,2.652928118857384998e+00
1.065020101881381379e+04,2.652928114330855180e+00
1.065020104010413706e+04,2.652928109804554069e+00
1.065020106139446034e+04,2.652928105278482551e+00
1.065020108268478361e+04,2.652928100752640628e+00
1.065020110397510689e+04,2.652928096227027854e+00
1.065020112526543198e+04,2.652928091701643787e+00
1.065020114655575526e+04,2.652928087176490202e+00
1.065020116784607853e+04,2.652928082651565322e+00
1.065020118913640181e+04,2.652928078126870481e+00
1.065020121042672508e+04,2.652928073602403902e+00
1.065020123171704836e+04,2.652928069078167805e+00
1.065020125300737163e+04,2.652928064554161303e+00
1.065020127429769491e+04,2.652928060030383506e+00
1.065020129558801818e+04,2.652928055506835303e+00
1.065020131687834328e+04,2.652928050983515806e+00
1.065020133816866655e+04,2.652928046460426792e+00
1.065020135945898983e+04,2.652928041937566928e+00
1.065020138074931310e+04,2.652928037414935769e+00
1.065020140203963638e+04,2.652928032892534649e+00
1.065020142332995965e+04,2.652928028370363567e+00
1.065020144462028293e+04,2.652928023848421191e+00
1.065020146591060620e+04,2.652928019326708409e+00
1.065020148720092948e+04,2.652928014805225221e+00
1.065020150849125457e+04,2.652928010283971183e+00
1.065020152978157785e+04,2.652928005762947183e+00
1.065020155107190112e+04,2.652928001242151890e+00
1.065020157236222440e+04,2.652927996721586634e+00
1.065020159365254767e+04,2.652927992201250973e+00
1.065020161494287095e+04,2.652927987681144018e+00
1.065020163623319422e+04,2.652927983161267544e+00
1.065020165752351750e+04,2.652927978641619777e+00
1.065020167881384077e+04,2.652927974122202492e+00
1.065020170010416587e+04,2.652927969603013469e+00
1.065020172139448914e+04,2.652927965084054485e+00
1.065020174268481242e+04,2.652927960565325094e+00
1.065020176397513569e+04,2.652927956046825297e+00
1.065020178526545897e+04,2.652927951528554651e+00
1.065020180655578224e+04,2.652927947010514487e+00
1.065020182784610552e+04,2.652927942492703028e+00
1.065020184913642879e+04,2.652927937975121164e+00
1.065020187042675207e+04,2.652927933457768894e+00
1.065020189171707716e+04,2.652927928940646218e+00
1.065020191300740044e+04,2.652927924423753137e+00
1.065020193429772371e+04,2.652927919907089649e+00
1.065020195558804699e+04,2.652927915390655755e+00
1.065020197687837026e+04,2.652927910874451456e+00
1.065020199816869354e+04,2.652927906358476751e+00
1.065020201945901681e+04,2.652927901842731195e+00
1.065020204074934009e+04,2.652927897327215678e+00
1.065020206203966336e+04,2.652927892811929755e+00
1.065020208332998845e+04,2.652927888296872982e+00
1.065020210462031173e+04,2.652927883782046692e+00
1.065020212591063500e+04,2.652927879267449551e+00
1.065020214720095828e+04,2.652927874753082005e+00
1.065020216849128155e+04,2.652927870238943608e+00
1.065020218978160483e+04,2.652927865725035250e+00
1.065020221107192810e+04,2.652927861211356486e+00
1.065020223236225138e+04,2.652927856697907316e+00
1.065020225365257465e+04,2.652927852184687740e+00
1.065020227494289975e+04,2.652927847671698203e+00
1.065020229623322302e+04,2.652927843158937371e+00
1.065020231752354630e+04,2.652927838646407466e+00
1.065020233881386957e+04,2.652927834134106266e+00
1.065020236010419285e+04,2.652927829622035549e+00
1.065020238139451612e+04,2.652927825110193538e+00
1.065020240268483940e+04,2.652927820598582009e+00
1.065020242397516267e+04,2.652927816087199631e+00
1.065020244526548595e+04,2.652927811576047290e+00
1.065020246655581104e+04,2.652927807065123655e+00
1.065020248784613432e+04,2.652927802554430947e+00
1.065020250913645759e+04,2.652927798043967833e+00
1.065020253042678087e+04,2.652927793533733425e+00
1.065020255171710414e+04,2.652927789023729943e+00
1.065020257300742742e+04,2.652927784513955611e+00
1.065020259429775069e+04,2.652927780004410874e+00
1.065020261558807397e+04,2.652927775495096174e+00
1.065020263687839724e+04,2.652927770986010625e+00
1.065020265816872234e+04,2.652927766477155114e+00
1.065020267945904561e+04,2.652927761968529197e+00
1.065020270074936889e+04,2.652927757460133318e+00
1.065020272203969216e+04,2.652927752951967033e+00
1.065020274333001544e+04,2.652927748444030787e+00
1.065020276462033871e+04,2.652927743936324134e+00
1.065020278591066199e+04,2.652927739428847076e+00
1.065020280720098526e+04,2.652927734921600056e+00
1.065020282849130854e+04,2.652927730414582630e+00
1.065020284978163363e+04,2.652927725907794798e+00
1.065020287107195691e+04,2.652927721401237005e+00
1.065020289236228018e+04,2.652927716894908805e+00
1.065020291365260346e+04,2.652927712388810644e+00
1.065020293494292673e+04,2.652927707882942077e+00
1.065020295623325001e+04,2.652927703377303104e+00
1.065020297752357328e+04,2.652927698871894613e+00
1.065020299881389656e+04,2.652927694366715272e+00
1.065020302010421983e+04,2.652927689861765970e+00
1.065020304139454493e+04,2.652927685357046261e+00
1.065020306268486820e+04,2.652927680852556591e+00
1.065020308397519148e+04,2.652927676348296959e+00
1.065020310526551475e+04,2.652927671844267365e+00
1.065020312655583803e+04,2.652927667340466922e+00
1.065020314784616130e+04,2.652927662836896960e+00
1.065020316913648458e+04,2.652927658333556593e+00
1.065020319042680785e+04,2.652927653830445820e+00
1.065020321171713113e+04,2.652927649327565085e+00
1.065020323300745622e+04,2.652927644824913944e+00
1.065020325429777949e+04,2.652927640322492842e+00
1.065020327558810277e+04,2.652927635820301333e+00
1.065020329687842604e+04,2.652927631318340307e+00
1.065020331816874932e+04,2.652927626816608875e+00
1.065020333945907259e+04,2.652927622315107481e+00
1.065020336074939587e+04,2.652927617813836125e+00
1.065020338203971914e+04,2.652927613312794364e+00
1.065020340333004242e+04,2.652927608811982640e+00
1.065020342462036751e+04,2.652927604311400511e+00
1.065020344591069079e+04,2.652927599811048420e+00
1.065020346720101406e+04,2.652927595310926367e+00
1.065020348849133734e+04,2.652927590811033909e+00
1.065020350978166061e+04,2.652927586311372377e+00
1.065020353107198389e+04,2.652927581811939994e+00
1.065020355236230716e+04,2.652927577312737650e+00
1.065020357365263044e+04,2.652927572813765345e+00
1.065020359494295371e+04,2.652927568315022189e+00
1.065020361623327881e+04,2.652927563816509959e+00
1.065020363752360208e+04,2.652927559318227324e+00
1.065020365881392536e+04,2.652927554820175171e+00
1.065020368010424863e+04,2.652927550322352168e+00
1.065020370139457191e+04,2.652927545824759648e+00
1.065020372268489518e+04,2.652927541327396721e+00
1.065020374397521846e+04,2.652927536830263833e+00
1.065020376526554173e+04,2.652927532333361427e+00
1.065020378655586501e+04,2.652927527836688615e+00
1.065020380784619010e+04,2.652927523340245841e+00
1.065020382913651338e+04,2.652927518844033106e+00
1.065020385042683665e+04,2.652927514348050408e+00
1.065020387171715993e+04,2.652927509852297749e+00
1.065020389300748320e+04,2.652927505356775129e+00
1.065020391429780648e+04,2.652927500861482546e+00
1.065020393558812975e+04,2.652927496366420002e+00
1.065020395687845303e+04,2.652927491871587051e+00
1.065020397816877630e+04,2.652927487376984583e+00
1.065020399945910140e+04,2.652927482882611709e+00
1.065020402074942467e+04,2.652927478388469318e+00
1.065020404203974795e+04,2.652927473894556964e+00
1.065020406333007122e+04,2.652927469400874205e+00
1.065020408462039450e+04,2.652927464907422372e+00
1.065020410591071777e+04,2.652927460414199690e+00
1.065020412720104105e+04,2.652927455921207489e+00
1.065020414849136432e+04,2.652927451428445327e+00
1.065020416978168760e+04,2.652927446935913647e+00
1.065020419107201269e+04,2.652927442443611117e+00
1.065020421236233597e+04,2.652927437951539513e+00
1.065020423365265924e+04,2.652927433459697504e+00
1.065020425494298252e+04,2.652927428968085977e+00
1.065020427623330579e+04,2.652927424476704044e+00
1.065020429752362907e+04,2.652927419985553481e+00
1.065020431881395234e+04,2.652927415494631624e+00
1.065020434010427562e+04,2.652927411003940694e+00
1.065020436139459889e+04,2.652927406513479358e+00
1.065020438268492398e+04,2.652927402023248060e+00
1.065020440397524726e+04,2.652927397533246801e+00
1.065020442526557053e+04,2.652927393043476911e+00
1.065020444655589381e+04,2.652927388553935728e+00
1.065020446784621709e+04,2.652927384064625471e+00
1.065020448913654036e+04,2.652927379575545253e+00
1.065020451042686364e+04,2.652927375086695072e+00
1.065020453171718691e+04,2.652927370598075374e+00
1.065020455300751019e+04,2.652927366109685270e+00
1.065020457429783528e+04,2.652927361621525648e+00
1.065020459558815855e+04,2.652927357133596509e+00
1.065020461687848183e+04,2.652927352645896519e+00
1.065020463816880510e+04,2.652927348158427900e+00
1.065020465945912838e+04,2.652927343671188876e+00
1.065020468074945165e+04,2.652927339184180333e+00
1.065020470203977493e+04,2.652927334697401829e+00
1.065020472333009820e+04,2.652927330210853363e+00
1.065020474462042148e+04,2.652927325724535823e+00
1.065020476591074657e+04,2.652927321238446989e+00
1.065020478720106985e+04,2.652927316752589526e+00
1.065020480849139312e+04,2.652927312266962101e+00
1.065020482978171640e+04,2.652927307781565158e+00
1.065020485107203967e+04,2.652927303296398254e+00
1.065020487236236295e+04,2.652927298811461387e+00
1.065020489365268622e+04,2.652927294326755003e+00
1.065020491494300950e+04,2.652927289842279102e+00
1.065020493623333277e+04,2.652927285358033238e+00
1.065020495752365787e+04,2.652927280874016969e+00
1.065020497881398114e+04,2.652927276390231626e+00
1.065020500010430442e+04,2.652927271906676765e+00
1.065020502139462769e+04,2.652927267423351054e+00
1.065020504268495097e+04,2.652927262940256714e+00
1.065020506397527424e+04,2.652927258457392856e+00
1.065020508526559752e+04,2.652927253974758592e+00
1.065020510655592079e+04,2.652927249492355255e+00
1.065020512784624407e+04,2.652927245010181512e+00
1.065020514913656916e+04,2.652927240528238251e+00
1.065020517042689244e+04,2.652927236046525028e+00
1.065020519171721571e+04,2.652927231565043176e+00
1.065020521300753899e+04,2.652927227083790473e+00
1.065020523429786226e+04,2.652927222602768698e+00
1.065020525558818554e+04,2.652927218121977404e+00
1.065020527687850881e+04,2.652927213641416149e+00
1.065020529816883209e+04,2.652927209161085376e+00
1.065020531945915536e+04,2.652927204680984641e+00
1.065020534074948046e+04,2.652927200201114388e+00
1.065020536203980373e+04,2.652927195721474174e+00
1.065020538333012701e+04,2.652927191242064886e+00
1.065020540462045028e+04,2.652927186762886080e+00
1.065020542591077356e+04,2.652927182283937313e+00
1.065020544720109683e+04,2.652927177805218584e+00
1.065020546849142011e+04,2.652927173326730781e+00
1.065020548978174338e+04,2.652927168848473016e+00
1.065020551107206666e+04,2.652927164370445734e+00
1.065020553236239175e+04,2.652927159892648934e+00
1.065020555365271503e+04,2.652927155415082172e+00
1.065020557494303830e+04,2.652927150937746337e+00
1.065020559623336158e+04,2.652927146460640984e+00
1.065020561752368485e+04,2.652927141983766113e+00
1.065020563881400813e+04,2.652927137507120392e+00
1.065020566010433140e+04,2.652927133030706930e+00
1.065020568139465468e+04,2.652927128554522618e+00
1.065020570268497795e+04,2.652927124078568788e+00
1.065020572397530304e+04,2.652927119602845885e+00
1.065020574526562632e+04,2.652927115127352575e+00
1.065020576655594959e+04,2.652927110652091081e+00
1.065020578784627287e+04,2.652927106177059180e+00
1.065020580913659614e+04,2.652927101702257762e+00
1.065020583042691942e+04,2.652927097227686826e+00
1.065020585171724269e+04,2.652927092753346372e+00
1.065020587300756597e+04,2.652927088279237289e+00
1.065020589429788924e+04,2.652927083805357356e+00
1.065020591558821434e+04,2.652927079331707905e+00
1.065020593687853761e+04,2.652927074858289380e+00
1.065020595816886089e+04,2.652927070385101782e+00
1.065020597945918416e+04,2.652927065912144222e+00
1.065020600074950744e+04,2.652927061439417145e+00
1.065020602203983071e+04,2.652927056966920993e+00
1.065020604333015399e+04,2.652927052494654880e+00
1.065020606462047726e+04,2.652927048022619694e+00
1.065020608591080054e+04,2.652927043550814545e+00
1.065020610720112563e+04,2.652927039079239879e+00
1.065020612849144891e+04,2.652927034607896140e+00
1.065020614978177218e+04,2.652927030136782882e+00
1.065020617107209546e+04,2.652927025665899663e+00
1.065020619236241873e+04,2.652927021195247814e+00
1.065020621365274201e+04,2.652927016724826448e+00
1.065020623494306528e+04,2.652927012254635120e+00
1.065020625623338856e+04,2.652927007784674718e+00
1.065020627752371183e+04,2.652927003314944354e+00
1.065020629881403693e+04,2.652926998845444473e+00
1.065020632010436020e+04,2.652926994376175518e+00
1.065020634139468348e+04,2.652926989907137489e+00
1.065020636268500675e+04,2.652926985438329943e+00
1.065020638397533003e+04,2.652926980969752435e+00
1.065020640526565330e+04,2.652926976501406298e+00
1.065020642655597658e+04,2.652926972033289754e+00
1.065020644784629985e+04,2.652926967565405025e+00
1.065020646913662313e+04,2.652926963097749891e+00
1.065020649042694822e+04,2.652926958630325682e+00
1.065020651171727150e+04,2.652926954163131956e+00
1.065020653300759477e+04,2.652926949696169601e+00
1.065020655429791805e+04,2.652926945229436839e+00
1.065020657558824132e+04,2.652926940762935004e+00
1.065020659687856460e+04,2.652926936296664095e+00
1.065020661816888787e+04,2.652926931830623669e+00
1.065020663945921115e+04,2.652926927364814169e+00
1.065020666074953442e+04,2.652926922899235151e+00
1.065020668203985952e+04,2.652926918433886616e+00
1.065020670333018279e+04,2.652926913968769007e+00
1.065020672462050607e+04,2.652926909503881880e+00
1.065020674591082934e+04,2.652926905039224792e+00
1.065020676720115262e+04,2.652926900574799518e+00
1.065020678849147589e+04,2.652926896110604726e+00
1.065020680978179917e+04,2.652926891646639973e+00
1.065020683107212244e+04,2.652926887182906146e+00
1.065020685236244572e+04,2.652926882719403245e+00
1.065020687365277081e+04,2.652926878256130827e+00
1.065020689494309408e+04,2.652926873793089335e+00
1.065020691623341736e+04,2.652926869330278770e+00
1.065020693752374063e+04,2.652926864867698242e+00
1.065020695881406391e+04,2.652926860405348641e+00
1.065020698010438718e+04,2.652926855943229967e+00
1.065020700139471046e+04,2.652926851481341775e+00
1.065020702268503373e+04,2.652926847019684509e+00
1.065020704397535701e+04,2.652926842558258169e+00
1.065020706526568210e+04,2.652926838097062312e+00
1.065020708655600538e+04,2.652926833636096937e+00
1.065020710784632865e+04,2.652926829175362489e+00
1.065020712913665193e+04,2.652926824714859411e+00
1.065020715042697520e+04,2.652926820254586815e+00
1.065020717171729848e+04,2.652926815794544702e+00
1.065020719300762175e+04,2.652926811334733515e+00
1.065020721429794503e+04,2.652926806875153254e+00
1.065020723558826830e+04,2.652926802415803031e+00
1.065020725687859340e+04,2.652926797956684180e+00
1.065020727816891667e+04,2.652926793497795810e+00
1.065020729945923995e+04,2.652926789039138811e+00
1.065020732074956322e+04,2.652926784580712294e+00
