Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014105121936370961e+04,1.118797887490595997e+02
1.014105123821050256e+04,1.118781901378407326e+02
1.014105125705729370e+04,1.118765915171134253e+02
1.014105127590408665e+04,1.118749928865697143e+02
1.014105129475087779e+04,1.118733942465186857e+02
1.014105131359767074e+04,1.118717955966524897e+02
1.014105133244446188e+04,1.118701969372802552e+02
1.014105135129125483e+04,1.118685982680939759e+02
1.014105137013804597e+04,1.118669995894028801e+02
1.014105138898483892e+04,1.118654009008990045e+02
1.014105140783163006e+04,1.118638022028914492e+02
1.014105142667842301e+04,1.118622034950723076e+02
1.014105144552521415e+04,1.118606047777507655e+02
1.014105146437200710e+04,1.118590060506188024e+02
1.014105148321879824e+04,1.118574073139856182e+02
1.014105150206559119e+04,1.118558085675432494e+02
1.014105152091238233e+04,1.118542098116008816e+02
1.014105153975917528e+04,1.118526110458504661e+02
1.014105155860596642e+04,1.118510122706013021e+02
1.014105157745275937e+04,1.118494134855453410e+02
1.014105159629955051e+04,1.118478146909917399e+02
1.014105161514634347e+04,1.118462158866326490e+02
1.014105163399313642e+04,1.118446170726227678e+02
1.014105165283992756e+04,1.118430182491171507e+02
1.014105167168672051e+04,1.118414194158077208e+02
1.014105169053351165e+04,1.118398205730037489e+02
1.014105170938030460e+04,1.118382217203971862e+02
1.014105172822709574e+04,1.118366228582972184e+02
1.014105174707388869e+04,1.118350239863959672e+02
1.014105176592067983e+04,1.118334251050024477e+02
1.014105178476747278e+04,1.118318262138088102e+02
1.014105180361426392e+04,1.118302273131242259e+02
1.014105182246105687e+04,1.118286284026406179e+02
1.014105184130784801e+04,1.118270294826673137e+02
1.014105186015464096e+04,1.118254305528962362e+02
1.014105187900143210e+04,1.118238316136365711e+02
1.014105189784822505e+04,1.118222326645803832e+02
1.014105191669501619e+04,1.118206337060368725e+02
1.014105193554180914e+04,1.118190347376980043e+02
1.014105195438860028e+04,1.118174357598729642e+02
1.014105197323539323e+04,1.118158367722538031e+02
1.014105199208218437e+04,1.118142377751497207e+02
1.014105201092897732e+04,1.118126387682526683e+02
1.014105202977576846e+04,1.118110397518719026e+02
1.014105204862256141e+04,1.118094407256994174e+02
1.014105206746935437e+04,1.118078416898900969e+02
1.014105208631614551e+04,1.118062426445988535e+02
1.014105210516293846e+04,1.118046435895176813e+02
1.014105212400972960e+04,1.118030445249558227e+02
1.014105214285652255e+04,1.118014454506051862e+02
1.014105216170331369e+04,1.117998463667751139e+02
1.014105218055010664e+04,1.117982472731574859e+02
1.014105219939689778e+04,1.117966481700615446e+02
1.014105221824369073e+04,1.117950490571793551e+02
1.014105223709048187e+04,1.117934499348199893e+02
1.014105225593727482e+04,1.117918508026755688e+02
1.014105227478406596e+04,1.117902516610552652e+02
1.014105229363085891e+04,1.117886525096510013e+02
1.014105231247765005e+04,1.117870533487721190e+02
1.014105233132444300e+04,1.117854541781105127e+02
1.014105235017123414e+04,1.117838549979753964e+02
1.014105236901802709e+04,1.117822558080588351e+02
1.014105238786481823e+04,1.117806566086700144e+02
1.014105240671161118e+04,1.117790573995008998e+02
1.014105242555840232e+04,1.117774581808606627e+02
1.014105244440519527e+04,1.117758589524413964e+02
1.014105246325198823e+04,1.117742597143979140e+02
1.014105248209877936e+04,1.117726604668852275e+02
1.014105250094557232e+04,1.117710612095952172e+02
1.014105251979236346e+04,1.117694619428372533e+02
1.014105253863915641e+04,1.117678626663031451e+02
1.014105255748594755e+04,1.117662633803022061e+02
1.014105257633274050e+04,1.117646640845263875e+02
1.014105259517953164e+04,1.117630647792849743e+02
1.014105261402632459e+04,1.117614654642698326e+02
1.014105263287311573e+04,1.117598661397903328e+02
1.014105265171990868e+04,1.117582668055383550e+02
1.014105267056669982e+04,1.117566674618231417e+02
1.014105268941349277e+04,1.117550681083367010e+02
1.014105270826028391e+04,1.117534687453882327e+02
1.014105272710707686e+04,1.117518693726696881e+02
1.014105274595386800e+04,1.117502699904903949e+02
1.014105276480066095e+04,1.117486705985421764e+02
1.014105278364745209e+04,1.117470711971344315e+02
1.014105280249424504e+04,1.117454717859589692e+02
1.014105282134103618e+04,1.117438723653252026e+02
1.014105284018782913e+04,1.117422729349249408e+02
1.014105285903462027e+04,1.117406734950674974e+02
1.014105287788141322e+04,1.117390740454448661e+02
1.014105289672820618e+04,1.117374745862118459e+02
1.014105291557499731e+04,1.117358751175235341e+02
1.014105293442179027e+04,1.117342756390717398e+02
1.014105295326858140e+04,1.117326761511658191e+02
1.014105297211537436e+04,1.117310766534976096e+02
1.014105299096216550e+04,1.117294771463765528e+02
1.014105300980895845e+04,1.117278776294944151e+02
1.014105302865574959e+04,1.117262781031605243e+02
1.014105304750254254e+04,1.117246785670668174e+02
1.014105306634933368e+04,1.117230790215225937e+02
1.014105308519612663e+04,1.117214794662197050e+02
1.014105310404291777e+04,1.117198799014675217e+02
1.014105312288971072e+04,1.117182803269579239e+02
1.014105314173650186e+04,1.117166807430001967e+02
1.014105316058329481e+04,1.117150811492861919e+02
1.014105317943008595e+04,1.117134815461254220e+02
1.014105319827687890e+04,1.117118819332095541e+02
1.014105321712367004e+04,1.117102823108479726e+02
1.014105323597046299e+04,1.117086826787326146e+02
1.014105325481725413e+04,1.117070830371727794e+02
1.014105327366404708e+04,1.117054833858602763e+02
1.014105329251084004e+04,1.117038837249502023e+02
1.014105331135763117e+04,1.117022840545973850e+02
1.014105333020442413e+04,1.117006843744937612e+02
1.014105334905121526e+04,1.116990846849487582e+02
1.014105336789800822e+04,1.116974849856540573e+02
1.014105338674479935e+04,1.116958852769191566e+02
1.014105340559159231e+04,1.116942855584358085e+02
1.014105342443838344e+04,1.116926858305134544e+02
1.014105344328517640e+04,1.116910860928438609e+02
1.014105346213196754e+04,1.116894863457365119e+02
1.014105348097876049e+04,1.116878865888831172e+02
1.014105349982555163e+04,1.116862868225930612e+02
1.014105351867234458e+04,1.116846870465582668e+02
1.014105353751913572e+04,1.116830872610880476e+02
1.014105355636592867e+04,1.116814874658741843e+02
1.014105357521271981e+04,1.116798876612261608e+02
1.014105359405951276e+04,1.116782878468357580e+02
1.014105361290630390e+04,1.116766880230123036e+02
1.014105363175309685e+04,1.116750881894476635e+02
1.014105365059988799e+04,1.116734883464513075e+02
1.014105366944668094e+04,1.116718884937149312e+02
1.014105368829347208e+04,1.116702886315479333e+02
1.014105370714026503e+04,1.116686887596421940e+02
1.014105372598705799e+04,1.116670888781526543e+02
1.014105374483384912e+04,1.116654889872343830e+02
1.014105376368064208e+04,1.116638890865790898e+02
1.014105378252743321e+04,1.116622891764963015e+02
1.014105380137422617e+04,1.116606892566776850e+02
1.014105382022101730e+04,1.116590893274327811e+02
1.014105383906781026e+04,1.116574893884532429e+02
1.014105385791460139e+04,1.116558894400485968e+02
1.014105387676139435e+04,1.116542894819105527e+02
1.014105389560818548e+04,1.116526895143486087e+02
1.014105391445497844e+04,1.116510895370544461e+02
1.014105393330176958e+04,1.116494895503376341e+02
1.014105395214856253e+04,1.116478895538898826e+02
1.014105397099535367e+04,1.116462895480205333e+02
1.014105398984214662e+04,1.116446895324214665e+02
1.014105400868893776e+04,1.116430895074020953e+02
1.014105402753573071e+04,1.116414894726541718e+02
1.014105404638252185e+04,1.116398894284871375e+02
1.014105406522931480e+04,1.116382893745927731e+02
1.014105408407610594e+04,1.116366893112804917e+02
1.014105410292289889e+04,1.116350892382420597e+02
1.014105412176969185e+04,1.116334891556325459e+02
1.014105414061648298e+04,1.116318890636069909e+02
1.014105415946327594e+04,1.116302889618570333e+02
1.014105417831006707e+04,1.116286888506922566e+02
1.014105419715686003e+04,1.116270887298042993e+02
1.014105421600365116e+04,1.116254885995026882e+02
1.014105423485044412e+04,1.116238884594791472e+02
1.014105425369723525e+04,1.116222883100432171e+02
1.014105427254402821e+04,1.116206881508864939e+02
1.014105429139081934e+04,1.116190879823185327e+02
1.014105431023761230e+04,1.116174878040311000e+02
1.014105432908440343e+04,1.116158876163336089e+02
1.014105434793119639e+04,1.116142874189177405e+02
1.014105436677798752e+04,1.116126872120931210e+02
1.014105438562478048e+04,1.116110869955513323e+02
1.014105440447157162e+04,1.116094867696019435e+02
1.014105442331836457e+04,1.116078865339367070e+02
1.014105444216515571e+04,1.116062862888649789e+02
1.014105446101194866e+04,1.116046860340785969e+02
1.014105447985873980e+04,1.116030857698869880e+02
1.014105449870553275e+04,1.116014854959818621e+02
1.014105451755232389e+04,1.115998852126727741e+02
1.014105453639911684e+04,1.115982849196514053e+02
1.014105455524590980e+04,1.115966846170727393e+02
1.014105457409270093e+04,1.115950843050918877e+02
1.014105459293949389e+04,1.115934839834006169e+02
1.014105461178628502e+04,1.115918836523083542e+02
1.014105463063307798e+04,1.115902833115067807e+02
1.014105464947986911e+04,1.115886829613054516e+02
1.014105466832666207e+04,1.115870826013960340e+02
1.014105468717345320e+04,1.115854822320880686e+02
1.014105470602024616e+04,1.115838818530732084e+02
1.014105472486703729e+04,1.115822814646610652e+02
1.014105474371383025e+04,1.115806810665431783e+02
1.014105476256062138e+04,1.115790806590291737e+02
1.014105478140741434e+04,1.115774802418107186e+02
1.014105480025420547e+04,1.115758798151973394e+02
1.014105481910099843e+04,1.115742793788806466e+02
1.014105483794778957e+04,1.115726789331702662e+02
1.014105485679458252e+04,1.115710784777578084e+02
1.014105487564137366e+04,1.115694780129528567e+02
1.014105489448816661e+04,1.115678775384471066e+02
1.014105491333495775e+04,1.115662770545499427e+02
1.014105493218175070e+04,1.115646765609531883e+02
1.014105495102854366e+04,1.115630760578118412e+02
1.014105496987533479e+04,1.115614755452809987e+02
1.014105498872212775e+04,1.115598750230522995e+02
1.014105500756891888e+04,1.115582744914353555e+02
1.014105502641571184e+04,1.115566739501217626e+02
1.014105504526250297e+04,1.115550733994210759e+02
1.014105506410929593e+04,1.115534728390249768e+02
1.014105508295608706e+04,1.115518722692430487e+02
1.014105510180288002e+04,1.115502716897668165e+02
1.014105512064967115e+04,1.115486711009059491e+02
1.014105513949646411e+04,1.115470705023520424e+02
1.014105515834325524e+04,1.115454698944146941e+02
1.014105517719004820e+04,1.115438692767855429e+02
1.014105519603683933e+04,1.115422686497741864e+02
1.014105521488363229e+04,1.115406680130721355e+02
1.014105523373042342e+04,1.115390673669890873e+02
1.014105525257721638e+04,1.115374667112166236e+02
1.014105527142400751e+04,1.115358660460643705e+02
1.014105529027080047e+04,1.115342653712238672e+02
1.014105530911759161e+04,1.115326646870047682e+02
1.014105532796438456e+04,1.115310639930986270e+02
1.014105534681117570e+04,1.115294632898151121e+02
1.014105536565796865e+04,1.115278625768457772e+02
1.014105538450476161e+04,1.115262618543458331e+02
1.014105540335155274e+04,1.115246611224702065e+02
1.014105542219834570e+04,1.115230603809106071e+02
1.014105544104513683e+04,1.115214596299766185e+02
1.014105545989192979e+04,1.115198588693598367e+02
1.014105547873872092e+04,1.115182580993699020e+02
1.014105549758551388e+04,1.115166573196984103e+02
1.014105551643230501e+04,1.115150565306548742e+02
1.014105553527909797e+04,1.115134557319310318e+02
1.014105555412588910e+04,1.115118549238364380e+02
1.014105557297268206e+04,1.115102541060626038e+02
1.014105559181947319e+04,1.115086532789192688e+02
1.014105561066626615e+04,1.115070524420979297e+02
1.014105562951305728e+04,1.115054515959082835e+02
1.014105564835985024e+04,1.115038507400418268e+02
1.014105566720664137e+04,1.115022498748083279e+02
1.014105568605343433e+04,1.115006489998991981e+02
1.014105570490022546e+04,1.114990481156241628e+02
1.014105572374701842e+04,1.114974472216747472e+02
1.014105574259380955e+04,1.114958463183606909e+02
1.014105576144060251e+04,1.114942454053734195e+02
1.014105578028739546e+04,1.114926444828681156e+02
1.014105579913418660e+04,1.114910435509999473e+02
1.014105581798097955e+04,1.114894426094604398e+02
1.014105583682777069e+04,1.114878416585591907e+02
1.014105585567456365e+04,1.114862406979878955e+02
1.014105587452135478e+04,1.114846397280560524e+02
1.014105589336814774e+04,1.114830387484552716e+02
1.014105591221493887e+04,1.114814377594952362e+02
1.014105593106173183e+04,1.114798367608674425e+02
1.014105594990852296e+04,1.114782357528816163e+02
1.014105596875531592e+04,1.114766347352292257e+02
1.014105598760210705e+04,1.114750337082200105e+02
1.014105600644890001e+04,1.114734326715455097e+02
1.014105602529569114e+04,1.114718316255153638e+02
1.014105604414248410e+04,1.114702305698210552e+02
1.014105606298927523e+04,1.114686295047723235e+02
1.014105608183606819e+04,1.114670284300606653e+02
1.014105610068285932e+04,1.114654273459958063e+02
1.014105611952965228e+04,1.114638262522692145e+02
1.014105613837644341e+04,1.114622251491906297e+02
1.014105615722323637e+04,1.114606240364515486e+02
1.014105617607002750e+04,1.114590229143616398e+02
1.014105619491682046e+04,1.114574217826124283e+02
1.014105621376361341e+04,1.114558206413591108e+02
1.014105623261040455e+04,1.114542194907567705e+02
1.014105625145719750e+04,1.114526183304969180e+02
1.014105627030398864e+04,1.114510171608892932e+02
1.014105628915078159e+04,1.114494159816254211e+02
1.014105630799757273e+04,1.114478147930148992e+02
1.014105632684436569e+04,1.114462135947493664e+02
1.014105634569115682e+04,1.114446123871384771e+02
1.014105636453794978e+04,1.114430111698736567e+02
1.014105638338474091e+04,1.114414099432647021e+02
1.014105640223153387e+04,1.114398087070030527e+02
1.014105642107832500e+04,1.114382074613984770e+02
1.014105643992511796e+04,1.114366062061424145e+02
1.014105645877190909e+04,1.114350049415446193e+02
1.014105647761870205e+04,1.114334036672966164e+02
1.014105649646549318e+04,1.114318023837080034e+02
1.014105651531228614e+04,1.114302010904704332e+02
1.014105653415907727e+04,1.114285997878934751e+02
1.014105655300587023e+04,1.114269984756686682e+02
1.014105657185266136e+04,1.114253971541057382e+02
1.014105659069945432e+04,1.114237958228961674e+02
1.014105660954624727e+04,1.114221944821951524e+02
1.014105662839303841e+04,1.114205931321578333e+02
1.014105664723983136e+04,1.114189917724756782e+02
1.014105666608662250e+04,1.114173904034583700e+02
1.014105668493341545e+04,1.114157890247975047e+02
1.014105670378020659e+04,1.114141876368027368e+02
1.014105672262699954e+04,1.114125862391655204e+02
1.014105674147379068e+04,1.114109848321956378e+02
1.014105676032058363e+04,1.114093834155845855e+02
1.014105677916737477e+04,1.114077819896419754e+02
1.014105679801416773e+04,1.114061805540594321e+02
1.014105681686095886e+04,1.114045791091466384e+02
1.014105683570775182e+04,1.114029776545949915e+02
1.014105685455454295e+04,1.114013761907142595e+02
1.014105687340133591e+04,1.113997747171960242e+02
1.014105689224812704e+04,1.113981732343498834e+02
1.014105691109492000e+04,1.113965717418673336e+02
1.014105692994171113e+04,1.113949702400582140e+02
1.014105694878850409e+04,1.113933687286138792e+02
1.014105696763529522e+04,1.113917672078440830e+02
1.014105698648208818e+04,1.113901656774403932e+02
1.014105700532887931e+04,1.113885641377124358e+02
1.014105702417567227e+04,1.113869625883516790e+02
1.014105704302246522e+04,1.113853610295133336e+02
1.014105706186925636e+04,1.113837594613525965e+02
1.014105708071604931e+04,1.113821578835609074e+02
1.014105709956284045e+04,1.113805562964480202e+02
1.014105711840963340e+04,1.113789546997053748e+02
1.014105713725642454e+04,1.113773530936426965e+02
1.014105715610321749e+04,1.113757514779515247e+02
1.014105717495000863e+04,1.113741498529415566e+02
1.014105719379680158e+04,1.113725482183042317e+02
