Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903740671103218119e+03,3.860651128846447122e+00
9.903740694000183794e+03,3.860651124723447847e+00
9.903740716897149468e+03,3.860651120600154140e+00
9.903740739794115143e+03,3.860651116476566447e+00
9.903740762691080818e+03,3.860651112352684322e+00
9.903740785588046492e+03,3.860651108228508654e+00
9.903740808485012167e+03,3.860651104104038556e+00
9.903740831381977841e+03,3.860651099979274026e+00
9.903740854278943516e+03,3.860651095854215509e+00
9.903740877175909191e+03,3.860651091728864337e+00
9.903740900072874865e+03,3.860651087603217846e+00
9.903740922969838721e+03,3.860651083477277368e+00
9.903740945866804395e+03,3.860651079351043347e+00
9.903740968763770070e+03,3.860651075224514894e+00
9.903740991660735745e+03,3.860651071097691567e+00
9.903741014557701419e+03,3.860651066970575140e+00
9.903741037454667094e+03,3.860651062843165171e+00
9.903741060351632768e+03,3.860651058715460771e+00
9.903741083248598443e+03,3.860651054587461495e+00
9.903741106145564117e+03,3.860651050459169120e+00
9.903741129042529792e+03,3.860651046330582759e+00
9.903741151939495467e+03,3.860651042201701966e+00
9.903741174836461141e+03,3.860651038072527630e+00
9.903741197733426816e+03,3.860651033943059307e+00
9.903741220630392490e+03,3.860651029813296109e+00
9.903741243527358165e+03,3.860651025683239812e+00
9.903741266424323840e+03,3.860651021552889528e+00
9.903741289321289514e+03,3.860651017422245257e+00
9.903741312218255189e+03,3.860651013291306111e+00
9.903741335115220863e+03,3.860651009160073865e+00
9.903741358012186538e+03,3.860651005028547633e+00
9.903741380909152213e+03,3.860651000896727414e+00
9.903741403806117887e+03,3.860650996764613208e+00
9.903741426703083562e+03,3.860650992632205014e+00
9.903741449600049236e+03,3.860650988499502834e+00
9.903741472497014911e+03,3.860650984366507554e+00
9.903741495393980586e+03,3.860650980233217400e+00
9.903741518290946260e+03,3.860650976099633258e+00
9.903741541187911935e+03,3.860650971965755573e+00
9.903741564084877609e+03,3.860650967831583458e+00
9.903741586981843284e+03,3.860650963697118243e+00
9.903741609878808958e+03,3.860650959562359041e+00
9.903741632775774633e+03,3.860650955427305409e+00
9.903741655672740308e+03,3.860650951291958233e+00
9.903741678569705982e+03,3.860650947156317070e+00
9.903741701466671657e+03,3.860650943020382364e+00
9.903741724363635512e+03,3.860650938884154115e+00
9.903741747260601187e+03,3.860650934747630991e+00
9.903741770157566862e+03,3.860650930610814324e+00
9.903741793054532536e+03,3.860650926473704114e+00
9.903741815951498211e+03,3.860650922336299473e+00
9.903741838848463885e+03,3.860650918198602177e+00
9.903741861745429560e+03,3.860650914060609562e+00
9.903741884642395235e+03,3.860650909922323848e+00
9.903741907539360909e+03,3.860650905783744591e+00
9.903741930436326584e+03,3.860650901644870903e+00
9.903741953333292258e+03,3.860650897505703227e+00
9.903741976230257933e+03,3.860650893366242897e+00
9.903741999127223608e+03,3.860650889226488136e+00
9.903742022024189282e+03,3.860650885086439388e+00
9.903742044921154957e+03,3.860650880946096652e+00
9.903742067818120631e+03,3.860650876805460818e+00
9.903742090715086306e+03,3.860650872664530553e+00
9.903742113612051980e+03,3.860650868523306745e+00
9.903742136509017655e+03,3.860650864381788949e+00
9.903742159405983330e+03,3.860650860239978055e+00
9.903742182302949004e+03,3.860650856097873174e+00
9.903742205199914679e+03,3.860650851955474305e+00
9.903742228096880353e+03,3.860650847812781450e+00
9.903742250993846028e+03,3.860650843669795051e+00
9.903742273890811703e+03,3.860650839526515110e+00
9.903742296787777377e+03,3.860650835382941182e+00
9.903742319684743052e+03,3.860650831239073266e+00
9.903742342581708726e+03,3.860650827094911808e+00
9.903742365478674401e+03,3.860650822950456806e+00
9.903742388375640076e+03,3.860650818805708706e+00
9.903742411272605750e+03,3.860650814660666175e+00
9.903742434169571425e+03,3.860650810515330100e+00
9.903742457066537099e+03,3.860650806369699595e+00
9.903742479963502774e+03,3.860650802223776434e+00
9.903742502860468448e+03,3.860650798077558843e+00
9.903742525757432304e+03,3.860650793931048597e+00
9.903742548654397979e+03,3.860650789784243919e+00
9.903742571551363653e+03,3.860650785637146143e+00
9.903742594448329328e+03,3.860650781489753491e+00
9.903742617345295002e+03,3.860650777342068185e+00
9.903742640242260677e+03,3.860650773194089336e+00
9.903742663139226352e+03,3.860650769045816499e+00
9.903742686036192026e+03,3.860650764897249676e+00
9.903742708933157701e+03,3.860650760748389754e+00
9.903742731830123375e+03,3.860650756599235844e+00
9.903742754727089050e+03,3.860650752449787948e+00
9.903742777624054725e+03,3.860650748300046953e+00
9.903742800521020399e+03,3.860650744150011970e+00
9.903742823417986074e+03,3.860650739999683445e+00
9.903742846314951748e+03,3.860650735849062265e+00
9.903742869211917423e+03,3.860650731698146210e+00
9.903742892108883098e+03,3.860650727546937055e+00
9.903742915005848772e+03,3.860650723395434358e+00
9.903742937902814447e+03,3.860650719243638118e+00
9.903742960799780121e+03,3.860650715091548335e+00
9.903742983696745796e+03,3.860650710939165009e+00
9.903743006593711470e+03,3.860650706786487252e+00
9.903743029490677145e+03,3.860650702633516396e+00
9.903743052387642820e+03,3.860650698480252885e+00
9.903743075284608494e+03,3.860650694326694943e+00
9.903743098181574169e+03,3.860650690172843902e+00
9.903743121078539843e+03,3.860650686018698874e+00
9.903743143975505518e+03,3.860650681864259859e+00
9.903743166872471193e+03,3.860650677709528633e+00
9.903743189769436867e+03,3.860650673554502532e+00
9.903743212666402542e+03,3.860650669399184221e+00
9.903743235563368216e+03,3.860650665243571034e+00
9.903743258460333891e+03,3.860650661087665636e+00
9.903743281357299566e+03,3.860650656931465807e+00
9.903743304254265240e+03,3.860650652774972436e+00
9.903743327151229096e+03,3.860650648618186853e+00
9.903743350048194770e+03,3.860650644461105951e+00
9.903743372945160445e+03,3.860650640303732395e+00
9.903743395842126120e+03,3.860650636146065295e+00
9.903743418739091794e+03,3.860650631988105541e+00
9.903743441636057469e+03,3.860650627829851356e+00
9.903743464533023143e+03,3.860650623671303183e+00
9.903743487429988818e+03,3.860650619512463244e+00
9.903743510326954492e+03,3.860650615353327986e+00
9.903743533223920167e+03,3.860650611193900517e+00
9.903743556120885842e+03,3.860650607034179060e+00
9.903743579017851516e+03,3.860650602874164505e+00
9.903743601914817191e+03,3.860650598713855963e+00
9.903743624811782865e+03,3.860650594553254322e+00
9.903743647708748540e+03,3.860650590392359138e+00
9.903743670605714215e+03,3.860650586231171300e+00
9.903743693502679889e+03,3.860650582069689474e+00
9.903743716399645564e+03,3.860650577907914105e+00
9.903743739296611238e+03,3.860650573745845193e+00
9.903743762193576913e+03,3.860650569583482739e+00
9.903743785090542588e+03,3.860650565420827629e+00
9.903743807987508262e+03,3.860650561257878977e+00
9.903743830884473937e+03,3.860650557094636337e+00
9.903743853781439611e+03,3.860650552931100599e+00
9.903743876678405286e+03,3.860650548767272205e+00
9.903743899575370961e+03,3.860650544603149381e+00
9.903743922472336635e+03,3.860650540438733458e+00
9.903743945369302310e+03,3.860650536274024436e+00
9.903743968266267984e+03,3.860650532109021871e+00
9.903743991163233659e+03,3.860650527943725763e+00
9.903744014060199333e+03,3.860650523778136556e+00
9.903744036957165008e+03,3.860650519612254250e+00
9.903744059854130683e+03,3.860650515446078401e+00
9.903744082751096357e+03,3.860650511279609898e+00
9.903744105648062032e+03,3.860650507112846963e+00
9.903744128545025887e+03,3.860650502945790929e+00
9.903744151441991562e+03,3.860650498778442241e+00
9.903744174338957237e+03,3.860650494610800010e+00
9.903744197235922911e+03,3.860650490442863791e+00
9.903744220132888586e+03,3.860650486274635362e+00
9.903744243029854260e+03,3.860650482106112946e+00
9.903744265926819935e+03,3.860650477937297431e+00
9.903744288823785610e+03,3.860650473768187929e+00
9.903744311720751284e+03,3.860650469598785772e+00
9.903744334617716959e+03,3.860650465429090072e+00
9.903744357514682633e+03,3.860650461259102162e+00
9.903744380411648308e+03,3.860650457088819820e+00
9.903744403308613983e+03,3.860650452918244824e+00
9.903744426205579657e+03,3.860650448747376284e+00
9.903744449102545332e+03,3.860650444576214646e+00
9.903744471999511006e+03,3.860650440404759465e+00
9.903744494896476681e+03,3.860650436233011629e+00
9.903744517793442355e+03,3.860650432060969806e+00
9.903744540690408030e+03,3.860650427888634884e+00
9.903744563587373705e+03,3.860650423716007751e+00
9.903744586484339379e+03,3.860650419543086631e+00
9.903744609381305054e+03,3.860650415369871968e+00
9.903744632278270728e+03,3.860650411196364651e+00
9.903744655175236403e+03,3.860650407022563790e+00
9.903744678072202078e+03,3.860650402848470275e+00
9.903744700969167752e+03,3.860650398674083217e+00
9.903744723866133427e+03,3.860650394499402616e+00
9.903744746763099101e+03,3.860650390324429360e+00
9.903744769660064776e+03,3.860650386149163005e+00
9.903744792557030451e+03,3.860650381973602663e+00
9.903744815453996125e+03,3.860650377797750110e+00
9.903744838350961800e+03,3.860650373621604459e+00
9.903744861247927474e+03,3.860650369445164820e+00
9.903744884144893149e+03,3.860650365268432971e+00
9.903744907041858824e+03,3.860650361091406690e+00
9.903744929938822679e+03,3.860650356914088643e+00
9.903744952835788354e+03,3.860650352736477053e+00
9.903744975732754028e+03,3.860650348558571920e+00
9.903744998629719703e+03,3.860650344380374133e+00
9.903745021526685377e+03,3.860650340201883246e+00
9.903745044423651052e+03,3.860650336023098372e+00
9.903745067320616727e+03,3.860650331844021288e+00
9.903745090217582401e+03,3.860650327664651105e+00
9.903745113114548076e+03,3.860650323484987823e+00
9.903745136011513750e+03,3.860650319305031442e+00
9.903745158908479425e+03,3.860650315124781518e+00
9.903745181805445100e+03,3.860650310944238939e+00
9.903745204702410774e+03,3.860650306763402817e+00
9.903745227599376449e+03,3.860650302582274040e+00
9.903745250496342123e+03,3.860650298400851721e+00
9.903745273393307798e+03,3.860650294219137191e+00
9.903745296290273473e+03,3.860650290037128674e+00
9.903745319187239147e+03,3.860650285854827946e+00
9.903745342084204822e+03,3.860650281672234119e+00
9.903745364981170496e+03,3.860650277489346305e+00
9.903745387878136171e+03,3.860650273306166280e+00
9.903745410775101846e+03,3.860650269122692713e+00
9.903745433672067520e+03,3.860650264938927378e+00
9.903745456569033195e+03,3.860650260754867613e+00
9.903745479465998869e+03,3.860650256570516081e+00
9.903745502362964544e+03,3.860650252385870118e+00
9.903745525259930218e+03,3.860650248200931944e+00
9.903745548156895893e+03,3.860650244015700672e+00
9.903745571053861568e+03,3.860650239830176300e+00
9.903745593950827242e+03,3.860650235644359718e+00
9.903745616847792917e+03,3.860650231458249149e+00
9.903745639744758591e+03,3.860650227271845925e+00
9.903745662641724266e+03,3.860650223085150046e+00
9.903745685538689941e+03,3.860650218898160624e+00
9.903745708435655615e+03,3.860650214710878991e+00
9.903745731332619471e+03,3.860650210523304704e+00
9.903745754229585145e+03,3.860650206335436874e+00
9.903745777126550820e+03,3.860650202147275944e+00
9.903745800023516495e+03,3.860650197958821916e+00
9.903745822920482169e+03,3.860650193770075678e+00
9.903745845817447844e+03,3.860650189581035896e+00
9.903745868714413518e+03,3.860650185391703459e+00
9.903745891611379193e+03,3.860650181202077480e+00
9.903745914508344867e+03,3.860650177012159734e+00
9.903745937405310542e+03,3.860650172821948445e+00
9.903745960302276217e+03,3.860650168631444057e+00
9.903745983199241891e+03,3.860650164440646570e+00
9.903746006096207566e+03,3.860650160249556873e+00
9.903746028993173240e+03,3.860650156058174076e+00
9.903746051890138915e+03,3.860650151866498181e+00
9.903746074787104590e+03,3.860650147674529631e+00
9.903746097684070264e+03,3.860650143482268426e+00
9.903746120581035939e+03,3.860650139289713678e+00
9.903746143478001613e+03,3.860650135096867164e+00
9.903746166374967288e+03,3.860650130903727106e+00
9.903746189271932963e+03,3.860650126710293950e+00
9.903746212168898637e+03,3.860650122516568583e+00
9.903746235065864312e+03,3.860650118322550117e+00
9.903746257962829986e+03,3.860650114128238553e+00
9.903746280859795661e+03,3.860650109933634333e+00
9.903746303756761336e+03,3.860650105738737459e+00
9.903746326653727010e+03,3.860650101543547930e+00
9.903746349550692685e+03,3.860650097348065302e+00
9.903746372447658359e+03,3.860650093152290019e+00
9.903746395344624034e+03,3.860650088956222081e+00
9.903746418241589708e+03,3.860650084759861045e+00
9.903746441138555383e+03,3.860650080563207354e+00
9.903746464035521058e+03,3.860650076366260119e+00
9.903746486932486732e+03,3.860650072169021563e+00
9.903746509829452407e+03,3.860650067971489463e+00
9.903746532726416262e+03,3.860650063773664709e+00
9.903746555623381937e+03,3.860650059575547299e+00
9.903746578520347612e+03,3.860650055377136791e+00
9.903746601417313286e+03,3.860650051178434072e+00
9.903746624314278961e+03,3.860650046979438255e+00
9.903746647211244635e+03,3.860650042780149338e+00
9.903746670108210310e+03,3.860650038580567767e+00
9.903746693005175985e+03,3.860650034380694429e+00
9.903746715902141659e+03,3.860650030180527548e+00
9.903746738799107334e+03,3.860650025980068012e+00
9.903746761696073008e+03,3.860650021779315821e+00
9.903746784593038683e+03,3.860650017578270532e+00
9.903746807490004358e+03,3.860650013376933032e+00
9.903746830386970032e+03,3.860650009175303321e+00
9.903746853283935707e+03,3.860650004973380067e+00
9.903746876180901381e+03,3.860650000771164159e+00
9.903746899077867056e+03,3.860649996568655595e+00
9.903746921974832730e+03,3.860649992365855265e+00
9.903746944871798405e+03,3.860649988162761392e+00
9.903746967768764080e+03,3.860649983959375309e+00
9.903746990665729754e+03,3.860649979755696126e+00
9.903747013562695429e+03,3.860649975551724733e+00
9.903747036459661103e+03,3.860649971347459797e+00
9.903747059356626778e+03,3.860649967142903094e+00
9.903747082253592453e+03,3.860649962938053736e+00
9.903747105150558127e+03,3.860649958732911280e+00
9.903747128047523802e+03,3.860649954527477057e+00
9.903747150944489476e+03,3.860649950321749291e+00
9.903747173841455151e+03,3.860649946115729314e+00
9.903747196738420826e+03,3.860649941909416683e+00
9.903747219635386500e+03,3.860649937702811396e+00
9.903747242532352175e+03,3.860649933495913455e+00
9.903747265429317849e+03,3.860649929288722859e+00
9.903747288326283524e+03,3.860649925081239608e+00
9.903747311223249199e+03,3.860649920873464147e+00
9.903747334120213054e+03,3.860649916665396475e+00
9.903747357017178729e+03,3.860649912457035704e+00
9.903747379914144403e+03,3.860649908248382722e+00
9.903747402811110078e+03,3.860649904039436198e+00
9.903747425708075752e+03,3.860649899830197906e+00
9.903747448605041427e+03,3.860649895620666960e+00
9.903747471502007102e+03,3.860649891410843804e+00
9.903747494398972776e+03,3.860649887200727548e+00
9.903747517295938451e+03,3.860649882990319082e+00
9.903747540192904125e+03,3.860649878779617516e+00
9.903747563089869800e+03,3.860649874568623741e+00
9.903747585986835475e+03,3.860649870357337310e+00
9.903747608883801149e+03,3.860649866145758669e+00
9.903747631780766824e+03,3.860649861933888261e+00
9.903747654677732498e+03,3.860649857721724310e+00
9.903747677574698173e+03,3.860649853509268148e+00
9.903747700471663848e+03,3.860649849296518887e+00
9.903747723368629522e+03,3.860649845083477860e+00
9.903747746265595197e+03,3.860649840870144178e+00
9.903747769162560871e+03,3.860649836656517842e+00
9.903747792059526546e+03,3.860649832442599294e+00
9.903747814956492221e+03,3.860649828228387648e+00
9.903747837853457895e+03,3.860649824013884679e+00
9.903747860750423570e+03,3.860649819799088611e+00
9.903747883647389244e+03,3.860649815584000333e+00
9.903747906544354919e+03,3.860649811368619400e+00
9.903747929441320593e+03,3.860649807152945812e+00
