Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065020025236216861e+04,3.860902089401019310e+00
1.065020027365249189e+04,3.860902087569009211e+00
1.065020029494281516e+04,3.860902085737240697e+00
1.065020031623313844e+04,3.860902083905713766e+00
1.065020033752346171e+04,3.860902082074431974e+00
1.065020035881378681e+04,3.860902080243395318e+00
1.065020038010411008e+04,3.860902078412596694e+00
1.065020040139443336e+04,3.860902076582043208e+00
1.065020042268475663e+04,3.860902074751731305e+00
1.065020044397507991e+04,3.860902072921664541e+00
1.065020046526540318e+04,3.860902071091842913e+00
1.065020048655572646e+04,3.860902069262259317e+00
1.065020050784604973e+04,3.860902067432917306e+00
1.065020052913637301e+04,3.860902065603820432e+00
1.065020055042669810e+04,3.860902063774972248e+00
1.065020057171702138e+04,3.860902061946354991e+00
1.065020059300734465e+04,3.860902060117989976e+00
1.065020061429766793e+04,3.860902058289866545e+00
1.065020063558799120e+04,3.860902056461984699e+00
1.065020065687831448e+04,3.860902054634344438e+00
1.065020067816863775e+04,3.860902052806949314e+00
1.065020069945896103e+04,3.860902050979795774e+00
1.065020072074928430e+04,3.860902049152887372e+00
1.065020074203960939e+04,3.860902047326220554e+00
1.065020076332993267e+04,3.860902045499795321e+00
1.065020078462025594e+04,3.860902043673611672e+00
1.065020080591057922e+04,3.860902041847673161e+00
1.065020082720090249e+04,3.860902040021979786e+00
1.065020084849122577e+04,3.860902038196527997e+00
1.065020086978154905e+04,3.860902036371314239e+00
1.065020089107187232e+04,3.860902034546349171e+00
1.065020091236219560e+04,3.860902032721625687e+00
1.065020093365252069e+04,3.860902030897147341e+00
1.065020095494284396e+04,3.860902029072907027e+00
1.065020097623316724e+04,3.860902027248911850e+00
1.065020099752349051e+04,3.860902025425161810e+00
1.065020101881381379e+04,3.860902023601653354e+00
1.065020104010413706e+04,3.860902021778386484e+00
1.065020106139446034e+04,3.860902019955361197e+00
1.065020108268478361e+04,3.860902018132584601e+00
1.065020110397510689e+04,3.860902016310046037e+00
1.065020112526543198e+04,3.860902014487752609e+00
1.065020114655575526e+04,3.860902012665700767e+00
1.065020116784607853e+04,3.860902010843894061e+00
1.065020118913640181e+04,3.860902009022325387e+00
1.065020121042672508e+04,3.860902007201001851e+00
1.065020123171704836e+04,3.860902005379923452e+00
1.065020125300737163e+04,3.860902003559090190e+00
1.065020127429769491e+04,3.860902001738494960e+00
1.065020129558801818e+04,3.860901999918144867e+00
1.065020131687834328e+04,3.860901998098036358e+00
1.065020133816866655e+04,3.860901996278172987e+00
1.065020135945898983e+04,3.860901994458554753e+00
1.065020138074931310e+04,3.860901992639174551e+00
1.065020140203963638e+04,3.860901990820039487e+00
1.065020142332995965e+04,3.860901989001149559e+00
1.065020144462028293e+04,3.860901987182497663e+00
1.065020146591060620e+04,3.860901985364090905e+00
1.065020148720092948e+04,3.860901983545929284e+00
1.065020150849125457e+04,3.860901981728009247e+00
1.065020152978157785e+04,3.860901979910330795e+00
1.065020155107190112e+04,3.860901978092897480e+00
1.065020157236222440e+04,3.860901976275709302e+00
1.065020159365254767e+04,3.860901974458759156e+00
1.065020161494287095e+04,3.860901972642057700e+00
1.065020163623319422e+04,3.860901970825594276e+00
1.065020165752351750e+04,3.860901969009375989e+00
1.065020167881384077e+04,3.860901967193399287e+00
1.065020170010416587e+04,3.860901965377667722e+00
1.065020172139448914e+04,3.860901963562177741e+00
1.065020174268481242e+04,3.860901961746932898e+00
1.065020176397513569e+04,3.860901959931926086e+00
1.065020178526545897e+04,3.860901958117167965e+00
1.065020180655578224e+04,3.860901956302651428e+00
1.065020182784610552e+04,3.860901954488376475e+00
1.065020184913642879e+04,3.860901952674346660e+00
1.065020187042675207e+04,3.860901950860558429e+00
1.065020189171707716e+04,3.860901949047011783e+00
1.065020191300740044e+04,3.860901947233713827e+00
1.065020193429772371e+04,3.860901945420650350e+00
1.065020195558804699e+04,3.860901943607835562e+00
1.065020197687837026e+04,3.860901941795265913e+00
1.065020199816869354e+04,3.860901939982937847e+00
1.065020201945901681e+04,3.860901938170847814e+00
1.065020204074934009e+04,3.860901936359006470e+00
1.065020206203966336e+04,3.860901934547406711e+00
1.065020208332998845e+04,3.860901932736052089e+00
1.065020210462031173e+04,3.860901930924939052e+00
1.065020212591063500e+04,3.860901929114064046e+00
1.065020214720095828e+04,3.860901927303441283e+00
1.065020216849128155e+04,3.860901925493056552e+00
1.065020218978160483e+04,3.860901923682913406e+00
1.065020221107192810e+04,3.860901921873018949e+00
1.065020223236225138e+04,3.860901920063362525e+00
1.065020225365257465e+04,3.860901918253951237e+00
1.065020227494289975e+04,3.860901916444781534e+00
1.065020229623322302e+04,3.860901914635856969e+00
1.065020231752354630e+04,3.860901912827173987e+00
1.065020233881386957e+04,3.860901911018736143e+00
1.065020236010419285e+04,3.860901909210539884e+00
1.065020238139451612e+04,3.860901907402588762e+00
1.065020240268483940e+04,3.860901905594879224e+00
1.065020242397516267e+04,3.860901903787411271e+00
1.065020244526548595e+04,3.860901901980188455e+00
1.065020246655581104e+04,3.860901900173210777e+00
1.065020248784613432e+04,3.860901898366471130e+00
1.065020250913645759e+04,3.860901896559980173e+00
1.065020253042678087e+04,3.860901894753730801e+00
1.065020255171710414e+04,3.860901892947723013e+00
1.065020257300742742e+04,3.860901891141956810e+00
1.065020259429775069e+04,3.860901889336439297e+00
1.065020261558807397e+04,3.860901887531163368e+00
1.065020263687839724e+04,3.860901885726125471e+00
1.065020265816872234e+04,3.860901883921336264e+00
1.065020267945904561e+04,3.860901882116785089e+00
1.065020270074936889e+04,3.860901880312482604e+00
1.065020272203969216e+04,3.860901878508421703e+00
1.065020274333001544e+04,3.860901876704605939e+00
1.065020276462033871e+04,3.860901874901024655e+00
1.065020278591066199e+04,3.860901873097695614e+00
1.065020280720098526e+04,3.860901871294608156e+00
1.065020282849130854e+04,3.860901869491762284e+00
1.065020284978163363e+04,3.860901867689157996e+00
1.065020287107195691e+04,3.860901865886802398e+00
1.065020289236228018e+04,3.860901864084684831e+00
1.065020291365260346e+04,3.860901862282815955e+00
1.065020293494292673e+04,3.860901860481185111e+00
1.065020295623325001e+04,3.860901858679799403e+00
1.065020297752357328e+04,3.860901856878658833e+00
1.065020299881389656e+04,3.860901855077759848e+00
1.065020302010421983e+04,3.860901853277102447e+00
1.065020304139454493e+04,3.860901851476690183e+00
1.065020306268486820e+04,3.860901849676519504e+00
1.065020308397519148e+04,3.860901847876593962e+00
1.065020310526551475e+04,3.860901846076913557e+00
1.065020312655583803e+04,3.860901844277474737e+00
1.065020314784616130e+04,3.860901842478277501e+00
1.065020316913648458e+04,3.860901840679325403e+00
1.065020319042680785e+04,3.860901838880614889e+00
1.065020321171713113e+04,3.860901837082149513e+00
1.065020323300745622e+04,3.860901835283925720e+00
1.065020325429777949e+04,3.860901833485943513e+00
1.065020327558810277e+04,3.860901831688209995e+00
1.065020329687842604e+04,3.860901829890714509e+00
1.065020331816874932e+04,3.860901828093467714e+00
1.065020333945907259e+04,3.860901826296462502e+00
1.065020336074939587e+04,3.860901824499695323e+00
1.065020338203971914e+04,3.860901822703176833e+00
1.065020340333004242e+04,3.860901820906899928e+00
1.065020342462036751e+04,3.860901819110864608e+00
1.065020344591069079e+04,3.860901817315077977e+00
1.065020346720101406e+04,3.860901815519529379e+00
1.065020348849133734e+04,3.860901813724229470e+00
1.065020350978166061e+04,3.860901811929167593e+00
1.065020353107198389e+04,3.860901810134354406e+00
1.065020355236230716e+04,3.860901808339779251e+00
1.065020357365263044e+04,3.860901806545449233e+00
1.065020359494295371e+04,3.860901804751364352e+00
1.065020361623327881e+04,3.860901802957521056e+00
1.065020363752360208e+04,3.860901801163919345e+00
1.065020365881392536e+04,3.860901799370562770e+00
1.065020368010424863e+04,3.860901797577447780e+00
1.065020370139457191e+04,3.860901795784581481e+00
1.065020372268489518e+04,3.860901793991953213e+00
1.065020374397521846e+04,3.860901792199570082e+00
1.065020376526554173e+04,3.860901790407432088e+00
1.065020378655586501e+04,3.860901788615539232e+00
1.065020380784619010e+04,3.860901786823884407e+00
1.065020382913651338e+04,3.860901785032474720e+00
1.065020385042683665e+04,3.860901783241310170e+00
1.065020387171715993e+04,3.860901781450387205e+00
1.065020389300748320e+04,3.860901779659709376e+00
1.065020391429780648e+04,3.860901777869273133e+00
1.065020393558812975e+04,3.860901776079078473e+00
1.065020395687845303e+04,3.860901774289132504e+00
1.065020397816877630e+04,3.860901772499428120e+00
1.065020399945910140e+04,3.860901770709968872e+00
1.065020402074942467e+04,3.860901768920747656e+00
1.065020404203974795e+04,3.860901767131771578e+00
1.065020406333007122e+04,3.860901765343040637e+00
1.065020408462039450e+04,3.860901763554551280e+00
1.065020410591071777e+04,3.860901761766307061e+00
1.065020412720104105e+04,3.860901759978304426e+00
1.065020414849136432e+04,3.860901758190550481e+00
1.065020416978168760e+04,3.860901756403034568e+00
1.065020419107201269e+04,3.860901754615760240e+00
1.065020421236233597e+04,3.860901752828734601e+00
1.065020423365265924e+04,3.860901751041950547e+00
1.065020425494298252e+04,3.860901749255411630e+00
1.065020427623330579e+04,3.860901747469114298e+00
1.065020429752362907e+04,3.860901745683058550e+00
1.065020431881395234e+04,3.860901743897251492e+00
1.065020434010427562e+04,3.860901742111682466e+00
1.065020436139459889e+04,3.860901740326358578e+00
1.065020438268492398e+04,3.860901738541279826e+00
1.065020440397524726e+04,3.860901736756442659e+00
1.065020442526557053e+04,3.860901734971854182e+00
1.065020444655589381e+04,3.860901733187503737e+00
1.065020446784621709e+04,3.860901731403394876e+00
1.065020448913654036e+04,3.860901729619531153e+00
1.065020451042686364e+04,3.860901727835916120e+00
1.065020453171718691e+04,3.860901726052539118e+00
1.065020455300751019e+04,3.860901724269410806e+00
1.065020457429783528e+04,3.860901722486516974e+00
1.065020459558815855e+04,3.860901720703875384e+00
1.065020461687848183e+04,3.860901718921475378e+00
1.065020463816880510e+04,3.860901717139316958e+00
1.065020465945912838e+04,3.860901715357400121e+00
1.065020468074945165e+04,3.860901713575731975e+00
1.065020470203977493e+04,3.860901711794301860e+00
1.065020472333009820e+04,3.860901710013120436e+00
1.065020474462042148e+04,3.860901708232180596e+00
1.065020476591074657e+04,3.860901706451482340e+00
1.065020478720106985e+04,3.860901704671029222e+00
1.065020480849139312e+04,3.860901702890821241e+00
1.065020482978171640e+04,3.860901701110854845e+00
1.065020485107203967e+04,3.860901699331133585e+00
1.065020487236236295e+04,3.860901697551653911e+00
1.065020489365268622e+04,3.860901695772419373e+00
1.065020491494300950e+04,3.860901693993426420e+00
1.065020493623333277e+04,3.860901692214678604e+00
1.065020495752365787e+04,3.860901690436172373e+00
1.065020497881398114e+04,3.860901688657911279e+00
1.065020500010430442e+04,3.860901686879895323e+00
1.065020502139462769e+04,3.860901685102120950e+00
1.065020504268495097e+04,3.860901683324591716e+00
1.065020506397527424e+04,3.860901681547307618e+00
1.065020508526559752e+04,3.860901679770261552e+00
1.065020510655592079e+04,3.860901677993460623e+00
1.065020512784624407e+04,3.860901676216904832e+00
1.065020514913656916e+04,3.860901674440590625e+00
1.065020517042689244e+04,3.860901672664521556e+00
1.065020519171721571e+04,3.860901670888701176e+00
1.065020521300753899e+04,3.860901669113115275e+00
1.065020523429786226e+04,3.860901667337781618e+00
1.065020525558818554e+04,3.860901665562685992e+00
1.065020527687850881e+04,3.860901663787835503e+00
1.065020529816883209e+04,3.860901662013230151e+00
1.065020531945915536e+04,3.860901660238866384e+00
1.065020534074948046e+04,3.860901658464744202e+00
1.065020536203980373e+04,3.860901656690870709e+00
1.065020538333012701e+04,3.860901654917235248e+00
1.065020540462045028e+04,3.860901653143844925e+00
1.065020542591077356e+04,3.860901651370699739e+00
1.065020544720109683e+04,3.860901649597796137e+00
1.065020546849142011e+04,3.860901647825144778e+00
1.065020548978174338e+04,3.860901646052727898e+00
1.065020551107206666e+04,3.860901644280556155e+00
1.065020553236239175e+04,3.860901642508629550e+00
1.065020555365271503e+04,3.860901640736948082e+00
1.065020557494303830e+04,3.860901638965504645e+00
1.065020559623336158e+04,3.860901637194309899e+00
1.065020561752368485e+04,3.860901635423356737e+00
1.065020563881400813e+04,3.860901633652648712e+00
1.065020566010433140e+04,3.860901631882185825e+00
1.065020568139465468e+04,3.860901630111960969e+00
1.065020570268497795e+04,3.860901628341984804e+00
1.065020572397530304e+04,3.860901626572250223e+00
1.065020574526562632e+04,3.860901624802760779e+00
1.065020576655594959e+04,3.860901623033512919e+00
1.065020578784627287e+04,3.860901621264510197e+00
1.065020580913659614e+04,3.860901619495752612e+00
1.065020583042691942e+04,3.860901617727236612e+00
1.065020585171724269e+04,3.860901615958965749e+00
1.065020587300756597e+04,3.860901614190932918e+00
1.065020589429788924e+04,3.860901612423152329e+00
1.065020591558821434e+04,3.860901610655609772e+00
1.065020593687853761e+04,3.860901608888312353e+00
1.065020595816886089e+04,3.860901607121260071e+00
1.065020597945918416e+04,3.860901605354452926e+00
1.065020600074950744e+04,3.860901603587887365e+00
1.065020602203983071e+04,3.860901601821559836e+00
1.065020604333015399e+04,3.860901600055484550e+00
1.065020606462047726e+04,3.860901598289650849e+00
1.065020608591080054e+04,3.860901596524058732e+00
1.065020610720112563e+04,3.860901594758711752e+00
1.065020612849144891e+04,3.860901592993609910e+00
1.065020614978177218e+04,3.860901591228746099e+00
1.065020617107209546e+04,3.860901589464130979e+00
1.065020619236241873e+04,3.860901587699760995e+00
1.065020621365274201e+04,3.860901585935632596e+00
1.065020623494306528e+04,3.860901584171749334e+00
1.065020625623338856e+04,3.860901582408107657e+00
1.065020627752371183e+04,3.860901580644707565e+00
1.065020629881403693e+04,3.860901578881556162e+00
1.065020632010436020e+04,3.860901577118646344e+00
1.065020634139468348e+04,3.860901575355981663e+00
1.065020636268500675e+04,3.860901573593558567e+00
1.065020638397533003e+04,3.860901571831380608e+00
1.065020640526565330e+04,3.860901570069444233e+00
1.065020642655597658e+04,3.860901568307756548e+00
1.065020644784629985e+04,3.860901566546310448e+00
1.065020646913662313e+04,3.860901564785105933e+00
1.065020649042694822e+04,3.860901563024143002e+00
1.065020651171727150e+04,3.860901561263428761e+00
1.065020653300759477e+04,3.860901559502959657e+00
1.065020655429791805e+04,3.860901557742728585e+00
1.065020657558824132e+04,3.860901555982749755e+00
1.065020659687856460e+04,3.860901554223005405e+00
1.065020661816888787e+04,3.860901552463509745e+00
1.065020663945921115e+04,3.860901550704255669e+00
1.065020666074953442e+04,3.860901548945250283e+00
1.065020668203985952e+04,3.860901547186482929e+00
1.065020670333018279e+04,3.860901545427964265e+00
1.065020672462050607e+04,3.860901543669683633e+00
1.065020674591082934e+04,3.860901541911651691e+00
1.065020676720115262e+04,3.860901540153861333e+00
1.065020678849147589e+04,3.860901538396316113e+00
1.065020680978179917e+04,3.860901536639012477e+00
1.065020683107212244e+04,3.860901534881957531e+00
1.065020685236244572e+04,3.860901533125140617e+00
1.065020687365277081e+04,3.860901531368568840e+00
1.065020689494309408e+04,3.860901529612245753e+00
1.065020691623341736e+04,3.860901527856164250e+00
1.065020693752374063e+04,3.860901526100320780e+00
1.065020695881406391e+04,3.860901524344729552e+00
1.065020698010438718e+04,3.860901522589379908e+00
1.065020700139471046e+04,3.860901520834268297e+00
