Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014855812961840638e+04,2.594343832084978985e+00
1.014855815049317971e+04,2.594343872150883801e+00
1.014855817136795304e+04,2.594343912215902215e+00
1.014855819224272454e+04,2.594343952280032006e+00
1.014855821311749787e+04,2.594343992343278504e+00
1.014855823399226938e+04,2.594344032405635048e+00
1.014855825486704271e+04,2.594344072467109630e+00
1.014855827574181603e+04,2.594344112527696922e+00
1.014855829661658754e+04,2.594344152587395147e+00
1.014855831749136087e+04,2.594344192646209635e+00
1.014855833836613419e+04,2.594344232704137276e+00
1.014855835924090570e+04,2.594344272761174963e+00
1.014855838011567903e+04,2.594344312817328913e+00
1.014855840099045236e+04,2.594344352872596016e+00
1.014855842186522386e+04,2.594344392926971388e+00
1.014855844273999719e+04,2.594344432980463910e+00
1.014855846361476870e+04,2.594344473033065146e+00
1.014855848448954202e+04,2.594344513084782200e+00
1.014855850536431535e+04,2.594344553135611964e+00
1.014855852623908686e+04,2.594344593185549996e+00
1.014855854711386019e+04,2.594344633234603847e+00
1.014855856798863351e+04,2.594344673282769520e+00
1.014855858886340502e+04,2.594344713330043906e+00
1.014855860973817835e+04,2.594344753376432777e+00
1.014855863061295167e+04,2.594344793421933471e+00
1.014855865148772318e+04,2.594344833466542433e+00
1.014855867236249651e+04,2.594344873510266325e+00
1.014855869323726802e+04,2.594344913553097154e+00
1.014855871411204134e+04,2.594344953595043357e+00
1.014855873498681467e+04,2.594344993636100494e+00
1.014855875586158618e+04,2.594345033676265011e+00
1.014855877673635950e+04,2.594345073715543570e+00
1.014855879761113283e+04,2.594345113753933063e+00
1.014855881848590434e+04,2.594345153791429492e+00
1.014855883936067767e+04,2.594345193828039520e+00
1.014855886023545099e+04,2.594345233863760480e+00
1.014855888111022250e+04,2.594345273898587934e+00
1.014855890198499583e+04,2.594345313932528541e+00
1.014855892285976734e+04,2.594345353965576084e+00
1.014855894373454066e+04,2.594345393997735894e+00
1.014855896460931399e+04,2.594345434029006636e+00
1.014855898548408550e+04,2.594345474059382983e+00
1.014855900635885882e+04,2.594345514088872484e+00
1.014855902723363215e+04,2.594345554117471142e+00
1.014855904810840366e+04,2.594345594145175848e+00
1.014855906898317699e+04,2.594345634171992820e+00
1.014855908985795031e+04,2.594345674197918949e+00
1.014855911073272182e+04,2.594345714222950239e+00
1.014855913160749515e+04,2.594345754247094238e+00
1.014855915248226665e+04,2.594345794270343397e+00
1.014855917335703998e+04,2.594345834292704378e+00
1.014855919423181331e+04,2.594345874314173628e+00
1.014855921510658482e+04,2.594345914334748482e+00
1.014855923598135814e+04,2.594345954354433825e+00
1.014855925685613147e+04,2.594345994373227882e+00
1.014855927773090298e+04,2.594346034391126210e+00
1.014855929860567630e+04,2.594346074408135916e+00
1.014855931948044781e+04,2.594346114424249894e+00
1.014855934035522114e+04,2.594346154439475693e+00
1.014855936122999447e+04,2.594346194453807986e+00
1.014855938210476597e+04,2.594346234467244106e+00
1.014855940297953930e+04,2.594346274479791603e+00
1.014855942385431263e+04,2.594346314491446037e+00
1.014855944472908413e+04,2.594346354502203411e+00
1.014855946560385746e+04,2.594346394512072163e+00
1.014855948647863079e+04,2.594346434521046962e+00
1.014855950735340230e+04,2.594346474529125146e+00
1.014855952822817562e+04,2.594346514536313375e+00
1.014855954910294713e+04,2.594346554542604988e+00
1.014855956997772046e+04,2.594346594548005758e+00
1.014855959085249378e+04,2.594346634552513020e+00
1.014855961172726529e+04,2.594346674556122334e+00
1.014855963260203862e+04,2.594346714558841693e+00
1.014855965347681195e+04,2.594346754560667101e+00
1.014855967435158345e+04,2.594346794561593672e+00
1.014855969522635678e+04,2.594346834561630288e+00
1.014855971610113011e+04,2.594346874560772065e+00
1.014855973697590161e+04,2.594346914559016337e+00
1.014855975785067494e+04,2.594346954556368434e+00
1.014855977872544645e+04,2.594346994552822583e+00
1.014855979960021978e+04,2.594347034548385444e+00
1.014855982047499310e+04,2.594347074543053022e+00
1.014855984134976461e+04,2.594347114536821763e+00
1.014855986222453794e+04,2.594347154529698773e+00
1.014855988309931126e+04,2.594347194521680056e+00
1.014855990397408277e+04,2.594347234512762057e+00
1.014855992484885610e+04,2.594347274502952772e+00
1.014855994572362943e+04,2.594347314492247314e+00
1.014855996659840093e+04,2.594347354480642576e+00
1.014855998747317426e+04,2.594347394468144774e+00
1.014856000834794577e+04,2.594347434454747692e+00
1.014856002922271909e+04,2.594347474440457990e+00
1.014856005009749242e+04,2.594347514425271672e+00
1.014856007097226393e+04,2.594347554409185186e+00
1.014856009184703726e+04,2.594347594392206080e+00
1.014856011272181058e+04,2.594347634374329470e+00
1.014856013359658209e+04,2.594347674355553135e+00
1.014856015447135542e+04,2.594347714335883737e+00
1.014856017534612874e+04,2.594347754315316390e+00
1.014856019622090025e+04,2.594347794293848430e+00
1.014856021709567358e+04,2.594347834271486963e+00
1.014856023797044509e+04,2.594347874248224439e+00
1.014856025884521841e+04,2.594347914224067519e+00
1.014856027971999174e+04,2.594347954199013540e+00
1.014856030059476325e+04,2.594347994173057614e+00
1.014856032146953658e+04,2.594348034146207738e+00
1.014856034234430990e+04,2.594348074118459468e+00
1.014856036321908141e+04,2.594348114089810142e+00
1.014856038409385474e+04,2.594348154060265532e+00
1.014856040496862624e+04,2.594348194029819421e+00
1.014856042584339957e+04,2.594348233998478026e+00
1.014856044671817290e+04,2.594348273966237794e+00
1.014856046759294441e+04,2.594348313933096062e+00
1.014856048846771773e+04,2.594348353899058157e+00
1.014856050934249106e+04,2.594348393864121860e+00
1.014856053021726257e+04,2.594348433828282285e+00
1.014856055109203589e+04,2.594348473791547871e+00
1.014856057196680922e+04,2.594348513753913732e+00
1.014856059284158073e+04,2.594348553715376759e+00
1.014856061371635406e+04,2.594348593675943615e+00
1.014856063459112556e+04,2.594348633635607637e+00
1.014856065546589889e+04,2.594348673594374599e+00
1.014856067634067222e+04,2.594348713552242724e+00
1.014856069721544372e+04,2.594348753509206684e+00
1.014856071809021705e+04,2.594348793465273584e+00
1.014856073896499038e+04,2.594348833420441203e+00
1.014856075983976189e+04,2.594348873374704212e+00
1.014856078071453521e+04,2.594348913328070605e+00
1.014856080158930854e+04,2.594348953280535941e+00
1.014856082246408005e+04,2.594348993232097556e+00
1.014856084333885337e+04,2.594349033182761666e+00
1.014856086421362488e+04,2.594349073132521166e+00
1.014856088508839821e+04,2.594349113081383162e+00
1.014856090596317154e+04,2.594349153029344102e+00
1.014856092683794304e+04,2.594349192976400431e+00
1.014856094771271637e+04,2.594349232922558368e+00
1.014856096858748970e+04,2.594349272867814804e+00
1.014856098946226120e+04,2.594349312812166186e+00
1.014856101033703453e+04,2.594349352755619620e+00
1.014856103121180786e+04,2.594349392698170664e+00
1.014856105208657937e+04,2.594349432639816211e+00
1.014856107296135269e+04,2.594349472580563365e+00
1.014856109383612420e+04,2.594349512520404577e+00
1.014856111471089753e+04,2.594349552459347397e+00
1.014856113558567085e+04,2.594349592397386939e+00
1.014856115646044236e+04,2.594349632334520983e+00
1.014856117733521569e+04,2.594349672270755303e+00
1.014856119820998902e+04,2.594349712206087677e+00
1.014856121908476052e+04,2.594349752140512777e+00
1.014856123995953385e+04,2.594349792074038596e+00
1.014856126083430718e+04,2.594349832006661138e+00
1.014856128170907868e+04,2.594349871938377294e+00
1.014856130258385201e+04,2.594349911869192837e+00
1.014856132345862352e+04,2.594349951799101994e+00
1.014856134433339685e+04,2.594349991728110538e+00
1.014856136520817017e+04,2.594350031656215361e+00
1.014856138608294168e+04,2.594350071583412465e+00
1.014856140695771501e+04,2.594350111509709844e+00
1.014856142783248833e+04,2.594350151435102614e+00
1.014856144870725984e+04,2.594350191359588109e+00
1.014856146958203317e+04,2.594350231283172104e+00
1.014856149045680650e+04,2.594350271205851932e+00
1.014856151133157800e+04,2.594350311127623598e+00
1.014856153220635133e+04,2.594350351048494208e+00
1.014856155308112284e+04,2.594350390968456654e+00
1.014856157395589616e+04,2.594350430887517600e+00
1.014856159483066949e+04,2.594350470805673048e+00
1.014856161570544100e+04,2.594350510722919889e+00
1.014856163658021433e+04,2.594350550639265229e+00
1.014856165745498765e+04,2.594350590554704628e+00
1.014856167832975916e+04,2.594350630469235863e+00
1.014856169920453249e+04,2.594350670382864710e+00
1.014856172007930400e+04,2.594350710295584062e+00
1.014856174095407732e+04,2.594350750207401024e+00
1.014856176182885065e+04,2.594350790118312045e+00
1.014856178270362216e+04,2.594350830028313570e+00
1.014856180357839548e+04,2.594350869937411819e+00
1.014856182445316881e+04,2.594350909845604125e+00
1.014856184532794032e+04,2.594350949752886937e+00
1.014856186620271365e+04,2.594350989659266027e+00
1.014856188707748697e+04,2.594351029564738731e+00
1.014856190795225848e+04,2.594351069469301052e+00
1.014856192882703181e+04,2.594351109372959652e+00
1.014856194970180331e+04,2.594351149275707868e+00
1.014856197057657664e+04,2.594351189177552808e+00
1.014856199145134997e+04,2.594351229078489585e+00
1.014856201232612148e+04,2.594351268978516423e+00
1.014856203320089480e+04,2.594351308877638207e+00
1.014856205407566813e+04,2.594351348775853605e+00
1.014856207495043964e+04,2.594351388673157288e+00
1.014856209582521296e+04,2.594351428569555917e+00
1.014856211669998629e+04,2.594351468465047272e+00
1.014856213757475780e+04,2.594351508359626912e+00
1.014856215844953113e+04,2.594351548253301942e+00
1.014856217932430263e+04,2.594351588146064813e+00
1.014856220019907596e+04,2.594351628037922630e+00
1.014856222107384929e+04,2.594351667928872285e+00
1.014856224194862079e+04,2.594351707818909780e+00
1.014856226282339412e+04,2.594351747708041334e+00
1.014856228369816745e+04,2.594351787596264725e+00
1.014856230457293896e+04,2.594351827483575068e+00
1.014856232544771228e+04,2.594351867369979914e+00
1.014856234632248561e+04,2.594351907255475709e+00
1.014856236719725712e+04,2.594351947140058456e+00
1.014856238807203044e+04,2.594351987023734818e+00
1.014856240894680195e+04,2.594352026906498132e+00
1.014856242982157528e+04,2.594352066788355504e+00
1.014856245069634861e+04,2.594352106669303382e+00
1.014856247157112011e+04,2.594352146549336879e+00
1.014856249244589344e+04,2.594352186428464435e+00
1.014856251332066677e+04,2.594352226306682052e+00
1.014856253419543827e+04,2.594352266183985289e+00
1.014856255507021160e+04,2.594352306060381697e+00
1.014856257594498493e+04,2.594352345935867721e+00
1.014856259681975644e+04,2.594352385810438921e+00
1.014856261769452976e+04,2.594352425684103736e+00
1.014856263856930127e+04,2.594352465556853282e+00
1.014856265944407460e+04,2.594352505428695999e+00
1.014856268031884792e+04,2.594352545299627444e+00
1.014856270119361943e+04,2.594352585169643621e+00
1.014856272206839276e+04,2.594352625038752524e+00
1.014856274294316609e+04,2.594352664906949713e+00
1.014856276381793759e+04,2.594352704774231633e+00
1.014856278469271092e+04,2.594352744640605835e+00
1.014856280556748243e+04,2.594352784506063880e+00
1.014856282644225575e+04,2.594352824370613764e+00
1.014856284731702908e+04,2.594352864234251932e+00
1.014856286819180059e+04,2.594352904096974388e+00
1.014856288906657392e+04,2.594352943958787794e+00
1.014856290994134724e+04,2.594352983819688596e+00
1.014856293081611875e+04,2.594353023679673687e+00
1.014856295169089208e+04,2.594353063538749282e+00
1.014856297256566540e+04,2.594353103396912719e+00
1.014856299344043691e+04,2.594353143254159111e+00
1.014856301431521024e+04,2.594353183110496452e+00
1.014856303518998175e+04,2.594353222965916750e+00
1.014856305606475507e+04,2.594353262820427553e+00
1.014856307693952840e+04,2.594353302674024864e+00
1.014856309781429991e+04,2.594353342526705131e+00
1.014856311868907324e+04,2.594353382378475459e+00
1.014856313956384656e+04,2.594353422229331407e+00
1.014856316043861807e+04,2.594353462079270756e+00
1.014856318131339140e+04,2.594353501928299721e+00
1.014856320218816472e+04,2.594353541776414307e+00
1.014856322306293623e+04,2.594353581623611849e+00
1.014856324393770956e+04,2.594353621469897675e+00
1.014856326481248107e+04,2.594353661315266013e+00
1.014856328568725439e+04,2.594353701159723080e+00
1.014856330656202772e+04,2.594353741003265323e+00
1.014856332743679923e+04,2.594353780845890078e+00
1.014856334831157255e+04,2.594353820687602674e+00
1.014856336918634588e+04,2.594353860528401334e+00
1.014856339006111739e+04,2.594353900368280286e+00
1.014856341093589072e+04,2.594353940207247966e+00
1.014856343181066404e+04,2.594353980045300379e+00
1.014856345268543555e+04,2.594354019882433526e+00
1.014856347356020888e+04,2.594354059718654515e+00
1.014856349443498038e+04,2.594354099553956683e+00
1.014856351530975371e+04,2.594354139388346248e+00
1.014856353618452704e+04,2.594354179221820100e+00
1.014856355705929855e+04,2.594354219054374244e+00
1.014856357793407187e+04,2.594354258886015341e+00
1.014856359880884520e+04,2.594354298716740725e+00
1.014856361968361671e+04,2.594354338546545957e+00
1.014856364055839003e+04,2.594354378375438142e+00
1.014856366143316336e+04,2.594354418203413726e+00
1.014856368230793487e+04,2.594354458030469601e+00
1.014856370318270820e+04,2.594354497856611541e+00
1.014856372405747970e+04,2.594354537681832884e+00
1.014856374493225303e+04,2.594354577506140735e+00
1.014856376580702636e+04,2.594354617329531543e+00
1.014856378668179786e+04,2.594354657152000865e+00
1.014856380755657119e+04,2.594354696973557139e+00
1.014856382843134452e+04,2.594354736794195482e+00
1.014856384930611603e+04,2.594354776613912783e+00
1.014856387018088935e+04,2.594354816432715261e+00
1.014856389105566268e+04,2.594354856250600250e+00
1.014856391193043419e+04,2.594354896067563754e+00
1.014856393280520751e+04,2.594354935883612434e+00
1.014856395367997902e+04,2.594354975698739629e+00
1.014856397455475235e+04,2.594355015512951113e+00
1.014856399542952568e+04,2.594355055326245107e+00
1.014856401630429718e+04,2.594355095138616285e+00
1.014856403717907051e+04,2.594355134950072639e+00
1.014856405805384384e+04,2.594355174760609728e+00
1.014856407892861534e+04,2.594355214570224444e+00
1.014856409980338867e+04,2.594355254378923892e+00
1.014856412067816018e+04,2.594355294186700522e+00
1.014856414155293351e+04,2.594355333993561441e+00
1.014856416242770683e+04,2.594355373799502651e+00
1.014856418330247834e+04,2.594355413604520599e+00
1.014856420417725167e+04,2.594355453408622836e+00
1.014856422505202499e+04,2.594355493211804919e+00
1.014856424592679650e+04,2.594355533014063742e+00
1.014856426680156983e+04,2.594355572815405964e+00
1.014856428767634316e+04,2.594355612615828477e+00
1.014856430855111466e+04,2.594355652415326841e+00
1.014856432942588799e+04,2.594355692213908160e+00
1.014856435030065950e+04,2.594355732011565774e+00
1.014856437117543283e+04,2.594355771808305899e+00
1.014856439205020615e+04,2.594355811604126316e+00
1.014856441292497766e+04,2.594355851399021695e+00
1.014856443379975099e+04,2.594355891192999142e+00
1.014856445467452431e+04,2.594355930986055991e+00
1.014856447554929582e+04,2.594355970778188247e+00
1.014856449642406915e+04,2.594356010569402571e+00
1.014856451729884247e+04,2.594356050359695409e+00
1.014856453817361398e+04,2.594356090149063210e+00
1.014856455904838731e+04,2.594356129937512634e+00
1.014856457992315882e+04,2.594356169725037908e+00
1.014856460079793214e+04,2.594356209511643474e+00
1.014856462167270547e+04,2.594356249297327555e+00
1.014856464254747698e+04,2.594356289082085709e+00
1.014856466342225031e+04,2.594356328865925487e+00
1.014856468429702363e+04,2.594356368648842892e+00
1.014856470517179514e+04,2.594356408430834371e+00
1.014856472604656847e+04,2.594356448211906585e+00
1.014856474692134179e+04,2.594356487992055982e+00
