Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063809313577169269e+04,2.653028520254130385e+00
1.063809315760721074e+04,2.653028525004303084e+00
1.063809317944272698e+04,2.653028529754520193e+00
1.063809320127824321e+04,2.653028534504781710e+00
1.063809322311376127e+04,2.653028539255087637e+00
1.063809324494927750e+04,2.653028544005436640e+00
1.063809326678479556e+04,2.653028548755830940e+00
1.063809328862031180e+04,2.653028553506269205e+00
1.063809331045582803e+04,2.653028558256751435e+00
1.063809333229134609e+04,2.653028563007278073e+00
1.063809335412686232e+04,2.653028567757849121e+00
1.063809337596237856e+04,2.653028572508464134e+00
1.063809339779789661e+04,2.653028577259123999e+00
1.063809341963341285e+04,2.653028582009826941e+00
1.063809344146892909e+04,2.653028586760574292e+00
1.063809346330444714e+04,2.653028591511366940e+00
1.063809348513996338e+04,2.653028596262202665e+00
1.063809350697547961e+04,2.653028601013082799e+00
1.063809352881099767e+04,2.653028605764007786e+00
1.063809355064651390e+04,2.653028610514976293e+00
1.063809357248203196e+04,2.653028615265989654e+00
1.063809359431754820e+04,2.653028620017046535e+00
1.063809361615306443e+04,2.653028624768148269e+00
1.063809363798858249e+04,2.653028629519293968e+00
1.063809365982409872e+04,2.653028634270483188e+00
1.063809368165961496e+04,2.653028639021716817e+00
1.063809370349513301e+04,2.653028643772995299e+00
1.063809372533064925e+04,2.653028648524317301e+00
1.063809374716616549e+04,2.653028653275684157e+00
1.063809376900168354e+04,2.653028658027094977e+00
1.063809379083719978e+04,2.653028662778549318e+00
1.063809381267271601e+04,2.653028667530048068e+00
1.063809383450823407e+04,2.653028672281591671e+00
1.063809385634375030e+04,2.653028677033178351e+00
1.063809387817926836e+04,2.653028681784810328e+00
1.063809390001478459e+04,2.653028686536485825e+00
1.063809392185030083e+04,2.653028691288205287e+00
1.063809394368581889e+04,2.653028696039969603e+00
1.063809396552133512e+04,2.653028700791777439e+00
1.063809398735685136e+04,2.653028705543629684e+00
1.063809400919236941e+04,2.653028710295526338e+00
1.063809403102788565e+04,2.653028715047466957e+00
1.063809405286340188e+04,2.653028719799451096e+00
1.063809407469891994e+04,2.653028724551480533e+00
1.063809409653443618e+04,2.653028729303553490e+00
1.063809411836995241e+04,2.653028734055669968e+00
1.063809414020547047e+04,2.653028738807831299e+00
1.063809416204098670e+04,2.653028743560037039e+00
1.063809418387650476e+04,2.653028748312286744e+00
1.063809420571202099e+04,2.653028753064579970e+00
1.063809422754753723e+04,2.653028757816917604e+00
1.063809424938305528e+04,2.653028762569299648e+00
1.063809427121857152e+04,2.653028767321725656e+00
1.063809429305408776e+04,2.653028772074195629e+00
1.063809431488960581e+04,2.653028776826709567e+00
1.063809433672512205e+04,2.653028781579267914e+00
1.063809435856063828e+04,2.653028786331870226e+00
1.063809438039615634e+04,2.653028791084516946e+00
1.063809440223167257e+04,2.653028795837207632e+00
1.063809442406718881e+04,2.653028800589942282e+00
1.063809444590270687e+04,2.653028805342720897e+00
1.063809446773822310e+04,2.653028810095543921e+00
1.063809448957374116e+04,2.653028814848411354e+00
1.063809451140925739e+04,2.653028819601322308e+00
1.063809453324477363e+04,2.653028824354277670e+00
1.063809455508029168e+04,2.653028829107276998e+00
1.063809457691580792e+04,2.653028833860320290e+00
1.063809459875132416e+04,2.653028838613407547e+00
1.063809462058684221e+04,2.653028843366539213e+00
1.063809464242235845e+04,2.653028848119714844e+00
1.063809466425787468e+04,2.653028852872934440e+00
1.063809468609339274e+04,2.653028857626198445e+00
1.063809470792890897e+04,2.653028862379505970e+00
1.063809472976442521e+04,2.653028867132857904e+00
1.063809475159994327e+04,2.653028871886253803e+00
1.063809477343545950e+04,2.653028876639694111e+00
1.063809479527097756e+04,2.653028881393178384e+00
1.063809481710649379e+04,2.653028886146706622e+00
1.063809483894201003e+04,2.653028890900278380e+00
1.063809486077752808e+04,2.653028895653894992e+00
1.063809488261304432e+04,2.653028900407555568e+00
1.063809490444856056e+04,2.653028905161259665e+00
1.063809492628407861e+04,2.653028909915007727e+00
1.063809494811959485e+04,2.653028914668800198e+00
1.063809496995511108e+04,2.653028919422637077e+00
1.063809499179062914e+04,2.653028924176517922e+00
1.063809501362614537e+04,2.653028928930442287e+00
1.063809503546166161e+04,2.653028933684410617e+00
1.063809505729717966e+04,2.653028938438423356e+00
1.063809507913269590e+04,2.653028943192480060e+00
1.063809510096821396e+04,2.653028947946581173e+00
1.063809512280373019e+04,2.653028952700725807e+00
1.063809514463924643e+04,2.653028957454913961e+00
1.063809516647476448e+04,2.653028962209146968e+00
1.063809518831028072e+04,2.653028966963423940e+00
1.063809521014579695e+04,2.653028971717744877e+00
1.063809523198131501e+04,2.653028976472109779e+00
1.063809525381683125e+04,2.653028981226518201e+00
1.063809527565234748e+04,2.653028985980971033e+00
1.063809529748786554e+04,2.653028990735468273e+00
1.063809531932338177e+04,2.653028995490008590e+00
1.063809534115889801e+04,2.653029000244593316e+00
1.063809536299441606e+04,2.653029004999222895e+00
1.063809538482993230e+04,2.653029009753895551e+00
1.063809540666545035e+04,2.653029014508612615e+00
1.063809542850096659e+04,2.653029019263373645e+00
1.063809545033648283e+04,2.653029024018178195e+00
1.063809547217200088e+04,2.653029028773027154e+00
1.063809549400751712e+04,2.653029033527919633e+00
1.063809551584303335e+04,2.653029038282856522e+00
1.063809553767855141e+04,2.653029043037837376e+00
1.063809555951406765e+04,2.653029047792862194e+00
1.063809558134958388e+04,2.653029052547930977e+00
1.063809560318510194e+04,2.653029057303043281e+00
1.063809562502061817e+04,2.653029062058199994e+00
1.063809564685613441e+04,2.653029066813400672e+00
1.063809566869165246e+04,2.653029071568645758e+00
1.063809569052716870e+04,2.653029076323933477e+00
1.063809571236268675e+04,2.653029081079266494e+00
1.063809573419820299e+04,2.653029085834643030e+00
1.063809575603371923e+04,2.653029090590063532e+00
1.063809577786923728e+04,2.653029095345527999e+00
1.063809579970475352e+04,2.653029100101036430e+00
1.063809582154026975e+04,2.653029104856588383e+00
1.063809584337578781e+04,2.653029109612185188e+00
1.063809586521130404e+04,2.653029114367824626e+00
1.063809588704682028e+04,2.653029119123508472e+00
1.063809590888233834e+04,2.653029123879237172e+00
1.063809593071785457e+04,2.653029128635008949e+00
1.063809595255337081e+04,2.653029133390825134e+00
1.063809597438888886e+04,2.653029138146684840e+00
1.063809599622440510e+04,2.653029142902588511e+00
1.063809601805992315e+04,2.653029147658536591e+00
1.063809603989543939e+04,2.653029152414527747e+00
1.063809606173095563e+04,2.653029157170563312e+00
1.063809608356647368e+04,2.653029161926643287e+00
1.063809610540198992e+04,2.653029166682766782e+00
1.063809612723750615e+04,2.653029171438933798e+00
1.063809614907302421e+04,2.653029176195145222e+00
1.063809617090854044e+04,2.653029180951400168e+00
1.063809619274405668e+04,2.653029185707699078e+00
1.063809621457957473e+04,2.653029190464041953e+00
1.063809623641509097e+04,2.653029195220428793e+00
1.063809625825060721e+04,2.653029199976859598e+00
1.063809628008612526e+04,2.653029204733334812e+00
1.063809630192164150e+04,2.653029209489852658e+00
1.063809632375715955e+04,2.653029214246415357e+00
1.063809634559267579e+04,2.653029219003022021e+00
1.063809636742819202e+04,2.653029223759671762e+00
1.063809638926371008e+04,2.653029228516365912e+00
1.063809641109922632e+04,2.653029233273104026e+00
1.063809643293474255e+04,2.653029238029885661e+00
1.063809645477026061e+04,2.653029242786712150e+00
1.063809647660577684e+04,2.653029247543581270e+00
1.063809649844129308e+04,2.653029252300494356e+00
1.063809652027681113e+04,2.653029257057452295e+00
1.063809654211232737e+04,2.653029261814453310e+00
1.063809656394784361e+04,2.653029266571498290e+00
1.063809658578336166e+04,2.653029271328587679e+00
1.063809660761887790e+04,2.653029276085720145e+00
1.063809662945439595e+04,2.653029280842897020e+00
1.063809665128991219e+04,2.653029285600117415e+00
1.063809667312542842e+04,2.653029290357381775e+00
1.063809669496094648e+04,2.653029295114690544e+00
1.063809671679646272e+04,2.653029299872042390e+00
1.063809673863197895e+04,2.653029304629438201e+00
1.063809676046749701e+04,2.653029309386877976e+00
1.063809678230301324e+04,2.653029314144361717e+00
1.063809680413852948e+04,2.653029318901888978e+00
1.063809682597404753e+04,2.653029323659460648e+00
1.063809684780956377e+04,2.653029328417075394e+00
1.063809686964508001e+04,2.653029333174734550e+00
1.063809689148059806e+04,2.653029337932437670e+00
1.063809691331611430e+04,2.653029342690183867e+00
1.063809693515163235e+04,2.653029347447974917e+00
1.063809695698714859e+04,2.653029352205809044e+00
1.063809697882266482e+04,2.653029356963687135e+00
1.063809700065818288e+04,2.653029361721609192e+00
1.063809702249369911e+04,2.653029366479574769e+00
1.063809704432921535e+04,2.653029371237583867e+00
1.063809706616473341e+04,2.653029375995637817e+00
1.063809708800024964e+04,2.653029380753734845e+00
1.063809710983576588e+04,2.653029385511875837e+00
1.063809713167128393e+04,2.653029390270060794e+00
1.063809715350680017e+04,2.653029395028288828e+00
1.063809717534231640e+04,2.653029399786561271e+00
1.063809719717783446e+04,2.653029404544877679e+00
1.063809721901335070e+04,2.653029409303237607e+00
1.063809724084886875e+04,2.653029414061641944e+00
1.063809726268438499e+04,2.653029418820089358e+00
1.063809728451990122e+04,2.653029423578580737e+00
1.063809730635541928e+04,2.653029428337116080e+00
1.063809732819093551e+04,2.653029433095694500e+00
1.063809735002645175e+04,2.653029437854317329e+00
1.063809737186196980e+04,2.653029442612983679e+00
1.063809739369748604e+04,2.653029447371694438e+00
1.063809741553300228e+04,2.653029452130447829e+00
1.063809743736852033e+04,2.653029456889246074e+00
1.063809745920403657e+04,2.653029461648087395e+00
1.063809748103955280e+04,2.653029466406972681e+00
1.063809750287507086e+04,2.653029471165901931e+00
1.063809752471058709e+04,2.653029475924874703e+00
1.063809754654610515e+04,2.653029480683891439e+00
1.063809756838162139e+04,2.653029485442951696e+00
1.063809759021713762e+04,2.653029490202055918e+00
1.063809761205265568e+04,2.653029494961204104e+00
1.063809763388817191e+04,2.653029499720395368e+00
1.063809765572368815e+04,2.653029504479630596e+00
1.063809767755920620e+04,2.653029509238910233e+00
1.063809769939472244e+04,2.653029513998232503e+00
1.063809772123023868e+04,2.653029518757599625e+00
1.063809774306575673e+04,2.653029523517009824e+00
1.063809776490127297e+04,2.653029528276463545e+00
1.063809778673678920e+04,2.653029533035961229e+00
1.063809780857230726e+04,2.653029537795502879e+00
1.063809783040782349e+04,2.653029542555088049e+00
1.063809785224334155e+04,2.653029547314717629e+00
1.063809787407885779e+04,2.653029552074390285e+00
1.063809789591437402e+04,2.653029556834106018e+00
1.063809791774989208e+04,2.653029561593867047e+00
1.063809793958540831e+04,2.653029566353670710e+00
1.063809796142092455e+04,2.653029571113518337e+00
1.063809798325644260e+04,2.653029575873409929e+00
1.063809800509195884e+04,2.653029580633344153e+00
1.063809802692747508e+04,2.653029585393323231e+00
1.063809804876299313e+04,2.653029590153345385e+00
1.063809807059850937e+04,2.653029594913411504e+00
1.063809809243402560e+04,2.653029599673521144e+00
1.063809811426954366e+04,2.653029604433674749e+00
1.063809813610505989e+04,2.653029609193871874e+00
1.063809815794057795e+04,2.653029613954112964e+00
1.063809817977609418e+04,2.653029618714397131e+00
1.063809820161161042e+04,2.653029623474725263e+00
1.063809822344712848e+04,2.653029628235097803e+00
1.063809824528264471e+04,2.653029632995512976e+00
1.063809826711816095e+04,2.653029637755972558e+00
1.063809828895367900e+04,2.653029642516475217e+00
1.063809831078919524e+04,2.653029647277021841e+00
1.063809833262471147e+04,2.653029652037612429e+00
1.063809835446022953e+04,2.653029656798246538e+00
1.063809837629574577e+04,2.653029661558924168e+00
1.063809839813126200e+04,2.653029666319644875e+00
1.063809841996678006e+04,2.653029671080410878e+00
1.063809844180229629e+04,2.653029675841219071e+00
1.063809846363781253e+04,2.653029680602071227e+00
1.063809848547333058e+04,2.653029685362967349e+00
1.063809850730884682e+04,2.653029690123906548e+00
1.063809852914436487e+04,2.653029694884890599e+00
1.063809855097988111e+04,2.653029699645917283e+00
1.063809857281539735e+04,2.653029704406987488e+00
1.063809859465091540e+04,2.653029709168101657e+00
1.063809861648643164e+04,2.653029713929259348e+00
1.063809863832194787e+04,2.653029718690461003e+00
1.063809866015746593e+04,2.653029723451706179e+00
1.063809868199298216e+04,2.653029728212994875e+00
1.063809870382849840e+04,2.653029732974327093e+00
1.063809872566401646e+04,2.653029737735703719e+00
1.063809874749953269e+04,2.653029742497122534e+00
1.063809876933504893e+04,2.653029747258585758e+00
1.063809879117056698e+04,2.653029752020092946e+00
1.063809881300608322e+04,2.653029756781643655e+00
1.063809883484160127e+04,2.653029761543237441e+00
1.063809885667711751e+04,2.653029766304875636e+00
1.063809887851263375e+04,2.653029771066556908e+00
1.063809890034815180e+04,2.653029775828281256e+00
1.063809892218366804e+04,2.653029780590050013e+00
1.063809894401918427e+04,2.653029785351862291e+00
1.063809896585470233e+04,2.653029790113717645e+00
1.063809898769021856e+04,2.653029794875617409e+00
1.063809900952573480e+04,2.653029799637560249e+00
1.063809903136125286e+04,2.653029804399547054e+00
1.063809905319676909e+04,2.653029809161576935e+00
1.063809907503228533e+04,2.653029813923650337e+00
1.063809909686780338e+04,2.653029818685768149e+00
1.063809911870331962e+04,2.653029823447928592e+00
1.063809914053883767e+04,2.653029828210133445e+00
1.063809916237435391e+04,2.653029832972381374e+00
1.063809918420987015e+04,2.653029837734672824e+00
1.063809920604538820e+04,2.653029842497008239e+00
1.063809922788090444e+04,2.653029847259386731e+00
1.063809924971642067e+04,2.653029852021809187e+00
1.063809927155193873e+04,2.653029856784275609e+00
1.063809929338745496e+04,2.653029861546784662e+00
1.063809931522297120e+04,2.653029866309337681e+00
1.063809933705848925e+04,2.653029871071934220e+00
1.063809935889400549e+04,2.653029875834574280e+00
1.063809938072952173e+04,2.653029880597258305e+00
1.063809940256503978e+04,2.653029885359985407e+00
1.063809942440055602e+04,2.653029890122756473e+00
1.063809944623607407e+04,2.653029894885571061e+00
1.063809946807159031e+04,2.653029899648429168e+00
1.063809948990710654e+04,2.653029904411329909e+00
1.063809951174262460e+04,2.653029909174275502e+00
1.063809953357814084e+04,2.653029913937263728e+00
1.063809955541365707e+04,2.653029918700295475e+00
1.063809957724917513e+04,2.653029923463371631e+00
1.063809959908469136e+04,2.653029928226490419e+00
1.063809962092020760e+04,2.653029932989653172e+00
1.063809964275572565e+04,2.653029937752859446e+00
1.063809966459124189e+04,2.653029942516109241e+00
1.063809968642675813e+04,2.653029947279402112e+00
1.063809970826227618e+04,2.653029952042739836e+00
1.063809973009779242e+04,2.653029956806119749e+00
1.063809975193331047e+04,2.653029961569543627e+00
1.063809977376882671e+04,2.653029966333011025e+00
1.063809979560434294e+04,2.653029971096521056e+00
1.063809981743986100e+04,2.653029975860075940e+00
1.063809983927537724e+04,2.653029980623673456e+00
1.063809986111089347e+04,2.653029985387314937e+00
1.063809988294641153e+04,2.653029990150999939e+00
1.063809990478192776e+04,2.653029994914728462e+00
1.063809992661744400e+04,2.653029999678500062e+00
1.063809994845296205e+04,2.653030004442315182e+00
1.063809997028847829e+04,2.653030009206174267e+00
1.063809999212399453e+04,2.653030013970076872e+00
1.063810001395951258e+04,2.653030018734022555e+00
1.063810003579502882e+04,2.653030023498011758e+00
1.063810005763054687e+04,2.653030028262044482e+00
