Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014102570080722398e+04,3.604083760302417172e+00
1.014102571965401694e+04,3.604083760376141310e+00
1.014102573850080807e+04,3.604083760449866336e+00
1.014102575734760103e+04,3.604083760523592694e+00
1.014102577619439217e+04,3.604083760597320385e+00
1.014102579504118512e+04,3.604083760671048076e+00
1.014102581388797626e+04,3.604083760744777543e+00
1.014102583273476921e+04,3.604083760818508786e+00
1.014102585158156035e+04,3.604083760892239585e+00
1.014102587042835330e+04,3.604083760965972161e+00
1.014102588927514444e+04,3.604083761039705625e+00
1.014102590812193739e+04,3.604083761113439976e+00
1.014102592696872853e+04,3.604083761187175661e+00
1.014102594581552148e+04,3.604083761260912233e+00
1.014102596466231444e+04,3.604083761334649694e+00
1.014102598350910557e+04,3.604083761408388487e+00
1.014102600235589853e+04,3.604083761482128168e+00
1.014102602120268966e+04,3.604083761555868737e+00
1.014102604004948262e+04,3.604083761629610194e+00
1.014102605889627375e+04,3.604083761703353428e+00
1.014102607774306671e+04,3.604083761777097106e+00
1.014102609658985784e+04,3.604083761850841672e+00
1.014102611543665080e+04,3.604083761924587126e+00
1.014102613428344193e+04,3.604083761998333912e+00
1.014102615313023489e+04,3.604083762072081587e+00
1.014102617197702602e+04,3.604083762145831038e+00
1.014102619082381898e+04,3.604083762219580489e+00
1.014102620967061011e+04,3.604083762293331716e+00
1.014102622851740307e+04,3.604083762367083388e+00
1.014102624736419421e+04,3.604083762440836836e+00
1.014102626621098716e+04,3.604083762514590727e+00
1.014102628505777830e+04,3.604083762588345952e+00
1.014102630390457125e+04,3.604083762662101620e+00
1.014102632275136239e+04,3.604083762735859064e+00
1.014102634159815534e+04,3.604083762809616509e+00
1.014102636044494830e+04,3.604083762883376174e+00
1.014102637929173943e+04,3.604083762957135839e+00
1.014102639813853239e+04,3.604083763030897281e+00
1.014102641698532352e+04,3.604083763104659610e+00
1.014102643583211648e+04,3.604083763178422384e+00
1.014102645467890761e+04,3.604083763252187378e+00
1.014102647352570057e+04,3.604083763325952372e+00
1.014102649237249170e+04,3.604083763399718698e+00
1.014102651121928466e+04,3.604083763473485913e+00
1.014102653006607579e+04,3.604083763547254460e+00
1.014102654891286875e+04,3.604083763621023895e+00
1.014102656775965988e+04,3.604083763694793774e+00
1.014102658660645284e+04,3.604083763768565873e+00
1.014102660545324397e+04,3.604083763842338417e+00
1.014102662430003693e+04,3.604083763916111849e+00
1.014102664314682806e+04,3.604083763989885725e+00
1.014102666199362102e+04,3.604083764063661821e+00
1.014102668084041215e+04,3.604083764137438362e+00
1.014102669968720511e+04,3.604083764211215790e+00
1.014102671853399625e+04,3.604083764284994551e+00
1.014102673738078920e+04,3.604083764358774644e+00
1.014102675622758034e+04,3.604083764432555181e+00
1.014102677507437329e+04,3.604083764506336607e+00
1.014102679392116625e+04,3.604083764580119364e+00
1.014102681276795738e+04,3.604083764653903454e+00
1.014102683161475034e+04,3.604083764727687988e+00
1.014102685046154147e+04,3.604083764801474299e+00
1.014102686930833443e+04,3.604083764875261053e+00
1.014102688815512556e+04,3.604083764949048696e+00
1.014102690700191852e+04,3.604083765022837671e+00
1.014102692584870965e+04,3.604083765096627534e+00
1.014102694469550261e+04,3.604083765170418729e+00
1.014102696354229374e+04,3.604083765244210369e+00
1.014102698238908670e+04,3.604083765318003785e+00
1.014102700123587783e+04,3.604083765391798089e+00
1.014102702008267079e+04,3.604083765465593281e+00
1.014102703892946192e+04,3.604083765539388917e+00
1.014102705777625488e+04,3.604083765613186330e+00
1.014102707662304601e+04,3.604083765686984631e+00
1.014102709546983897e+04,3.604083765760783375e+00
1.014102711431663010e+04,3.604083765834583453e+00
1.014102713316342306e+04,3.604083765908384862e+00
1.014102715201021419e+04,3.604083765982186716e+00
1.014102717085700715e+04,3.604083766055990790e+00
1.014102718970380010e+04,3.604083766129794419e+00
1.014102720855059124e+04,3.604083766203599826e+00
1.014102722739738419e+04,3.604083766277407008e+00
1.014102724624417533e+04,3.604083766351213747e+00
1.014102726509096829e+04,3.604083766425022706e+00
1.014102728393775942e+04,3.604083766498832109e+00
1.014102730278455238e+04,3.604083766572641956e+00
1.014102732163134351e+04,3.604083766646454023e+00
1.014102734047813647e+04,3.604083766720266535e+00
1.014102735932492760e+04,3.604083766794079935e+00
1.014102737817172056e+04,3.604083766867895111e+00
1.014102739701851169e+04,3.604083766941709843e+00
1.014102741586530465e+04,3.604083767015526796e+00
1.014102743471209578e+04,3.604083767089344637e+00
1.014102745355888874e+04,3.604083767163162921e+00
1.014102747240567987e+04,3.604083767236982982e+00
1.014102749125247283e+04,3.604083767310803488e+00
1.014102751009926396e+04,3.604083767384625769e+00
1.014102752894605692e+04,3.604083767458448495e+00
1.014102754779284805e+04,3.604083767532272553e+00
1.014102756663964101e+04,3.604083767606097055e+00
1.014102758548643214e+04,3.604083767679923334e+00
1.014102760433322510e+04,3.604083767753749612e+00
1.014102762318001805e+04,3.604083767827578111e+00
1.014102764202680919e+04,3.604083767901406610e+00
1.014102766087360214e+04,3.604083767975236885e+00
1.014102767972039328e+04,3.604083768049068048e+00
1.014102769856718623e+04,3.604083768122899656e+00
1.014102771741397737e+04,3.604083768196733040e+00
1.014102773626077033e+04,3.604083768270567312e+00
1.014102775510756146e+04,3.604083768344402472e+00
1.014102777395435442e+04,3.604083768418238076e+00
1.014102779280114555e+04,3.604083768492075457e+00
1.014102781164793851e+04,3.604083768565913726e+00
1.014102783049472964e+04,3.604083768639752883e+00
1.014102784934152260e+04,3.604083768713593372e+00
1.014102786818831373e+04,3.604083768787434749e+00
1.014102788703510669e+04,3.604083768861277015e+00
1.014102790588189782e+04,3.604083768935120169e+00
1.014102792472869078e+04,3.604083769008964655e+00
1.014102794357548191e+04,3.604083769082810029e+00
1.014102796242227487e+04,3.604083769156656292e+00
1.014102798126906600e+04,3.604083769230504330e+00
1.014102800011585896e+04,3.604083769304351925e+00
1.014102801896265191e+04,3.604083769378202184e+00
1.014102803780944305e+04,3.604083769452052444e+00
1.014102805665623600e+04,3.604083769525904479e+00
1.014102807550302714e+04,3.604083769599756959e+00
1.014102809434982009e+04,3.604083769673610327e+00
1.014102811319661123e+04,3.604083769747464583e+00
1.014102813204340418e+04,3.604083769821320615e+00
1.014102815089019532e+04,3.604083769895177092e+00
1.014102816973698827e+04,3.604083769969035345e+00
1.014102818858377941e+04,3.604083770042893597e+00
1.014102820743057237e+04,3.604083770116753183e+00
1.014102822627736350e+04,3.604083770190614544e+00
1.014102824512415646e+04,3.604083770264476350e+00
1.014102826397094759e+04,3.604083770338339043e+00
1.014102828281774055e+04,3.604083770412203069e+00
1.014102830166453168e+04,3.604083770486067539e+00
1.014102832051132464e+04,3.604083770559933786e+00
1.014102833935811577e+04,3.604083770633800921e+00
1.014102835820490873e+04,3.604083770707668499e+00
1.014102837705169986e+04,3.604083770781538298e+00
1.014102839589849282e+04,3.604083770855407653e+00
1.014102841474528395e+04,3.604083770929278785e+00
1.014102843359207691e+04,3.604083771003151249e+00
1.014102845243886986e+04,3.604083771077023712e+00
1.014102847128566100e+04,3.604083771150897952e+00
1.014102849013245395e+04,3.604083771224773969e+00
1.014102850897924509e+04,3.604083771298649541e+00
1.014102852782603804e+04,3.604083771372527334e+00
1.014102854667282918e+04,3.604083771446405571e+00
1.014102856551962213e+04,3.604083771520284252e+00
1.014102858436641327e+04,3.604083771594165153e+00
1.014102860321320622e+04,3.604083771668046499e+00
1.014102862205999736e+04,3.604083771741928732e+00
1.014102864090679032e+04,3.604083771815811854e+00
1.014102865975358145e+04,3.604083771889696308e+00
1.014102867860037441e+04,3.604083771963581651e+00
1.014102869744716554e+04,3.604083772037467881e+00
1.014102871629395850e+04,3.604083772111355888e+00
1.014102873514074963e+04,3.604083772185244339e+00
1.014102875398754259e+04,3.604083772259134122e+00
1.014102877283433372e+04,3.604083772333024349e+00
1.014102879168112668e+04,3.604083772406915909e+00
1.014102881052791781e+04,3.604083772480808801e+00
1.014102882937471077e+04,3.604083772554702136e+00
1.014102884822150372e+04,3.604083772628597249e+00
1.014102886706829486e+04,3.604083772702492805e+00
1.014102888591508781e+04,3.604083772776389694e+00
1.014102890476187895e+04,3.604083772850287026e+00
1.014102892360867190e+04,3.604083772924186135e+00
1.014102894245546304e+04,3.604083772998085688e+00
1.014102896130225599e+04,3.604083773071986574e+00
1.014102898014904713e+04,3.604083773145888792e+00
1.014102899899584008e+04,3.604083773219791897e+00
1.014102901784263122e+04,3.604083773293695447e+00
1.014102903668942417e+04,3.604083773367600330e+00
1.014102905553621531e+04,3.604083773441506544e+00
1.014102907438300826e+04,3.604083773515413647e+00
1.014102909322979940e+04,3.604083773589321193e+00
1.014102911207659236e+04,3.604083773663230961e+00
1.014102913092338349e+04,3.604083773737140284e+00
1.014102914977017645e+04,3.604083773811052271e+00
1.014102916861696758e+04,3.604083773884963815e+00
1.014102918746376054e+04,3.604083773958877579e+00
1.014102920631055167e+04,3.604083774032791787e+00
1.014102922515734463e+04,3.604083774106706883e+00
1.014102924400413576e+04,3.604083774180622424e+00
1.014102926285092872e+04,3.604083774254540185e+00
1.014102928169772167e+04,3.604083774328458389e+00
1.014102930054451281e+04,3.604083774402377038e+00
1.014102931939130576e+04,3.604083774476297908e+00
1.014102933823809690e+04,3.604083774550219221e+00
1.014102935708488985e+04,3.604083774624141423e+00
1.014102937593168099e+04,3.604083774698065401e+00
1.014102939477847394e+04,3.604083774771990267e+00
1.014102941362526508e+04,3.604083774845915578e+00
1.014102943247205803e+04,3.604083774919841776e+00
1.014102945131884917e+04,3.604083774993769751e+00
1.014102947016564212e+04,3.604083775067697282e+00
1.014102948901243326e+04,3.604083775141627921e+00
1.014102950785922621e+04,3.604083775215558116e+00
1.014102952670601735e+04,3.604083775289489644e+00
1.014102954555281030e+04,3.604083775363422504e+00
1.014102956439960144e+04,3.604083775437355808e+00
1.014102958324639440e+04,3.604083775511290888e+00
1.014102960209318553e+04,3.604083775585226856e+00
1.014102962093997849e+04,3.604083775659163269e+00
1.014102963978676962e+04,3.604083775733101014e+00
1.014102965863356258e+04,3.604083775807040091e+00
1.014102967748035553e+04,3.604083775880979612e+00
1.014102969632714667e+04,3.604083775954920466e+00
1.014102971517393962e+04,3.604083776028862651e+00
1.014102973402073076e+04,3.604083776102805725e+00
1.014102975286752371e+04,3.604083776176749687e+00
1.014102977171431485e+04,3.604083776250694093e+00
1.014102979056110780e+04,3.604083776324640720e+00
1.014102980940789894e+04,3.604083776398587347e+00
1.014102982825469189e+04,3.604083776472535305e+00
1.014102984710148303e+04,3.604083776546485041e+00
1.014102986594827598e+04,3.604083776620435220e+00
1.014102988479506712e+04,3.604083776694386287e+00
1.014102990364186007e+04,3.604083776768338243e+00
1.014102992248865121e+04,3.604083776842291531e+00
1.014102994133544416e+04,3.604083776916245707e+00
1.014102996018223530e+04,3.604083776990200771e+00
1.014102997902902825e+04,3.604083777064157612e+00
1.014102999787581939e+04,3.604083777138114897e+00
1.014103001672261234e+04,3.604083777212073070e+00
1.014103003556940348e+04,3.604083777286032131e+00
1.014103005441619644e+04,3.604083777359992968e+00
1.014103007326298757e+04,3.604083777433954250e+00
1.014103009210978053e+04,3.604083777507916420e+00
1.014103011095657348e+04,3.604083777581880366e+00
1.014103012980336462e+04,3.604083777655844312e+00
1.014103014865015757e+04,3.604083777729809590e+00
1.014103016749694871e+04,3.604083777803776645e+00
1.014103018634374166e+04,3.604083777877743699e+00
1.014103020519053280e+04,3.604083777951712531e+00
1.014103022403732575e+04,3.604083778025682694e+00
1.014103024288411689e+04,3.604083778099652857e+00
1.014103026173090984e+04,3.604083778173624797e+00
1.014103028057770098e+04,3.604083778247597625e+00
1.014103029942449393e+04,3.604083778321570897e+00
1.014103031827128507e+04,3.604083778395545945e+00
1.014103033711807802e+04,3.604083778469521882e+00
1.014103035596486916e+04,3.604083778543498706e+00
1.014103037481166211e+04,3.604083778617475975e+00
1.014103039365845325e+04,3.604083778691455020e+00
1.014103041250524620e+04,3.604083778765434953e+00
1.014103043135203734e+04,3.604083778839416663e+00
1.014103045019883029e+04,3.604083778913397929e+00
1.014103046904562143e+04,3.604083778987380970e+00
1.014103048789241438e+04,3.604083779061364901e+00
1.014103050673920734e+04,3.604083779135350163e+00
1.014103052558599848e+04,3.604083779209335869e+00
1.014103054443279143e+04,3.604083779283323796e+00
1.014103056327958257e+04,3.604083779357311723e+00
1.014103058212637552e+04,3.604083779431300094e+00
1.014103060097316666e+04,3.604083779505290686e+00
1.014103061981995961e+04,3.604083779579281721e+00
1.014103063866675075e+04,3.604083779653274089e+00
1.014103065751354370e+04,3.604083779727267789e+00
1.014103067636033484e+04,3.604083779801261933e+00
1.014103069520712779e+04,3.604083779875256965e+00
1.014103071405391893e+04,3.604083779949252886e+00
1.014103073290071188e+04,3.604083780023250139e+00
1.014103075174750302e+04,3.604083780097248724e+00
1.014103077059429597e+04,3.604083780171248641e+00
1.014103078944108711e+04,3.604083780245249002e+00
1.014103080828788006e+04,3.604083780319249808e+00
1.014103082713467120e+04,3.604083780393252834e+00
1.014103084598146415e+04,3.604083780467255860e+00
1.014103086482825529e+04,3.604083780541260662e+00
1.014103088367504824e+04,3.604083780615265908e+00
1.014103090252183938e+04,3.604083780689273375e+00
1.014103092136863233e+04,3.604083780763280398e+00
1.014103094021542529e+04,3.604083780837288753e+00
1.014103095906221643e+04,3.604083780911298440e+00
1.014103097790900938e+04,3.604083780985309460e+00
1.014103099675580052e+04,3.604083781059321367e+00
1.014103101560259347e+04,3.604083781133334163e+00
1.014103103444938461e+04,3.604083781207347403e+00
1.014103105329617756e+04,3.604083781281362420e+00
1.014103107214296870e+04,3.604083781355378324e+00
1.014103109098976165e+04,3.604083781429395117e+00
1.014103110983655279e+04,3.604083781503413242e+00
1.014103112868334574e+04,3.604083781577431811e+00
1.014103114753013688e+04,3.604083781651451712e+00
1.014103116637692983e+04,3.604083781725472946e+00
1.014103118522372097e+04,3.604083781799494623e+00
1.014103120407051392e+04,3.604083781873517633e+00
1.014103122291730506e+04,3.604083781947541532e+00
1.014103124176409801e+04,3.604083782021566762e+00
1.014103126061088915e+04,3.604083782095593325e+00
1.014103127945768210e+04,3.604083782169620331e+00
1.014103129830447324e+04,3.604083782243648226e+00
1.014103131715126619e+04,3.604083782317677898e+00
1.014103133599805915e+04,3.604083782391708013e+00
1.014103135484485028e+04,3.604083782465739016e+00
1.014103137369164324e+04,3.604083782539770908e+00
1.014103139253843437e+04,3.604083782613804576e+00
1.014103141138522733e+04,3.604083782687838688e+00
1.014103143023201847e+04,3.604083782761873689e+00
1.014103144907881142e+04,3.604083782835910466e+00
1.014103146792560256e+04,3.604083782909948130e+00
1.014103148677239551e+04,3.604083782983986239e+00
1.014103150561918665e+04,3.604083783058025237e+00
1.014103152446597960e+04,3.604083783132066010e+00
1.014103154331277074e+04,3.604083783206107672e+00
1.014103156215956369e+04,3.604083783280149778e+00
1.014103158100635483e+04,3.604083783354193660e+00
1.014103159985314778e+04,3.604083783428238430e+00
1.014103161869993892e+04,3.604083783502283644e+00
1.014103163754673187e+04,3.604083783576330191e+00
1.014103165639352301e+04,3.604083783650378070e+00
1.014103167524031596e+04,3.604083783724426837e+00
