Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917445026382218202e+03,3.447907957076757679e+00
9.917445048027901066e+03,3.447907926472746354e+00
9.917445069673583930e+03,3.447907895870602424e+00
9.917445091319266794e+03,3.447907865270326333e+00
9.917445112964951477e+03,3.447907834671915417e+00
9.917445134610634341e+03,3.447907804075374116e+00
9.917445156256317205e+03,3.447907773480701099e+00
9.917445177902000069e+03,3.447907742887895921e+00
9.917445199547682932e+03,3.447907712296959470e+00
9.917445221193365796e+03,3.447907681707890859e+00
9.917445242839048660e+03,3.447907651120690531e+00
9.917445264484731524e+03,3.447907620535358486e+00
9.917445286130416207e+03,3.447907589951892948e+00
9.917445307776099071e+03,3.447907559370297470e+00
9.917445329421781935e+03,3.447907528790571607e+00
9.917445351067464799e+03,3.447907498212714472e+00
9.917445372713147663e+03,3.447907467636726064e+00
9.917445394358830526e+03,3.447907437062606384e+00
9.917445416004513390e+03,3.447907406490355875e+00
9.917445437650196254e+03,3.447907375919974982e+00
9.917445459295880937e+03,3.447907345351460595e+00
9.917445480941563801e+03,3.447907314784818045e+00
9.917445502587246665e+03,3.447907284220044666e+00
9.917445524232929529e+03,3.447907253657140902e+00
9.917445545878612393e+03,3.447907223096107199e+00
9.917445567524295257e+03,3.447907192536943111e+00
9.917445589169978120e+03,3.447907161979648194e+00
9.917445610815660984e+03,3.447907131424223781e+00
9.917445632461343848e+03,3.447907100870669428e+00
9.917445654107028531e+03,3.447907070318982470e+00
9.917445675752711395e+03,3.447907039769168680e+00
9.917445697398394259e+03,3.447907009221224950e+00
9.917445719044077123e+03,3.447906978675151723e+00
9.917445740689759987e+03,3.447906948130949001e+00
9.917445762335442851e+03,3.447906917588616782e+00
9.917445783981125714e+03,3.447906887048155067e+00
9.917445805626808578e+03,3.447906856509564744e+00
9.917445827272493261e+03,3.447906825972842704e+00
9.917445848918176125e+03,3.447906795437993388e+00
9.917445870563858989e+03,3.447906764905016352e+00
9.917445892209541853e+03,3.447906734373909377e+00
9.917445913855224717e+03,3.447906703844674681e+00
9.917445935500907581e+03,3.447906673317310489e+00
9.917445957146590445e+03,3.447906642791818577e+00
9.917445978792273308e+03,3.447906612268197613e+00
9.917446000437957991e+03,3.447906581746445820e+00
9.917446022083640855e+03,3.447906551226568972e+00
9.917446043729323719e+03,3.447906520708563516e+00
9.917446065375006583e+03,3.447906490192429896e+00
9.917446087020689447e+03,3.447906459678168556e+00
9.917446108666372311e+03,3.447906429165779052e+00
9.917446130312055175e+03,3.447906398655261828e+00
9.917446151957738039e+03,3.447906368146617329e+00
9.917446173603422721e+03,3.447906337639842889e+00
9.917446195249105585e+03,3.447906307134942949e+00
9.917446216894788449e+03,3.447906276631915734e+00
9.917446238540471313e+03,3.447906246130762131e+00
9.917446260186154177e+03,3.447906215631480364e+00
9.917446281831837041e+03,3.447906185134071766e+00
9.917446303477519905e+03,3.447906154638536336e+00
9.917446325123202769e+03,3.447906124144874074e+00
9.917446346768887452e+03,3.447906093653082316e+00
9.917446368414570316e+03,3.447906063163165946e+00
9.917446390060253179e+03,3.447906032675123633e+00
9.917446411705936043e+03,3.447906002188954933e+00
9.917446433351618907e+03,3.447905971704659400e+00
9.917446454997301771e+03,3.447905941222237480e+00
9.917446476642984635e+03,3.447905910741690061e+00
9.917446498288667499e+03,3.447905880263015810e+00
9.917446519934352182e+03,3.447905849786213395e+00
9.917446541580035046e+03,3.447905819311287701e+00
9.917446563225717910e+03,3.447905788838235619e+00
9.917446584871400773e+03,3.447905758367058038e+00
9.917446606517083637e+03,3.447905727897754957e+00
9.917446628162766501e+03,3.447905697430326377e+00
9.917446649808449365e+03,3.447905666964771854e+00
9.917446671454132229e+03,3.447905636501092275e+00
9.917446693099816912e+03,3.447905606039285420e+00
9.917446714745499776e+03,3.447905575579355286e+00
9.917446736391182640e+03,3.447905545121300985e+00
9.917446758036865504e+03,3.447905514665120741e+00
9.917446779682548367e+03,3.447905484210815885e+00
9.917446801328231231e+03,3.447905453758386418e+00
9.917446822973914095e+03,3.447905423307831896e+00
9.917446844619596959e+03,3.447905392859153206e+00
9.917446866265279823e+03,3.447905362412349906e+00
9.917446887910964506e+03,3.447905331967420217e+00
9.917446909556647370e+03,3.447905301524368138e+00
9.917446931202330234e+03,3.447905271083192336e+00
9.917446952848013098e+03,3.447905240643891922e+00
9.917446974493695961e+03,3.447905210206467341e+00
9.917446996139378825e+03,3.447905179770919037e+00
9.917447017785061689e+03,3.447905149337247455e+00
9.917447039430744553e+03,3.447905118905451705e+00
9.917447061076429236e+03,3.447905088475530455e+00
9.917447082722112100e+03,3.447905058047487259e+00
9.917447104367794964e+03,3.447905027621320784e+00
9.917447126013477828e+03,3.447904997197031474e+00
9.917447147659160692e+03,3.447904966774619329e+00
9.917447169304843555e+03,3.447904936354083016e+00
9.917447190950526419e+03,3.447904905935424313e+00
9.917447212596209283e+03,3.447904875518641887e+00
9.917447234241893966e+03,3.447904845103734850e+00
9.917447255887576830e+03,3.447904814690707198e+00
9.917447277533259694e+03,3.447904784279557155e+00
9.917447299178942558e+03,3.447904753870284278e+00
9.917447320824625422e+03,3.447904723462889010e+00
9.917447342470308286e+03,3.447904693057371350e+00
9.917447364115991149e+03,3.447904662653731744e+00
9.917447385761674013e+03,3.447904632251969748e+00
9.917447407407358696e+03,3.447904601852083140e+00
9.917447429053041560e+03,3.447904571454076805e+00
9.917447450698724424e+03,3.447904541057949412e+00
9.917447472344407288e+03,3.447904510663699185e+00
9.917447493990090152e+03,3.447904480271328342e+00
9.917447515635773016e+03,3.447904449880835109e+00
9.917447537281455880e+03,3.447904419492219930e+00
9.917447558927138743e+03,3.447904389105484135e+00
9.917447580572823426e+03,3.447904358720625062e+00
9.917447602218506290e+03,3.447904328337645818e+00
9.917447623864189154e+03,3.447904297956546849e+00
9.917447645509872018e+03,3.447904267577325488e+00
9.917447667155554882e+03,3.447904237199984401e+00
9.917447688801237746e+03,3.447904206824522255e+00
9.917447710446920610e+03,3.447904176450938163e+00
9.917447732092603474e+03,3.447904146079234788e+00
9.917447753738288156e+03,3.447904115709407691e+00
9.917447775383971020e+03,3.447904085341462643e+00
9.917447797029653884e+03,3.447904054975397425e+00
9.917447818675336748e+03,3.447904024611212481e+00
9.917447840321019612e+03,3.447903994248906479e+00
9.917447861966702476e+03,3.447903963888480749e+00
9.917447883612385340e+03,3.447903933529935738e+00
9.917447905258068204e+03,3.447903903173270113e+00
9.917447926903751068e+03,3.447903872818484317e+00
9.917447948549435750e+03,3.447903842465577462e+00
9.917447970195118614e+03,3.447903812114552657e+00
9.917447991840801478e+03,3.447903781765408571e+00
9.917448013486484342e+03,3.447903751418145202e+00
9.917448035132167206e+03,3.447903721072762551e+00
9.917448056777850070e+03,3.447903690729259729e+00
9.917448078423532934e+03,3.447903660387638958e+00
9.917448100069215798e+03,3.447903630047899348e+00
9.917448121714900481e+03,3.447903599710037348e+00
9.917448143360583344e+03,3.447903569374059174e+00
9.917448165006266208e+03,3.447903539039963050e+00
9.917448186651949072e+03,3.447903508707747644e+00
9.917448208297631936e+03,3.447903478377413844e+00
9.917448229943314800e+03,3.447903448048962094e+00
9.917448251588997664e+03,3.447903417722391062e+00
9.917448273234680528e+03,3.447903387397702524e+00
9.917448294880365211e+03,3.447903357074892483e+00
9.917448316526048075e+03,3.447903326753967157e+00
9.917448338171730938e+03,3.447903296434924769e+00
9.917448359817413802e+03,3.447903266117763543e+00
9.917448381463096666e+03,3.447903235802485256e+00
9.917448403108779530e+03,3.447903205489089018e+00
9.917448424754462394e+03,3.447903175177574830e+00
9.917448446400145258e+03,3.447903144867943581e+00
9.917448468045829941e+03,3.447903114560191717e+00
9.917448489691512805e+03,3.447903084254325901e+00
9.917448511337195669e+03,3.447903053950342578e+00
9.917448532982878532e+03,3.447903023648242193e+00
9.917448554628561396e+03,3.447902993348025191e+00
9.917448576274244260e+03,3.447902963049690239e+00
9.917448597919927124e+03,3.447902932753239558e+00
9.917448619565609988e+03,3.447902902458671370e+00
9.917448641211294671e+03,3.447902872165984789e+00
9.917448662856977535e+03,3.447902841875183366e+00
9.917448684502660399e+03,3.447902811586265770e+00
9.917448706148343263e+03,3.447902781299232000e+00
9.917448727794026127e+03,3.447902751014082057e+00
9.917448749439708990e+03,3.447902720730816384e+00
9.917448771085391854e+03,3.447902690449433649e+00
9.917448792731074718e+03,3.447902660169935629e+00
9.917448814376759401e+03,3.447902629892318771e+00
9.917448836022442265e+03,3.447902599616589292e+00
9.917448857668125129e+03,3.447902569342744084e+00
9.917448879313807993e+03,3.447902539070783146e+00
9.917448900959490857e+03,3.447902508800706034e+00
9.917448922605173721e+03,3.447902478532514525e+00
9.917448944250856584e+03,3.447902448266206843e+00
9.917448965896539448e+03,3.447902418001784763e+00
9.917448987542222312e+03,3.447902387739246954e+00
9.917449009187906995e+03,3.447902357478592084e+00
9.917449030833589859e+03,3.447902327219824148e+00
9.917449052479272723e+03,3.447902296962942259e+00
9.917449074124955587e+03,3.447902266707945529e+00
9.917449095770638451e+03,3.447902236454833513e+00
9.917449117416321315e+03,3.447902206203607101e+00
9.917449139062004178e+03,3.447902175954267179e+00
9.917449160707687042e+03,3.447902145706811972e+00
9.917449182353371725e+03,3.447902115461240591e+00
9.917449203999054589e+03,3.447902085217557033e+00
9.917449225644737453e+03,3.447902054975759967e+00
9.917449247290420317e+03,3.447902024735848947e+00
9.917449268936103181e+03,3.447901994497823530e+00
9.917449290581786045e+03,3.447901964261684604e+00
9.917449312227468909e+03,3.447901934027431725e+00
9.917449333873151772e+03,3.447901903795066225e+00
9.917449355518836455e+03,3.447901873564583664e+00
9.917449377164519319e+03,3.447901843335990257e+00
9.917449398810202183e+03,3.447901813109284230e+00
9.917449420455885047e+03,3.447901782884464694e+00
9.917449442101567911e+03,3.447901752661532093e+00
9.917449463747250775e+03,3.447901722440486871e+00
9.917449485392933639e+03,3.447901692221328585e+00
9.917449507038616503e+03,3.447901662004057233e+00
9.917449528684301185e+03,3.447901631788670151e+00
9.917449550329984049e+03,3.447901601575173558e+00
9.917449571975666913e+03,3.447901571363564788e+00
9.917449593621349777e+03,3.447901541153842953e+00
9.917449615267032641e+03,3.447901510946009385e+00
9.917449636912715505e+03,3.447901480740063196e+00
9.917449658558398369e+03,3.447901450536004830e+00
9.917449680204081233e+03,3.447901420333834288e+00
9.917449701849765916e+03,3.447901390133549793e+00
9.917449723495448779e+03,3.447901359935155785e+00
9.917449745141131643e+03,3.447901329738649601e+00
9.917449766786814507e+03,3.447901299544031684e+00
9.917449788432497371e+03,3.447901269351302922e+00
9.917449810078180235e+03,3.447901239160462428e+00
9.917449831723863099e+03,3.447901208971509757e+00
9.917449853369545963e+03,3.447901178784446685e+00
9.917449875015230646e+03,3.447901148599269661e+00
9.917449896660913510e+03,3.447901118415984456e+00
9.917449918306596373e+03,3.447901088234587963e+00
9.917449939952279237e+03,3.447901058055080625e+00
9.917449961597962101e+03,3.447901027877461555e+00
9.917449983243644965e+03,3.447900997701732972e+00
9.917450004889327829e+03,3.447900967527893101e+00
9.917450026535010693e+03,3.447900937355943274e+00
9.917450048180693557e+03,3.447900907185882602e+00
9.917450069826378240e+03,3.447900877017709309e+00
9.917450091472061104e+03,3.447900846851428280e+00
9.917450113117743967e+03,3.447900816687036407e+00
9.917450134763426831e+03,3.447900786524535022e+00
9.917450156409109695e+03,3.447900756363924124e+00
9.917450178054792559e+03,3.447900726205202826e+00
9.917450199700475423e+03,3.447900696048372016e+00
9.917450221346158287e+03,3.447900665893431693e+00
9.917450242991842970e+03,3.447900635740378306e+00
9.917450264637525834e+03,3.447900605589218959e+00
9.917450286283208698e+03,3.447900575439949655e+00
9.917450307928891561e+03,3.447900545292571728e+00
9.917450329574574425e+03,3.447900515147084288e+00
9.917450351220257289e+03,3.447900485003487780e+00
9.917450372865940153e+03,3.447900454861782205e+00
9.917450394511623017e+03,3.447900424721967561e+00
9.917450416157307700e+03,3.447900394584041184e+00
9.917450437802990564e+03,3.447900364448008848e+00
9.917450459448673428e+03,3.447900334313868331e+00
9.917450481094356292e+03,3.447900304181619635e+00
9.917450502740039155e+03,3.447900274051261871e+00
9.917450524385722019e+03,3.447900243922795926e+00
9.917450546031404883e+03,3.447900213796221358e+00
9.917450567677087747e+03,3.447900183671539054e+00
9.917450589322772430e+03,3.447900153548746349e+00
9.917450610968455294e+03,3.447900123427848129e+00
9.917450632614138158e+03,3.447900093308841729e+00
9.917450654259821022e+03,3.447900063191727593e+00
9.917450675905503886e+03,3.447900033076505721e+00
9.917450697551186749e+03,3.447900002963176558e+00
9.917450719196869613e+03,3.447899972851739658e+00
9.917450740842552477e+03,3.447899942742195911e+00
9.917450762488237160e+03,3.447899912634541764e+00
9.917450784133920024e+03,3.447899882528782989e+00
9.917450805779602888e+03,3.447899852424917366e+00
9.917450827425285752e+03,3.447899822322944896e+00
9.917450849070968616e+03,3.447899792222865134e+00
9.917450870716651480e+03,3.447899762124678968e+00
9.917450892362334343e+03,3.447899732028385955e+00
9.917450914008017207e+03,3.447899701933985650e+00
9.917450935653701890e+03,3.447899671841476721e+00
9.917450957299384754e+03,3.447899641750864053e+00
9.917450978945067618e+03,3.447899611662144981e+00
9.917451000590750482e+03,3.447899581575319505e+00
9.917451022236433346e+03,3.447899551490388070e+00
9.917451043882116210e+03,3.447899521407350232e+00
9.917451065527799074e+03,3.447899491326206878e+00
9.917451087173481937e+03,3.447899461246958008e+00
9.917451108819164801e+03,3.447899431169602291e+00
9.917451130464849484e+03,3.447899401094138838e+00
9.917451152110532348e+03,3.447899371020572978e+00
9.917451173756215212e+03,3.447899340948900715e+00
9.917451195401898076e+03,3.447899310879122936e+00
9.917451217047580940e+03,3.447899280811240974e+00
9.917451238693263804e+03,3.447899250745252608e+00
9.917451260338946668e+03,3.447899220681160060e+00
9.917451281984629532e+03,3.447899190618961995e+00
9.917451303630314214e+03,3.447899160558656639e+00
9.917451325275997078e+03,3.447899130500248877e+00
9.917451346921679942e+03,3.447899100443736042e+00
9.917451368567362806e+03,3.447899070389119025e+00
9.917451390213045670e+03,3.447899040336397825e+00
9.917451411858728534e+03,3.447899010285571109e+00
9.917451433504411398e+03,3.447898980236641098e+00
9.917451455150094262e+03,3.447898950189606015e+00
9.917451476795778945e+03,3.447898920144465418e+00
9.917451498441461808e+03,3.447898890101221969e+00
9.917451520087144672e+03,3.447898860059875226e+00
9.917451541732827536e+03,3.447898830020424743e+00
9.917451563378510400e+03,3.447898799982869633e+00
9.917451585024193264e+03,3.447898769947211228e+00
9.917451606669876128e+03,3.447898739913449528e+00
9.917451628315558992e+03,3.447898709881584534e+00
9.917451649961243675e+03,3.447898679851613135e+00
9.917451671606926539e+03,3.447898649823541550e+00
9.917451693252609402e+03,3.447898619797366226e+00
9.917451714898292266e+03,3.447898589773087608e+00
9.917451736543975130e+03,3.447898559750706582e+00
9.917451758189657994e+03,3.447898529730222261e+00
9.917451779835340858e+03,3.447898499711634646e+00
9.917451801481023722e+03,3.447898469694944623e+00
9.917451823126708405e+03,3.447898439680149973e+00
9.917451844772391269e+03,3.447898409667254249e+00
9.917451866418074133e+03,3.447898379656256562e+00
9.917451888063756996e+03,3.447898349647156468e+00
