Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027267189258384496e+04,1.034805362124827610e+02
1.027267205785500300e+04,1.034949219349239797e+02
1.027267222312615922e+04,1.035093071571338328e+02
1.027267238839731544e+04,1.035236918788537537e+02
1.027267255366847166e+04,1.035380760996667959e+02
1.027267271893962970e+04,1.035524598193143362e+02
1.027267288421078592e+04,1.035668430370628812e+02
1.027267304948194214e+04,1.035812257526538502e+02
1.027267321475310018e+04,1.035956079658286626e+02
1.027267338002425640e+04,1.036099896758539245e+02
1.027267354529541262e+04,1.036243708824710410e+02
1.027267371056656884e+04,1.036387515852632077e+02
1.027267387583772688e+04,1.036531317839718582e+02
1.027267404110888310e+04,1.036675114778636981e+02
1.027267420638003932e+04,1.036818906666802178e+02
1.027267437165119736e+04,1.036962693501629218e+02
1.027267453692235358e+04,1.037106475275784874e+02
1.027267470219350980e+04,1.037250251986684901e+02
1.027267486746466602e+04,1.037394023630161826e+02
1.027267503273582406e+04,1.037537790203630692e+02
1.027267519800698028e+04,1.037681551699760689e+02
1.027267536327813650e+04,1.037825308115967147e+02
1.027267552854929454e+04,1.037969059449664968e+02
1.027267569382045076e+04,1.038112805693523910e+02
1.027267585909160698e+04,1.038256546844959587e+02
1.027267602436276320e+04,1.038400282899806086e+02
1.027267618963392124e+04,1.038544013855479022e+02
1.027267635490507746e+04,1.038687739704649431e+02
1.027267652017623368e+04,1.038831460444732500e+02
1.027267668544739172e+04,1.038975176073144553e+02
1.027267685071854794e+04,1.039118886582557053e+02
1.027267701598970416e+04,1.039262591970386183e+02
1.027267718126086038e+04,1.039406292232467024e+02
1.027267734653201842e+04,1.039549987366216328e+02
1.027267751180317464e+04,1.039693677364305699e+02
1.027267767707433086e+04,1.039837362224152031e+02
1.027267784234548890e+04,1.039981041943172215e+02
1.027267800761664512e+04,1.040124716514039136e+02
1.027267817288780134e+04,1.040268385934170254e+02
1.027267833815895756e+04,1.040412050199401506e+02
1.027267850343011560e+04,1.040555709307149215e+02
1.027267866870127182e+04,1.040699363250087970e+02
1.027267883397242804e+04,1.040843012025635090e+02
1.027267899924358608e+04,1.040986655631208180e+02
1.027267916451474230e+04,1.041130294059482395e+02
1.027267932978589852e+04,1.041273927307874629e+02
1.027267949505705656e+04,1.041417555373802912e+02
1.027267966032821278e+04,1.041561178249942827e+02
1.027267982559936900e+04,1.041704795933712546e+02
1.027267999087052522e+04,1.041848408420949426e+02
1.027268015614168326e+04,1.041992015709071921e+02
1.027268032141283948e+04,1.042135617790755759e+02
1.027268048668399570e+04,1.042279214663419964e+02
1.027268065195515373e+04,1.042422806324482707e+02
1.027268081722630996e+04,1.042566392766621703e+02
1.027268098249746618e+04,1.042709973987255268e+02
1.027268114776862240e+04,1.042853549982222034e+02
1.027268131303978043e+04,1.042997120748941029e+02
1.027268147831093665e+04,1.043140686280090108e+02
1.027268164358209287e+04,1.043284246573088723e+02
1.027268180885325091e+04,1.043427801625355897e+02
1.027268197412440713e+04,1.043571351429570910e+02
1.027268213939556335e+04,1.043714895983153355e+02
1.027268230466671957e+04,1.043858435281942150e+02
1.027268246993787761e+04,1.044001969323356889e+02
1.027268263520903383e+04,1.044145498100078129e+02
1.027268280048019005e+04,1.044289021609525747e+02
1.027268296575134809e+04,1.044432539849119195e+02
1.027268313102250431e+04,1.044576052811539739e+02
1.027268329629366053e+04,1.044719560494207116e+02
1.027268346156481675e+04,1.044863062892962233e+02
1.027268362683597479e+04,1.045006560005224969e+02
1.027268379210713101e+04,1.045150051823677586e+02
1.027268395737828723e+04,1.045293538345740672e+02
1.027268412264944527e+04,1.045437019568834387e+02
1.027268428792060149e+04,1.045580495485641990e+02
1.027268445319175771e+04,1.045723966093583783e+02
1.027268461846291393e+04,1.045867431388501814e+02
1.027268478373407197e+04,1.046010891367816527e+02
1.027268494900522819e+04,1.046154346024212316e+02
1.027268511427638441e+04,1.046297795355110054e+02
1.027268527954754245e+04,1.046441239357930897e+02
1.027268544481869867e+04,1.046584678025359523e+02
1.027268561008985489e+04,1.046728111354817656e+02
1.027268577536101111e+04,1.046871539342147628e+02
1.027268594063216915e+04,1.047014961984771304e+02
1.027268610590332537e+04,1.047158379275374500e+02
1.027268627117448159e+04,1.047301791211378941e+02
1.027268643644563963e+04,1.047445197790206350e+02
1.027268660171679585e+04,1.047588599004543539e+02
1.027268676698795207e+04,1.047731994851812374e+02
1.027268693225910829e+04,1.047875385327857032e+02
1.027268709753026633e+04,1.048018770430099664e+02
1.027268726280142255e+04,1.048162150151227792e+02
1.027268742807257877e+04,1.048305524488663849e+02
1.027268759334373681e+04,1.048448893439830414e+02
1.027268775861489303e+04,1.048592256997416143e+02
1.027268792388604925e+04,1.048735615158844041e+02
1.027268808915720729e+04,1.048878967921536827e+02
1.027268825442836351e+04,1.049022315278183441e+02
1.027268841969951973e+04,1.049165657226207315e+02
1.027268858497067595e+04,1.049308993761453763e+02
1.027268875024183399e+04,1.049452324881345646e+02
1.027268891551299021e+04,1.049595650578574464e+02
1.027268908078414643e+04,1.049738970850562652e+02
1.027268924605530447e+04,1.049882285694733781e+02
1.027268941132646069e+04,1.050025595103779636e+02
1.027268957659761691e+04,1.050168899075123932e+02
1.027268974186877313e+04,1.050312197604612834e+02
1.027268990713993117e+04,1.050455490689670484e+02
1.027269007241108739e+04,1.050598778322988949e+02
1.027269023768224361e+04,1.050742060501992796e+02
1.027269040295340164e+04,1.050885337224106024e+02
1.027269056822455786e+04,1.051028608482021554e+02
1.027269073349571408e+04,1.051171874273164519e+02
1.027269089876687030e+04,1.051315134593382510e+02
1.027269106403802834e+04,1.051458389440099097e+02
1.027269122930918456e+04,1.051601638806009476e+02
1.027269139458034078e+04,1.051744882688538354e+02
1.027269155985149882e+04,1.051888121085110299e+02
1.027269172512265504e+04,1.052031353988420648e+02
1.027269189039381126e+04,1.052174581395895530e+02
1.027269205566496748e+04,1.052317803303381964e+02
1.027269222093612552e+04,1.052461019708306083e+02
1.027269238620728174e+04,1.052604230603364215e+02
1.027269255147843796e+04,1.052747435985982065e+02
1.027269271674959600e+04,1.052890635853584769e+02
1.027269288202075222e+04,1.053033830198869651e+02
1.027269304729190844e+04,1.053177019019262275e+02
1.027269321256306466e+04,1.053320202310613070e+02
1.027269337783422270e+04,1.053463380070347455e+02
1.027269354310537892e+04,1.053606552291163894e+02
1.027269370837653514e+04,1.053749718970488800e+02
1.027269387364769318e+04,1.053892880105748446e+02
1.027269403891884940e+04,1.054036035689641579e+02
1.027269420419000562e+04,1.054179185719594898e+02
1.027269436946116184e+04,1.054322330191459685e+02
1.027269453473231988e+04,1.054465469102661785e+02
1.027269470000347610e+04,1.054608602445902790e+02
1.027269486527463232e+04,1.054751730218608259e+02
1.027269503054579036e+04,1.054894852418205602e+02
1.027269519581694658e+04,1.055037969037396266e+02
1.027269536108810280e+04,1.055181080073607376e+02
1.027269552635926084e+04,1.055324185524265914e+02
1.027269569163041706e+04,1.055467285382074039e+02
1.027269585690157328e+04,1.055610379644459442e+02
1.027269602217272950e+04,1.055753468307274403e+02
1.027269618744388754e+04,1.055896551367946472e+02
1.027269635271504376e+04,1.056039628819178944e+02
1.027269651798619998e+04,1.056182700658400222e+02
1.027269668325735802e+04,1.056325766883037716e+02
1.027269684852851424e+04,1.056468827485795288e+02
1.027269701379967046e+04,1.056611882464101484e+02
1.027269717907082668e+04,1.056754931813810003e+02
1.027269734434198472e+04,1.056897975532349250e+02
1.027269750961314094e+04,1.057041013612424081e+02
1.027269767488429716e+04,1.057184046051463326e+02
1.027269784015545520e+04,1.057327072846895533e+02
1.027269800542661142e+04,1.057470093991426694e+02
1.027269817069776764e+04,1.057613109482486067e+02
1.027269833596892386e+04,1.057756119315928203e+02
1.027269850124008190e+04,1.057899123489182216e+02
1.027269866651123812e+04,1.058042121994955380e+02
1.027269883178239434e+04,1.058185114830676952e+02
1.027269899705355238e+04,1.058328101993776187e+02
1.027269916232470860e+04,1.058471083476961212e+02
1.027269932759586482e+04,1.058614059277661568e+02
1.027269949286702104e+04,1.058757029391733511e+02
1.027269965813817907e+04,1.058899993816606724e+02
1.027269982340933529e+04,1.059042952544990328e+02
1.027269998868049151e+04,1.059185905574314432e+02
1.027270015395164955e+04,1.059328852902008720e+02
1.027270031922280577e+04,1.059471794520784016e+02
1.027270048449396199e+04,1.059614730428070288e+02
1.027270064976511821e+04,1.059757660619724788e+02
1.027270081503627625e+04,1.059900585093177625e+02
1.027270098030743247e+04,1.060043503841140335e+02
1.027270114557858869e+04,1.060186416861044023e+02
1.027270131084974673e+04,1.060329324150318655e+02
1.027270147612090295e+04,1.060472225701677189e+02
1.027270164139205917e+04,1.060615121512550161e+02
1.027270180666321539e+04,1.060758011578796243e+02
1.027270197193437343e+04,1.060900895897846539e+02
1.027270213720552965e+04,1.061043774462414007e+02
1.027270230247668587e+04,1.061186647269930461e+02
1.027270246774784391e+04,1.061329514317827574e+02
1.027270263301900013e+04,1.061472375598819298e+02
1.027270279829015635e+04,1.061615231110337305e+02
1.027270296356131439e+04,1.061758080849813410e+02
1.027270312883247061e+04,1.061900924809962703e+02
1.027270329410362683e+04,1.062043762988217708e+02
1.027270345937478305e+04,1.062186595380438092e+02
1.027270362464594109e+04,1.062329421984056381e+02
1.027270378991709731e+04,1.062472242791788233e+02
1.027270395518825353e+04,1.062615057801066598e+02
1.027270412045941157e+04,1.062757867009323718e+02
1.027270428573056779e+04,1.062900670409276955e+02
1.027270445100172401e+04,1.063043467998359688e+02
1.027270461627288023e+04,1.063186259772432152e+02
1.027270478154403827e+04,1.063329045728927582e+02
1.027270494681519449e+04,1.063471825860564337e+02
1.027270511208635071e+04,1.063614600164775652e+02
1.027270527735750875e+04,1.063757368638995331e+02
1.027270544262866497e+04,1.063900131275941874e+02
1.027270560789982119e+04,1.064042888073049227e+02
1.027270577317097741e+04,1.064185639026179615e+02
1.027270593844213545e+04,1.064328384132766558e+02
1.027270610371329167e+04,1.064471123385530689e+02
1.027270626898444789e+04,1.064613856781906094e+02
1.027270643425560593e+04,1.064756584319326720e+02
1.027270659952676215e+04,1.064899305990513767e+02
1.027270676479791837e+04,1.065042021792901323e+02
1.027270693006907459e+04,1.065184731722353604e+02
1.027270709534023263e+04,1.065327435776304128e+02
1.027270726061138885e+04,1.065470133947476086e+02
1.027270742588254507e+04,1.065612826233304560e+02
1.027270759115370311e+04,1.065755512631223212e+02
1.027270775642485933e+04,1.065898193133955942e+02
1.027270792169601555e+04,1.066040867738937976e+02
1.027270808696717177e+04,1.066183536442033812e+02
1.027270825223832981e+04,1.066326199240678960e+02
1.027270841750948603e+04,1.066468856127597746e+02
1.027270858278064225e+04,1.066611507100225396e+02
1.027270874805180028e+04,1.066754152155997701e+02
1.027270891332295650e+04,1.066896791287640269e+02
1.027270907859411273e+04,1.067039424492588893e+02
1.027270924386526895e+04,1.067182051766709350e+02
1.027270940913642698e+04,1.067324673107437576e+02
1.027270957440758320e+04,1.067467288507500314e+02
1.027270973967873942e+04,1.067609897964333783e+02
1.027270990494989746e+04,1.067752501475373919e+02
1.027271007022105368e+04,1.067895099033348885e+02
1.027271023549220990e+04,1.068037690635695469e+02
1.027271040076336612e+04,1.068180276278279877e+02
1.027271056603452416e+04,1.068322855958539037e+02
1.027271073130568038e+04,1.068465429669202109e+02
1.027271089657683660e+04,1.068607997407705881e+02
1.027271106184799464e+04,1.068750559171487424e+02
1.027271122711915086e+04,1.068893114953276751e+02
1.027271139239030708e+04,1.069035664750510648e+02
1.027271155766146512e+04,1.069178208560626331e+02
1.027271172293262134e+04,1.069320746376354947e+02
1.027271188820377756e+04,1.069463278195134137e+02
1.027271205347493378e+04,1.069605804012832380e+02
1.027271221874609182e+04,1.069748323826887884e+02
1.027271238401724804e+04,1.069890837630031939e+02
1.027271254928840426e+04,1.070033345419703039e+02
1.027271271455956230e+04,1.070175847193339251e+02
1.027271287983071852e+04,1.070318342943673144e+02
1.027271304510187474e+04,1.070460832668143212e+02
1.027271321037303096e+04,1.070603316362619779e+02
1.027271337564418900e+04,1.070745794024540771e+02
1.027271354091534522e+04,1.070888265646640605e+02
1.027271370618650144e+04,1.071030731226358057e+02
1.027271387145765948e+04,1.071173190761132190e+02
1.027271403672881570e+04,1.071315644243697562e+02
1.027271420199997192e+04,1.071458091671493520e+02
1.027271436727112814e+04,1.071600533040391525e+02
1.027271453254228618e+04,1.071742968347830214e+02
1.027271469781344240e+04,1.071885397586546418e+02
1.027271486308459862e+04,1.072027820753979626e+02
1.027271502835575666e+04,1.072170237847569183e+02
1.027271519362691288e+04,1.072312648860052349e+02
1.027271535889806910e+04,1.072455053788869037e+02
1.027271552416922532e+04,1.072597452629891848e+02
1.027271568944038336e+04,1.072739845380560695e+02
1.027271585471153958e+04,1.072882232033613832e+02
1.027271601998269580e+04,1.073024612586492026e+02
1.027271618525385384e+04,1.073166987036635334e+02
1.027271635052501006e+04,1.073309355376783003e+02
1.027271651579616628e+04,1.073451717604375659e+02
1.027271668106732250e+04,1.073594073715287465e+02
1.027271684633848054e+04,1.073736423706958476e+02
1.027271701160963676e+04,1.073878767572130073e+02
1.027271717688079298e+04,1.074021105308243023e+02
1.027271734215195102e+04,1.074163436912738234e+02
1.027271750742310724e+04,1.074305762378357514e+02
1.027271767269426346e+04,1.074448081702542339e+02
1.027271783796541968e+04,1.074590394881167441e+02
1.027271800323657772e+04,1.074732701911674724e+02
1.027271816850773394e+04,1.074875002786806419e+02
1.027271833377889016e+04,1.075017297504004716e+02
1.027271849905004819e+04,1.075159586060711518e+02
1.027271866432120441e+04,1.075301868449670479e+02
1.027271882959236063e+04,1.075444144668323929e+02
1.027271899486351867e+04,1.075586414714114198e+02
1.027271916013467489e+04,1.075728678579785509e+02
1.027271932540583111e+04,1.075870936262780475e+02
1.027271949067698733e+04,1.076013187758976244e+02
1.027271965594814537e+04,1.076155433065815004e+02
1.027271982121930159e+04,1.076297672176043108e+02
1.027271998649045781e+04,1.076439905087103739e+02
1.027272015176161585e+04,1.076582131796438944e+02
1.027272031703277207e+04,1.076724352296796354e+02
1.027272048230392829e+04,1.076866566585619296e+02
1.027272064757508451e+04,1.077008774658785342e+02
1.027272081284624255e+04,1.077150976513738669e+02
1.027272097811739877e+04,1.077293172143226627e+02
1.027272114338855499e+04,1.077435361544693251e+02
1.027272130865971303e+04,1.077577544715582292e+02
1.027272147393086925e+04,1.077719721648643088e+02
1.027272163920202547e+04,1.077861892341319532e+02
1.027272180447318169e+04,1.078004056789490903e+02
1.027272196974433973e+04,1.078146214990601806e+02
1.027272213501549595e+04,1.078288366937402287e+02
1.027272230028665217e+04,1.078430512627336668e+02
1.027272246555781021e+04,1.078572652057849552e+02
1.027272263082896643e+04,1.078714785221692694e+02
1.027272279610012265e+04,1.078856912116310696e+02
1.027272296137127887e+04,1.078999032737584969e+02
1.027272312664243691e+04,1.079141147082958838e+02
1.027272329191359313e+04,1.079283255145185905e+02
1.027272345718474935e+04,1.079425356921711767e+02
1.027272362245590739e+04,1.079567452409980888e+02
1.027272378772706361e+04,1.079709541602748004e+02
1.027272395299821983e+04,1.079851624497457863e+02
1.027272411826937605e+04,1.079993701089992726e+02
1.027272428354053409e+04,1.080135771377798193e+02
