Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905206167510112209e+03,3.863457781339857178e+00
9.905206188839791139e+03,3.863457809007332600e+00
9.905206210169470069e+03,3.863457836668185763e+00
9.905206231499148998e+03,3.863457864322395352e+00
9.905206252828827928e+03,3.863457891969989788e+00
9.905206274158508677e+03,3.863457919610954860e+00
9.905206295488187607e+03,3.863457947245276358e+00
9.905206316817866536e+03,3.863457974872975598e+00
9.905206338147545466e+03,3.863458002494045473e+00
9.905206359477224396e+03,3.863458030108485985e+00
9.905206380806905145e+03,3.863458057716290028e+00
9.905206402136584074e+03,3.863458085317464707e+00
9.905206423466263004e+03,3.863458112912002917e+00
9.905206444795941934e+03,3.863458140499904658e+00
9.905206466125620864e+03,3.863458168081177035e+00
9.905206487455299794e+03,3.863458195655812943e+00
9.905206508784980542e+03,3.863458223223819488e+00
9.905206530114659472e+03,3.863458250785189563e+00
9.905206551444338402e+03,3.863458278339923169e+00
9.905206572774017332e+03,3.863458305888020305e+00
9.905206594103696261e+03,3.863458333429480973e+00
9.905206615433377010e+03,3.863458360964312277e+00
9.905206636763055940e+03,3.863458388492500006e+00
9.905206658092734870e+03,3.863458416014051267e+00
9.905206679422413799e+03,3.863458443528958952e+00
9.905206700752092729e+03,3.863458471037237274e+00
9.905206722081771659e+03,3.863458498538872021e+00
9.905206743411452408e+03,3.863458526033863194e+00
9.905206764741131337e+03,3.863458553522225003e+00
9.905206786070810267e+03,3.863458581003943237e+00
9.905206807400489197e+03,3.863458608479017897e+00
9.905206828730168127e+03,3.863458635947448983e+00
9.905206850059848875e+03,3.863458663409243599e+00
9.905206871389527805e+03,3.863458690864394640e+00
9.905206892719206735e+03,3.863458718312909213e+00
9.905206914048885665e+03,3.863458745754773105e+00
9.905206935378564594e+03,3.863458773190000528e+00
9.905206956708243524e+03,3.863458800618577271e+00
9.905206978037924273e+03,3.863458828040510440e+00
9.905206999367603203e+03,3.863458855455807139e+00
9.905207020697282132e+03,3.863458882864453159e+00
9.905207042026961062e+03,3.863458910266455604e+00
9.905207063356639992e+03,3.863458937661814474e+00
9.905207084686320741e+03,3.863458965050522664e+00
9.905207106015999670e+03,3.863458992432587280e+00
9.905207127345678600e+03,3.863459019808001216e+00
9.905207148675357530e+03,3.863459047176771577e+00
9.905207170005036460e+03,3.863459074538891258e+00
9.905207191334717209e+03,3.863459101894360259e+00
9.905207212664396138e+03,3.863459129243185686e+00
9.905207233994075068e+03,3.863459156585360432e+00
9.905207255323753998e+03,3.863459183920891604e+00
9.905207276653432928e+03,3.863459211249757885e+00
9.905207297983111857e+03,3.863459238571987697e+00
9.905207319312792606e+03,3.863459265887559724e+00
9.905207340642471536e+03,3.863459293196488176e+00
9.905207361972150466e+03,3.863459320498751737e+00
9.905207383301829395e+03,3.863459347794371723e+00
9.905207404631508325e+03,3.863459375083341030e+00
9.905207425961189074e+03,3.863459402365652551e+00
9.905207447290868004e+03,3.863459429641313392e+00
9.905207468620546933e+03,3.863459456910316447e+00
9.905207489950225863e+03,3.863459484172668823e+00
9.905207511279904793e+03,3.863459511428363413e+00
9.905207532609583723e+03,3.863459538677407323e+00
9.905207553939264471e+03,3.863459565919793448e+00
9.905207575268943401e+03,3.863459593155521787e+00
9.905207596598622331e+03,3.863459620384599447e+00
9.905207617928301261e+03,3.863459647607019321e+00
9.905207639257980190e+03,3.863459674822774303e+00
9.905207660587660939e+03,3.863459702031878606e+00
9.905207681917339869e+03,3.863459729234318019e+00
9.905207703247018799e+03,3.863459756430099645e+00
9.905207724576697728e+03,3.863459783619230592e+00
9.905207745906376658e+03,3.863459810801689542e+00
9.905207767236055588e+03,3.863459837977497813e+00
9.905207788565736337e+03,3.863459865146648298e+00
9.905207809895415267e+03,3.863459892309133892e+00
9.905207831225094196e+03,3.863459919464961700e+00
9.905207852554773126e+03,3.863459946614117513e+00
9.905207873884452056e+03,3.863459973756622645e+00
9.905207895214132805e+03,3.863460000892455781e+00
9.905207916543811734e+03,3.863460028021631132e+00
9.905207937873490664e+03,3.863460055144148697e+00
9.905207959203169594e+03,3.863460082259994266e+00
9.905207980532848524e+03,3.863460109369182049e+00
9.905208001862527453e+03,3.863460136471697837e+00
9.905208023192208202e+03,3.863460163567555838e+00
9.905208044521887132e+03,3.863460190656741844e+00
9.905208065851566062e+03,3.863460217739270064e+00
9.905208087181244991e+03,3.863460244815126288e+00
9.905208108510923921e+03,3.863460271884310515e+00
9.905208129840604670e+03,3.863460298946836957e+00
9.905208151170283600e+03,3.863460326002691403e+00
9.905208172499962529e+03,3.863460353051880958e+00
9.905208193829641459e+03,3.863460380094398516e+00
9.905208215159320389e+03,3.863460407130244079e+00
9.905208236489001138e+03,3.863460434159431856e+00
9.905208257818680067e+03,3.863460461181940531e+00
9.905208279148358997e+03,3.863460488197777210e+00
9.905208300478037927e+03,3.863460515206948998e+00
9.905208321807716857e+03,3.863460542209455895e+00
9.905208343137395786e+03,3.863460569205276585e+00
9.905208364467076535e+03,3.863460596194439489e+00
9.905208385796755465e+03,3.863460623176916187e+00
9.905208407126434395e+03,3.863460650152735099e+00
9.905208428456113325e+03,3.863460677121867803e+00
9.905208449785792254e+03,3.863460704084328512e+00
9.905208471115473003e+03,3.863460731040124330e+00
9.905208492445151933e+03,3.863460757989241046e+00
9.905208513774830863e+03,3.863460784931678660e+00
9.905208535104509792e+03,3.863460811867444278e+00
9.905208556434188722e+03,3.863460838796537899e+00
9.905208577763867652e+03,3.863460865718952419e+00
9.905208599093548401e+03,3.863460892634694943e+00
9.905208620423227330e+03,3.863460919543751260e+00
9.905208641752906260e+03,3.863460946446135580e+00
9.905208663082585190e+03,3.863460973341840798e+00
9.905208684412264120e+03,3.863461000230859810e+00
9.905208705741944868e+03,3.863461027113213930e+00
9.905208727071623798e+03,3.863461053988881844e+00
9.905208748401302728e+03,3.863461080857870655e+00
9.905208769730981658e+03,3.863461107720180365e+00
9.905208791060660587e+03,3.863461134575810974e+00
9.905208812390339517e+03,3.863461161424755375e+00
9.905208833720020266e+03,3.863461188267027779e+00
9.905208855049699196e+03,3.863461215102613977e+00
9.905208876379378125e+03,3.863461241931521073e+00
9.905208897709057055e+03,3.863461268753734856e+00
9.905208919038735985e+03,3.863461295569269538e+00
9.905208940368416734e+03,3.863461322378132223e+00
9.905208961698095663e+03,3.863461349180301596e+00
9.905208983027774593e+03,3.863461375975791867e+00
9.905209004357453523e+03,3.863461402764588826e+00
9.905209025687132453e+03,3.863461429546706682e+00
9.905209047016813201e+03,3.863461456322138332e+00
9.905209068346492131e+03,3.863461483090883775e+00
9.905209089676171061e+03,3.863461509852943010e+00
9.905209111005849991e+03,3.863461536608316038e+00
9.905209132335528921e+03,3.863461563357002859e+00
9.905209153665207850e+03,3.863461590099003473e+00
9.905209174994888599e+03,3.863461616834310774e+00
9.905209196324567529e+03,3.863461643562931869e+00
9.905209217654246459e+03,3.863461670284866756e+00
9.905209238983925388e+03,3.863461697000108330e+00
9.905209260313604318e+03,3.863461723708663698e+00
9.905209281643285067e+03,3.863461750410525752e+00
9.905209302972963997e+03,3.863461777105701600e+00
9.905209324302642926e+03,3.863461803794177030e+00
9.905209345632321856e+03,3.863461830475966252e+00
9.905209366962000786e+03,3.863461857151069268e+00
9.905209388291679716e+03,3.863461883819471865e+00
9.905209409621360464e+03,3.863461910481188255e+00
9.905209430951039394e+03,3.863461937136211333e+00
9.905209452280718324e+03,3.863461963784533992e+00
9.905209473610397254e+03,3.863461990426170445e+00
9.905209494940076183e+03,3.863462017061106479e+00
9.905209516269756932e+03,3.863462043689349201e+00
9.905209537599435862e+03,3.863462070310898611e+00
9.905209558929114792e+03,3.863462096925754707e+00
9.905209580258793721e+03,3.863462123533910386e+00
9.905209601588472651e+03,3.863462150135365647e+00
9.905209622918151581e+03,3.863462176730127595e+00
9.905209644247832330e+03,3.863462203318196231e+00
9.905209665577511259e+03,3.863462229899564448e+00
9.905209686907190189e+03,3.863462256474239354e+00
9.905209708236869119e+03,3.863462283042206735e+00
9.905209729566548049e+03,3.863462309603473699e+00
9.905209750896228798e+03,3.863462336158054455e+00
9.905209772225907727e+03,3.863462362705920583e+00
9.905209793555586657e+03,3.863462389247093398e+00
9.905209814885265587e+03,3.863462415781565795e+00
9.905209836214944517e+03,3.863462442309337774e+00
9.905209857544623446e+03,3.863462468830402230e+00
9.905209878874304195e+03,3.863462495344773373e+00
9.905209900203983125e+03,3.863462521852444098e+00
9.905209921533662055e+03,3.863462548353400194e+00
9.905209942863340984e+03,3.863462574847655873e+00
9.905209964193019914e+03,3.863462601335211133e+00
9.905209985522700663e+03,3.863462627816065975e+00
9.905210006852379593e+03,3.863462654290213294e+00
9.905210028182058522e+03,3.863462680757653089e+00
9.905210049511737452e+03,3.863462707218385361e+00
9.905210070841416382e+03,3.863462733672417215e+00
9.905210092171097131e+03,3.863462760119741546e+00
9.905210113500776060e+03,3.863462786560358353e+00
9.905210134830454990e+03,3.863462812994267637e+00
9.905210156160133920e+03,3.863462839421469397e+00
9.905210177489812850e+03,3.863462865841963634e+00
9.905210198819491779e+03,3.863462892255750347e+00
9.905210220149172528e+03,3.863462918662829537e+00
9.905210241478851458e+03,3.863462945063194098e+00
9.905210262808530388e+03,3.863462971456851136e+00
9.905210284138209317e+03,3.863462997843800650e+00
9.905210305467888247e+03,3.863463024224042641e+00
9.905210326797568996e+03,3.863463050597570003e+00
9.905210348127247926e+03,3.863463076964382736e+00
9.905210369456926855e+03,3.863463103324487946e+00
9.905210390786605785e+03,3.863463129677878527e+00
9.905210412116284715e+03,3.863463156024561584e+00
9.905210433445963645e+03,3.863463182364530013e+00
9.905210454775644394e+03,3.863463208697783813e+00
9.905210476105323323e+03,3.863463235024322984e+00
9.905210497435002253e+03,3.863463261344147526e+00
9.905210518764681183e+03,3.863463287657257439e+00
9.905210540094360113e+03,3.863463313963652723e+00
9.905210561424040861e+03,3.863463340263333379e+00
9.905210582753719791e+03,3.863463366556299405e+00
9.905210604083398721e+03,3.863463392842543698e+00
9.905210625413077651e+03,3.863463419122073361e+00
9.905210646742756580e+03,3.863463445394888396e+00
9.905210668072435510e+03,3.863463471660981696e+00
9.905210689402116259e+03,3.863463497920360368e+00
9.905210710731795189e+03,3.863463524173017305e+00
9.905210732061474118e+03,3.863463550418959613e+00
9.905210753391153048e+03,3.863463576658180187e+00
9.905210774720831978e+03,3.863463602890686133e+00
9.905210796050512727e+03,3.863463629116470344e+00
9.905210817380191656e+03,3.863463655335532820e+00
9.905210838709870586e+03,3.863463681547866457e+00
9.905210860039549516e+03,3.863463707753485465e+00
9.905210881369228446e+03,3.863463733952382739e+00
9.905210902698909194e+03,3.863463760144565384e+00
9.905210924028588124e+03,3.863463786330012084e+00
9.905210945358267054e+03,3.863463812508744155e+00
9.905210966687945984e+03,3.863463838680747386e+00
9.905210988017624913e+03,3.863463864846028883e+00
9.905211009347303843e+03,3.863463891004588646e+00
9.905211030676984592e+03,3.863463917156419569e+00
9.905211052006663522e+03,3.863463943301528758e+00
9.905211073336342452e+03,3.863463969439909107e+00
9.905211094666021381e+03,3.863463995571560616e+00
9.905211115995700311e+03,3.863464021696490391e+00
9.905211137325381060e+03,3.863464047814698432e+00
9.905211158655059990e+03,3.863464073926170528e+00
9.905211179984738919e+03,3.863464100030920889e+00
9.905211201314417849e+03,3.863464126128935305e+00
9.905211222644096779e+03,3.863464152220235093e+00
9.905211243973775709e+03,3.863464178304791830e+00
9.905211265303456457e+03,3.863464204382626832e+00
9.905211286633135387e+03,3.863464230453725889e+00
9.905211307962814317e+03,3.863464256518096107e+00
9.905211329292493247e+03,3.863464282575744591e+00
9.905211350622172176e+03,3.863464308626657129e+00
9.905211371951852925e+03,3.863464334670833722e+00
9.905211393281531855e+03,3.863464360708288581e+00
9.905211414611210785e+03,3.863464386739000389e+00
9.905211435940889714e+03,3.863464412762983358e+00
9.905211457270568644e+03,3.863464438780230381e+00
9.905211478600247574e+03,3.863464464790748565e+00
9.905211499929928323e+03,3.863464490794530803e+00
9.905211521259607252e+03,3.863464516791577097e+00
9.905211542589286182e+03,3.863464542781894551e+00
9.905211563918965112e+03,3.863464568765468954e+00
9.905211585248644042e+03,3.863464594742314517e+00
9.905211606578324790e+03,3.863464620712417030e+00
9.905211627908003720e+03,3.863464646675790704e+00
9.905211649237682650e+03,3.863464672632428432e+00
9.905211670567361580e+03,3.863464698582316004e+00
9.905211691897040510e+03,3.863464724525481842e+00
9.905211713226719439e+03,3.863464750461897523e+00
9.905211734556400188e+03,3.863464776391584365e+00
9.905211755886079118e+03,3.863464802314521052e+00
9.905211777215758048e+03,3.863464828230728898e+00
9.905211798545436977e+03,3.863464854140186588e+00
9.905211819875115907e+03,3.863464880042915439e+00
9.905211841204796656e+03,3.863464905938901239e+00
9.905211862534475586e+03,3.863464931828136883e+00
9.905211883864154515e+03,3.863464957710636583e+00
9.905211905193833445e+03,3.863464983586393231e+00
9.905211926523512375e+03,3.863465009455413934e+00
9.905211947853193124e+03,3.863465035317684482e+00
9.905211969182872053e+03,3.863465061173211978e+00
9.905211990512550983e+03,3.863465087022003530e+00
9.905212011842229913e+03,3.863465112864044926e+00
9.905212033171908843e+03,3.863465138699336165e+00
9.905212054501587772e+03,3.863465164527898565e+00
9.905212075831268521e+03,3.863465190349703704e+00
9.905212097160947451e+03,3.863465216164765792e+00
9.905212118490626381e+03,3.863465241973084829e+00
9.905212139820305310e+03,3.863465267774653711e+00
9.905212161149984240e+03,3.863465293569479542e+00
9.905212182479664989e+03,3.863465319357555217e+00
9.905212203809343919e+03,3.863465345138880735e+00
9.905212225139022848e+03,3.863465370913456098e+00
9.905212246468701778e+03,3.863465396681295516e+00
9.905212267798380708e+03,3.863465422442377672e+00
9.905212289128059638e+03,3.863465448196709673e+00
9.905212310457740386e+03,3.863465473944291517e+00
9.905212331787419316e+03,3.863465499685130311e+00
9.905212353117098246e+03,3.863465525419211843e+00
9.905212374446777176e+03,3.863465551146543220e+00
9.905212395776456106e+03,3.863465576867117335e+00
9.905212417106136854e+03,3.863465602580948399e+00
9.905212438435815784e+03,3.863465628288022202e+00
9.905212459765494714e+03,3.863465653988352955e+00
9.905212481095173644e+03,3.863465679681919340e+00
9.905212502424852573e+03,3.863465705368735570e+00
9.905212523754531503e+03,3.863465731048794538e+00
9.905212545084212252e+03,3.863465756722110456e+00
9.905212566413891182e+03,3.863465782388662006e+00
9.905212587743570111e+03,3.863465808048456296e+00
9.905212609073249041e+03,3.863465833701507535e+00
9.905212630402927971e+03,3.863465859347794407e+00
9.905212651732608720e+03,3.863465884987324017e+00
9.905212673062287649e+03,3.863465910620096366e+00
9.905212694391966579e+03,3.863465936246111454e+00
9.905212715721645509e+03,3.863465961865369280e+00
9.905212737051324439e+03,3.863465987477869845e+00
9.905212758381005187e+03,3.863466013083613149e+00
9.905212779710684117e+03,3.863466038682599191e+00
9.905212801040363047e+03,3.863466064274820866e+00
9.905212822370041977e+03,3.863466089860285280e+00
9.905212843699720906e+03,3.863466115438985327e+00
9.905212865029399836e+03,3.863466141010935218e+00
9.905212886359080585e+03,3.863466166576120742e+00
9.905212907688759515e+03,3.863466192134541899e+00
9.905212929018438444e+03,3.863466217686198689e+00
9.905212950348117374e+03,3.863466243231091113e+00
