Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914006095945473135e+03,3.604853291091028922e+00
9.914006114049136158e+03,3.604853295059328389e+00
9.914006132152797363e+03,3.604853299027691804e+00
9.914006150256460387e+03,3.604853302996129827e+00
9.914006168360123411e+03,3.604853306964628246e+00
9.914006186463784616e+03,3.604853310933194166e+00
9.914006204567447639e+03,3.604853314901827588e+00
9.914006222671108844e+03,3.604853318870528511e+00
9.914006240774771868e+03,3.604853322839296936e+00
9.914006258878433073e+03,3.604853326808132863e+00
9.914006276982096097e+03,3.604853330777032738e+00
9.914006295085757301e+03,3.604853334746003668e+00
9.914006313189420325e+03,3.604853338715038547e+00
9.914006331293083349e+03,3.604853342684140927e+00
9.914006349396744554e+03,3.604853346653310808e+00
9.914006367500407578e+03,3.604853350622548191e+00
9.914006385604068782e+03,3.604853354591849524e+00
9.914006403707731806e+03,3.604853358561221910e+00
9.914006421811393011e+03,3.604853362530658245e+00
9.914006439915056035e+03,3.604853366500162082e+00
9.914006458018719059e+03,3.604853370469733420e+00
9.914006476122380263e+03,3.604853374439372260e+00
9.914006494226043287e+03,3.604853378409078601e+00
9.914006512329704492e+03,3.604853382378848892e+00
9.914006530433367516e+03,3.604853386348686684e+00
9.914006548537028721e+03,3.604853390318591977e+00
9.914006566640691744e+03,3.604853394288564772e+00
9.914006584744352949e+03,3.604853398258605068e+00
9.914006602848015973e+03,3.604853402228712866e+00
9.914006620951678997e+03,3.604853406198884613e+00
9.914006639055340202e+03,3.604853410169120309e+00
9.914006657159003225e+03,3.604853414139430612e+00
9.914006675262664430e+03,3.604853418109801311e+00
9.914006693366327454e+03,3.604853422080243064e+00
9.914006711469988659e+03,3.604853426050748766e+00
9.914006729573651683e+03,3.604853430021321969e+00
9.914006747677312887e+03,3.604853433991962675e+00
9.914006765780975911e+03,3.604853437962674434e+00
9.914006783884638935e+03,3.604853441933446589e+00
9.914006801988300140e+03,3.604853445904289799e+00
9.914006820091963164e+03,3.604853449875196958e+00
9.914006838195624368e+03,3.604853453846171618e+00
9.914006856299287392e+03,3.604853457817213780e+00
9.914006874402948597e+03,3.604853461788323443e+00
9.914006892506611621e+03,3.604853465759497055e+00
9.914006910610272826e+03,3.604853469730738169e+00
9.914006928713935849e+03,3.604853473702050337e+00
9.914006946817598873e+03,3.604853477673426454e+00
9.914006964921260078e+03,3.604853481644870072e+00
9.914006983024923102e+03,3.604853485616381192e+00
9.914007001128584307e+03,3.604853489587952708e+00
9.914007019232247330e+03,3.604853493559598832e+00
9.914007037335908535e+03,3.604853497531305351e+00
9.914007055439571559e+03,3.604853501503086477e+00
9.914007073543232764e+03,3.604853505474927999e+00
9.914007091646895788e+03,3.604853509446840576e+00
9.914007109750558811e+03,3.604853513418817101e+00
9.914007127854220016e+03,3.604853517390857576e+00
9.914007145957883040e+03,3.604853521362969104e+00
9.914007164061544245e+03,3.604853525335144582e+00
9.914007182165207269e+03,3.604853529307391113e+00
9.914007200268868473e+03,3.604853533279701594e+00
9.914007218372531497e+03,3.604853537252079576e+00
9.914007236476192702e+03,3.604853541224525060e+00
9.914007254579855726e+03,3.604853545197034492e+00
9.914007272683518750e+03,3.604853549169614979e+00
9.914007290787179954e+03,3.604853553142255862e+00
9.914007308890842978e+03,3.604853557114971352e+00
9.914007326994504183e+03,3.604853561087750791e+00
9.914007345098167207e+03,3.604853565060594178e+00
9.914007363201828412e+03,3.604853569033505067e+00
9.914007381305491435e+03,3.604853573006483458e+00
9.914007399409152640e+03,3.604853576979529350e+00
9.914007417512815664e+03,3.604853580952639192e+00
9.914007435616478688e+03,3.604853584925820087e+00
9.914007453720139893e+03,3.604853588899064931e+00
9.914007471823802916e+03,3.604853592872377277e+00
9.914007489927464121e+03,3.604853596845753572e+00
9.914007508031127145e+03,3.604853600819197368e+00
9.914007526134788350e+03,3.604853604792708666e+00
9.914007544238451374e+03,3.604853608766291018e+00
9.914007562342112578e+03,3.604853612739937319e+00
9.914007580445775602e+03,3.604853616713647568e+00
9.914007598549438626e+03,3.604853620687425320e+00
9.914007616653099831e+03,3.604853624661270572e+00
9.914007634756762855e+03,3.604853628635183327e+00
9.914007652860424059e+03,3.604853632609160030e+00
9.914007670964087083e+03,3.604853636583207788e+00
9.914007689067748288e+03,3.604853640557319494e+00
9.914007707171411312e+03,3.604853644531498702e+00
9.914007725275074336e+03,3.604853648505741859e+00
9.914007743378735540e+03,3.604853652480056070e+00
9.914007761482398564e+03,3.604853656454434230e+00
9.914007779586059769e+03,3.604853660428879891e+00
9.914007797689722793e+03,3.604853664403393054e+00
9.914007815793383998e+03,3.604853668377970166e+00
9.914007833897047021e+03,3.604853672352618332e+00
9.914007852000708226e+03,3.604853676327330447e+00
9.914007870104371250e+03,3.604853680302106511e+00
9.914007888208034274e+03,3.604853684276953629e+00
9.914007906311695479e+03,3.604853688251864696e+00
9.914007924415358502e+03,3.604853692226843265e+00
9.914007942519019707e+03,3.604853696201889335e+00
9.914007960622682731e+03,3.604853700176999354e+00
9.914007978726343936e+03,3.604853704152180427e+00
9.914007996830006959e+03,3.604853708127421896e+00
9.914008014933668164e+03,3.604853712102734420e+00
9.914008033037331188e+03,3.604853716078110892e+00
9.914008051140994212e+03,3.604853720053558419e+00
9.914008069244655417e+03,3.604853724029069895e+00
9.914008087348318440e+03,3.604853728004645319e+00
9.914008105451979645e+03,3.604853731980291798e+00
9.914008123555642669e+03,3.604853735956002225e+00
9.914008141659303874e+03,3.604853739931780154e+00
9.914008159762966898e+03,3.604853743907625585e+00
9.914008177866628102e+03,3.604853747883534965e+00
9.914008195970291126e+03,3.604853751859511846e+00
9.914008214073954150e+03,3.604853755835556228e+00
9.914008232177615355e+03,3.604853759811668112e+00
9.914008250281278379e+03,3.604853763787843945e+00
9.914008268384939583e+03,3.604853767764087280e+00
9.914008286488602607e+03,3.604853771740398116e+00
9.914008304592263812e+03,3.604853775716772901e+00
9.914008322695926836e+03,3.604853779693218740e+00
9.914008340799588041e+03,3.604853783669724976e+00
9.914008358903251064e+03,3.604853787646302266e+00
9.914008377006914088e+03,3.604853791622947057e+00
9.914008395110575293e+03,3.604853795599655797e+00
9.914008413214238317e+03,3.604853799576432039e+00
9.914008431317899522e+03,3.604853803553275782e+00
9.914008449421562545e+03,3.604853807530187026e+00
9.914008467525223750e+03,3.604853811507158667e+00
9.914008485628886774e+03,3.604853815484201363e+00
9.914008503732547979e+03,3.604853819461311559e+00
9.914008521836211003e+03,3.604853823438485705e+00
9.914008539939874026e+03,3.604853827415723799e+00
9.914008558043535231e+03,3.604853831393032948e+00
9.914008576147198255e+03,3.604853835370409598e+00
9.914008594250859460e+03,3.604853839347850197e+00
9.914008612354522484e+03,3.604853843325358298e+00
9.914008630458183688e+03,3.604853847302933900e+00
9.914008648561846712e+03,3.604853851280573451e+00
9.914008666665507917e+03,3.604853855258280504e+00
9.914008684769170941e+03,3.604853859236051505e+00
9.914008702872833965e+03,3.604853863213890008e+00
9.914008720976495169e+03,3.604853867191799566e+00
9.914008739080158193e+03,3.604853871169773072e+00
9.914008757183819398e+03,3.604853875147810527e+00
9.914008775287482422e+03,3.604853879125919036e+00
9.914008793391143627e+03,3.604853883104091494e+00
9.914008811494806650e+03,3.604853887082327901e+00
9.914008829598467855e+03,3.604853891060635362e+00
9.914008847702130879e+03,3.604853895039006773e+00
9.914008865805793903e+03,3.604853899017442131e+00
9.914008883909455108e+03,3.604853902995944992e+00
9.914008902013118131e+03,3.604853906974518907e+00
9.914008920116779336e+03,3.604853910953153218e+00
9.914008938220442360e+03,3.604853914931858583e+00
9.914008956324103565e+03,3.604853918910627897e+00
9.914008974427766589e+03,3.604853922889468265e+00
9.914008992531427793e+03,3.604853926868369030e+00
9.914009010635090817e+03,3.604853930847340848e+00
9.914009028738753841e+03,3.604853934826373063e+00
9.914009046842415046e+03,3.604853938805479885e+00
9.914009064946078070e+03,3.604853942784647103e+00
9.914009083049739274e+03,3.604853946763881822e+00
9.914009101153402298e+03,3.604853950743184043e+00
9.914009119257063503e+03,3.604853954722550213e+00
9.914009137360726527e+03,3.604853958701983885e+00
9.914009155464389551e+03,3.604853962681485058e+00
9.914009173568050755e+03,3.604853966661053732e+00
9.914009191671713779e+03,3.604853970640686356e+00
9.914009209775374984e+03,3.604853974620386481e+00
9.914009227879038008e+03,3.604853978600154107e+00
9.914009245982699213e+03,3.604853982579985683e+00
9.914009264086362236e+03,3.604853986559884760e+00
9.914009282190023441e+03,3.604853990539847786e+00
9.914009300293686465e+03,3.604853994519881866e+00
9.914009318397349489e+03,3.604853998499976342e+00
9.914009336501010694e+03,3.604854002480145425e+00
9.914009354604673717e+03,3.604854006460374904e+00
9.914009372708334922e+03,3.604854010440671885e+00
9.914009390811997946e+03,3.604854014421036368e+00
9.914009408915659151e+03,3.604854018401464799e+00
9.914009427019322175e+03,3.604854022381960732e+00
9.914009445122983379e+03,3.604854026362520614e+00
9.914009463226646403e+03,3.604854030343151550e+00
9.914009481330309427e+03,3.604854034323846435e+00
9.914009499433970632e+03,3.604854038304608821e+00
9.914009517537633656e+03,3.604854042285435156e+00
9.914009535641294860e+03,3.604854046266328993e+00
9.914009553744957884e+03,3.604854050247290331e+00
9.914009571848619089e+03,3.604854054228319171e+00
9.914009589952282113e+03,3.604854058209408407e+00
9.914009608055943318e+03,3.604854062190568698e+00
9.914009626159606341e+03,3.604854066171792937e+00
9.914009644263269365e+03,3.604854070153088230e+00
9.914009662366930570e+03,3.604854074134443920e+00
9.914009680470593594e+03,3.604854078115870664e+00
9.914009698574254799e+03,3.604854082097361356e+00
9.914009716677917822e+03,3.604854086078915998e+00
9.914009734781579027e+03,3.604854090060541694e+00
9.914009752885242051e+03,3.604854094042227786e+00
9.914009770988903256e+03,3.604854098023984932e+00
9.914009789092566280e+03,3.604854102005806027e+00
9.914009807196229303e+03,3.604854105987698176e+00
9.914009825299890508e+03,3.604854109969650722e+00
9.914009843403553532e+03,3.604854113951670769e+00
9.914009861507214737e+03,3.604854117933758317e+00
9.914009879610877761e+03,3.604854121915909815e+00
9.914009897714538965e+03,3.604854125898128814e+00
9.914009915818201989e+03,3.604854129880415314e+00
9.914009933921863194e+03,3.604854133862769316e+00
9.914009952025526218e+03,3.604854137845187267e+00
9.914009970129189242e+03,3.604854141827672720e+00
9.914009988232850446e+03,3.604854145810222121e+00
9.914010006336513470e+03,3.604854149792839024e+00
9.914010024440174675e+03,3.604854153775523429e+00
9.914010042543837699e+03,3.604854157758275335e+00
9.914010060647498904e+03,3.604854161741087637e+00
9.914010078751161927e+03,3.604854165723970993e+00
9.914010096854823132e+03,3.604854169706918299e+00
9.914010114958486156e+03,3.604854173689933106e+00
9.914010133062149180e+03,3.604854177673015414e+00
9.914010151165810385e+03,3.604854181656161671e+00
9.914010169269473408e+03,3.604854185639371877e+00
9.914010187373134613e+03,3.604854189622653138e+00
9.914010205476797637e+03,3.604854193605998347e+00
9.914010223580458842e+03,3.604854197589411058e+00
9.914010241684121866e+03,3.604854201572887717e+00
9.914010259787783070e+03,3.604854205556428326e+00
9.914010277891446094e+03,3.604854209540043541e+00
9.914010295995109118e+03,3.604854213523719153e+00
9.914010314098770323e+03,3.604854217507458713e+00
9.914010332202433347e+03,3.604854221491269328e+00
9.914010350306094551e+03,3.604854225475143892e+00
9.914010368409757575e+03,3.604854229459082404e+00
9.914010386513418780e+03,3.604854233443088418e+00
9.914010404617081804e+03,3.604854237427161934e+00
9.914010422720744828e+03,3.604854241411302951e+00
9.914010440824406032e+03,3.604854245395511469e+00
9.914010458928069056e+03,3.604854249379776832e+00
9.914010477031730261e+03,3.604854253364116801e+00
9.914010495135393285e+03,3.604854257348520719e+00
9.914010513239054490e+03,3.604854261332988585e+00
9.914010531342717513e+03,3.604854265317527506e+00
9.914010549446378718e+03,3.604854269302130376e+00
9.914010567550041742e+03,3.604854273286800748e+00
9.914010585653704766e+03,3.604854277271531515e+00
9.914010603757365971e+03,3.604854281256333337e+00
9.914010621861028994e+03,3.604854285241199108e+00
9.914010639964690199e+03,3.604854289226132380e+00
9.914010658068353223e+03,3.604854293211133154e+00
9.914010676172014428e+03,3.604854297196194324e+00
9.914010694275677452e+03,3.604854301181326548e+00
9.914010712379338656e+03,3.604854305166522721e+00
9.914010730483001680e+03,3.604854309151786396e+00
9.914010748586664704e+03,3.604854313137117572e+00
9.914010766690325909e+03,3.604854317122512697e+00
9.914010784793988933e+03,3.604854321107975323e+00
9.914010802897650137e+03,3.604854325093501899e+00
9.914010821001313161e+03,3.604854329079095976e+00
9.914010839104974366e+03,3.604854333064754002e+00
9.914010857208637390e+03,3.604854337050479529e+00
9.914010875312298595e+03,3.604854341036272558e+00
9.914010893415961618e+03,3.604854345022129536e+00
9.914010911519624642e+03,3.604854349008054015e+00
9.914010929623285847e+03,3.604854352994042443e+00
9.914010947726948871e+03,3.604854356980098373e+00
9.914010965830610075e+03,3.604854360966221805e+00
9.914010983934273099e+03,3.604854364952409185e+00
9.914011002037934304e+03,3.604854368938664066e+00
9.914011020141597328e+03,3.604854372924982897e+00
9.914011038245258533e+03,3.604854376911369229e+00
9.914011056348921556e+03,3.604854380897823063e+00
9.914011074452584580e+03,3.604854384884340845e+00
9.914011092556245785e+03,3.604854388870922577e+00
9.914011110659908809e+03,3.604854392857575363e+00
9.914011128763570014e+03,3.604854396844292097e+00
9.914011146867233037e+03,3.604854400831072780e+00
9.914011164970894242e+03,3.604854404817920965e+00
9.914011183074557266e+03,3.604854408804836652e+00
9.914011201178218471e+03,3.604854412791816287e+00
9.914011219281881495e+03,3.604854416778863424e+00
9.914011237385544518e+03,3.604854420765974510e+00
9.914011255489205723e+03,3.604854424753153097e+00
9.914011273592868747e+03,3.604854428740399186e+00
9.914011291696529952e+03,3.604854432727709224e+00
9.914011309800192976e+03,3.604854436715083210e+00
9.914011327903854180e+03,3.604854440702528251e+00
9.914011346007517204e+03,3.604854444690033688e+00
9.914011364111178409e+03,3.604854448677610179e+00
9.914011382214841433e+03,3.604854452665250619e+00
9.914011400318504457e+03,3.604854456652958561e+00
9.914011418422165661e+03,3.604854460640726899e+00
9.914011436525828685e+03,3.604854464628566291e+00
9.914011454629489890e+03,3.604854468616469632e+00
9.914011472733152914e+03,3.604854472604440474e+00
9.914011490836814119e+03,3.604854476592475265e+00
9.914011508940477142e+03,3.604854480580577558e+00
9.914011527044138347e+03,3.604854484568743800e+00
9.914011545147801371e+03,3.604854488556977543e+00
9.914011563251464395e+03,3.604854492545278788e+00
9.914011581355125600e+03,3.604854496533640429e+00
9.914011599458788623e+03,3.604854500522073124e+00
9.914011617562449828e+03,3.604854504510569768e+00
9.914011635666112852e+03,3.604854508499137467e+00
9.914011653769774057e+03,3.604854512487762008e+00
9.914011671873437081e+03,3.604854516476461157e+00
9.914011689977100104e+03,3.604854520465217149e+00
9.914011708080761309e+03,3.604854524454047748e+00
9.914011726184424333e+03,3.604854528442938744e+00
9.914011744288085538e+03,3.604854532431900793e+00
9.914011762391748562e+03,3.604854536420923239e+00
9.914011780495409766e+03,3.604854540410013186e+00
9.914011798599072790e+03,3.604854544399170635e+00
9.914011816702733995e+03,3.604854548388392033e+00
9.914011834806397019e+03,3.604854552377680932e+00
