Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.913989476783557620e+03,3.658783959816990006e+00
9.913989494887220644e+03,3.658783963777093362e+00
9.913989512990881849e+03,3.658783967737264220e+00
9.913989531094544873e+03,3.658783971697513238e+00
9.913989549198206078e+03,3.658783975657826204e+00
9.913989567301869101e+03,3.658783979618213777e+00
9.913989585405530306e+03,3.658783983578672405e+00
9.913989603509193330e+03,3.658783987539198534e+00
9.913989621612854535e+03,3.658783991499795718e+00
9.913989639716517559e+03,3.658783995460471061e+00
9.913989657820180582e+03,3.658783999421213906e+00
9.913989675923841787e+03,3.658784003382024252e+00
9.913989694027504811e+03,3.658784007342909206e+00
9.913989712131166016e+03,3.658784011303865213e+00
9.913989730234829040e+03,3.658784015264892275e+00
9.913989748338490244e+03,3.658784019225986839e+00
9.913989766442153268e+03,3.658784023187156009e+00
9.913989784545814473e+03,3.658784027148396234e+00
9.913989802649477497e+03,3.658784031109703960e+00
9.913989820753140521e+03,3.658784035071089846e+00
9.913989838856801725e+03,3.658784039032539681e+00
9.913989856960464749e+03,3.658784042994060570e+00
9.913989875064125954e+03,3.658784046955659619e+00
9.913989893167788978e+03,3.658784050917319064e+00
9.913989911271450183e+03,3.658784054879056669e+00
9.913989929375113206e+03,3.658784058840865328e+00
9.913989947478774411e+03,3.658784062802741488e+00
9.913989965582437435e+03,3.658784066764692255e+00
9.913989983686100459e+03,3.658784070726710524e+00
9.913990001789761664e+03,3.658784074688799848e+00
9.913990019893424687e+03,3.658784078650967331e+00
9.913990037997085892e+03,3.658784082613195210e+00
9.913990056100748916e+03,3.658784086575501249e+00
9.913990074204410121e+03,3.658784090537874789e+00
9.913990092308073145e+03,3.658784094500322936e+00
9.913990110411734349e+03,3.658784098462838585e+00
9.913990128515397373e+03,3.658784102425425289e+00
9.913990146619060397e+03,3.658784106388083046e+00
9.913990164722721602e+03,3.658784110350811858e+00
9.913990182826384626e+03,3.658784114313615277e+00
9.913990200930045830e+03,3.658784118276486197e+00
9.913990219033708854e+03,3.658784122239428171e+00
9.913990237137370059e+03,3.658784126202437648e+00
9.913990255241033083e+03,3.658784130165521731e+00
9.913990273344696107e+03,3.658784134128676868e+00
9.913990291448357311e+03,3.658784138091903060e+00
9.913990309552020335e+03,3.658784142055203858e+00
9.913990327655681540e+03,3.658784146018572159e+00
9.913990345759344564e+03,3.658784149982007960e+00
9.913990363863005769e+03,3.658784153945518369e+00
9.913990381966668792e+03,3.658784157909096280e+00
9.913990400070329997e+03,3.658784161872748797e+00
9.913990418173993021e+03,3.658784165836468816e+00
9.913990436277656045e+03,3.658784169800263442e+00
9.913990454381317249e+03,3.658784173764129122e+00
9.913990472484980273e+03,3.658784177728062303e+00
9.913990490588641478e+03,3.658784181692066539e+00
9.913990508692304502e+03,3.658784185656141830e+00
9.913990526795965707e+03,3.658784189620291727e+00
9.913990544899628730e+03,3.658784193584509126e+00
9.913990563003289935e+03,3.658784197548797579e+00
9.913990581106952959e+03,3.658784201513157086e+00
9.913990599210615983e+03,3.658784205477587648e+00
9.913990617314277188e+03,3.658784209442089264e+00
9.913990635417940211e+03,3.658784213406661934e+00
9.913990653521601416e+03,3.658784217371305658e+00
9.913990671625264440e+03,3.658784221336020437e+00
9.913990689728925645e+03,3.658784225300806270e+00
9.913990707832588669e+03,3.658784229265663157e+00
9.913990725936249873e+03,3.658784233230587546e+00
9.913990744039912897e+03,3.658784237195582989e+00
9.913990762143575921e+03,3.658784241160653039e+00
9.913990780247237126e+03,3.658784245125790591e+00
9.913990798350900150e+03,3.658784249091002749e+00
9.913990816454561354e+03,3.658784253056282409e+00
9.913990834558224378e+03,3.658784257021633124e+00
9.913990852661885583e+03,3.658784260987054893e+00
9.913990870765548607e+03,3.658784264952547716e+00
9.913990888869209812e+03,3.658784268918111593e+00
9.913990906972872835e+03,3.658784272883746524e+00
9.913990925076535859e+03,3.658784276849452510e+00
9.913990943180197064e+03,3.658784280815229550e+00
9.913990961283860088e+03,3.658784284781077645e+00
9.913990979387521293e+03,3.658784288746993241e+00
9.913990997491184316e+03,3.658784292712983444e+00
9.913991015594845521e+03,3.658784296679041148e+00
9.913991033698508545e+03,3.658784300645173460e+00
9.913991051802169750e+03,3.658784304611373273e+00
9.913991069905832774e+03,3.658784308577644140e+00
9.913991088009495797e+03,3.658784312543986061e+00
9.913991106113157002e+03,3.658784316510399037e+00
9.913991124216820026e+03,3.658784320476883067e+00
9.913991142320481231e+03,3.658784324443438152e+00
9.913991160424144255e+03,3.658784328410064290e+00
9.913991178527805459e+03,3.658784332376761483e+00
9.913991196631468483e+03,3.658784336343526178e+00
9.913991214735129688e+03,3.658784340310361927e+00
9.913991232838792712e+03,3.658784344277272282e+00
9.913991250942455736e+03,3.658784348244253692e+00
9.913991269046116940e+03,3.658784352211302604e+00
9.913991287149779964e+03,3.658784356178422570e+00
9.913991305253441169e+03,3.658784360145613590e+00
9.913991323357104193e+03,3.658784364112875664e+00
9.913991341460765398e+03,3.658784368080208793e+00
9.913991359564428421e+03,3.658784372047612976e+00
9.913991377668089626e+03,3.658784376015084661e+00
9.913991395771752650e+03,3.658784379982630952e+00
9.913991413875415674e+03,3.658784383950244745e+00
9.913991431979076879e+03,3.658784387917933145e+00
9.913991450082739902e+03,3.658784391885689047e+00
9.913991468186401107e+03,3.658784395853516003e+00
9.913991486290064131e+03,3.658784399821414013e+00
9.913991504393725336e+03,3.658784403789383077e+00
9.913991522497388360e+03,3.658784407757423196e+00
9.913991540601049564e+03,3.658784411725530816e+00
9.913991558704712588e+03,3.658784415693716596e+00
9.913991576808375612e+03,3.658784419661962772e+00
9.913991594912036817e+03,3.658784423630290661e+00
9.913991613015699841e+03,3.658784427598682498e+00
9.913991631119361045e+03,3.658784431567145390e+00
9.913991649223024069e+03,3.658784435535675783e+00
9.913991667326685274e+03,3.658784439504284336e+00
9.913991685430348298e+03,3.658784443472960390e+00
9.913991703534011322e+03,3.658784447441707499e+00
9.913991721637672526e+03,3.658784451410518557e+00
9.913991739741335550e+03,3.658784455379407774e+00
9.913991757844996755e+03,3.658784459348368046e+00
9.913991775948659779e+03,3.658784463317395819e+00
9.913991794052320984e+03,3.658784467286494646e+00
9.913991812155984007e+03,3.658784471255664528e+00
9.913991830259645212e+03,3.658784475224905464e+00
9.913991848363308236e+03,3.658784479194217454e+00
9.913991866466971260e+03,3.658784483163596946e+00
9.913991884570632465e+03,3.658784487133047492e+00
9.913991902674295488e+03,3.658784491102572645e+00
9.913991920777956693e+03,3.658784495072168852e+00
9.913991938881619717e+03,3.658784499041832561e+00
9.913991956985280922e+03,3.658784503011567324e+00
9.913991975088943946e+03,3.658784506981369589e+00
9.913991993192605150e+03,3.658784510951246460e+00
9.913992011296268174e+03,3.658784514921194386e+00
9.913992029399931198e+03,3.658784518891209814e+00
9.913992047503592403e+03,3.658784522861296296e+00
9.913992065607255427e+03,3.658784526831453832e+00
9.913992083710916631e+03,3.658784530801685975e+00
9.913992101814579655e+03,3.658784534771982067e+00
9.913992119918240860e+03,3.658784538742352765e+00
9.913992138021903884e+03,3.658784542712794519e+00
9.913992156125565089e+03,3.658784546683307326e+00
9.913992174229228112e+03,3.658784550653887635e+00
9.913992192332891136e+03,3.658784554624538998e+00
9.913992210436552341e+03,3.658784558595261416e+00
9.913992228540215365e+03,3.658784562566054888e+00
9.913992246643876570e+03,3.658784566536919414e+00
9.913992264747539593e+03,3.658784570507854994e+00
9.913992282851200798e+03,3.658784574478858076e+00
9.913992300954863822e+03,3.658784578449932212e+00
9.913992319058525027e+03,3.658784582421080955e+00
9.913992337162188051e+03,3.658784586392297200e+00
9.913992355265851074e+03,3.658784590363584499e+00
9.913992373369512279e+03,3.658784594334939300e+00
9.913992391473175303e+03,3.658784598306368707e+00
9.913992409576836508e+03,3.658784602277869169e+00
9.913992427680499532e+03,3.658784606249437132e+00
9.913992445784160736e+03,3.658784610221076150e+00
9.913992463887823760e+03,3.658784614192786222e+00
9.913992481991484965e+03,3.658784618164567348e+00
9.913992500095147989e+03,3.658784622136415976e+00
9.913992518198811013e+03,3.658784626108339211e+00
9.913992536302472217e+03,3.658784630080333500e+00
9.913992554406135241e+03,3.658784634052395290e+00
9.913992572509796446e+03,3.658784638024524583e+00
9.913992590613459470e+03,3.658784641996732034e+00
9.913992608717120675e+03,3.658784645969003435e+00
9.913992626820783698e+03,3.658784649941349443e+00
9.913992644924444903e+03,3.658784653913762952e+00
9.913992663028107927e+03,3.658784657886247516e+00
9.913992681131770951e+03,3.658784661858803133e+00
9.913992699235432156e+03,3.658784665831429805e+00
9.913992717339095179e+03,3.658784669804127532e+00
9.913992735442756384e+03,3.658784673776896312e+00
9.913992753546419408e+03,3.658784677749732595e+00
9.913992771650080613e+03,3.658784681722639931e+00
9.913992789753743637e+03,3.658784685695618322e+00
9.913992807857404841e+03,3.658784689668667767e+00
9.913992825961067865e+03,3.658784693641788266e+00
9.913992844064730889e+03,3.658784697614976267e+00
9.913992862168392094e+03,3.658784701588235322e+00
9.913992880272055118e+03,3.658784705561568984e+00
9.913992898375716322e+03,3.658784709534966595e+00
9.913992916479379346e+03,3.658784713508438813e+00
9.913992934583040551e+03,3.658784717481982085e+00
9.913992952686703575e+03,3.658784721455592859e+00
9.913992970790366599e+03,3.658784725429278240e+00
9.913992988894027803e+03,3.658784729403031122e+00
9.913993006997690827e+03,3.658784733376851506e+00
9.913993025101352032e+03,3.658784737350746497e+00
9.913993043205015056e+03,3.658784741324708989e+00
9.913993061308676261e+03,3.658784745298746088e+00
9.913993079412339284e+03,3.658784749272847137e+00
9.913993097516000489e+03,3.658784753247026345e+00
9.913993115619663513e+03,3.658784757221269501e+00
9.913993133723326537e+03,3.658784761195587265e+00
9.913993151826987742e+03,3.658784765169972530e+00
9.913993169930650765e+03,3.658784769144428850e+00
9.913993188034311970e+03,3.658784773118956224e+00
9.913993206137974994e+03,3.658784777093554652e+00
9.913993224241636199e+03,3.658784781068224135e+00
9.913993242345299223e+03,3.658784785042961119e+00
9.913993260448960427e+03,3.658784789017769157e+00
9.913993278552623451e+03,3.658784792992648249e+00
9.913993296656286475e+03,3.658784796967598396e+00
9.913993314759947680e+03,3.658784800942616044e+00
9.913993332863610703e+03,3.658784804917708300e+00
9.913993350967271908e+03,3.658784808892868057e+00
9.913993369070934932e+03,3.658784812868098868e+00
9.913993387174596137e+03,3.658784816843397181e+00
9.913993405278259161e+03,3.658784820818770100e+00
9.913993423381920366e+03,3.658784824794210522e+00
9.913993441485583389e+03,3.658784828769721997e+00
9.913993459589246413e+03,3.658784832745308080e+00
9.913993477692907618e+03,3.658784836720954559e+00
9.913993495796570642e+03,3.658784840696682750e+00
9.913993513900231846e+03,3.658784844672474890e+00
9.913993532003894870e+03,3.658784848648338084e+00
9.913993550107556075e+03,3.658784852624268780e+00
9.913993568211219099e+03,3.658784856600277635e+00
9.913993586314880304e+03,3.658784860576350439e+00
9.913993604418543327e+03,3.658784864552494298e+00
9.913993622522206351e+03,3.658784868528709211e+00
9.913993640625867556e+03,3.658784872504995178e+00
9.913993658729530580e+03,3.658784876481352200e+00
9.913993676833191785e+03,3.658784880457776723e+00
9.913993694936854808e+03,3.658784884434268747e+00
9.913993713040516013e+03,3.658784888410838931e+00
9.913993731144179037e+03,3.658784892387473064e+00
9.913993749247840242e+03,3.658784896364178252e+00
9.913993767351503266e+03,3.658784900340958046e+00
9.913993785455166289e+03,3.658784904317805342e+00
9.913993803558827494e+03,3.658784908294720140e+00
9.913993821662490518e+03,3.658784912271709544e+00
9.913993839766151723e+03,3.658784916248770003e+00
9.913993857869814747e+03,3.658784920225894410e+00
9.913993875973475951e+03,3.658784924203093425e+00
9.913993894077138975e+03,3.658784928180363494e+00
9.913993912180800180e+03,3.658784932157701064e+00
9.913993930284463204e+03,3.658784936135109689e+00
9.913993948388126228e+03,3.658784940112589368e+00
9.913993966491787432e+03,3.658784944090140101e+00
9.913993984595450456e+03,3.658784948067761889e+00
9.913994002699111661e+03,3.658784952045447625e+00
9.913994020802774685e+03,3.658784956023207968e+00
9.913994038906435890e+03,3.658784960001042919e+00
9.913994057010098913e+03,3.658784963978938265e+00
9.913994075113760118e+03,3.658784967956911771e+00
9.913994093217423142e+03,3.658784971934952779e+00
9.913994111321086166e+03,3.658784975913064841e+00
9.913994129424747371e+03,3.658784979891244404e+00
9.913994147528410394e+03,3.658784983869498575e+00
9.913994165632071599e+03,3.658784987847816694e+00
9.913994183735734623e+03,3.658784991826209421e+00
9.913994201839395828e+03,3.658784995804669649e+00
9.913994219943058852e+03,3.658784999783204483e+00
9.913994238046720056e+03,3.658785003761806820e+00
9.913994256150383080e+03,3.658785007740476658e+00
9.913994274254046104e+03,3.658785011719224656e+00
9.913994292357707309e+03,3.658785015698036602e+00
9.913994310461370333e+03,3.658785019676919603e+00
9.913994328565031537e+03,3.658785023655870106e+00
9.913994346668694561e+03,3.658785027634895215e+00
9.913994364772355766e+03,3.658785031613987826e+00
9.913994382876018790e+03,3.658785035593151491e+00
9.913994400979681814e+03,3.658785039572386211e+00
9.913994419083343018e+03,3.658785043551688432e+00
9.913994437187006042e+03,3.658785047531065260e+00
9.913994455290667247e+03,3.658785051510506037e+00
9.913994473394330271e+03,3.658785055490021421e+00
9.913994491497991476e+03,3.658785059469604306e+00
9.913994509601654499e+03,3.658785063449258246e+00
9.913994527705315704e+03,3.658785067428986792e+00
9.913994545808978728e+03,3.658785071408779288e+00
9.913994563912641752e+03,3.658785075388642838e+00
9.913994582016302957e+03,3.658785079368580995e+00
9.913994600119965980e+03,3.658785083348583100e+00
9.913994618223627185e+03,3.658785087328659813e+00
9.913994636327290209e+03,3.658785091308804027e+00
9.913994654430951414e+03,3.658785095289019296e+00
9.913994672534614438e+03,3.658785099269305618e+00
9.913994690638275642e+03,3.658785103249659443e+00
9.913994708741938666e+03,3.658785107230087874e+00
9.913994726845601690e+03,3.658785111210580254e+00
9.913994744949262895e+03,3.658785115191147241e+00
9.913994763052925919e+03,3.658785119171781730e+00
9.913994781156587123e+03,3.658785123152487273e+00
9.913994799260250147e+03,3.658785127133263870e+00
9.913994817363911352e+03,3.658785131114111522e+00
9.913994835467574376e+03,3.658785135095026675e+00
9.913994853571235581e+03,3.658785139076012882e+00
9.913994871674898604e+03,3.658785143057066591e+00
9.913994889778561628e+03,3.658785147038191354e+00
9.913994907882222833e+03,3.658785151019387172e+00
9.913994925985885857e+03,3.658785155000654044e+00
9.913994944089547062e+03,3.658785158981991970e+00
9.913994962193210085e+03,3.658785162963397397e+00
9.913994980296871290e+03,3.658785166944873879e+00
9.913994998400534314e+03,3.658785170926421415e+00
9.913995016504195519e+03,3.658785174908036453e+00
9.913995034607858543e+03,3.658785178889722545e+00
9.913995052711521566e+03,3.658785182871479691e+00
9.913995070815182771e+03,3.658785186853304339e+00
9.913995088918845795e+03,3.658785190835203593e+00
9.913995107022507000e+03,3.658785194817166797e+00
9.913995125126170024e+03,3.658785198799204608e+00
9.913995143229831228e+03,3.658785202781309920e+00
9.913995161333494252e+03,3.658785206763482734e+00
9.913995179437155457e+03,3.658785210745733707e+00
9.913995197540818481e+03,3.658785214728048629e+00
9.913995215644481505e+03,3.658785218710434606e+00
