Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014110212454913562e+04,6.267729627756069988e+01
1.014110214339592676e+04,6.268003467937577255e+01
1.014110216224271971e+04,6.268277311447828026e+01
1.014110218108951267e+04,6.268551158260157763e+01
1.014110219993630380e+04,6.268825008347898375e+01
1.014110221878309676e+04,6.269098861763679764e+01
1.014110223762988790e+04,6.269372718454405202e+01
1.014110225647668085e+04,6.269646578472701037e+01
1.014110227532347199e+04,6.269920441765474095e+01
1.014110229417026494e+04,6.270194308385349302e+01
1.014110231301705608e+04,6.270468178279232774e+01
1.014110233186384903e+04,6.270742051499752279e+01
1.014110235071064017e+04,6.271015927993806827e+01
1.014110236955743312e+04,6.271289807814032713e+01
1.014110238840422426e+04,6.271563690907326105e+01
1.014110240725101721e+04,6.271837577326319035e+01
1.014110242609780835e+04,6.272111467017914777e+01
1.014110244494460130e+04,6.272385360034742519e+01
1.014110246379139244e+04,6.272659256323698429e+01
1.014110248263818539e+04,6.272933155937422356e+01
1.014110250148497653e+04,6.273207058822806914e+01
1.014110252033176948e+04,6.273480965032487688e+01
1.014110253917856062e+04,6.273754874513364399e+01
1.014110255802535357e+04,6.274028787318067657e+01
1.014110257687214653e+04,6.274302703419930793e+01
1.014110259571893766e+04,6.274576622792287139e+01
1.014110261456573062e+04,6.274850545487768727e+01
1.014110263341252175e+04,6.275124471453270303e+01
1.014110265225931471e+04,6.275398400741433846e+01
1.014110267110610584e+04,6.275672333299144867e+01
1.014110268995289880e+04,6.275946269179052450e+01
1.014110270879968994e+04,6.276220208328042105e+01
1.014110272764648289e+04,6.276494150798752969e+01
1.014110274649327403e+04,6.276768096538079078e+01
1.014110276534006698e+04,6.277042045598662412e+01
1.014110278418685812e+04,6.277315997927385638e+01
1.014110280303365107e+04,6.277589953576902104e+01
1.014110282188044221e+04,6.277863912494093057e+01
1.014110284072723516e+04,6.278137874731604740e+01
1.014110285957402630e+04,6.278411840236321950e+01
1.014110287842081925e+04,6.278685809060890932e+01
1.014110289726761039e+04,6.278959781152197195e+01
1.014110291611440334e+04,6.279233756562891244e+01
1.014110293496119448e+04,6.279507735239850774e+01
1.014110295380798743e+04,6.279781717235729133e+01
1.014110297265477857e+04,6.280055702497404013e+01
1.014110299150157152e+04,6.280329691077528764e+01
1.014110301034836448e+04,6.280603682949428190e+01
1.014110302919515561e+04,6.280877678086419991e+01
1.014110304804194857e+04,6.281151676541159645e+01
1.014110306688873970e+04,6.281425678260526979e+01
1.014110308573553266e+04,6.281699683297171788e+01
1.014110310458232379e+04,6.281973691597973186e+01
1.014110312342911675e+04,6.282247703215588075e+01
1.014110314227590789e+04,6.282521718096886332e+01
1.014110316112270084e+04,6.282795736294532674e+01
1.014110317996949198e+04,6.283069757755394846e+01
1.014110319881628493e+04,6.283343782532134725e+01
1.014110321766307607e+04,6.283617810571622897e+01
1.014110323650986902e+04,6.283891841926519106e+01
1.014110325535666016e+04,6.284165876543690388e+01
1.014110327420345311e+04,6.284439914475807853e+01
1.014110329305024425e+04,6.284713955669732144e+01
1.014110331189703720e+04,6.284988000178130818e+01
1.014110333074382834e+04,6.285262047947868780e+01
1.014110334959062129e+04,6.285536099031610036e+01
1.014110336843741243e+04,6.285810153376223752e+01
1.014110338728420538e+04,6.286084211034374647e+01
1.014110340613099834e+04,6.286358271979376866e+01
1.014110342497778947e+04,6.286632336184546688e+01
1.014110344382458243e+04,6.286906403702552382e+01
1.014110346267137356e+04,6.287180474480255299e+01
1.014110348151816652e+04,6.287454548570325841e+01
1.014110350036495765e+04,6.287728625919621805e+01
1.014110351921175061e+04,6.288002706580819279e+01
1.014110353805854174e+04,6.288276790500775348e+01
1.014110355690533470e+04,6.288550877732163258e+01
1.014110357575212583e+04,6.288824968221839384e+01
1.014110359459891879e+04,6.289099062022478392e+01
1.014110361344570993e+04,6.289373159080935238e+01
1.014110363229250288e+04,6.289647259449889560e+01
1.014110365113929402e+04,6.289921363076195604e+01
1.014110366998608697e+04,6.290195470012524481e+01
1.014110368883287811e+04,6.290469580205741096e+01
1.014110370767967106e+04,6.290743693708510875e+01
1.014110372652646220e+04,6.291017810467694460e+01
1.014110374537325515e+04,6.291291930535970067e+01
1.014110376422004629e+04,6.291566053860185548e+01
1.014110378306683924e+04,6.291840180493025514e+01
1.014110380191363038e+04,6.292114310381340658e+01
1.014110382076042333e+04,6.292388443577805646e+01
1.014110383960721629e+04,6.292662580055735333e+01
1.014110385845400742e+04,6.292936719788434630e+01
1.014110387730080038e+04,6.293210862828583885e+01
1.014110389614759151e+04,6.293485009123034501e+01
1.014110391499438447e+04,6.293759158724469671e+01
1.014110393384117560e+04,6.294033311579734402e+01
1.014110395268796856e+04,6.294307467741515438e+01
1.014110397153475969e+04,6.294581627156655657e+01
1.014110399038155265e+04,6.294855789877844643e+01
1.014110400922834378e+04,6.295129955851925985e+01
1.014110402807513674e+04,6.295404125131585005e+01
1.014110404692192787e+04,6.295678297663668133e+01
1.014110406576872083e+04,6.295952473500860691e+01
1.014110408461551197e+04,6.296226652590005557e+01
1.014110410346230492e+04,6.296500834983794448e+01
1.014110412230909606e+04,6.296775020629066688e+01
1.014110414115588901e+04,6.297049209578510442e+01
1.014110416000268015e+04,6.297323401778970720e+01
1.014110417884947310e+04,6.297597597283137816e+01
1.014110419769626424e+04,6.297871796037847503e+01
1.014110421654305719e+04,6.298145998095797182e+01
1.014110423538985015e+04,6.298420203430283948e+01
1.014110425423664128e+04,6.298694412014612709e+01
1.014110427308343424e+04,6.298968623901475894e+01
1.014110429193022537e+04,6.299242839037707853e+01
1.014110431077701833e+04,6.299517057476009541e+01
1.014110432962380946e+04,6.299791279163214597e+01
1.014110434847060242e+04,6.300065504152013318e+01
1.014110436731739355e+04,6.300339732389247160e+01
1.014110438616418651e+04,6.300613963927609973e+01
1.014110440501097764e+04,6.300888198713933974e+01
1.014110442385777060e+04,6.301162436800921540e+01
1.014110444270456173e+04,6.301436678135401337e+01
1.014110446155135469e+04,6.301710922770075030e+01
1.014110448039814582e+04,6.301985170651771995e+01
1.014110449924493878e+04,6.302259421833191766e+01
1.014110451809172991e+04,6.302533676261165851e+01
1.014110453693852287e+04,6.302807933988399469e+01
1.014110455578531401e+04,6.303082194961715601e+01
1.014110457463210696e+04,6.303356459233820175e+01
1.014110459347889810e+04,6.303630726751536884e+01
1.014110461232569105e+04,6.303904997567575919e+01
1.014110463117248219e+04,6.304179271628759551e+01
1.014110465001927514e+04,6.304453548987795841e+01
1.014110466886606810e+04,6.304727829617976198e+01
1.014110468771285923e+04,6.305002113492600557e+01
1.014110470655965219e+04,6.305276400664370584e+01
1.014110472540644332e+04,6.305550691080112813e+01
1.014110474425323628e+04,6.305824984792534593e+01
1.014110476310002741e+04,6.306099281748456065e+01
1.014110478194682037e+04,6.306373582000593103e+01
1.014110480079361150e+04,6.306647885495758743e+01
1.014110481964040446e+04,6.306922192286668150e+01
1.014110483848719559e+04,6.307196502320141462e+01
1.014110485733398855e+04,6.307470815648890294e+01
1.014110487618077968e+04,6.307745132219726969e+01
1.014110489502757264e+04,6.308019452085373757e+01
1.014110491387436377e+04,6.308293775192640140e+01
1.014110493272115673e+04,6.308568101594246968e+01
1.014110495156794786e+04,6.308842431237007986e+01
1.014110497041474082e+04,6.309116764173634806e+01
1.014110498926153195e+04,6.309391100350946857e+01
1.014110500810832491e+04,6.309665439821661437e+01
1.014110502695511605e+04,6.309939782532584474e+01
1.014110504580190900e+04,6.310214128536444633e+01
1.014110506464870195e+04,6.310488477806525509e+01
1.014110508349549309e+04,6.310762830316114247e+01
1.014110510234228605e+04,6.311037186117933118e+01
1.014110512118907718e+04,6.311311545158787339e+01
1.014110514003587014e+04,6.311585907491406999e+01
1.014110515888266127e+04,6.311860273062593762e+01
1.014110517772945423e+04,6.312134641925075584e+01
1.014110519657624536e+04,6.312409014025654130e+01
1.014110521542303832e+04,6.312683389417058777e+01
1.014110523426982945e+04,6.312957768046089058e+01
1.014110525311662241e+04,6.313232149965479323e+01
1.014110527196341354e+04,6.313506535122026975e+01
1.014110529081020650e+04,6.313780923568460679e+01
1.014110530965699763e+04,6.314055315251587785e+01
1.014110532850379059e+04,6.314329710224130565e+01
1.014110534735058172e+04,6.314604108432894236e+01
1.014110536619737468e+04,6.314878509930608175e+01
1.014110538504416581e+04,6.315152914664068362e+01
1.014110540389095877e+04,6.315427322686014122e+01
1.014110542273774990e+04,6.315701733943241436e+01
1.014110544158454286e+04,6.315976148488477548e+01
1.014110546043133400e+04,6.316250566268524835e+01
1.014110547927812695e+04,6.316524987336118357e+01
1.014110549812491990e+04,6.316799411664534603e+01
1.014110551697171104e+04,6.317073839227055743e+01
1.014110553581850399e+04,6.317348270076421102e+01
1.014110555466529513e+04,6.317622704159418845e+01
1.014110557351208809e+04,6.317897141528790428e+01
1.014110559235887922e+04,6.318171582131327568e+01
1.014110561120567218e+04,6.318446026019770301e+01
1.014110563005246331e+04,6.318720473140906080e+01
1.014110564889925627e+04,6.318994923547477072e+01
1.014110566774604740e+04,6.319269377186274284e+01
1.014110568659284036e+04,6.319543834110039171e+01
1.014110570543963149e+04,6.319818294265557768e+01
1.014110572428642445e+04,6.320092757705575792e+01
1.014110574313321558e+04,6.320367224376879278e+01
1.014110576198000854e+04,6.320641694332210392e+01
1.014110578082679967e+04,6.320916167518358009e+01
1.014110579967359263e+04,6.321190643988067848e+01
1.014110581852038376e+04,6.321465123688120258e+01
1.014110583736717672e+04,6.321739606671268064e+01
1.014110585621396785e+04,6.322014092884286640e+01
1.014110587506076081e+04,6.322288582379931654e+01
1.014110589390755376e+04,6.322563075131474619e+01
1.014110591275434490e+04,6.322837571112184918e+01
1.014110593160113785e+04,6.323112070374818217e+01
1.014110595044792899e+04,6.323386572866150601e+01
1.014110596929472194e+04,6.323661078638936317e+01
1.014110598814151308e+04,6.323935587639949318e+01
1.014110600698830604e+04,6.324210099921947403e+01
1.014110602583509717e+04,6.324484615431702395e+01
1.014110604468189013e+04,6.324759134221974222e+01
1.014110606352868126e+04,6.325033656239534707e+01
1.014110608237547422e+04,6.325308181537142360e+01
1.014110610122226535e+04,6.325582710061568292e+01
1.014110612006905831e+04,6.325857241865569591e+01
1.014110613891584944e+04,6.326131776895920922e+01
1.014110615776264240e+04,6.326406315205382214e+01
1.014110617660943353e+04,6.326680856740721026e+01
1.014110619545622649e+04,6.326955401554698000e+01
1.014110621430301762e+04,6.327229949594085667e+01
1.014110623314981058e+04,6.327504500911643959e+01
1.014110625199660171e+04,6.327779055454141144e+01
1.014110627084339467e+04,6.328053613274337152e+01
1.014110628969018580e+04,6.328328174319005228e+01
1.014110630853697876e+04,6.328602738640905301e+01
1.014110632738377171e+04,6.328877306213303910e+01
1.014110634623056285e+04,6.329151877009466887e+01
1.014110636507735580e+04,6.329426451082159844e+01
1.014110638392414694e+04,6.329701028378142524e+01
1.014110640277093989e+04,6.329975608950188359e+01
1.014110642161773103e+04,6.330250192745057802e+01
1.014110644046452398e+04,6.330524779815516467e+01
1.014110645931131512e+04,6.330799370108330493e+01
1.014110647815810808e+04,6.331073963676265492e+01
1.014110649700489921e+04,6.331348560466084763e+01
1.014110651585169217e+04,6.331623160530558181e+01
1.014110653469848330e+04,6.331897763816441227e+01
1.014110655354527626e+04,6.332172370376511594e+01
1.014110657239206739e+04,6.332446980157526895e+01
1.014110659123886035e+04,6.332721593212253453e+01
1.014110661008565148e+04,6.332996209487453854e+01
1.014110662893244444e+04,6.333270829035901528e+01
1.014110664777923557e+04,6.333545451804348403e+01
1.014110666662602853e+04,6.333820077845576435e+01
1.014110668547281966e+04,6.334094707106334710e+01
1.014110670431961262e+04,6.334369339639403762e+01
1.014110672316640557e+04,6.334643975418039474e+01
1.014110674201319671e+04,6.334918614415501281e+01
1.014110676085998966e+04,6.335193256684568297e+01
1.014110677970678080e+04,6.335467902171993160e+01
1.014110679855357375e+04,6.335742550930552142e+01
1.014110681740036489e+04,6.336017202907000012e+01
1.014110683624715784e+04,6.336291858154114465e+01
1.014110685509394898e+04,6.336566516618641032e+01
1.014110687394074193e+04,6.336841178353368065e+01
1.014110689278753307e+04,6.337115843305041807e+01
1.014110691163432602e+04,6.337390511526441372e+01
1.014110693048111716e+04,6.337665182964320110e+01
1.014110694932791012e+04,6.337939857671455002e+01
1.014110696817470125e+04,6.338214535594596555e+01
1.014110698702149421e+04,6.338489216786530278e+01
1.014110700586828534e+04,6.338763901193994599e+01
1.014110702471507830e+04,6.339038588869784263e+01
1.014110704356186943e+04,6.339313279760636277e+01
1.014110706240866239e+04,6.339587973919341124e+01
1.014110708125545352e+04,6.339862671292641494e+01
1.014110710010224648e+04,6.340137371933324317e+01
1.014110711894903761e+04,6.340412075788129442e+01
1.014110713779583057e+04,6.340686782909850194e+01
1.014110715664262352e+04,6.340961493271738192e+01
1.014110717548941466e+04,6.341236206847042212e+01
1.014110719433620761e+04,6.341510923688557710e+01
1.014110721318299875e+04,6.341785643743021694e+01
1.014110723202979170e+04,6.342060367063226778e+01
1.014110725087658284e+04,6.342335093595909257e+01
1.014110726972337579e+04,6.342609823393861745e+01
1.014110728857016693e+04,6.342884556403822671e+01
1.014110730741695988e+04,6.343159292678588201e+01
1.014110732626375102e+04,6.343434032164888237e+01
1.014110734511054397e+04,6.343708774915523207e+01
1.014110736395733511e+04,6.343983520877222304e+01
1.014110738280412806e+04,6.344258270102787378e+01
1.014110740165091920e+04,6.344533022538949041e+01
1.014110742049771216e+04,6.344807778238506302e+01
1.014110743934450329e+04,6.345082537148186930e+01
1.014110745819129625e+04,6.345357299320794908e+01
1.014110747703808738e+04,6.345632064703054454e+01
1.014110749588488034e+04,6.345906833347775233e+01
1.014110751473167147e+04,6.346181605201677201e+01
1.014110753357846443e+04,6.346456380317567181e+01
1.014110755242525738e+04,6.346731158668693240e+01
1.014110757127204852e+04,6.347005940228296339e+01
1.014110759011884147e+04,6.347280725049180461e+01
1.014110760896563261e+04,6.347555513078078349e+01
1.014110762781242556e+04,6.347830304367788301e+01
1.014110764665921670e+04,6.348105098865033824e+01
1.014110766550600965e+04,6.348379896622626717e+01
1.014110768435280079e+04,6.348654697587282669e+01
1.014110770319959374e+04,6.348929501811817744e+01
1.014110772204638488e+04,6.349204309242951183e+01
1.014110774089317783e+04,6.349479119933488391e+01
1.014110775973996897e+04,6.349753933830152164e+01
1.014110777858676192e+04,6.350028750985753589e+01
1.014110779743355306e+04,6.350303571347009068e+01
1.014110781628034601e+04,6.350578394966732532e+01
1.014110783512713715e+04,6.350853221791642511e+01
1.014110785397393010e+04,6.351128051874550096e+01
1.014110787282072124e+04,6.351402885162171685e+01
1.014110789166751420e+04,6.351677721707323343e+01
1.014110791051430533e+04,6.351952561456717206e+01
1.014110792936109829e+04,6.352227404463172888e+01
1.014110794820788942e+04,6.352502250673400397e+01
1.014110796705468238e+04,6.352777100140219346e+01
1.014110798590147533e+04,6.353051952836867144e+01
1.014110800474826647e+04,6.353326808736579778e+01
1.014110802359505942e+04,6.353601667892181837e+01
1.014110804244185056e+04,6.353876530250379773e+01
1.014110806128864351e+04,6.354151395863991780e+01
1.014110808013543465e+04,6.354426264679734970e+01
1.014110809898222760e+04,6.354701136750421142e+01
