Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.913989350057921911e+03,2.652889149671516567e+00
9.913989368161584935e+03,2.652889149883718378e+00
9.913989386265246139e+03,2.652889150095932624e+00
9.913989404368909163e+03,2.652889150308160193e+00
9.913989422472570368e+03,2.652889150520400197e+00
9.913989440576233392e+03,2.652889150732652190e+00
9.913989458679894597e+03,2.652889150944917951e+00
9.913989476783557620e+03,2.652889151157196146e+00
9.913989494887220644e+03,2.652889151369487220e+00
9.913989512990881849e+03,2.652889151581790728e+00
9.913989531094544873e+03,2.652889151794107114e+00
9.913989549198206078e+03,2.652889152006435936e+00
9.913989567301869101e+03,2.652889152218778523e+00
9.913989585405530306e+03,2.652889152431132658e+00
9.913989603509193330e+03,2.652889152643500115e+00
9.913989621612854535e+03,2.652889152855880006e+00
9.913989639716517559e+03,2.652889153068273220e+00
9.913989657820180582e+03,2.652889153280678425e+00
9.913989675923841787e+03,2.652889153493096952e+00
9.913989694027504811e+03,2.652889153705528358e+00
9.913989712131166016e+03,2.652889153917971754e+00
9.913989730234829040e+03,2.652889154130428473e+00
9.913989748338490244e+03,2.652889154342898070e+00
9.913989766442153268e+03,2.652889154555380102e+00
9.913989784545814473e+03,2.652889154767875013e+00
9.913989802649477497e+03,2.652889154980382358e+00
9.913989820753140521e+03,2.652889155192902582e+00
9.913989838856801725e+03,2.652889155405435684e+00
9.913989856960464749e+03,2.652889155617981221e+00
9.913989875064125954e+03,2.652889155830539636e+00
9.913989893167788978e+03,2.652889156043110930e+00
9.913989911271450183e+03,2.652889156255695102e+00
9.913989929375113206e+03,2.652889156468291709e+00
9.913989947478774411e+03,2.652889156680901195e+00
9.913989965582437435e+03,2.652889156893523559e+00
9.913989983686100459e+03,2.652889157106158358e+00
9.913990001789761664e+03,2.652889157318806479e+00
9.913990019893424687e+03,2.652889157531466591e+00
9.913990037997085892e+03,2.652889157744139581e+00
9.913990056100748916e+03,2.652889157956825894e+00
9.913990074204410121e+03,2.652889158169524642e+00
9.913990092308073145e+03,2.652889158382235824e+00
9.913990110411734349e+03,2.652889158594959884e+00
9.913990128515397373e+03,2.652889158807696823e+00
9.913990146619060397e+03,2.652889159020446641e+00
9.913990164722721602e+03,2.652889159233208893e+00
9.913990182826384626e+03,2.652889159445984468e+00
9.913990200930045830e+03,2.652889159658772034e+00
9.913990219033708854e+03,2.652889159871572478e+00
9.913990237137370059e+03,2.652889160084385800e+00
9.913990255241033083e+03,2.652889160297212445e+00
9.913990273344696107e+03,2.652889160510051081e+00
9.913990291448357311e+03,2.652889160722902595e+00
9.913990309552020335e+03,2.652889160935766544e+00
9.913990327655681540e+03,2.652889161148643815e+00
9.913990345759344564e+03,2.652889161361533965e+00
9.913990363863005769e+03,2.652889161574436550e+00
9.913990381966668792e+03,2.652889161787351568e+00
9.913990400070329997e+03,2.652889162000279910e+00
9.913990418173993021e+03,2.652889162213220686e+00
9.913990436277656045e+03,2.652889162426173897e+00
9.913990454381317249e+03,2.652889162639139986e+00
9.913990472484980273e+03,2.652889162852119398e+00
9.913990490588641478e+03,2.652889163065111244e+00
9.913990508692304502e+03,2.652889163278115969e+00
9.913990526795965707e+03,2.652889163491132685e+00
9.913990544899628730e+03,2.652889163704163167e+00
9.913990563003289935e+03,2.652889163917205639e+00
9.913990581106952959e+03,2.652889164130260991e+00
9.913990599210615983e+03,2.652889164343329220e+00
9.913990617314277188e+03,2.652889164556410329e+00
9.913990635417940211e+03,2.652889164769503871e+00
9.913990653521601416e+03,2.652889164982610293e+00
9.913990671625264440e+03,2.652889165195729593e+00
9.913990689728925645e+03,2.652889165408861771e+00
9.913990707832588669e+03,2.652889165622006384e+00
9.913990725936249873e+03,2.652889165835163432e+00
9.913990744039912897e+03,2.652889166048333802e+00
9.913990762143575921e+03,2.652889166261517051e+00
9.913990780247237126e+03,2.652889166474712290e+00
9.913990798350900150e+03,2.652889166687920408e+00
9.913990816454561354e+03,2.652889166901141849e+00
9.913990834558224378e+03,2.652889167114375724e+00
9.913990852661885583e+03,2.652889167327622477e+00
9.913990870765548607e+03,2.652889167540881221e+00
9.913990888869209812e+03,2.652889167754153732e+00
9.913990906972872835e+03,2.652889167967438677e+00
9.913990925076535859e+03,2.652889168180736057e+00
9.913990943180197064e+03,2.652889168394046759e+00
9.913990961283860088e+03,2.652889168607369896e+00
9.913990979387521293e+03,2.652889168820705024e+00
9.913990997491184316e+03,2.652889169034053474e+00
9.913991015594845521e+03,2.652889169247415246e+00
9.913991033698508545e+03,2.652889169460789009e+00
9.913991051802169750e+03,2.652889169674176095e+00
9.913991069905832774e+03,2.652889169887575171e+00
9.913991088009495797e+03,2.652889170100988014e+00
9.913991106113157002e+03,2.652889170314412404e+00
9.913991124216820026e+03,2.652889170527850560e+00
9.913991142320481231e+03,2.652889170741300706e+00
9.913991160424144255e+03,2.652889170954764175e+00
9.913991178527805459e+03,2.652889171168239635e+00
9.913991196631468483e+03,2.652889171381728861e+00
9.913991214735129688e+03,2.652889171595230078e+00
9.913991232838792712e+03,2.652889171808744617e+00
9.913991250942455736e+03,2.652889172022271591e+00
9.913991269046116940e+03,2.652889172235810999e+00
9.913991287149779964e+03,2.652889172449363731e+00
9.913991305253441169e+03,2.652889172662928452e+00
9.913991323357104193e+03,2.652889172876506496e+00
9.913991341460765398e+03,2.652889173090096975e+00
9.913991359564428421e+03,2.652889173303700776e+00
9.913991377668089626e+03,2.652889173517316568e+00
9.913991395771752650e+03,2.652889173730945238e+00
9.913991413875415674e+03,2.652889173944587231e+00
9.913991431979076879e+03,2.652889174158241214e+00
9.913991450082739902e+03,2.652889174371908521e+00
9.913991468186401107e+03,2.652889174585588705e+00
9.913991486290064131e+03,2.652889174799280880e+00
9.913991504393725336e+03,2.652889175012986378e+00
9.913991522497388360e+03,2.652889175226704310e+00
9.913991540601049564e+03,2.652889175440435121e+00
9.913991558704712588e+03,2.652889175654178811e+00
9.913991576808375612e+03,2.652889175867934934e+00
9.913991594912036817e+03,2.652889176081703937e+00
9.913991613015699841e+03,2.652889176295485818e+00
9.913991631119361045e+03,2.652889176509280134e+00
9.913991649223024069e+03,2.652889176723087772e+00
9.913991667326685274e+03,2.652889176936907401e+00
9.913991685430348298e+03,2.652889177150739908e+00
9.913991703534011322e+03,2.652889177364585738e+00
9.913991721637672526e+03,2.652889177578443558e+00
9.913991739741335550e+03,2.652889177792314701e+00
9.913991757844996755e+03,2.652889178006198279e+00
9.913991775948659779e+03,2.652889178220094735e+00
9.913991794052320984e+03,2.652889178434004069e+00
9.913991812155984007e+03,2.652889178647926283e+00
9.913991830259645212e+03,2.652889178861860486e+00
9.913991848363308236e+03,2.652889179075808013e+00
9.913991866466971260e+03,2.652889179289767974e+00
9.913991884570632465e+03,2.652889179503740813e+00
9.913991902674295488e+03,2.652889179717726975e+00
9.913991920777956693e+03,2.652889179931725128e+00
9.913991938881619717e+03,2.652889180145736159e+00
9.913991956985280922e+03,2.652889180359759624e+00
9.913991975088943946e+03,2.652889180573796857e+00
9.913991993192605150e+03,2.652889180787845635e+00
9.913992011296268174e+03,2.652889181001907737e+00
9.913992029399931198e+03,2.652889181215982717e+00
9.913992047503592403e+03,2.652889181430070575e+00
9.913992065607255427e+03,2.652889181644170424e+00
9.913992083710916631e+03,2.652889181858283596e+00
9.913992101814579655e+03,2.652889182072409202e+00
9.913992119918240860e+03,2.652889182286548131e+00
9.913992138021903884e+03,2.652889182500699494e+00
9.913992156125565089e+03,2.652889182714862848e+00
9.913992174229228112e+03,2.652889182929039524e+00
9.913992192332891136e+03,2.652889183143229523e+00
9.913992210436552341e+03,2.652889183357431513e+00
9.913992228540215365e+03,2.652889183571646381e+00
9.913992246643876570e+03,2.652889183785874128e+00
9.913992264747539593e+03,2.652889184000114309e+00
9.913992282851200798e+03,2.652889184214367813e+00
9.913992300954863822e+03,2.652889184428633307e+00
9.913992319058525027e+03,2.652889184642912124e+00
9.913992337162188051e+03,2.652889184857203375e+00
9.913992355265851074e+03,2.652889185071507949e+00
9.913992373369512279e+03,2.652889185285824958e+00
9.913992391473175303e+03,2.652889185500153957e+00
9.913992409576836508e+03,2.652889185714496723e+00
9.913992427680499532e+03,2.652889185928851479e+00
9.913992445784160736e+03,2.652889186143219558e+00
9.913992463887823760e+03,2.652889186357600071e+00
9.913992481991484965e+03,2.652889186571993463e+00
9.913992500095147989e+03,2.652889186786399289e+00
9.913992518198811013e+03,2.652889187000817994e+00
9.913992536302472217e+03,2.652889187215250022e+00
9.913992554406135241e+03,2.652889187429694040e+00
9.913992572509796446e+03,2.652889187644150937e+00
9.913992590613459470e+03,2.652889187858621156e+00
9.913992608717120675e+03,2.652889188073103366e+00
9.913992626820783698e+03,2.652889188287598898e+00
9.913992644924444903e+03,2.652889188502106421e+00
9.913992663028107927e+03,2.652889188716627267e+00
9.913992681131770951e+03,2.652889188931160991e+00
9.913992699235432156e+03,2.652889189145706705e+00
9.913992717339095179e+03,2.652889189360265743e+00
9.913992735442756384e+03,2.652889189574837658e+00
9.913992753546419408e+03,2.652889189789422009e+00
9.913992771650080613e+03,2.652889190004019238e+00
9.913992789753743637e+03,2.652889190218628901e+00
9.913992807857404841e+03,2.652889190433251443e+00
9.913992825961067865e+03,2.652889190647886863e+00
9.913992844064730889e+03,2.652889190862535607e+00
9.913992862168392094e+03,2.652889191077196340e+00
9.913992880272055118e+03,2.652889191291869508e+00
9.913992898375716322e+03,2.652889191506555999e+00
9.913992916479379346e+03,2.652889191721254925e+00
9.913992934583040551e+03,2.652889191935967172e+00
9.913992952686703575e+03,2.652889192150691855e+00
9.913992970790366599e+03,2.652889192365428972e+00
9.913992988894027803e+03,2.652889192580178968e+00
9.913993006997690827e+03,2.652889192794941842e+00
9.913993025101352032e+03,2.652889193009717594e+00
9.913993043205015056e+03,2.652889193224505782e+00
9.913993061308676261e+03,2.652889193439306847e+00
9.913993079412339284e+03,2.652889193654120348e+00
9.913993097516000489e+03,2.652889193868946727e+00
9.913993115619663513e+03,2.652889194083785984e+00
9.913993133723326537e+03,2.652889194298637676e+00
9.913993151826987742e+03,2.652889194513502247e+00
9.913993169930650765e+03,2.652889194728380140e+00
9.913993188034311970e+03,2.652889194943270024e+00
9.913993206137974994e+03,2.652889195158172786e+00
9.913993224241636199e+03,2.652889195373088871e+00
9.913993242345299223e+03,2.652889195588017390e+00
9.913993260448960427e+03,2.652889195802958344e+00
9.913993278552623451e+03,2.652889196017912177e+00
9.913993296656286475e+03,2.652889196232878888e+00
9.913993314759947680e+03,2.652889196447858478e+00
9.913993332863610703e+03,2.652889196662850058e+00
9.913993350967271908e+03,2.652889196877854960e+00
9.913993369070934932e+03,2.652889197092873186e+00
9.913993387174596137e+03,2.652889197307903402e+00
9.913993405278259161e+03,2.652889197522946496e+00
9.913993423381920366e+03,2.652889197738002025e+00
9.913993441485583389e+03,2.652889197953070433e+00
9.913993459589246413e+03,2.652889198168151719e+00
9.913993477692907618e+03,2.652889198383245883e+00
9.913993495796570642e+03,2.652889198598352483e+00
9.913993513900231846e+03,2.652889198813471516e+00
9.913993532003894870e+03,2.652889199028604317e+00
9.913993550107556075e+03,2.652889199243749108e+00
9.913993568211219099e+03,2.652889199458906777e+00
9.913993586314880304e+03,2.652889199674077325e+00
9.913993604418543327e+03,2.652889199889260752e+00
9.913993622522206351e+03,2.652889200104456613e+00
9.913993640625867556e+03,2.652889200319665353e+00
9.913993658729530580e+03,2.652889200534886083e+00
9.913993676833191785e+03,2.652889200750121024e+00
9.913993694936854808e+03,2.652889200965367511e+00
9.913993713040516013e+03,2.652889201180627321e+00
9.913993731144179037e+03,2.652889201395899565e+00
9.913993749247840242e+03,2.652889201611184689e+00
9.913993767351503266e+03,2.652889201826482690e+00
9.913993785455166289e+03,2.652889202041793126e+00
9.913993803558827494e+03,2.652889202257116885e+00
9.913993821662490518e+03,2.652889202472452634e+00
9.913993839766151723e+03,2.652889202687801706e+00
9.913993857869814747e+03,2.652889202903162769e+00
9.913993875973475951e+03,2.652889203118537154e+00
9.913993894077138975e+03,2.652889203333924417e+00
9.913993912180800180e+03,2.652889203549323671e+00
9.913993930284463204e+03,2.652889203764736248e+00
9.913993948388126228e+03,2.652889203980161703e+00
9.913993966491787432e+03,2.652889204195599593e+00
9.913993984595450456e+03,2.652889204411050361e+00
9.913994002699111661e+03,2.652889204626513564e+00
9.913994020802774685e+03,2.652889204841989645e+00
9.913994038906435890e+03,2.652889205057479050e+00
9.913994057010098913e+03,2.652889205272980444e+00
9.913994075113760118e+03,2.652889205488494717e+00
9.913994093217423142e+03,2.652889205704022313e+00
9.913994111321086166e+03,2.652889205919561899e+00
9.913994129424747371e+03,2.652889206135114808e+00
9.913994147528410394e+03,2.652889206350679707e+00
9.913994165632071599e+03,2.652889206566257929e+00
9.913994183735734623e+03,2.652889206781848586e+00
9.913994201839395828e+03,2.652889206997452565e+00
9.913994219943058852e+03,2.652889207213068978e+00
9.913994238046720056e+03,2.652889207428697826e+00
9.913994256150383080e+03,2.652889207644339553e+00
9.913994274254046104e+03,2.652889207859994158e+00
9.913994292357707309e+03,2.652889208075661642e+00
9.913994310461370333e+03,2.652889208291341561e+00
9.913994328565031537e+03,2.652889208507033914e+00
9.913994346668694561e+03,2.652889208722739589e+00
9.913994364772355766e+03,2.652889208938458143e+00
9.913994382876018790e+03,2.652889209154188688e+00
9.913994400979681814e+03,2.652889209369932555e+00
9.913994419083343018e+03,2.652889209585688857e+00
9.913994437187006042e+03,2.652889209801458037e+00
9.913994455290667247e+03,2.652889210017240096e+00
9.913994473394330271e+03,2.652889210233035033e+00
9.913994491497991476e+03,2.652889210448841961e+00
9.913994509601654499e+03,2.652889210664662212e+00
9.913994527705315704e+03,2.652889210880495341e+00
9.913994545808978728e+03,2.652889211096340905e+00
9.913994563912641752e+03,2.652889211312199347e+00
9.913994582016302957e+03,2.652889211528070224e+00
9.913994600119965980e+03,2.652889211743953979e+00
9.913994618223627185e+03,2.652889211959850613e+00
9.913994636327290209e+03,2.652889212175759681e+00
9.913994654430951414e+03,2.652889212391681628e+00
9.913994672534614438e+03,2.652889212607616454e+00
9.913994690638275642e+03,2.652889212823564158e+00
9.913994708741938666e+03,2.652889213039524297e+00
9.913994726845601690e+03,2.652889213255497314e+00
9.913994744949262895e+03,2.652889213471483210e+00
9.913994763052925919e+03,2.652889213687481540e+00
9.913994781156587123e+03,2.652889213903493193e+00
9.913994799260250147e+03,2.652889214119516836e+00
9.913994817363911352e+03,2.652889214335553358e+00
9.913994835467574376e+03,2.652889214551602759e+00
9.913994853571235581e+03,2.652889214767665038e+00
9.913994871674898604e+03,2.652889214983740196e+00
9.913994889778561628e+03,2.652889215199827788e+00
9.913994907882222833e+03,2.652889215415928259e+00
9.913994925985885857e+03,2.652889215632041164e+00
9.913994944089547062e+03,2.652889215848166948e+00
9.913994962193210085e+03,2.652889216064305167e+00
9.913994980296871290e+03,2.652889216280457152e+00
9.913994998400534314e+03,2.652889216496620683e+00
9.913995016504195519e+03,2.652889216712797538e+00
9.913995034607858543e+03,2.652889216928987270e+00
9.913995052711521566e+03,2.652889217145189438e+00
9.913995070815182771e+03,2.652889217361404484e+00
9.913995088918845795e+03,2.652889217577632408e+00
