Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013189329468147116e+04,3.658040137370414779e+00
1.013189331545322420e+04,3.658040133267898231e+00
1.013189333622497725e+04,3.658040129165601062e+00
1.013189335699673029e+04,3.658040125063522829e+00
1.013189337776848333e+04,3.658040120961665309e+00
1.013189339854023638e+04,3.658040116860026725e+00
1.013189341931198942e+04,3.658040112758607521e+00
1.013189344008374246e+04,3.658040108657407696e+00
1.013189346085549550e+04,3.658040104556428140e+00
1.013189348162724855e+04,3.658040100455667520e+00
1.013189350239900159e+04,3.658040096355126281e+00
1.013189352317075463e+04,3.658040092254804421e+00
1.013189354394250768e+04,3.658040088154702829e+00
1.013189356471426072e+04,3.658040084054820174e+00
1.013189358548601376e+04,3.658040079955157342e+00
1.013189360625776681e+04,3.658040075855714335e+00
1.013189362702951985e+04,3.658040071756490708e+00
1.013189364780127289e+04,3.658040067657486016e+00
1.013189366857302593e+04,3.658040063558702037e+00
1.013189368934477898e+04,3.658040059460136995e+00
1.013189371011653202e+04,3.658040055361791332e+00
1.013189373088828688e+04,3.658040051263665049e+00
1.013189375166003992e+04,3.658040047165758590e+00
1.013189377243179297e+04,3.658040043068071512e+00
1.013189379320354601e+04,3.658040038970604257e+00
1.013189381397529905e+04,3.658040034873356383e+00
1.013189383474705210e+04,3.658040030776329221e+00
1.013189385551880514e+04,3.658040026679520107e+00
1.013189387629055818e+04,3.658040022582931705e+00
1.013189389706231123e+04,3.658040018486561795e+00
1.013189391783406427e+04,3.658040014390412598e+00
1.013189393860581731e+04,3.658040010294482780e+00
1.013189395937757035e+04,3.658040006198772787e+00
1.013189398014932340e+04,3.658040002103281285e+00
1.013189400092107644e+04,3.658039998008010496e+00
1.013189402169282948e+04,3.658039993912958643e+00
1.013189404246458253e+04,3.658039989818126614e+00
1.013189406323633557e+04,3.658039985723514853e+00
1.013189408400808861e+04,3.658039981629122472e+00
1.013189410477984165e+04,3.658039977534949472e+00
1.013189412555159470e+04,3.658039973440996295e+00
1.013189414632334774e+04,3.658039969347262499e+00
1.013189416709510078e+04,3.658039965253748971e+00
1.013189418786685383e+04,3.658039961160454379e+00
1.013189420863860687e+04,3.658039957067379611e+00
1.013189422941035991e+04,3.658039952974524667e+00
1.013189425018211296e+04,3.658039948881889547e+00
1.013189427095386600e+04,3.658039944789474252e+00
1.013189429172561904e+04,3.658039940697277892e+00
1.013189431249737208e+04,3.658039936605301801e+00
1.013189433326912513e+04,3.658039932513545089e+00
1.013189435404087817e+04,3.658039928422008646e+00
1.013189437481263121e+04,3.658039924330691139e+00
1.013189439558438607e+04,3.658039920239593901e+00
1.013189441635613912e+04,3.658039916148716042e+00
1.013189443712789216e+04,3.658039912058058007e+00
1.013189445789964520e+04,3.658039907967619797e+00
1.013189447867139825e+04,3.658039903877401411e+00
1.013189449944315129e+04,3.658039899787402405e+00
1.013189452021490433e+04,3.658039895697623223e+00
1.013189454098665738e+04,3.658039891608063421e+00
1.013189456175841042e+04,3.658039887518723887e+00
1.013189458253016346e+04,3.658039883429604622e+00
1.013189460330191650e+04,3.658039879340704736e+00
1.013189462407366955e+04,3.658039875252023787e+00
1.013189464484542259e+04,3.658039871163563994e+00
1.013189466561717563e+04,3.658039867075322249e+00
1.013189468638892868e+04,3.658039862987302104e+00
1.013189470716068172e+04,3.658039858899500008e+00
1.013189472793243476e+04,3.658039854811919067e+00
1.013189474870418780e+04,3.658039850724557063e+00
1.013189476947594085e+04,3.658039846637414882e+00
1.013189479024769389e+04,3.658039842550493415e+00
1.013189481101944693e+04,3.658039838463790883e+00
1.013189483179119998e+04,3.658039834377308175e+00
1.013189485256295302e+04,3.658039830291045291e+00
1.013189487333470606e+04,3.658039826205002676e+00
1.013189489410645911e+04,3.658039822119179441e+00
1.013189491487821215e+04,3.658039818033576029e+00
1.013189493564996519e+04,3.658039813948191998e+00
1.013189495642171823e+04,3.658039809863028236e+00
1.013189497719347128e+04,3.658039805778084741e+00
1.013189499796522432e+04,3.658039801693361071e+00
1.013189501873697736e+04,3.658039797608856780e+00
1.013189503950873222e+04,3.658039793524571870e+00
1.013189506028048527e+04,3.658039789440507672e+00
1.013189508105223831e+04,3.658039785356663298e+00
1.013189510182399135e+04,3.658039781273037860e+00
1.013189512259574440e+04,3.658039777189633135e+00
1.013189514336749744e+04,3.658039773106447790e+00
1.013189516413925048e+04,3.658039769023482712e+00
1.013189518491100353e+04,3.658039764940737015e+00
1.013189520568275657e+04,3.658039760858211586e+00
1.013189522645450961e+04,3.658039756775905982e+00
1.013189524722626265e+04,3.658039752693820645e+00
1.013189526799801570e+04,3.658039748611954245e+00
1.013189528876976874e+04,3.658039744530308557e+00
1.013189530954152178e+04,3.658039740448882249e+00
1.013189533031327483e+04,3.658039736367676653e+00
1.013189535108502787e+04,3.658039732286690437e+00
1.013189537185678091e+04,3.658039728205924046e+00
1.013189539262853395e+04,3.658039724125377479e+00
1.013189541340028700e+04,3.658039720045050736e+00
1.013189543417204004e+04,3.658039715964944705e+00
1.013189545494379308e+04,3.658039711885058054e+00
1.013189547571554613e+04,3.658039707805390783e+00
1.013189549648729917e+04,3.658039703725944225e+00
1.013189551725905221e+04,3.658039699646717047e+00
1.013189553803080526e+04,3.658039695567710137e+00
1.013189555880255830e+04,3.658039691488923051e+00
1.013189557957431134e+04,3.658039687410356233e+00
1.013189560034606438e+04,3.658039683332008796e+00
1.013189562111781743e+04,3.658039679253882070e+00
1.013189564188957047e+04,3.658039675175975169e+00
1.013189566266132351e+04,3.658039671098287648e+00
1.013189568343307837e+04,3.658039667020819952e+00
1.013189570420483142e+04,3.658039662943572967e+00
1.013189572497658446e+04,3.658039658866545363e+00
1.013189574574833750e+04,3.658039654789738027e+00
1.013189576652009055e+04,3.658039650713150515e+00
1.013189578729184359e+04,3.658039646636783271e+00
1.013189580806359663e+04,3.658039642560636295e+00
1.013189582883534968e+04,3.658039638484709144e+00
1.013189584960710272e+04,3.658039634409001373e+00
1.013189587037885576e+04,3.658039630333514758e+00
1.013189589115060880e+04,3.658039626258247079e+00
1.013189591192236185e+04,3.658039622183199668e+00
1.013189593269411489e+04,3.658039618108372526e+00
1.013189595346586793e+04,3.658039614033765652e+00
1.013189597423762098e+04,3.658039609959378602e+00
1.013189599500937402e+04,3.658039605885210932e+00
1.013189601578112706e+04,3.658039601811263974e+00
1.013189603655288010e+04,3.658039597737536397e+00
1.013189605732463315e+04,3.658039593664029976e+00
1.013189607809638619e+04,3.658039589590742935e+00
1.013189609886813923e+04,3.658039585517675718e+00
1.013189611963989228e+04,3.658039581444829214e+00
1.013189614041164532e+04,3.658039577372202533e+00
1.013189616118339836e+04,3.658039573299795677e+00
1.013189618195515141e+04,3.658039569227609089e+00
1.013189620272690445e+04,3.658039565155642769e+00
1.013189622349865749e+04,3.658039561083896274e+00
1.013189624427041053e+04,3.658039557012369158e+00
1.013189626504216358e+04,3.658039552941062755e+00
1.013189628581391662e+04,3.658039548869976620e+00
1.013189630658566966e+04,3.658039544799110754e+00
1.013189632735742452e+04,3.658039540728464267e+00
1.013189634812917757e+04,3.658039536658038493e+00
1.013189636890093061e+04,3.658039532587832987e+00
1.013189638967268365e+04,3.658039528517846417e+00
1.013189641044443670e+04,3.658039524448081004e+00
1.013189643121618974e+04,3.658039520378535858e+00
1.013189645198794278e+04,3.658039516309210981e+00
1.013189647275969583e+04,3.658039512240105040e+00
1.013189649353144887e+04,3.658039508171220255e+00
1.013189651430320191e+04,3.658039504102555295e+00
1.013189653507495495e+04,3.658039500034110603e+00
1.013189655584670800e+04,3.658039495965886179e+00
1.013189657661846104e+04,3.658039491897881579e+00
1.013189659739021408e+04,3.658039487830097247e+00
1.013189661816196713e+04,3.658039483762533184e+00
1.013189663893372017e+04,3.658039479695188945e+00
1.013189665970547321e+04,3.658039475628064974e+00
1.013189668047722625e+04,3.658039471561161271e+00
1.013189670124897930e+04,3.658039467494477393e+00
1.013189672202073234e+04,3.658039463428014670e+00
1.013189674279248538e+04,3.658039459361771328e+00
1.013189676356423843e+04,3.658039455295748699e+00
1.013189678433599147e+04,3.658039451229946337e+00
1.013189680510774451e+04,3.658039447164363356e+00
1.013189682587949756e+04,3.658039443099001087e+00
1.013189684665125060e+04,3.658039439033858642e+00
1.013189686742300364e+04,3.658039434968936909e+00
1.013189688819475668e+04,3.658039430904235001e+00
1.013189690896650973e+04,3.658039426839754249e+00
1.013189692973826277e+04,3.658039422775492433e+00
1.013189695051001581e+04,3.658039418711451773e+00
1.013189697128176886e+04,3.658039414647631382e+00
1.013189699205352372e+04,3.658039410584029927e+00
1.013189701282527676e+04,3.658039406520649628e+00
1.013189703359702980e+04,3.658039402457489153e+00
1.013189705436878285e+04,3.658039398394549835e+00
1.013189707514053589e+04,3.658039394331829897e+00
1.013189709591228893e+04,3.658039390269331115e+00
1.013189711668404198e+04,3.658039386207052157e+00
1.013189713745579502e+04,3.658039382144993024e+00
1.013189715822754806e+04,3.658039378083154602e+00
1.013189717899930110e+04,3.658039374021536894e+00
1.013189719977105415e+04,3.658039369960138121e+00
1.013189722054280719e+04,3.658039365898960504e+00
1.013189724131456023e+04,3.658039361838003156e+00
1.013189726208631328e+04,3.658039357777266520e+00
1.013189728285806632e+04,3.658039353716749709e+00
1.013189730362981936e+04,3.658039349656453165e+00
1.013189732440157240e+04,3.658039345596377334e+00
1.013189734517332545e+04,3.658039341536520883e+00
1.013189736594507849e+04,3.658039337476886033e+00
1.013189738671683153e+04,3.658039333417470118e+00
1.013189740748858458e+04,3.658039329358275360e+00
1.013189742826033762e+04,3.658039325299300426e+00
1.013189744903209066e+04,3.658039321240546649e+00
1.013189746980384371e+04,3.658039317182013139e+00
1.013189749057559675e+04,3.658039313123699454e+00
1.013189751134734979e+04,3.658039309065606037e+00
1.013189753211910283e+04,3.658039305007733333e+00
1.013189755289085588e+04,3.658039300950080008e+00
1.013189757366260892e+04,3.658039296892648728e+00
1.013189759443436196e+04,3.658039292835436385e+00
1.013189761520611501e+04,3.658039288778445197e+00
1.013189763597786987e+04,3.658039284721673390e+00
1.013189765674962291e+04,3.658039280665123183e+00
1.013189767752137595e+04,3.658039276608791912e+00
1.013189769829312900e+04,3.658039272552682242e+00
1.013189771906488204e+04,3.658039268496793284e+00
1.013189773983663508e+04,3.658039264441124150e+00
1.013189776060838813e+04,3.658039260385675284e+00
1.013189778138014117e+04,3.658039256330446687e+00
1.013189780215189421e+04,3.658039252275438802e+00
1.013189782292364725e+04,3.658039248220651185e+00
1.013189784369540030e+04,3.658039244166083837e+00
1.013189786446715334e+04,3.658039240111737200e+00
1.013189788523890638e+04,3.658039236057610388e+00
1.013189790601065943e+04,3.658039232003705177e+00
1.013189792678241247e+04,3.658039227950019345e+00
1.013189794755416551e+04,3.658039223896554226e+00
1.013189796832591855e+04,3.658039219843309819e+00
1.013189798909767160e+04,3.658039215790285681e+00
1.013189800986942464e+04,3.658039211737481367e+00
1.013189803064117768e+04,3.658039207684898209e+00
1.013189805141293073e+04,3.658039203632534875e+00
1.013189807218468377e+04,3.658039199580392697e+00
1.013189809295643681e+04,3.658039195528470788e+00
1.013189811372818986e+04,3.658039191476769592e+00
1.013189813449994290e+04,3.658039187425288663e+00
1.013189815527169594e+04,3.658039183374027559e+00
1.013189817604344898e+04,3.658039179322987611e+00
1.013189819681520203e+04,3.658039175272168819e+00
1.013189821758695507e+04,3.658039171221569852e+00
1.013189823835870811e+04,3.658039167171190709e+00
1.013189825913046116e+04,3.658039163121033166e+00
1.013189827990221602e+04,3.658039159071094559e+00
1.013189830067396906e+04,3.658039155021377553e+00
1.013189832144572210e+04,3.658039150971880815e+00
1.013189834221747515e+04,3.658039146922605234e+00
1.013189836298922819e+04,3.658039142873549476e+00
1.013189838376098123e+04,3.658039138824714875e+00
1.013189840453273428e+04,3.658039134776100099e+00
1.013189842530448732e+04,3.658039130727705590e+00
1.013189844607624036e+04,3.658039126679532682e+00
1.013189846684799340e+04,3.658039122631579154e+00
1.013189848761974645e+04,3.658039118583846783e+00
1.013189850839149949e+04,3.658039114536335124e+00
1.013189852916325253e+04,3.658039110489043733e+00
1.013189854993500558e+04,3.658039106441973054e+00
1.013189857070675862e+04,3.658039102395122644e+00
1.013189859147851166e+04,3.658039098348492946e+00
1.013189861225026470e+04,3.658039094302084404e+00
1.013189863302201775e+04,3.658039090255896131e+00
1.013189865379377079e+04,3.658039086209927682e+00
1.013189867456552383e+04,3.658039082164180389e+00
1.013189869533727688e+04,3.658039078118653809e+00
1.013189871610902992e+04,3.658039074073347496e+00
1.013189873688078296e+04,3.658039070028261897e+00
1.013189875765253601e+04,3.658039065983397453e+00
1.013189877842428905e+04,3.658039061938753278e+00
1.013189879919604209e+04,3.658039057894328927e+00
1.013189881996779513e+04,3.658039053850125288e+00
1.013189884073954818e+04,3.658039049806142806e+00
1.013189886151130122e+04,3.658039045762381480e+00
1.013189888228305426e+04,3.658039041718839979e+00
1.013189890305480731e+04,3.658039037675519634e+00
1.013189892382656217e+04,3.658039033632418668e+00
1.013189894459831521e+04,3.658039029589539304e+00
1.013189896537006825e+04,3.658039025546880652e+00
1.013189898614182130e+04,3.658039021504442267e+00
1.013189900691357434e+04,3.658039017462225040e+00
1.013189902768532738e+04,3.658039013420228525e+00
1.013189904845708043e+04,3.658039009378451833e+00
1.013189906922883347e+04,3.658039005336896743e+00
1.013189909000058651e+04,3.658039001295561032e+00
1.013189911077233955e+04,3.658038997254447811e+00
1.013189913154409260e+04,3.658038993213553525e+00
1.013189915231584564e+04,3.658038989172880839e+00
1.013189917308759868e+04,3.658038985132428422e+00
1.013189919385935173e+04,3.658038981092196718e+00
1.013189921463110477e+04,3.658038977052186169e+00
1.013189923540285781e+04,3.658038973012395889e+00
1.013189925617461085e+04,3.658038968972827210e+00
1.013189927694636390e+04,3.658038964933477910e+00
1.013189929771811694e+04,3.658038960894350211e+00
1.013189931848986998e+04,3.658038956855442336e+00
1.013189933926162303e+04,3.658038952816756062e+00
1.013189936003337607e+04,3.658038948778290056e+00
1.013189938080512911e+04,3.658038944740044762e+00
1.013189940157688216e+04,3.658038940702020625e+00
1.013189942234863520e+04,3.658038936664217200e+00
1.013189944312038824e+04,3.658038932626633599e+00
1.013189946389214128e+04,3.658038928589271599e+00
1.013189948466389433e+04,3.658038924552129867e+00
1.013189950543564737e+04,3.658038920515209291e+00
1.013189952620740041e+04,3.658038916478509428e+00
1.013189954697915346e+04,3.658038912442030277e+00
1.013189956775090650e+04,3.658038908405771394e+00
1.013189958852266136e+04,3.658038904369733668e+00
1.013189960929441440e+04,3.658038900333916654e+00
1.013189963006616745e+04,3.658038896298320353e+00
1.013189965083792049e+04,3.658038892262944763e+00
1.013189967160967353e+04,3.658038888227790331e+00
1.013189969238142658e+04,3.658038884192856166e+00
1.013189971315317962e+04,3.658038880158143158e+00
1.013189973392493266e+04,3.658038876123650862e+00
1.013189975469668570e+04,3.658038872089379723e+00
1.013189977546843875e+04,3.658038868055328408e+00
1.013189979624019179e+04,3.658038864021499137e+00
1.013189981701194483e+04,3.658038859987889690e+00
1.013189983778369788e+04,3.658038855954501400e+00
1.013189985855545092e+04,3.658038851921333823e+00
1.013189987932720396e+04,3.658038847888387401e+00
