Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903815635768665743e+03,2.557657986222479085e+00
9.903815658665631418e+03,2.557657981380497159e+00
9.903815681562597092e+03,2.557657976538560529e+00
9.903815704459562767e+03,2.557657971696668309e+00
9.903815727356528441e+03,2.557657966854820941e+00
9.903815750253494116e+03,2.557657962013018427e+00
9.903815773150459790e+03,2.557657957171260765e+00
9.903815796047425465e+03,2.557657952329547957e+00
9.903815818944391140e+03,2.557657947487880001e+00
9.903815841841356814e+03,2.557657942646257343e+00
9.903815864738322489e+03,2.557657937804679094e+00
9.903815887635288163e+03,2.557657932963146141e+00
9.903815910532253838e+03,2.557657928121658042e+00
9.903815933429219513e+03,2.557657923280214352e+00
9.903815956326185187e+03,2.557657918438815958e+00
9.903815979223150862e+03,2.557657913597462418e+00
9.903816002120116536e+03,2.557657908756153731e+00
9.903816025017082211e+03,2.557657903914890341e+00
9.903816047914047886e+03,2.557657899073670915e+00
9.903816070811013560e+03,2.557657894232497231e+00
9.903816093707979235e+03,2.557657889391368400e+00
9.903816116604944909e+03,2.557657884550284422e+00
9.903816139501910584e+03,2.557657879709244853e+00
9.903816162398876259e+03,2.557657874868251024e+00
9.903816185295840114e+03,2.557657870027302494e+00
9.903816208192805789e+03,2.557657865186397483e+00
9.903816231089771463e+03,2.557657860345538658e+00
9.903816253986737138e+03,2.557657855504724242e+00
9.903816276883702812e+03,2.557657850663954680e+00
9.903816299780668487e+03,2.557657845823229970e+00
9.903816322677634162e+03,2.557657840982550113e+00
9.903816345574599836e+03,2.557657836141915553e+00
9.903816368471565511e+03,2.557657831301325846e+00
9.903816391368531185e+03,2.557657826460780548e+00
9.903816414265496860e+03,2.557657821620280991e+00
9.903816437162462535e+03,2.557657816779826288e+00
9.903816460059428209e+03,2.557657811939415993e+00
9.903816482956393884e+03,2.557657807099051439e+00
9.903816505853359558e+03,2.557657802258731294e+00
9.903816528750325233e+03,2.557657797418456447e+00
9.903816551647290908e+03,2.557657792578226452e+00
9.903816574544256582e+03,2.557657787738041311e+00
9.903816597441222257e+03,2.557657782897901022e+00
9.903816620338187931e+03,2.557657778057806031e+00
9.903816643235153606e+03,2.557657773217756336e+00
9.903816666132119281e+03,2.557657768377751051e+00
9.903816689029084955e+03,2.557657763537790618e+00
9.903816711926050630e+03,2.557657758697875483e+00
9.903816734823016304e+03,2.557657753858005645e+00
9.903816757719981979e+03,2.557657749018180215e+00
9.903816780616947653e+03,2.557657744178400083e+00
9.903816803513913328e+03,2.557657739338664804e+00
9.903816826410879003e+03,2.557657734498974822e+00
9.903816849307844677e+03,2.557657729659329693e+00
9.903816872204810352e+03,2.557657724819729417e+00
9.903816895101776026e+03,2.557657719980173994e+00
9.903816917998741701e+03,2.557657715140664312e+00
9.903816940895707376e+03,2.557657710301199039e+00
9.903816963792673050e+03,2.557657705461779063e+00
9.903816986689636906e+03,2.557657700622404384e+00
9.903817009586602580e+03,2.557657695783074558e+00
9.903817032483568255e+03,2.557657690943789142e+00
9.903817055380533930e+03,2.557657686104549910e+00
9.903817078277499604e+03,2.557657681265354199e+00
9.903817101174465279e+03,2.557657676426204674e+00
9.903817124071430953e+03,2.557657671587100001e+00
9.903817146968396628e+03,2.557657666748039738e+00
9.903817169865362303e+03,2.557657661909025215e+00
9.903817192762327977e+03,2.557657657070055102e+00
9.903817215659293652e+03,2.557657652231130729e+00
9.903817238556259326e+03,2.557657647392251210e+00
9.903817261453225001e+03,2.557657642553416544e+00
9.903817284350190675e+03,2.557657637714627175e+00
9.903817307247156350e+03,2.557657632875883102e+00
9.903817330144122025e+03,2.557657628037183439e+00
9.903817353041087699e+03,2.557657623198529073e+00
9.903817375938053374e+03,2.557657618359920004e+00
9.903817398835019048e+03,2.557657613521355788e+00
9.903817421731984723e+03,2.557657608682836425e+00
9.903817444628950398e+03,2.557657603844362360e+00
9.903817467525916072e+03,2.557657599005934035e+00
9.903817490422881747e+03,2.557657594167550119e+00
9.903817513319847421e+03,2.557657589329211056e+00
9.903817536216813096e+03,2.557657584490917735e+00
9.903817559113778771e+03,2.557657579652668822e+00
9.903817582010744445e+03,2.557657574814465651e+00
9.903817604907710120e+03,2.557657569976307332e+00
9.903817627804675794e+03,2.557657565138193867e+00
9.903817650701641469e+03,2.557657560300125699e+00
9.903817673598607144e+03,2.557657555462102827e+00
9.903817696495572818e+03,2.557657550624124809e+00
9.903817719392538493e+03,2.557657545786192088e+00
9.903817742289504167e+03,2.557657540948303776e+00
9.903817765186469842e+03,2.557657536110461205e+00
9.903817788083433697e+03,2.557657531272664819e+00
9.903817810980399372e+03,2.557657526434911954e+00
9.903817833877365047e+03,2.557657521597204830e+00
9.903817856774330721e+03,2.557657516759543004e+00
9.903817879671296396e+03,2.557657511921925586e+00
9.903817902568262070e+03,2.557657507084353909e+00
9.903817925465227745e+03,2.557657502246827086e+00
9.903817948362193420e+03,2.557657497409345559e+00
9.903817971259159094e+03,2.557657492571908886e+00
9.903817994156124769e+03,2.557657487734517510e+00
9.903818017053090443e+03,2.557657482897171430e+00
9.903818039950056118e+03,2.557657478059870204e+00
9.903818062847021793e+03,2.557657473222614719e+00
9.903818085743987467e+03,2.557657468385403643e+00
9.903818108640953142e+03,2.557657463548237864e+00
9.903818131537918816e+03,2.557657458711117826e+00
9.903818154434884491e+03,2.557657453874042197e+00
9.903818177331850166e+03,2.557657449037012309e+00
9.903818200228815840e+03,2.557657444200027719e+00
9.903818223125781515e+03,2.557657439363087981e+00
9.903818246022747189e+03,2.557657434526193097e+00
9.903818268919712864e+03,2.557657429689343953e+00
9.903818291816678538e+03,2.557657424852539219e+00
9.903818314713644213e+03,2.557657420015780669e+00
9.903818337610609888e+03,2.557657415179066529e+00
9.903818360507575562e+03,2.557657410342397686e+00
9.903818383404541237e+03,2.557657405505774584e+00
9.903818406301506911e+03,2.557657400669196335e+00
9.903818429198472586e+03,2.557657395832663383e+00
9.903818452095438261e+03,2.557657390996175284e+00
9.903818474992403935e+03,2.557657386159732482e+00
9.903818497889369610e+03,2.557657381323334977e+00
9.903818520786335284e+03,2.557657376486982770e+00
9.903818543683300959e+03,2.557657371650675415e+00
9.903818566580266634e+03,2.557657366814413802e+00
9.903818589477230489e+03,2.557657361978197930e+00
9.903818612374196164e+03,2.557657357142026022e+00
9.903818635271161838e+03,2.557657352305899856e+00
9.903818658168127513e+03,2.557657347469818987e+00
9.903818681065093187e+03,2.557657342633782527e+00
9.903818703962058862e+03,2.557657337797792696e+00
9.903818726859024537e+03,2.557657332961847274e+00
9.903818749755990211e+03,2.557657328125946705e+00
9.903818772652955886e+03,2.557657323290092322e+00
9.903818795549921560e+03,2.557657318454282347e+00
9.903818818446887235e+03,2.557657313618518113e+00
9.903818841343852910e+03,2.557657308782798733e+00
9.903818864240818584e+03,2.557657303947124650e+00
9.903818887137784259e+03,2.557657299111496307e+00
9.903818910034749933e+03,2.557657294275912818e+00
9.903818932931715608e+03,2.557657289440374626e+00
9.903818955828681283e+03,2.557657284604881731e+00
9.903818978725646957e+03,2.557657279769434133e+00
9.903819001622612632e+03,2.557657274934031832e+00
9.903819024519578306e+03,2.557657270098674829e+00
9.903819047416543981e+03,2.557657265263362678e+00
9.903819070313509656e+03,2.557657260428096269e+00
9.903819093210475330e+03,2.557657255592874712e+00
9.903819116107441005e+03,2.557657250757698897e+00
9.903819139004406679e+03,2.557657245922567935e+00
9.903819161901372354e+03,2.557657241087482713e+00
9.903819184798338028e+03,2.557657236252442345e+00
9.903819207695303703e+03,2.557657231417447274e+00
9.903819230592269378e+03,2.557657226582497501e+00
9.903819253489235052e+03,2.557657221747593024e+00
9.903819276386200727e+03,2.557657216912734288e+00
9.903819299283166401e+03,2.557657212077920850e+00
9.903819322180132076e+03,2.557657207243152264e+00
9.903819345077097751e+03,2.557657202408428976e+00
9.903819367974061606e+03,2.557657197573751429e+00
9.903819390871027281e+03,2.557657192739119179e+00
9.903819413767992955e+03,2.557657187904531781e+00
9.903819436664958630e+03,2.557657183069989681e+00
9.903819459561924305e+03,2.557657178235492879e+00
9.903819482458889979e+03,2.557657173401041817e+00
9.903819505355855654e+03,2.557657168566636052e+00
9.903819528252821328e+03,2.557657163732275141e+00
9.903819551149787003e+03,2.557657158897959970e+00
9.903819574046752678e+03,2.557657154063690097e+00
9.903819596943718352e+03,2.557657149229465521e+00
9.903819619840684027e+03,2.557657144395285798e+00
9.903819642737649701e+03,2.557657139561151816e+00
9.903819665634615376e+03,2.557657134727063575e+00
9.903819688531581050e+03,2.557657129893020187e+00
9.903819711428546725e+03,2.557657125059022096e+00
9.903819734325512400e+03,2.557657120225069303e+00
9.903819757222478074e+03,2.557657115391162250e+00
9.903819780119443749e+03,2.557657110557300051e+00
9.903819803016409423e+03,2.557657105723483593e+00
9.903819825913375098e+03,2.557657100889711987e+00
9.903819848810340773e+03,2.557657096055986568e+00
9.903819871707306447e+03,2.557657091222306001e+00
9.903819894604272122e+03,2.557657086388671175e+00
9.903819917501237796e+03,2.557657081555081202e+00
9.903819940398203471e+03,2.557657076721536971e+00
9.903819963295169146e+03,2.557657071888038036e+00
9.903819986192134820e+03,2.557657067054583955e+00
9.903820009089100495e+03,2.557657062221176059e+00
9.903820031986066169e+03,2.557657057387813015e+00
9.903820054883031844e+03,2.557657052554495714e+00
9.903820077779997519e+03,2.557657047721223265e+00
9.903820100676963193e+03,2.557657042887996557e+00
9.903820123573928868e+03,2.557657038054815590e+00
9.903820146470894542e+03,2.557657033221679477e+00
9.903820169367858398e+03,2.557657028388589548e+00
9.903820192264824072e+03,2.557657023555544473e+00
9.903820215161789747e+03,2.557657018722544695e+00
9.903820238058755422e+03,2.557657013889590214e+00
9.903820260955721096e+03,2.557657009056681030e+00
9.903820283852686771e+03,2.557657004223817587e+00
9.903820306749652445e+03,2.557656999390999886e+00
9.903820329646618120e+03,2.557656994558227037e+00
9.903820352543583795e+03,2.557656989725499930e+00
9.903820375440549469e+03,2.557656984892817675e+00
9.903820398337515144e+03,2.557656980060181606e+00
9.903820421234480818e+03,2.557656975227590834e+00
9.903820444131446493e+03,2.557656970395045359e+00
9.903820467028412168e+03,2.557656965562544737e+00
9.903820489925377842e+03,2.557656960730090301e+00
9.903820512822343517e+03,2.557656955897681161e+00
9.903820535719309191e+03,2.557656951065317319e+00
9.903820558616274866e+03,2.557656946232999218e+00
9.903820581513240541e+03,2.557656941400725970e+00
9.903820604410206215e+03,2.557656936568498462e+00
9.903820627307171890e+03,2.557656931736316697e+00
9.903820650204137564e+03,2.557656926904179784e+00
9.903820673101103239e+03,2.557656922072089056e+00
9.903820695998068913e+03,2.557656917240043182e+00
9.903820718895034588e+03,2.557656912408043048e+00
9.903820741792000263e+03,2.557656907576088656e+00
9.903820764688965937e+03,2.557656902744179561e+00
9.903820787585931612e+03,2.557656897912315319e+00
9.903820810482897286e+03,2.557656893080497706e+00
9.903820833379862961e+03,2.557656888248724503e+00
9.903820856276828636e+03,2.557656883416997484e+00
9.903820879173794310e+03,2.557656878585315319e+00
9.903820902070759985e+03,2.557656873753678894e+00
9.903820924967725659e+03,2.557656868922088211e+00
9.903820947864691334e+03,2.557656864090542825e+00
9.903820970761655190e+03,2.557656859259042736e+00
9.903820993658620864e+03,2.557656854427588833e+00
9.903821016555586539e+03,2.557656849596179782e+00
9.903821039452552213e+03,2.557656844764816029e+00
9.903821062349517888e+03,2.557656839933498460e+00
9.903821085246483563e+03,2.557656835102225745e+00
9.903821108143449237e+03,2.557656830270999215e+00
9.903821131040414912e+03,2.557656825439817538e+00
9.903821153937380586e+03,2.557656820608681603e+00
9.903821176834346261e+03,2.557656815777591852e+00
9.903821199731311935e+03,2.557656810946546955e+00
9.903821222628277610e+03,2.557656806115547354e+00
9.903821245525243285e+03,2.557656801284593495e+00
9.903821268422208959e+03,2.557656796453685377e+00
9.903821291319174634e+03,2.557656791622822556e+00
9.903821314216140308e+03,2.557656786792005033e+00
9.903821337113105983e+03,2.557656781961233694e+00
9.903821360010071658e+03,2.557656777130507209e+00
9.903821382907037332e+03,2.557656772299826908e+00
9.903821405804003007e+03,2.557656767469191905e+00
9.903821428700968681e+03,2.557656762638602199e+00
9.903821451597934356e+03,2.557656757808058678e+00
9.903821474494900031e+03,2.557656752977560011e+00
9.903821497391865705e+03,2.557656748147107084e+00
9.903821520288831380e+03,2.557656743316699899e+00
9.903821543185797054e+03,2.557656738486338455e+00
9.903821566082762729e+03,2.557656733656022308e+00
9.903821588979728404e+03,2.557656728825751458e+00
9.903821611876694078e+03,2.557656723995526793e+00
9.903821634773659753e+03,2.557656719165346981e+00
9.903821657670625427e+03,2.557656714335213355e+00
9.903821680567591102e+03,2.557656709505124581e+00
9.903821703464556776e+03,2.557656704675081993e+00
9.903821726361522451e+03,2.557656699845085146e+00
9.903821749258488126e+03,2.557656695015133153e+00
9.903821772155451981e+03,2.557656690185227788e+00
9.903821795052417656e+03,2.557656685355367721e+00
9.903821817949383330e+03,2.557656680525552506e+00
9.903821840846349005e+03,2.557656675695783477e+00
9.903821863743314680e+03,2.557656670866059745e+00
9.903821886640280354e+03,2.557656666036381754e+00
9.903821909537246029e+03,2.557656661206749504e+00
9.903821932434211703e+03,2.557656656377162108e+00
9.903821955331177378e+03,2.557656651547621784e+00
9.903821978228143053e+03,2.557656646718125870e+00
9.903822001125108727e+03,2.557656641888675697e+00
9.903822024022074402e+03,2.557656637059271265e+00
9.903822046919040076e+03,2.557656632229912574e+00
9.903822069816005751e+03,2.557656627400599181e+00
9.903822092712971425e+03,2.557656622571331972e+00
9.903822115609937100e+03,2.557656617742110061e+00
9.903822138506902775e+03,2.557656612912933891e+00
9.903822161403868449e+03,2.557656608083803462e+00
9.903822184300834124e+03,2.557656603254717886e+00
9.903822207197799798e+03,2.557656598425678940e+00
9.903822230094765473e+03,2.557656593596685290e+00
9.903822252991731148e+03,2.557656588767736938e+00
9.903822275888696822e+03,2.557656583938834771e+00
9.903822298785662497e+03,2.557656579109978345e+00
9.903822321682628171e+03,2.557656574281167217e+00
9.903822344579593846e+03,2.557656569452401385e+00
9.903822367476559521e+03,2.557656564623681295e+00
9.903822390373525195e+03,2.557656559795007389e+00
9.903822413270490870e+03,2.557656554966379225e+00
9.903822436167456544e+03,2.557656550137796359e+00
9.903822459064422219e+03,2.557656545309259233e+00
9.903822481961387894e+03,2.557656540480767404e+00
9.903822504858353568e+03,2.557656535652321317e+00
9.903822527755319243e+03,2.557656530823921415e+00
9.903822550652284917e+03,2.557656525995567254e+00
9.903822573549248773e+03,2.557656521167258834e+00
9.903822596446214447e+03,2.557656516338995711e+00
9.903822619343180122e+03,2.557656511510778330e+00
9.903822642240145797e+03,2.557656506682606690e+00
9.903822665137111471e+03,2.557656501854480346e+00
9.903822688034077146e+03,2.557656497026400189e+00
9.903822710931042820e+03,2.557656492198365772e+00
9.903822733828008495e+03,2.557656487370376208e+00
9.903822756724974170e+03,2.557656482542433274e+00
9.903822779621939844e+03,2.557656477714535637e+00
9.903822802518905519e+03,2.557656472886684185e+00
9.903822825415871193e+03,2.557656468058877586e+00
9.903822848312836868e+03,2.557656463231117172e+00
9.903822871209802543e+03,2.557656458403402944e+00
9.903822894106768217e+03,2.557656453575733568e+00
