Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014111946359785543e+04,2.385484791145536292e+02
1.014111948244464656e+04,2.385501014365399044e+02
1.014111950129143952e+04,2.385517237727385123e+02
1.014111952013823065e+04,2.385533461228348813e+02
1.014111953898502361e+04,2.385549684871408829e+02
1.014111955783181656e+04,2.385565908654984923e+02
1.014111957667860770e+04,2.385582132577498271e+02
1.014111959552540065e+04,2.385598356642065880e+02
1.014111961437219179e+04,2.385614580845543742e+02
1.014111963321898475e+04,2.385630805191048580e+02
1.014111965206577588e+04,2.385647029675435817e+02
1.014111967091256884e+04,2.385663254301824736e+02
1.014111968975935997e+04,2.385679479067067064e+02
1.014111970860615293e+04,2.385695703974282935e+02
1.014111972745294406e+04,2.385711929020326920e+02
1.014111974629973702e+04,2.385728154208316312e+02
1.014111976514652815e+04,2.385744379535105963e+02
1.014111978399332111e+04,2.385760605003814305e+02
1.014111980284011224e+04,2.385776830611295622e+02
1.014111982168690520e+04,2.385793056360668345e+02
1.014111984053369633e+04,2.385809282248786758e+02
1.014111985938048929e+04,2.385825508278769291e+02
1.014111987822728042e+04,2.385841734447469946e+02
1.014111989707407338e+04,2.385857960758008005e+02
1.014111991592086451e+04,2.385874187207236332e+02
1.014111993476765747e+04,2.385890413798274778e+02
1.014111995361444860e+04,2.385906640527976776e+02
1.014111997246124156e+04,2.385922867399460472e+02
1.014111999130803451e+04,2.385939094411147607e+02
1.014112001015482565e+04,2.385955321561457083e+02
1.014112002900161860e+04,2.385971548853507898e+02
1.014112004784840974e+04,2.385987776284154052e+02
1.014112006669520269e+04,2.386004003856514259e+02
1.014112008554199383e+04,2.386020231567442238e+02
1.014112010438878679e+04,2.386036459420057838e+02
1.014112012323557792e+04,2.386052687411213640e+02
1.014112014208237088e+04,2.386068915544028926e+02
1.014112016092916201e+04,2.386085143815358549e+02
1.014112017977595497e+04,2.386101372228319519e+02
1.014112019862274610e+04,2.386117600779766406e+02
1.014112021746953906e+04,2.386133829472819059e+02
1.014112023631633019e+04,2.386150058304329775e+02
1.014112025516312315e+04,2.386166287277418689e+02
1.014112027400991428e+04,2.386182516388938950e+02
1.014112029285670724e+04,2.386198745642009555e+02
1.014112031170349837e+04,2.386214975033484507e+02
1.014112033055029133e+04,2.386231204566482518e+02
1.014112034939708246e+04,2.386247434237857590e+02
1.014112036824387542e+04,2.386263664050728153e+02
1.014112038709066837e+04,2.386279894003514812e+02
1.014112040593745951e+04,2.386296124094637037e+02
1.014112042478425246e+04,2.386312354327214109e+02
1.014112044363104360e+04,2.386328584698099746e+02
1.014112046247783655e+04,2.386344815210413515e+02
1.014112048132462769e+04,2.386361045861007710e+02
1.014112050017142064e+04,2.386377276653003321e+02
1.014112051901821178e+04,2.386393507583252358e+02
1.014112053786500474e+04,2.386409738654873536e+02
1.014112055671179587e+04,2.386425969864722276e+02
1.014112057555858883e+04,2.386442201215916725e+02
1.014112059440537996e+04,2.386458432705309747e+02
1.014112061325217292e+04,2.386474664336022045e+02
1.014112063209896405e+04,2.386490896104906199e+02
1.014112065094575701e+04,2.386507128015081207e+02
1.014112066979254814e+04,2.386523360063400503e+02
1.014112068863934110e+04,2.386539592252984505e+02
1.014112070748613223e+04,2.386555824580685226e+02
1.014112072633292519e+04,2.386572057049622799e+02
1.014112074517971632e+04,2.386588289656649806e+02
1.014112076402650928e+04,2.386604522404886382e+02
1.014112078287330041e+04,2.386620755291185674e+02
1.014112080172009337e+04,2.386636988318667250e+02
1.014112082056688632e+04,2.386653221485750294e+02
1.014112083941367746e+04,2.386669454790855411e+02
1.014112085826047041e+04,2.386685688237100749e+02
1.014112087710726155e+04,2.386701921821341159e+02
1.014112089595405450e+04,2.386718155546694788e+02
1.014112091480084564e+04,2.386734389410015922e+02
1.014112093364763859e+04,2.386750623414423558e+02
1.014112095249442973e+04,2.386766857556769992e+02
1.014112097134122268e+04,2.386783091840176212e+02
1.014112099018801382e+04,2.386799326261495366e+02
1.014112100903480678e+04,2.386815560823845317e+02
1.014112102788159791e+04,2.386831795524080633e+02
1.014112104672839087e+04,2.386848030365320597e+02
1.014112106557518200e+04,2.386864265344417504e+02
1.014112108442197496e+04,2.386880500464492627e+02
1.014112110326876609e+04,2.386896735722397977e+02
1.014112112211555905e+04,2.386912971121253122e+02
1.014112114096235018e+04,2.386929206657911209e+02
1.014112115980914314e+04,2.386945442335492089e+02
1.014112117865593427e+04,2.386961678150848911e+02
1.014112119750272723e+04,2.386977914107100389e+02
1.014112121634952018e+04,2.386994150202666845e+02
1.014112123519631132e+04,2.387010386435968599e+02
1.014112125404310427e+04,2.387026622810124934e+02
1.014112127288989541e+04,2.387042859321988146e+02
1.014112129173668836e+04,2.387059095974678655e+02
1.014112131058347950e+04,2.387075332765048756e+02
1.014112132943027245e+04,2.387091569696218585e+02
1.014112134827706359e+04,2.387107806765041289e+02
1.014112136712385654e+04,2.387124043974636720e+02
1.014112138597064768e+04,2.387140281321857174e+02
1.014112140481744063e+04,2.387156518809823922e+02
1.014112142366423177e+04,2.387172756435387271e+02
1.014112144251102472e+04,2.387188994201669061e+02
1.014112146135781586e+04,2.387205232105521588e+02
1.014112148020460882e+04,2.387221470150064420e+02
1.014112149905139995e+04,2.387237708332150703e+02
1.014112151789819291e+04,2.387253946654900005e+02
1.014112153674498404e+04,2.387270185115165759e+02
1.014112155559177700e+04,2.387286423716066963e+02
1.014112157443856813e+04,2.387302662454457050e+02
1.014112159328536109e+04,2.387318901333456438e+02
1.014112161213215222e+04,2.387335140349916287e+02
1.014112163097894518e+04,2.387351379506957301e+02
1.014112164982573813e+04,2.387367618802999800e+02
1.014112166867252927e+04,2.387383858236462402e+02
1.014112168751932222e+04,2.387400097810465525e+02
1.014112170636611336e+04,2.387416337521860896e+02
1.014112172521290631e+04,2.387432577373770357e+02
1.014112174405969745e+04,2.387448817363044498e+02
1.014112176290649040e+04,2.387465057492805158e+02
1.014112178175328154e+04,2.387481297759903214e+02
1.014112180060007449e+04,2.387497538167460789e+02
1.014112181944686563e+04,2.387513778712328474e+02
1.014112183829365858e+04,2.387530019397627257e+02
1.014112185714044972e+04,2.387546260220209717e+02
1.014112187598724267e+04,2.387562501183196844e+02
1.014112189483403381e+04,2.387578742283438658e+02
1.014112191368082676e+04,2.387594983524058136e+02
1.014112193252761790e+04,2.387611224901906439e+02
1.014112195137441086e+04,2.387627466420103985e+02
1.014112197022120199e+04,2.387643708075501934e+02
1.014112198906799495e+04,2.387659949871222409e+02
1.014112200791478608e+04,2.387676191804117423e+02
1.014112202676157904e+04,2.387692433877306826e+02
1.014112204560837199e+04,2.387708676089210655e+02
1.014112206445516313e+04,2.387724918438246675e+02
1.014112208330195608e+04,2.387741160927537294e+02
1.014112210214874722e+04,2.387757403553932534e+02
1.014112212099554017e+04,2.387773646320554519e+02
1.014112213984233131e+04,2.387789889224254978e+02
1.014112215868912426e+04,2.387806132268154897e+02
1.014112217753591540e+04,2.387822375449104868e+02
1.014112219638270835e+04,2.387838618770227583e+02
1.014112221522949949e+04,2.387854862228373065e+02
1.014112223407629244e+04,2.387871105826664007e+02
1.014112225292308358e+04,2.387887349561950430e+02
1.014112227176987653e+04,2.387903593437354459e+02
1.014112229061666767e+04,2.387919837449726685e+02
1.014112230946346062e+04,2.387936081602189233e+02
1.014112232831025176e+04,2.387952325891593262e+02
1.014112234715704471e+04,2.387968570321059758e+02
1.014112236600383585e+04,2.387984814887440734e+02
1.014112238485062880e+04,2.388001059593856610e+02
1.014112240369741994e+04,2.388017304437159680e+02
1.014112242254421290e+04,2.388033549420470081e+02
1.014112244139100403e+04,2.388049794540640107e+02
1.014112246023779699e+04,2.388066039800791316e+02
1.014112247908458994e+04,2.388082285199341754e+02
1.014112249793138108e+04,2.388098530734710039e+02
1.014112251677817403e+04,2.388114776410017726e+02
1.014112253562496517e+04,2.388131022222117394e+02
1.014112255447175812e+04,2.388147268174129181e+02
1.014112257331854926e+04,2.388163514262903959e+02
1.014112259216534221e+04,2.388179760491564423e+02
1.014112261101213335e+04,2.388196006856960878e+02
1.014112262985892630e+04,2.388212253362214597e+02
1.014112264870571744e+04,2.388228500004178159e+02
1.014112266755251039e+04,2.388244746785971415e+02
1.014112268639930153e+04,2.388260993704446093e+02
1.014112270524609448e+04,2.388277240762724318e+02
1.014112272409288562e+04,2.388293487957656680e+02
1.014112274293967857e+04,2.388309735292364735e+02
1.014112276178646971e+04,2.388325982763699358e+02
1.014112278063326266e+04,2.388342230374782105e+02
1.014112279948005380e+04,2.388358478122464703e+02
1.014112281832684675e+04,2.388374726009868709e+02
1.014112283717363789e+04,2.388390974033844429e+02
1.014112285602043085e+04,2.388407222197513420e+02
1.014112287486722380e+04,2.388423470499296002e+02
1.014112289371401494e+04,2.388439718937608234e+02
1.014112291256080789e+04,2.388455967515574798e+02
1.014112293140759903e+04,2.388472216230043728e+02
1.014112295025439198e+04,2.388488465084138852e+02
1.014112296910118312e+04,2.388504714074709341e+02
1.014112298794797607e+04,2.388520963204878740e+02
1.014112300679476721e+04,2.388537212471497071e+02
1.014112302564156016e+04,2.388553461877685891e+02
1.014112304448835130e+04,2.388569711420295789e+02
1.014112306333514425e+04,2.388585961102450028e+02
1.014112308218193539e+04,2.388602210920997493e+02
1.014112310102872834e+04,2.388618460879062297e+02
1.014112311987551948e+04,2.388634710973493043e+02
1.014112313872231243e+04,2.388650961207412706e+02
1.014112315756910357e+04,2.388667211577671026e+02
1.014112317641589652e+04,2.388683462087392684e+02
1.014112319526268766e+04,2.388699712733425145e+02
1.014112321410948061e+04,2.388715963518891954e+02
1.014112323295627175e+04,2.388732214440643133e+02
1.014112325180306470e+04,2.388748465501801945e+02
1.014112327064985584e+04,2.388764716699216990e+02
1.014112328949664879e+04,2.388780968036012382e+02
1.014112330834344175e+04,2.388797219510606169e+02
1.014112332719023289e+04,2.388813471121414693e+02
1.014112334603702584e+04,2.388829722871562637e+02
1.014112336488381698e+04,2.388845974757898887e+02
1.014112338373060993e+04,2.388862226783546703e+02
1.014112340257740107e+04,2.388878478945355823e+02
1.014112342142419402e+04,2.388894731246448941e+02
1.014112344027098516e+04,2.388910983683675511e+02
1.014112345911777811e+04,2.388927236260159646e+02
1.014112347796456925e+04,2.388943488972749947e+02
1.014112349681136220e+04,2.388959741824569676e+02
1.014112351565815334e+04,2.388975994812468286e+02
1.014112353450494629e+04,2.388992247939568472e+02
1.014112355335173743e+04,2.389008501202720822e+02
1.014112357219853038e+04,2.389024754605048031e+02
1.014112359104532152e+04,2.389041008143399267e+02
1.014112360989211447e+04,2.389057261820898361e+02
1.014112362873890561e+04,2.389073515634393630e+02
1.014112364758569856e+04,2.389089769587010039e+02
1.014112366643248970e+04,2.389106023675595623e+02
1.014112368527928265e+04,2.389122277903273641e+02
1.014112370412607561e+04,2.389138532268462427e+02
1.014112372297286674e+04,2.389154786769578891e+02
1.014112374181965970e+04,2.389171041409748852e+02
1.014112376066645083e+04,2.389187296185818354e+02
1.014112377951324379e+04,2.389203551100912932e+02
1.014112379836003493e+04,2.389219806151881187e+02
1.014112381720682788e+04,2.389236061341846948e+02
1.014112383605361902e+04,2.389252316667657965e+02
1.014112385490041197e+04,2.389268572132439203e+02
1.014112387374720311e+04,2.389284827733038696e+02
1.014112389259399606e+04,2.389301083472581411e+02
1.014112391144078720e+04,2.389317339347915379e+02
1.014112393028758015e+04,2.389333595362164431e+02
1.014112394913437129e+04,2.389349851512177167e+02
1.014112396798116424e+04,2.389366107801078272e+02
1.014112398682795538e+04,2.389382364225716060e+02
1.014112400567474833e+04,2.389398620789214078e+02
1.014112402452153947e+04,2.389414877488421212e+02
1.014112404336833242e+04,2.389431134326461859e+02
1.014112406221512356e+04,2.389447391300183483e+02
1.014112408106191651e+04,2.389463648412711905e+02
1.014112409990870765e+04,2.389479905660894303e+02
1.014112411875550060e+04,2.389496163047854793e+02
1.014112413760229356e+04,2.389512420572012843e+02
1.014112415644908469e+04,2.389528678231782521e+02
1.014112417529587765e+04,2.389544936030289932e+02
1.014112419414266878e+04,2.389561193964383392e+02
1.014112421298946174e+04,2.389577452037187584e+02
1.014112423183625287e+04,2.389593710245549687e+02
1.014112425068304583e+04,2.389609968592594669e+02
1.014112426952983697e+04,2.389626227075170561e+02
1.014112428837662992e+04,2.389642485696402616e+02
1.014112430722342106e+04,2.389658744453137444e+02
1.014112432607021401e+04,2.389675003348501150e+02
1.014112434491700515e+04,2.389691262379340628e+02
1.014112436376379810e+04,2.389707521548781415e+02
1.014112438261058924e+04,2.389723780853670689e+02
1.014112440145738219e+04,2.389740040297133987e+02
1.014112442030417333e+04,2.389756299876017920e+02
1.014112443915096628e+04,2.389772559593448875e+02
1.014112445799775742e+04,2.389788819446272896e+02
1.014112447684455037e+04,2.389805079437616087e+02
1.014112449569134151e+04,2.389821339564326195e+02
1.014112451453813446e+04,2.389837599829528187e+02
1.014112453338492742e+04,2.389853860231638123e+02
1.014112455223171855e+04,2.389870120769073196e+02
1.014112457107851151e+04,2.389886381444959511e+02
1.014112458992530264e+04,2.389902642256143395e+02
1.014112460877209560e+04,2.389918903205750667e+02
1.014112462761888673e+04,2.389935164290628791e+02
1.014112464646567969e+04,2.389951425513901881e+02
1.014112466531247082e+04,2.389967686872418824e+02
1.014112468415926378e+04,2.389983948369304585e+02
1.014112470300605492e+04,2.390000210001405208e+02
1.014112472185284787e+04,2.390016471771847648e+02
1.014112474069963901e+04,2.390032733677478518e+02
1.014112475954643196e+04,2.390048995721423069e+02
1.014112477839322310e+04,2.390065257900528479e+02
1.014112479724001605e+04,2.390081520217920570e+02
1.014112481608680719e+04,2.390097782670445952e+02
1.014112483493360014e+04,2.390114045261230729e+02
1.014112485378039128e+04,2.390130307987121512e+02
1.014112487262718423e+04,2.390146570851244121e+02
1.014112489147397537e+04,2.390162833850445452e+02
1.014112491032076832e+04,2.390179096987851324e+02
1.014112492916755946e+04,2.390195360260308917e+02
1.014112494801435241e+04,2.390211623670942629e+02
1.014112496686114537e+04,2.390227887218170508e+02
1.014112498570793650e+04,2.390244150900408329e+02
1.014112500455472946e+04,2.390260414720782762e+02
1.014112502340152059e+04,2.390276678676139284e+02
1.014112504224831355e+04,2.390292942769604565e+02
1.014112506109510468e+04,2.390309206998025502e+02
1.014112507994189764e+04,2.390325471364527914e+02
1.014112509878868877e+04,2.390341735865958128e+02
1.014112511763548173e+04,2.390358000505441964e+02
1.014112513648227286e+04,2.390374265279826886e+02
1.014112515532906582e+04,2.390390530192238714e+02
1.014112517417585696e+04,2.390406795239522637e+02
1.014112519302264991e+04,2.390423060424806465e+02
1.014112521186944105e+04,2.390439325744935957e+02
1.014112523071623400e+04,2.390455591203037216e+02
1.014112524956302514e+04,2.390471856795957137e+02
1.014112526840981809e+04,2.390488122526821257e+02
1.014112528725660923e+04,2.390504388392476471e+02
1.014112530610340218e+04,2.390520654396048599e+02
1.014112532495019332e+04,2.390536920534384251e+02
1.014112534379698627e+04,2.390553186810609816e+02
1.014112536264377923e+04,2.390569453223141636e+02
1.014112538149057036e+04,2.390585719770395485e+02
1.014112540033736332e+04,2.390601986455498320e+02
1.014112541918415445e+04,2.390618253275296468e+02
1.014112543803094741e+04,2.390634520232915179e+02
