Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880095360180825082e+03,2.652924094687858059e+00
9.880095378740550586e+03,2.652924093278334450e+00
9.880095397300277909e+03,2.652924091868835266e+00
9.880095415860003413e+03,2.652924090459360507e+00
9.880095434419728917e+03,2.652924089049909284e+00
9.880095452979456240e+03,2.652924087640482487e+00
9.880095471539181744e+03,2.652924086231079670e+00
9.880095490098909067e+03,2.652924084821700834e+00
9.880095508658634571e+03,2.652924083412346423e+00
9.880095527218361894e+03,2.652924082003015549e+00
9.880095545778087399e+03,2.652924080593709100e+00
9.880095564337814722e+03,2.652924079184427075e+00
9.880095582897540226e+03,2.652924077775169476e+00
9.880095601457267549e+03,2.652924076365934969e+00
9.880095620016993053e+03,2.652924074956725331e+00
9.880095638576720376e+03,2.652924073547539230e+00
9.880095657136445880e+03,2.652924072138377998e+00
9.880095675696171384e+03,2.652924070729241190e+00
9.880095694255898707e+03,2.652924069320127476e+00
9.880095712815624211e+03,2.652924067911038630e+00
9.880095731375351534e+03,2.652924066501973321e+00
9.880095749935077038e+03,2.652924065092932437e+00
9.880095768494804361e+03,2.652924063683915090e+00
9.880095787054529865e+03,2.652924062274923056e+00
9.880095805614257188e+03,2.652924060865954559e+00
9.880095824173982692e+03,2.652924059457010042e+00
9.880095842733710015e+03,2.652924058048089506e+00
9.880095861293435519e+03,2.652924056639193395e+00
9.880095879853162842e+03,2.652924055230321265e+00
9.880095898412888346e+03,2.652924053821473116e+00
9.880095916972613850e+03,2.652924052412649392e+00
9.880095935532341173e+03,2.652924051003850092e+00
9.880095954092066677e+03,2.652924049595074329e+00
9.880095972651794000e+03,2.652924048186323436e+00
9.880095991211519504e+03,2.652924046777596079e+00
9.880096009771246827e+03,2.652924045368893147e+00
9.880096028330972331e+03,2.652924043960213751e+00
9.880096046890699654e+03,2.652924042551558781e+00
9.880096065450425158e+03,2.652924041142928235e+00
9.880096084010152481e+03,2.652924039734321227e+00
9.880096102569877985e+03,2.652924038325739087e+00
9.880096121129605308e+03,2.652924036917180928e+00
9.880096139689330812e+03,2.652924035508646750e+00
9.880096158249056316e+03,2.652924034100136996e+00
9.880096176808783639e+03,2.652924032691650336e+00
9.880096195368509143e+03,2.652924031283188988e+00
9.880096213928236466e+03,2.652924029874751177e+00
9.880096232487961970e+03,2.652924028466337791e+00
9.880096251047689293e+03,2.652924027057948386e+00
9.880096269607414797e+03,2.652924025649582962e+00
9.880096288167142120e+03,2.652924024241241963e+00
9.880096306726867624e+03,2.652924022832924944e+00
9.880096325286594947e+03,2.652924021424631906e+00
9.880096343846320451e+03,2.652924020016363293e+00
9.880096362406047774e+03,2.652924018608118217e+00
9.880096380965773278e+03,2.652924017199898454e+00
9.880096399525498782e+03,2.652924015791702228e+00
9.880096418085226105e+03,2.652924014383529983e+00
9.880096436644951609e+03,2.652924012975381718e+00
9.880096455204678932e+03,2.652924011567257878e+00
9.880096473764404436e+03,2.652924010159158019e+00
9.880096492324131759e+03,2.652924008751082141e+00
9.880096510883857263e+03,2.652924007343030688e+00
9.880096529443584586e+03,2.652924005935003660e+00
9.880096548003310090e+03,2.652924004527000168e+00
9.880096566563037413e+03,2.652924003119021101e+00
9.880096585122762917e+03,2.652924001711066460e+00
9.880096603682490240e+03,2.652924000303135799e+00
9.880096622242215744e+03,2.652923998895229118e+00
9.880096640801941248e+03,2.652923997487345975e+00
9.880096659361668571e+03,2.652923996079487701e+00
9.880096677921394075e+03,2.652923994671653407e+00
9.880096696481121398e+03,2.652923993263843538e+00
9.880096715040846902e+03,2.652923991856057206e+00
9.880096733600574225e+03,2.652923990448295299e+00
9.880096752160299729e+03,2.652923989040557817e+00
9.880096770720027052e+03,2.652923987632843872e+00
9.880096789279752556e+03,2.652923986225154795e+00
9.880096807839479879e+03,2.652923984817489700e+00
9.880096826399205383e+03,2.652923983409848141e+00
9.880096844958932707e+03,2.652923982002231451e+00
9.880096863518658211e+03,2.652923980594638742e+00
9.880096882078383715e+03,2.652923979187069570e+00
9.880096900638111038e+03,2.652923977779525266e+00
9.880096919197836542e+03,2.652923976372004500e+00
9.880096937757563865e+03,2.652923974964508602e+00
9.880096956317289369e+03,2.652923973557036241e+00
9.880096974877016692e+03,2.652923972149588305e+00
9.880096993436742196e+03,2.652923970742164350e+00
9.880097011996469519e+03,2.652923969334764820e+00
9.880097030556195023e+03,2.652923967927388826e+00
9.880097049115922346e+03,2.652923966520037258e+00
9.880097067675647850e+03,2.652923965112710558e+00
9.880097086235375173e+03,2.652923963705406951e+00
9.880097104795100677e+03,2.652923962298128213e+00
9.880097123354826181e+03,2.652923960890873456e+00
9.880097141914553504e+03,2.652923959483642236e+00
9.880097160474279008e+03,2.652923958076436328e+00
9.880097179034006331e+03,2.652923956669253513e+00
9.880097197593731835e+03,2.652923955262095124e+00
9.880097216153459158e+03,2.652923953854961159e+00
9.880097234713184662e+03,2.652923952447851175e+00
9.880097253272911985e+03,2.652923951040765171e+00
9.880097271832637489e+03,2.652923949633703593e+00
9.880097290392364812e+03,2.652923948226665996e+00
9.880097308952090316e+03,2.652923946819652379e+00
9.880097327511817639e+03,2.652923945412663187e+00
9.880097346071543143e+03,2.652923944005698420e+00
9.880097364631268647e+03,2.652923942598757190e+00
9.880097383190995970e+03,2.652923941191840385e+00
9.880097401750721474e+03,2.652923939784947560e+00
9.880097420310448797e+03,2.652923938378078716e+00
9.880097438870174301e+03,2.652923936971234742e+00
9.880097457429901624e+03,2.652923935564414304e+00
9.880097475989627128e+03,2.652923934157618291e+00
9.880097494549354451e+03,2.652923932750846259e+00
9.880097513109079955e+03,2.652923931344098207e+00
9.880097531668807278e+03,2.652923929937375025e+00
9.880097550228532782e+03,2.652923928530675379e+00
9.880097568788260105e+03,2.652923927124000159e+00
9.880097587347985609e+03,2.652923925717348919e+00
9.880097605907711113e+03,2.652923924310721659e+00
9.880097624467438436e+03,2.652923922904119269e+00
9.880097643027163940e+03,2.652923921497540416e+00
9.880097661586891263e+03,2.652923920090985543e+00
9.880097680146616767e+03,2.652923918684455096e+00
9.880097698706344090e+03,2.652923917277948629e+00
9.880097717266069594e+03,2.652923915871466587e+00
9.880097735825796917e+03,2.652923914465008526e+00
9.880097754385522421e+03,2.652923913058574890e+00
9.880097772945249744e+03,2.652923911652165234e+00
9.880097791504975248e+03,2.652923910245779560e+00
9.880097810064702571e+03,2.652923908839418310e+00
9.880097828624428075e+03,2.652923907433080597e+00
9.880097847184153579e+03,2.652923906026768197e+00
9.880097865743880902e+03,2.652923904620479334e+00
9.880097884303606406e+03,2.652923903214214452e+00
9.880097902863333729e+03,2.652923901807973550e+00
9.880097921423059233e+03,2.652923900401757074e+00
9.880097939982786556e+03,2.652923898995564578e+00
9.880097958542512060e+03,2.652923897589396951e+00
9.880097977102239383e+03,2.652923896183252861e+00
9.880097995661964887e+03,2.652923894777132752e+00
9.880098014221692210e+03,2.652923893371037067e+00
9.880098032781417714e+03,2.652923891964965808e+00
9.880098051341145037e+03,2.652923890558918529e+00
9.880098069900870541e+03,2.652923889152894787e+00
9.880098088460596045e+03,2.652923887746895915e+00
9.880098107020323368e+03,2.652923886340921467e+00
9.880098125580048873e+03,2.652923884934970555e+00
9.880098144139776196e+03,2.652923883529043625e+00
9.880098162699501700e+03,2.652923882123141119e+00
9.880098181259229023e+03,2.652923880717263039e+00
9.880098199818954527e+03,2.652923879311408939e+00
9.880098218378681850e+03,2.652923877905578820e+00
9.880098236938407354e+03,2.652923876499773126e+00
9.880098255498134677e+03,2.652923875093991413e+00
9.880098274057860181e+03,2.652923873688233680e+00
9.880098292617587504e+03,2.652923872282500373e+00
9.880098311177313008e+03,2.652923870876791490e+00
9.880098329737038512e+03,2.652923869471106144e+00
9.880098348296765835e+03,2.652923868065445667e+00
9.880098366856491339e+03,2.652923866659808727e+00
9.880098385416218662e+03,2.652923865254195768e+00
9.880098403975944166e+03,2.652923863848607677e+00
9.880098422535671489e+03,2.652923862443043568e+00
9.880098441095396993e+03,2.652923861037503439e+00
9.880098459655124316e+03,2.652923859631987291e+00
9.880098478214849820e+03,2.652923858226496012e+00
9.880098496774577143e+03,2.652923856821028270e+00
9.880098515334302647e+03,2.652923855415584953e+00
9.880098533894029970e+03,2.652923854010165172e+00
9.880098552453755474e+03,2.652923852604770705e+00
9.880098571013480978e+03,2.652923851199399774e+00
9.880098589573208301e+03,2.652923849794052824e+00
9.880098608132933805e+03,2.652923848388730299e+00
9.880098626692661128e+03,2.652923846983431311e+00
9.880098645252386632e+03,2.652923845578157636e+00
9.880098663812113955e+03,2.652923844172907497e+00
9.880098682371839459e+03,2.652923842767681339e+00
9.880098700931566782e+03,2.652923841362479607e+00
9.880098719491292286e+03,2.652923839957301855e+00
9.880098738051019609e+03,2.652923838552148084e+00
9.880098756610745113e+03,2.652923837147018737e+00
9.880098775170472436e+03,2.652923835741913816e+00
9.880098793730197940e+03,2.652923834336832876e+00
9.880098812289923444e+03,2.652923832931776360e+00
9.880098830849650767e+03,2.652923831526742937e+00
9.880098849409376271e+03,2.652923830121734827e+00
9.880098867969103594e+03,2.652923828716750254e+00
9.880098886528829098e+03,2.652923827311790550e+00
9.880098905088556421e+03,2.652923825906854383e+00
9.880098923648281925e+03,2.652923824501942640e+00
9.880098942208009248e+03,2.652923823097054878e+00
9.880098960767734752e+03,2.652923821692191542e+00
9.880098979327462075e+03,2.652923820287352186e+00
9.880098997887187579e+03,2.652923818882536811e+00
9.880099016446914902e+03,2.652923817477745860e+00
9.880099035006640406e+03,2.652923816072978891e+00
9.880099053566365910e+03,2.652923814668236790e+00
9.880099072126093233e+03,2.652923813263518227e+00
9.880099090685818737e+03,2.652923811858823644e+00
9.880099109245546060e+03,2.652923810454153486e+00
9.880099127805271564e+03,2.652923809049507753e+00
9.880099146364998887e+03,2.652923807644886001e+00
9.880099164924724391e+03,2.652923806240287785e+00
9.880099183484451714e+03,2.652923804835714439e+00
9.880099202044177218e+03,2.652923803431165517e+00
9.880099220603904541e+03,2.652923802026640132e+00
9.880099239163630045e+03,2.652923800622139172e+00
9.880099257723357368e+03,2.652923799217662193e+00
9.880099276283082872e+03,2.652923797813210083e+00
9.880099294842808376e+03,2.652923796408781065e+00
9.880099313402535699e+03,2.652923795004376917e+00
9.880099331962261203e+03,2.652923793599997193e+00
9.880099350521988526e+03,2.652923792195641006e+00
9.880099369081714030e+03,2.652923790791309244e+00
9.880099387641441353e+03,2.652923789387001019e+00
9.880099406201166857e+03,2.652923787982718107e+00
9.880099424760894181e+03,2.652923786578458731e+00
9.880099443320619685e+03,2.652923785174223781e+00
9.880099461880347008e+03,2.652923783770012811e+00
9.880099480440072512e+03,2.652923782365826266e+00
9.880099498999798016e+03,2.652923780961663702e+00
9.880099517559525339e+03,2.652923779557525563e+00
9.880099536119250843e+03,2.652923778153411405e+00
9.880099554678978166e+03,2.652923776749321227e+00
9.880099573238703670e+03,2.652923775345255031e+00
9.880099591798430993e+03,2.652923773941213259e+00
9.880099610358156497e+03,2.652923772537195912e+00
9.880099628917883820e+03,2.652923771133202546e+00
9.880099647477609324e+03,2.652923769729233161e+00
9.880099666037336647e+03,2.652923768325288645e+00
9.880099684597062151e+03,2.652923766921367221e+00
9.880099703156789474e+03,2.652923765517470667e+00
9.880099721716514978e+03,2.652923764113598537e+00
9.880099740276240482e+03,2.652923762709749944e+00
9.880099758835967805e+03,2.652923761305926220e+00
9.880099777395693309e+03,2.652923759902126033e+00
9.880099795955420632e+03,2.652923758498350271e+00
9.880099814515146136e+03,2.652923757094598489e+00
9.880099833074873459e+03,2.652923755690871133e+00
9.880099851634598963e+03,2.652923754287168201e+00
9.880099870194326286e+03,2.652923752883488362e+00
9.880099888754051790e+03,2.652923751479833836e+00
9.880099907313779113e+03,2.652923750076203291e+00
9.880099925873504617e+03,2.652923748672596727e+00
9.880099944433231940e+03,2.652923747269014587e+00
9.880099962992957444e+03,2.652923745865456429e+00
9.880099981552682948e+03,2.652923744461922251e+00
9.880100000112410271e+03,2.652923743058412498e+00
9.880100018672135775e+03,2.652923741654926726e+00
9.880100037231863098e+03,2.652923740251465379e+00
9.880100055791588602e+03,2.652923738848028012e+00
9.880100074351315925e+03,2.652923737444614627e+00
9.880100092911041429e+03,2.652923736041226110e+00
9.880100111470768752e+03,2.652923734637861131e+00
9.880100130030494256e+03,2.652923733234521020e+00
9.880100148590221579e+03,2.652923731831204446e+00
9.880100167149947083e+03,2.652923730427911853e+00
9.880100185709674406e+03,2.652923729024644128e+00
9.880100204269399910e+03,2.652923727621400385e+00
9.880100222829125414e+03,2.652923726218180622e+00
9.880100241388852737e+03,2.652923724814985285e+00
9.880100259948578241e+03,2.652923723411813928e+00
9.880100278508305564e+03,2.652923722008666552e+00
9.880100297068031068e+03,2.652923720605543600e+00
9.880100315627758391e+03,2.652923719202445074e+00
9.880100334187483895e+03,2.652923717799370529e+00
9.880100352747211218e+03,2.652923716396319964e+00
9.880100371306936722e+03,2.652923714993293824e+00
9.880100389866664045e+03,2.652923713590291666e+00
9.880100408426389549e+03,2.652923712187314376e+00
9.880100426986116872e+03,2.652923710784360622e+00
9.880100445545842376e+03,2.652923709381430850e+00
9.880100464105567880e+03,2.652923707978525947e+00
9.880100482665295203e+03,2.652923706575644580e+00
9.880100501225020707e+03,2.652923705172787638e+00
9.880100519784748030e+03,2.652923703769955122e+00
9.880100538344473534e+03,2.652923702367146142e+00
9.880100556904200857e+03,2.652923700964362030e+00
9.880100575463926361e+03,2.652923699561601900e+00
9.880100594023653684e+03,2.652923698158865751e+00
9.880100612583379188e+03,2.652923696756154026e+00
9.880100631143106511e+03,2.652923695353466726e+00
9.880100649702832015e+03,2.652923693950802964e+00
9.880100668262559338e+03,2.652923692548164070e+00
9.880100686822284842e+03,2.652923691145548712e+00
9.880100705382010347e+03,2.652923689742957780e+00
9.880100723941737670e+03,2.652923688340391273e+00
9.880100742501463174e+03,2.652923686937849190e+00
9.880100761061190497e+03,2.652923685535330645e+00
9.880100779620916001e+03,2.652923684132836524e+00
9.880100798180643324e+03,2.652923682730366828e+00
9.880100816740368828e+03,2.652923681327920669e+00
9.880100835300096151e+03,2.652923679925499378e+00
9.880100853859821655e+03,2.652923678523102513e+00
9.880100872419548978e+03,2.652923677120728740e+00
9.880100890979274482e+03,2.652923675718379837e+00
9.880100909539001805e+03,2.652923674316055358e+00
9.880100928098727309e+03,2.652923672913754860e+00
9.880100946658452813e+03,2.652923671511478343e+00
9.880100965218180136e+03,2.652923670109226251e+00
9.880100983777905640e+03,2.652923668706998139e+00
9.880101002337632963e+03,2.652923667304794453e+00
9.880101020897358467e+03,2.652923665902614747e+00
9.880101039457085790e+03,2.652923664500459022e+00
9.880101058016811294e+03,2.652923663098328166e+00
9.880101076576538617e+03,2.652923661696220847e+00
9.880101095136264121e+03,2.652923660294138397e+00
9.880101113695991444e+03,2.652923658892079040e+00
9.880101132255716948e+03,2.652923657490044995e+00
9.880101150815444271e+03,2.652923656088034488e+00
9.880101169375169775e+03,2.652923654686048405e+00
9.880101187934895279e+03,2.652923653284086747e+00
9.880101206494622602e+03,2.652923651882149070e+00
9.880101225054348106e+03,2.652923650480235374e+00
9.880101243614075429e+03,2.652923649078346102e+00
