Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908300815319984395e+03,2.653179490253481099e+00
9.908300838542214478e+03,2.653179489553290971e+00
9.908300861764442743e+03,2.653179488853080858e+00
9.908300884986672827e+03,2.653179488152851651e+00
9.908300908208902911e+03,2.653179487452602903e+00
9.908300931431132994e+03,2.653179486752334171e+00
9.908300954653361259e+03,2.653179486052046343e+00
9.908300977875591343e+03,2.653179485351738531e+00
9.908301001097821427e+03,2.653179484651411624e+00
9.908301024320051511e+03,2.653179483951065176e+00
9.908301047542279775e+03,2.653179483250699189e+00
9.908301070764509859e+03,2.653179482550313661e+00
9.908301093986739943e+03,2.653179481849908594e+00
9.908301117208970027e+03,2.653179481149483543e+00
9.908301140431198291e+03,2.653179480449039396e+00
9.908301163653428375e+03,2.653179479748575709e+00
9.908301186875658459e+03,2.653179479048092482e+00
9.908301210097888543e+03,2.653179478347589715e+00
9.908301233320116808e+03,2.653179477647067408e+00
9.908301256542346891e+03,2.653179476946525117e+00
9.908301279764576975e+03,2.653179476245963730e+00
9.908301302986807059e+03,2.653179475545383248e+00
9.908301326209035324e+03,2.653179474844782781e+00
9.908301349431265407e+03,2.653179474144162331e+00
9.908301372653495491e+03,2.653179473443522784e+00
9.908301395875725575e+03,2.653179472742864142e+00
9.908301419097953840e+03,2.653179472042185516e+00
9.908301442320183924e+03,2.653179471341487350e+00
9.908301465542414007e+03,2.653179470640769200e+00
9.908301488764644091e+03,2.653179469940032398e+00
9.908301511986872356e+03,2.653179469239275612e+00
9.908301535209102440e+03,2.653179468538499730e+00
9.908301558431332523e+03,2.653179467837703420e+00
9.908301581653562607e+03,2.653179467136888459e+00
9.908301604875792691e+03,2.653179466436053069e+00
9.908301628098020956e+03,2.653179465735199027e+00
9.908301651320251040e+03,2.653179465034325002e+00
9.908301674542481123e+03,2.653179464333430992e+00
9.908301697764711207e+03,2.653179463632518331e+00
9.908301720986939472e+03,2.653179462931586130e+00
9.908301744209169556e+03,2.653179462230633501e+00
9.908301767431399639e+03,2.653179461529662664e+00
9.908301790653629723e+03,2.653179460828671399e+00
9.908301813875857988e+03,2.653179460127660594e+00
9.908301837098088072e+03,2.653179459426630693e+00
9.908301860320318156e+03,2.653179458725580364e+00
9.908301883542548239e+03,2.653179458024511383e+00
9.908301906764776504e+03,2.653179457323422419e+00
9.908301929987006588e+03,2.653179456622314802e+00
9.908301953209236672e+03,2.653179455921186758e+00
9.908301976431466755e+03,2.653179455220038729e+00
9.908301999653695020e+03,2.653179454518872049e+00
9.908302022875925104e+03,2.653179453817685829e+00
9.908302046098155188e+03,2.653179453116479625e+00
9.908302069320385272e+03,2.653179452415254769e+00
9.908302092542613536e+03,2.653179451714009485e+00
9.908302115764843620e+03,2.653179451012745105e+00
9.908302138987073704e+03,2.653179450311461185e+00
9.908302162209303788e+03,2.653179449610156837e+00
9.908302185431532052e+03,2.653179448908834281e+00
9.908302208653762136e+03,2.653179448207491298e+00
9.908302231875992220e+03,2.653179447506128774e+00
9.908302255098222304e+03,2.653179446804747155e+00
9.908302278320450569e+03,2.653179446103345995e+00
9.908302301542680652e+03,2.653179445401925296e+00
9.908302324764910736e+03,2.653179444700485501e+00
9.908302347987140820e+03,2.653179443999025278e+00
9.908302371209369085e+03,2.653179443297545514e+00
9.908302394431599168e+03,2.653179442596047100e+00
9.908302417653829252e+03,2.653179441894528701e+00
9.908302440876059336e+03,2.653179441192990318e+00
9.908302464098287601e+03,2.653179440491433283e+00
9.908302487320517685e+03,2.653179439789856264e+00
9.908302510542747768e+03,2.653179439088259706e+00
9.908302533764977852e+03,2.653179438386643607e+00
9.908302556987206117e+03,2.653179437685007969e+00
9.908302580209436201e+03,2.653179436983352790e+00
9.908302603431666284e+03,2.653179436281678072e+00
9.908302626653896368e+03,2.653179435579984258e+00
9.908302649876124633e+03,2.653179434878270460e+00
9.908302673098354717e+03,2.653179434176537566e+00
9.908302696320584801e+03,2.653179433474784688e+00
9.908302719542814884e+03,2.653179432773012270e+00
9.908302742765043149e+03,2.653179432071220312e+00
9.908302765987273233e+03,2.653179431369408814e+00
9.908302789209503317e+03,2.653179430667578220e+00
9.908302812431733400e+03,2.653179429965727643e+00
9.908302835653961665e+03,2.653179429263857969e+00
9.908302858876191749e+03,2.653179428561968312e+00
9.908302882098421833e+03,2.653179427860059558e+00
9.908302905320651917e+03,2.653179427158131265e+00
9.908302928542880181e+03,2.653179426456182544e+00
9.908302951765110265e+03,2.653179425754215170e+00
9.908302974987340349e+03,2.653179425052228257e+00
9.908302998209570433e+03,2.653179424350221804e+00
9.908303021431798697e+03,2.653179423648195812e+00
9.908303044654028781e+03,2.653179422946150279e+00
9.908303067876258865e+03,2.653179422244085206e+00
9.908303091098488949e+03,2.653179421542000149e+00
9.908303114320717214e+03,2.653179420839895997e+00
9.908303137542947297e+03,2.653179420137771860e+00
9.908303160765177381e+03,2.653179419435628628e+00
9.908303183987407465e+03,2.653179418733465855e+00
9.908303207209635730e+03,2.653179418031283543e+00
9.908303230431865813e+03,2.653179417329081691e+00
9.908303253654095897e+03,2.653179416626860743e+00
9.908303276876325981e+03,2.653179415924619367e+00
9.908303300098554246e+03,2.653179415222359339e+00
9.908303323320784330e+03,2.653179414520079327e+00
9.908303346543014413e+03,2.653179413817779775e+00
9.908303369765244497e+03,2.653179413115460683e+00
9.908303392987472762e+03,2.653179412413122495e+00
9.908303416209702846e+03,2.653179411710763880e+00
9.908303439431932929e+03,2.653179411008386612e+00
9.908303462654163013e+03,2.653179410305989361e+00
9.908303485876391278e+03,2.653179409603572569e+00
9.908303509098621362e+03,2.653179408901136682e+00
9.908303532320851446e+03,2.653179408198680811e+00
9.908303555543081529e+03,2.653179407496205844e+00
9.908303578765309794e+03,2.653179406793711337e+00
9.908303601987539878e+03,2.653179406091196846e+00
9.908303625209769962e+03,2.653179405388662815e+00
9.908303648432000045e+03,2.653179404686110132e+00
9.908303671654228310e+03,2.653179403983537465e+00
9.908303694876458394e+03,2.653179403280944815e+00
9.908303718098688478e+03,2.653179402578332624e+00
9.908303741320918562e+03,2.653179401875701782e+00
9.908303764543146826e+03,2.653179401173050511e+00
9.908303787765376910e+03,2.653179400470380589e+00
9.908303810987606994e+03,2.653179399767690239e+00
9.908303834209837078e+03,2.653179399064980792e+00
9.908303857432065342e+03,2.653179398362251806e+00
9.908303880654295426e+03,2.653179397659503724e+00
9.908303903876525510e+03,2.653179396956735214e+00
9.908303927098755594e+03,2.653179396253948052e+00
9.908303950320983859e+03,2.653179395551140463e+00
9.908303973543213942e+03,2.653179394848313777e+00
9.908303996765444026e+03,2.653179394145467551e+00
9.908304019987674110e+03,2.653179393442602230e+00
9.908304043209902375e+03,2.653179392739716924e+00
9.908304066432132458e+03,2.653179392036812523e+00
9.908304089654362542e+03,2.653179391333888137e+00
9.908304112876592626e+03,2.653179390630944656e+00
9.908304136098820891e+03,2.653179389927981191e+00
9.908304159321050975e+03,2.653179389224998630e+00
9.908304182543281058e+03,2.653179388521996085e+00
9.908304205765511142e+03,2.653179387818974444e+00
9.908304228987739407e+03,2.653179387115932819e+00
9.908304252209969491e+03,2.653179386412872098e+00
9.908304275432199574e+03,2.653179385709791838e+00
9.908304298654429658e+03,2.653179385006692037e+00
9.908304321876657923e+03,2.653179384303572697e+00
9.908304345098888007e+03,2.653179383600433816e+00
9.908304368321118091e+03,2.653179382897275396e+00
9.908304391543348174e+03,2.653179382194096991e+00
9.908304414765576439e+03,2.653179381490899935e+00
9.908304437987806523e+03,2.653179380787682451e+00
9.908304461210036607e+03,2.653179380084446315e+00
9.908304484432266690e+03,2.653179379381190195e+00
9.908304507654494955e+03,2.653179378677914535e+00
9.908304530876725039e+03,2.653179377974619779e+00
9.908304554098955123e+03,2.653179377271304595e+00
9.908304577321185207e+03,2.653179376567970760e+00
9.908304600543413471e+03,2.653179375864617384e+00
9.908304623765643555e+03,2.653179375161244025e+00
9.908304646987873639e+03,2.653179374457851125e+00
9.908304670210103723e+03,2.653179373754439130e+00
9.908304693432331987e+03,2.653179373051007151e+00
9.908304716654562071e+03,2.653179372347556075e+00
9.908304739876792155e+03,2.653179371644085016e+00
9.908304763099022239e+03,2.653179370940594861e+00
9.908304786321250504e+03,2.653179370237085166e+00
9.908304809543480587e+03,2.653179369533556375e+00
9.908304832765710671e+03,2.653179368830007157e+00
9.908304855987940755e+03,2.653179368126438842e+00
9.908304879210169020e+03,2.653179367422850987e+00
9.908304902432399103e+03,2.653179366719243149e+00
9.908304925654629187e+03,2.653179366015616658e+00
9.908304948876859271e+03,2.653179365311970184e+00
9.908304972099087536e+03,2.653179364608304613e+00
9.908304995321317620e+03,2.653179363904619059e+00
9.908305018543547703e+03,2.653179363200913965e+00
9.908305041765777787e+03,2.653179362497189331e+00
9.908305064988006052e+03,2.653179361793445601e+00
9.908305088210236136e+03,2.653179361089681443e+00
9.908305111432466219e+03,2.653179360385899077e+00
9.908305134654696303e+03,2.653179359682096283e+00
9.908305157876924568e+03,2.653179358978273950e+00
9.908305181099154652e+03,2.653179358274432964e+00
9.908305204321384736e+03,2.653179357570571550e+00
9.908305227543614819e+03,2.653179356866690597e+00
9.908305250765843084e+03,2.653179356162790548e+00
9.908305273988073168e+03,2.653179355458870958e+00
9.908305297210303252e+03,2.653179354754931829e+00
9.908305320432533335e+03,2.653179354050973160e+00
9.908305343654761600e+03,2.653179353346994951e+00
9.908305366876991684e+03,2.653179352642997202e+00
9.908305390099221768e+03,2.653179351938979913e+00
9.908305413321451852e+03,2.653179351234943528e+00
9.908305436543680116e+03,2.653179350530886715e+00
9.908305459765910200e+03,2.653179349826811251e+00
9.908305482988140284e+03,2.653179349122715802e+00
9.908305506210370368e+03,2.653179348418601258e+00
9.908305529432598632e+03,2.653179347714466729e+00
9.908305552654828716e+03,2.653179347010313105e+00
9.908305575877058800e+03,2.653179346306139497e+00
9.908305599099288884e+03,2.653179345601946348e+00
9.908305622321517149e+03,2.653179344897734104e+00
9.908305645543747232e+03,2.653179344193502320e+00
9.908305668765977316e+03,2.653179343489250996e+00
9.908305691988207400e+03,2.653179342784979688e+00
9.908305715210435665e+03,2.653179342080689285e+00
9.908305738432665748e+03,2.653179341376379341e+00
9.908305761654895832e+03,2.653179340672049857e+00
9.908305784877125916e+03,2.653179339967700834e+00
9.908305808099354181e+03,2.653179339263332714e+00
9.908305831321584265e+03,2.653179338558944611e+00
9.908305854543814348e+03,2.653179337854537412e+00
9.908305877766044432e+03,2.653179337150110229e+00
9.908305900988272697e+03,2.653179336445663505e+00
9.908305924210502781e+03,2.653179335741197242e+00
9.908305947432732864e+03,2.653179335036711883e+00
9.908305970654962948e+03,2.653179334332206096e+00
9.908305993877191213e+03,2.653179333627682102e+00
9.908306017099421297e+03,2.653179332923138123e+00
9.908306040321651381e+03,2.653179332218574160e+00
9.908306063543881464e+03,2.653179331513991102e+00
9.908306086766109729e+03,2.653179330809388059e+00
9.908306109988339813e+03,2.653179330104765921e+00
9.908306133210569897e+03,2.653179329400124242e+00
9.908306156432799980e+03,2.653179328695463468e+00
9.908306179655028245e+03,2.653179327990782266e+00
9.908306202877258329e+03,2.653179327286082412e+00
9.908306226099488413e+03,2.653179326581362574e+00
9.908306249321718497e+03,2.653179325876623196e+00
9.908306272543946761e+03,2.653179325171864722e+00
9.908306295766176845e+03,2.653179324467086708e+00
9.908306318988406929e+03,2.653179323762288266e+00
9.908306342210637013e+03,2.653179323057471173e+00
9.908306365432865277e+03,2.653179322352634539e+00
9.908306388655095361e+03,2.653179321647777922e+00
9.908306411877325445e+03,2.653179320942902208e+00
9.908306435099555529e+03,2.653179320238006955e+00
9.908306458321783794e+03,2.653179319533092162e+00
9.908306481544013877e+03,2.653179318828157385e+00
9.908306504766243961e+03,2.653179318123203956e+00
9.908306527988474045e+03,2.653179317418230543e+00
9.908306551210702310e+03,2.653179316713237146e+00
9.908306574432932393e+03,2.653179316008225097e+00
9.908306597655162477e+03,2.653179315303193064e+00
9.908306620877392561e+03,2.653179314598141492e+00
9.908306644099620826e+03,2.653179313893070823e+00
9.908306667321850910e+03,2.653179313187980615e+00
9.908306690544080993e+03,2.653179312482870422e+00
9.908306713766311077e+03,2.653179311777740690e+00
9.908306736988539342e+03,2.653179311072591862e+00
9.908306760210769426e+03,2.653179310367423493e+00
9.908306783432999509e+03,2.653179309662235141e+00
9.908306806655229593e+03,2.653179308957027693e+00
9.908306829877457858e+03,2.653179308251801150e+00
9.908306853099687942e+03,2.653179307546554622e+00
9.908306876321918025e+03,2.653179306841288110e+00
9.908306899544148109e+03,2.653179306136002502e+00
9.908306922766376374e+03,2.653179305430697354e+00
9.908306945988606458e+03,2.653179304725373111e+00
9.908306969210836542e+03,2.653179304020028884e+00
9.908306992433066625e+03,2.653179303314665116e+00
9.908307015655294890e+03,2.653179302609282253e+00
9.908307038877524974e+03,2.653179301903879850e+00
9.908307062099755058e+03,2.653179301198457463e+00
9.908307085321985141e+03,2.653179300493015980e+00
9.908307108544213406e+03,2.653179299787554513e+00
9.908307131766443490e+03,2.653179299082073950e+00
9.908307154988673574e+03,2.653179298376573403e+00
9.908307178210903658e+03,2.653179297671054204e+00
9.908307201433131922e+03,2.653179296965515022e+00
9.908307224655362006e+03,2.653179296259956299e+00
9.908307247877592090e+03,2.653179295554378037e+00
9.908307271099822174e+03,2.653179294848780234e+00
9.908307294322050438e+03,2.653179294143163336e+00
9.908307317544280522e+03,2.653179293437526898e+00
9.908307340766510606e+03,2.653179292731870031e+00
9.908307363988740690e+03,2.653179292026194513e+00
9.908307387210968955e+03,2.653179291320499456e+00
9.908307410433199038e+03,2.653179290614784414e+00
9.908307433655429122e+03,2.653179289909050720e+00
9.908307456877659206e+03,2.653179289203297042e+00
9.908307480099887471e+03,2.653179288497522936e+00
9.908307503322117554e+03,2.653179287791730623e+00
9.908307526544347638e+03,2.653179287085918325e+00
9.908307549766577722e+03,2.653179286380086488e+00
9.908307572988805987e+03,2.653179285674235555e+00
9.908307596211036071e+03,2.653179284968364637e+00
9.908307619433266154e+03,2.653179284262474180e+00
9.908307642655496238e+03,2.653179283556564183e+00
9.908307665877724503e+03,2.653179282850634646e+00
9.908307689099954587e+03,2.653179282144686013e+00
9.908307712322184670e+03,2.653179281438717840e+00
9.908307735544414754e+03,2.653179280732730128e+00
9.908307758766643019e+03,2.653179280026722875e+00
9.908307781988873103e+03,2.653179279320696082e+00
9.908307805211103187e+03,2.653179278614649750e+00
9.908307828433333270e+03,2.653179277908583877e+00
9.908307851655561535e+03,2.653179277202498465e+00
9.908307874877791619e+03,2.653179276496393513e+00
9.908307898100021703e+03,2.653179275790269021e+00
9.908307921322251786e+03,2.653179275084125432e+00
9.908307944544480051e+03,2.653179274377961860e+00
9.908307967766710135e+03,2.653179273671779193e+00
9.908307990988940219e+03,2.653179272965576541e+00
9.908308014211170303e+03,2.653179272259354349e+00
9.908308037433398567e+03,2.653179271553113505e+00
9.908308060655628651e+03,2.653179270846852678e+00
9.908308083877858735e+03,2.653179270140571866e+00
9.908308107100088819e+03,2.653179269434271959e+00
9.908308130322317083e+03,2.653179268727952511e+00
9.908308153544547167e+03,2.653179268021613968e+00
9.908308176766777251e+03,2.653179267315255441e+00
