Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.065033308269034023e+04,5.655899687928862818e+01
1.065033310398066351e+04,5.656077271283535879e+01
1.065033312527098678e+04,5.656254856065785219e+01
1.065033314656131006e+04,5.656432442275527706e+01
1.065033316785163333e+04,5.656610029912676652e+01
1.065033318914195843e+04,5.656787618992323274e+01
1.065033321043228170e+04,5.656965209484031476e+01
1.065033323172260498e+04,5.657142801402889631e+01
1.065033325301292825e+04,5.657320394748817449e+01
1.065033327430325153e+04,5.657497989521721138e+01
1.065033329559357480e+04,5.657675585721523959e+01
1.065033331688389808e+04,5.657853183348132831e+01
1.065033333817422135e+04,5.658030782401468883e+01
1.065033335946454463e+04,5.658208382881440457e+01
1.065033338075486972e+04,5.658385984803143032e+01
1.065033340204519300e+04,5.658563588136135536e+01
1.065033342333551627e+04,5.658741192895511318e+01
1.065033344462583955e+04,5.658918799081185114e+01
1.065033346591616282e+04,5.659096406693070236e+01
1.065033348720648610e+04,5.659274015731082841e+01
1.065033350849680937e+04,5.659451626195133400e+01
1.065033352978713265e+04,5.659629238085140912e+01
1.065033355107745592e+04,5.659806851401016559e+01
1.065033357236778102e+04,5.659984466157852978e+01
1.065033359365810429e+04,5.660162082325214072e+01
1.065033361494842757e+04,5.660339699918187506e+01
1.065033363623875084e+04,5.660517318936690145e+01
1.065033365752907412e+04,5.660694939380633883e+01
1.065033367881939739e+04,5.660872561249935586e+01
1.065033370010972067e+04,5.661050184544509989e+01
1.065033372140004394e+04,5.661227809264271116e+01
1.065033374269036722e+04,5.661405435409130860e+01
1.065033376398069231e+04,5.661583062994182569e+01
1.065033378527101559e+04,5.661760691988990857e+01
1.065033380656133886e+04,5.661938322408640545e+01
1.065033382785166214e+04,5.662115954253052763e+01
1.065033384914198541e+04,5.662293587522135851e+01
1.065033387043230869e+04,5.662471222215808808e+01
1.065033389172263196e+04,5.662648858333984236e+01
1.065033391301295524e+04,5.662826495876578292e+01
1.065033393430327851e+04,5.663004134843502868e+01
1.065033395559360360e+04,5.663181775249850602e+01
1.065033397688392688e+04,5.663359417065183976e+01
1.065033399817425015e+04,5.663537060304592075e+01
1.065033401946457343e+04,5.663714704967991054e+01
1.065033404075489671e+04,5.663892351055294938e+01
1.065033406204521998e+04,5.664069998566415620e+01
1.065033408333554326e+04,5.664247647501273519e+01
1.065033410462586653e+04,5.664425297859779818e+01
1.065033412591618981e+04,5.664602949641846408e+01
1.065033414720651490e+04,5.664780602862571612e+01
1.065033416849683817e+04,5.664958257491509386e+01
1.065033418978716145e+04,5.665135913543753077e+01
1.065033421107748472e+04,5.665313571019220262e+01
1.065033423236780800e+04,5.665491229917820704e+01
1.065033425365813127e+04,5.665668890239471978e+01
1.065033427494845455e+04,5.665846551984090240e+01
1.065033429623877782e+04,5.666024215151587384e+01
1.065033431752910110e+04,5.666201879741876724e+01
1.065033433881942619e+04,5.666379545770053738e+01
1.065033436010974947e+04,5.666557213205675225e+01
1.065033438140007274e+04,5.666734882063835954e+01
1.065033440269039602e+04,5.666912552344447818e+01
1.065033442398071929e+04,5.667090224047424840e+01
1.065033444527104257e+04,5.667267897172683888e+01
1.065033446656136584e+04,5.667445571720141118e+01
1.065033448785168912e+04,5.667623247689707000e+01
1.065033450914201239e+04,5.667800925081296981e+01
1.065033453043233749e+04,5.667978603910007251e+01
1.065033455172266076e+04,5.668156284145390345e+01
1.065033457301298404e+04,5.668333965802544583e+01
1.065033459430330731e+04,5.668511648881380438e+01
1.065033461559363059e+04,5.668689333381811934e+01
1.065033463688395386e+04,5.668867019303756649e+01
1.065033465817427714e+04,5.669044706647129317e+01
1.065033467946460041e+04,5.669222395411841831e+01
1.065033470075492369e+04,5.669400085597811767e+01
1.065033472204524878e+04,5.669577777220131765e+01
1.065033474333557206e+04,5.669755470248355067e+01
1.065033476462589533e+04,5.669933164697579286e+01
1.065033478591621861e+04,5.670110860567716315e+01
1.065033480720654188e+04,5.670288557858681600e+01
1.065033482849686516e+04,5.670466256570388452e+01
1.065033484978718843e+04,5.670643956702755872e+01
1.065033487107751171e+04,5.670821658255692199e+01
1.065033489236783498e+04,5.670999361229117852e+01
1.065033491365816008e+04,5.671177065638124759e+01
1.065033493494848335e+04,5.671354771452264742e+01
1.065033495623880663e+04,5.671532478686636836e+01
1.065033497752912990e+04,5.671710187341152931e+01
1.065033499881945318e+04,5.671887897415727053e+01
1.065033502010977645e+04,5.672065608910275358e+01
1.065033504140009973e+04,5.672243321824711870e+01
1.065033506269042300e+04,5.672421036158949192e+01
1.065033508398074628e+04,5.672598751912907744e+01
1.065033510527107137e+04,5.672776469101679453e+01
1.065033512656139465e+04,5.672954187694812589e+01
1.065033514785171792e+04,5.673131907707409738e+01
1.065033516914204120e+04,5.673309629139379950e+01
1.065033519043236447e+04,5.673487351990640803e+01
1.065033521172268775e+04,5.673665076261106321e+01
1.065033523301301102e+04,5.673842801950689108e+01
1.065033525430333430e+04,5.674020529059305318e+01
1.065033527559365757e+04,5.674198257586871819e+01
1.065033529688398266e+04,5.674375987548482669e+01
1.065033531817430594e+04,5.674553718913686140e+01
1.065033533946462921e+04,5.674731451697584106e+01
1.065033536075495249e+04,5.674909185900084196e+01
1.065033538204527576e+04,5.675086921521107541e+01
1.065033540333559904e+04,5.675264658560566744e+01
1.065033542462592231e+04,5.675442397018371565e+01
1.065033544591624559e+04,5.675620136894442425e+01
1.065033546720656886e+04,5.675797878188690504e+01
1.065033548849689396e+04,5.675975620916221231e+01
1.065033550978721723e+04,5.676153365046569377e+01
1.065033553107754051e+04,5.676331110594843921e+01
1.065033555236786378e+04,5.676508857560950361e+01
1.065033557365818706e+04,5.676686605944811248e+01
1.065033559494851033e+04,5.676864355746337765e+01
1.065033561623883361e+04,5.677042106965442514e+01
1.065033563752915688e+04,5.677219859602041652e+01
1.065033565881948016e+04,5.677397613656049913e+01
1.065033568010980525e+04,5.677575369142572015e+01
1.065033570140012853e+04,5.677753126031142017e+01
1.065033572269045180e+04,5.677930884336866768e+01
1.065033574398077508e+04,5.678108644059656029e+01
1.065033576527109835e+04,5.678286405199428799e+01
1.065033578656142163e+04,5.678464167756097680e+01
1.065033580785174490e+04,5.678641931729576697e+01
1.065033582914206818e+04,5.678819697119779164e+01
1.065033585043239145e+04,5.678997463926624789e+01
1.065033587172271655e+04,5.679175232165209763e+01
1.065033589301303982e+04,5.679353001805075252e+01
1.065033591430336310e+04,5.679530772861325971e+01
1.065033593559368637e+04,5.679708545333871683e+01
1.065033595688400965e+04,5.679886319222632096e+01
1.065033597817433292e+04,5.680064094527518392e+01
1.065033599946465620e+04,5.680241871248445307e+01
1.065033602075497947e+04,5.680419649385326863e+01
1.065033604204530275e+04,5.680597428938079929e+01
1.065033606333562784e+04,5.680775209921806379e+01
1.065033608462595112e+04,5.680952992306043114e+01
1.065033610591627439e+04,5.681130776105892011e+01
1.065033612720659767e+04,5.681308561321269224e+01
1.065033614849692094e+04,5.681486347952088067e+01
1.065033616978724422e+04,5.681664135998266829e+01
1.065033619107756749e+04,5.681841925459716691e+01
1.065033621236789077e+04,5.682019716336350257e+01
1.065033623365821404e+04,5.682197508628086524e+01
1.065033625494853914e+04,5.682375302350026658e+01
1.065033627623886241e+04,5.682553097471706849e+01
1.065033629752918569e+04,5.682730894008229683e+01
1.065033631881950896e+04,5.682908691959511316e+01
1.065033634010983224e+04,5.683086491325464351e+01
1.065033636140015551e+04,5.683264292106008497e+01
1.065033638269047879e+04,5.683442094301053515e+01
1.065033640398080206e+04,5.683619897910512719e+01
1.065033642527112534e+04,5.683797702934303686e+01
1.065033644656145043e+04,5.683975509387531844e+01
1.065033646785177370e+04,5.684153317239729830e+01
1.065033648914209698e+04,5.684331126505999521e+01
1.065033651043242025e+04,5.684508937186258493e+01
1.065033653172274353e+04,5.684686749280421481e+01
1.065033655301306680e+04,5.684864562788399667e+01
1.065033657430339008e+04,5.685042377710114181e+01
1.065033659559371335e+04,5.685220194045471231e+01
1.065033661688403663e+04,5.685398011794392659e+01
1.065033663817436172e+04,5.685575830971978206e+01
1.065033665946468500e+04,5.685753651547767618e+01
1.065033668075500827e+04,5.685931473536856373e+01
1.065033670204533155e+04,5.686109296939165603e+01
1.065033672333565482e+04,5.686287121754609331e+01
1.065033674462597810e+04,5.686464947983099449e+01
1.065033676591630137e+04,5.686642775624552826e+01
1.065033678720662465e+04,5.686820604678881352e+01
1.065033680849694792e+04,5.686998435146003317e+01
1.065033682978727302e+04,5.687176267041022015e+01
1.065033685107759629e+04,5.687354100333470797e+01
1.065033687236791957e+04,5.687531935038453668e+01
1.065033689365824284e+04,5.687709771155883942e+01
1.065033691494856612e+04,5.687887608685679908e+01
1.065033693623888939e+04,5.688065447627752746e+01
1.065033695752921267e+04,5.688243287982019325e+01
1.065033697881953594e+04,5.688421129748391536e+01
1.065033700010985922e+04,5.688598972926786246e+01
1.065033702140018431e+04,5.688776817532308172e+01
1.065033704269050759e+04,5.688954663534489953e+01
1.065033706398083086e+04,5.689132510948437016e+01
1.065033708527115414e+04,5.689310359774061254e+01
1.065033710656147741e+04,5.689488210011280245e+01
1.065033712785180069e+04,5.689666061660006591e+01
1.065033714914212396e+04,5.689843914720155738e+01
1.065033717043244724e+04,5.690021769191643841e+01
1.065033719172277051e+04,5.690199625074383505e+01
1.065033721301309561e+04,5.690377482383482288e+01
1.065033723430341888e+04,5.690555341088468566e+01
1.065033725559374216e+04,5.690733201204449898e+01
1.065033727688406543e+04,5.690911062731338887e+01
1.065033729817438871e+04,5.691088925669053822e+01
1.065033731946471198e+04,5.691266790017504462e+01
1.065033734075503526e+04,5.691444655776608386e+01
1.065033736204535853e+04,5.691622522946281748e+01
1.065033738333568181e+04,5.691800391526436442e+01
1.065033740462600690e+04,5.691978261532183581e+01
1.065033742591633018e+04,5.692156132933043011e+01
1.065033744720665345e+04,5.692334005744129399e+01
1.065033746849697673e+04,5.692511879965353216e+01
1.065033748978730000e+04,5.692689755596634171e+01
1.065033751107762328e+04,5.692867632637880604e+01
1.065033753236794655e+04,5.693045511089010091e+01
1.065033755365826983e+04,5.693223390949939500e+01
1.065033757494859310e+04,5.693401272220579301e+01
1.065033759623891820e+04,5.693579154916043450e+01
1.065033761752924147e+04,5.693757039005847531e+01
1.065033763881956475e+04,5.693934924505109052e+01
1.065033766010988802e+04,5.694112811413741326e+01
1.065033768140021130e+04,5.694290699731655536e+01
1.065033770269053457e+04,5.694468589458768548e+01
1.065033772398085785e+04,5.694646480594992966e+01
1.065033774527118112e+04,5.694824373140247076e+01
1.065033776656150440e+04,5.695002267094442772e+01
1.065033778785182949e+04,5.695180162472693297e+01
1.065033780914215276e+04,5.695358059244513527e+01
1.065033783043247604e+04,5.695535957425019546e+01
1.065033785172279931e+04,5.695713857014126091e+01
1.065033787301312259e+04,5.695891758011747896e+01
1.065033789430344586e+04,5.696069660417795433e+01
1.065033791559376914e+04,5.696247564232184857e+01
1.065033793688409241e+04,5.696425469454834456e+01
1.065033795817441569e+04,5.696603376085654702e+01
1.065033797946473896e+04,5.696781284124558908e+01
1.065033800075506406e+04,5.696959193586665293e+01
1.065033802204538733e+04,5.697137104441486599e+01
1.065033804333571061e+04,5.697315016704136781e+01
1.065033806462603388e+04,5.697492930374531994e+01
1.065033808591635716e+04,5.697670845452584132e+01
1.065033810720668043e+04,5.697848761938208639e+01
1.065033812849700371e+04,5.698026679831321673e+01
1.065033814978732698e+04,5.698204599131832992e+01
1.065033817107765026e+04,5.698382519839663019e+01
1.065033819236797535e+04,5.698560441969924284e+01
1.065033821365829863e+04,5.698738365492127400e+01
1.065033823494862190e+04,5.698916290421392716e+01
1.065033825623894518e+04,5.699094216757630704e+01
1.065033827752926845e+04,5.699272144500753967e+01
1.065033829881959173e+04,5.699450073650680082e+01
1.065033832010991500e+04,5.699628004207325915e+01
1.065033834140023828e+04,5.699805936170600518e+01
1.065033836269056155e+04,5.699983869540421466e+01
1.065033838398088665e+04,5.700161804331905557e+01
1.065033840527120992e+04,5.700339740514560560e+01
1.065033842656153320e+04,5.700517678103505403e+01
1.065033844785185647e+04,5.700695617098654822e+01
1.065033846914217975e+04,5.700873557499920707e+01
1.065033849043250302e+04,5.701051499307218506e+01
1.065033851172282630e+04,5.701229442520462243e+01
1.065033853301314957e+04,5.701407387139566652e+01
1.065033855430347285e+04,5.701585333164447889e+01
1.065033857559379794e+04,5.701763280610222751e+01
1.065033859688412122e+04,5.701941229446396875e+01
1.065033861817444449e+04,5.702119179688090611e+01
1.065033863946476777e+04,5.702297131335216562e+01
1.065033866075509104e+04,5.702475084387691595e+01
1.065033868204541432e+04,5.702653038845428313e+01
1.065033870333573759e+04,5.702830994708340029e+01
1.065033872462606087e+04,5.703008951976341478e+01
1.065033874591638414e+04,5.703186910649350239e+01
1.065033876720670924e+04,5.703364870742481685e+01
1.065033878849703251e+04,5.703542832225242165e+01
1.065033880978735579e+04,5.703720795112752739e+01
1.065033883107767906e+04,5.703898759404924590e+01
1.065033885236800234e+04,5.704076725101674583e+01
1.065033887365832561e+04,5.704254692202916033e+01
1.065033889494864889e+04,5.704432660708561542e+01
1.065033891623897216e+04,5.704610630618527978e+01
1.065033893752929544e+04,5.704788601932729364e+01
1.065033895881962053e+04,5.704966574666286760e+01
1.065033898010994380e+04,5.705144548788700831e+01
1.065033900140026708e+04,5.705322524315093347e+01
1.065033902269059035e+04,5.705500501245376910e+01
1.065033904398091363e+04,5.705678479579469808e+01
1.065033906527123690e+04,5.705856459317283225e+01
1.065033908656156018e+04,5.706034440458729762e+01
1.065033910785188345e+04,5.706212423003726997e+01
1.065033912914220673e+04,5.706390406952188954e+01
1.065033915043253182e+04,5.706568392319236693e+01
1.065033917172285510e+04,5.706746379074369457e+01
1.065033919301317837e+04,5.706924367232711859e+01
1.065033921430350165e+04,5.707102356794174369e+01
1.065033923559382492e+04,5.707280347758674566e+01
1.065033925688414820e+04,5.707458340126125051e+01
1.065033927817447147e+04,5.707636333896438430e+01
1.065033929946479475e+04,5.707814329069531567e+01
1.065033932075511802e+04,5.707992325645322040e+01
1.065033934204544312e+04,5.708170323638925225e+01
1.065033936333576639e+04,5.708348323019844628e+01
1.065033938462608967e+04,5.708526323803199887e+01
1.065033940591641294e+04,5.708704325988906447e+01
1.065033942720673622e+04,5.708882329576878334e+01
1.065033944849705949e+04,5.709060334567033834e+01
1.065033946978738277e+04,5.709238340959280578e+01
1.065033949107770604e+04,5.709416348753536141e+01
1.065033951236802932e+04,5.709594357949715970e+01
1.065033953365835441e+04,5.709772368562941836e+01
1.065033955494867769e+04,5.709950380562712269e+01
1.065033957623900096e+04,5.710128393964146909e+01
1.065033959752932424e+04,5.710306408767163333e+01
1.065033961881964751e+04,5.710484424971673434e+01
1.065033964010997079e+04,5.710662442577595499e+01
1.065033966140029406e+04,5.710840461584840710e+01
1.065033968269061734e+04,5.711018481993323803e+01
1.065033970398094061e+04,5.711196503802960223e+01
1.065033972527126571e+04,5.711374527028873160e+01
1.065033974656158898e+04,5.711552551640558306e+01
1.065033976785191226e+04,5.711730577653138141e+01
1.065033978914223553e+04,5.711908605066527400e+01
1.065033981043255881e+04,5.712086633880640107e+01
1.065033983172288208e+04,5.712264664095395261e+01
