Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013200650073587167e+04,5.367048320655072757e+01
1.013200652150762471e+04,5.367014438123880637e+01
1.013200654227937775e+04,5.366980555400123620e+01
1.013200656305113080e+04,5.366946672483801706e+01
1.013200658382288384e+04,5.366912789374921999e+01
1.013200660459463688e+04,5.366878906073485922e+01
1.013200662536638993e+04,5.366845022579498448e+01
1.013200664613814297e+04,5.366811138892964550e+01
1.013200666690989783e+04,5.366777255010915582e+01
1.013200668768165087e+04,5.366743370939298075e+01
1.013200670845340392e+04,5.366709486675141250e+01
1.013200672922515696e+04,5.366675602218452923e+01
1.013200674999691000e+04,5.366641717569235936e+01
1.013200677076866305e+04,5.366607832727493843e+01
1.013200679154041609e+04,5.366573947693228774e+01
1.013200681231216913e+04,5.366540062466449257e+01
1.013200683308392217e+04,5.366506177047152448e+01
1.013200685385567522e+04,5.366472291435346875e+01
1.013200687462742826e+04,5.366438405631037512e+01
1.013200689539918130e+04,5.366404519634222936e+01
1.013200691617093435e+04,5.366370633444910254e+01
1.013200693694268739e+04,5.366336747063103019e+01
1.013200695771444043e+04,5.366302860488804782e+01
1.013200697848619347e+04,5.366268973722018387e+01
1.013200699925794652e+04,5.366235086762750228e+01
1.013200702002969956e+04,5.366201199611001016e+01
1.013200704080145260e+04,5.366167312266775724e+01
1.013200706157320565e+04,5.366133424730080037e+01
1.013200708234495869e+04,5.366099537000913955e+01
1.013200710311671173e+04,5.366065649079283872e+01
1.013200712388846478e+04,5.366031760965194053e+01
1.013200714466021782e+04,5.365997872658645207e+01
1.013200716543197086e+04,5.365963984159643729e+01
1.013200718620372390e+04,5.365930095468192462e+01
1.013200720697547695e+04,5.365896206584296380e+01
1.013200722774722999e+04,5.365862317507959744e+01
1.013200724851898303e+04,5.365828428239182557e+01
1.013200726929073608e+04,5.365794538777971212e+01
1.013200729006248912e+04,5.365760649124331394e+01
1.013200731083424216e+04,5.365726759278263103e+01
1.013200733160599702e+04,5.365692869236804086e+01
1.013200735237775007e+04,5.365658979005895191e+01
1.013200737314950311e+04,5.365625088582569191e+01
1.013200739392125615e+04,5.365591197966831771e+01
1.013200741469300920e+04,5.365557307158687905e+01
1.013200743546476224e+04,5.365523416158136882e+01
1.013200745623651528e+04,5.365489524965187940e+01
1.013200747700826832e+04,5.365455633579841788e+01
1.013200749778002137e+04,5.365421742002102690e+01
1.013200751855177441e+04,5.365387850231976330e+01
1.013200753932352745e+04,5.365353958269462709e+01
1.013200756009528050e+04,5.365320066114568931e+01
1.013200758086703354e+04,5.365286173767297129e+01
1.013200760163878658e+04,5.365252281227651565e+01
1.013200762241053962e+04,5.365218388495635793e+01
1.013200764318229267e+04,5.365184495571255496e+01
1.013200766395404571e+04,5.365150602454509965e+01
1.013200768472579875e+04,5.365116709145407015e+01
1.013200770549755180e+04,5.365082815643950198e+01
1.013200772626930484e+04,5.365048921950140937e+01
1.013200774704105788e+04,5.365015028063983493e+01
1.013200776781281093e+04,5.364981133985484973e+01
1.013200778858456397e+04,5.364947239714644667e+01
1.013200780935631701e+04,5.364913345251468968e+01
1.013200783012807005e+04,5.364879450595962140e+01
1.013200785089982310e+04,5.364845555748125605e+01
1.013200787167157614e+04,5.364811660707964336e+01
1.013200789244332918e+04,5.364777765475483307e+01
1.013200791321508223e+04,5.364743870050684649e+01
1.013200793398683527e+04,5.364709974433571915e+01
1.013200795475858831e+04,5.364676078624151501e+01
1.013200797553034317e+04,5.364642182619454758e+01
1.013200799630209622e+04,5.364608286425426087e+01
1.013200801707384926e+04,5.364574390039098262e+01
1.013200803784560230e+04,5.364540493460476256e+01
1.013200805861735535e+04,5.364506596689565043e+01
1.013200807938910839e+04,5.364472699726365335e+01
1.013200810016086143e+04,5.364438802570882814e+01
1.013200812093261447e+04,5.364404905223122455e+01
1.013200814170436752e+04,5.364371007683084969e+01
1.013200816247612056e+04,5.364337109950776750e+01
1.013200818324787360e+04,5.364303212026201351e+01
1.013200820401962665e+04,5.364269313909360193e+01
1.013200822479137969e+04,5.364235415600258960e+01
1.013200824556313273e+04,5.364201517098902627e+01
1.013200826633488577e+04,5.364167618405291904e+01
1.013200828710663882e+04,5.364133719519432475e+01
1.013200830787839186e+04,5.364099820441328603e+01
1.013200832865014490e+04,5.364065921170981710e+01
1.013200834942189795e+04,5.364032021708399611e+01
1.013200837019365099e+04,5.363998122053582307e+01
1.013200839096540403e+04,5.363964222206534771e+01
1.013200841173715708e+04,5.363930322167262688e+01
1.013200843250891012e+04,5.363896421935766057e+01
1.013200845328066316e+04,5.363862521512051273e+01
1.013200847405241620e+04,5.363828620896123311e+01
1.013200849482416925e+04,5.363794720087981460e+01
1.013200851559592229e+04,5.363760819087632825e+01
1.013200853636767533e+04,5.363726917895083091e+01
1.013200855713942838e+04,5.363693016510331546e+01
1.013200857791118142e+04,5.363659114933383876e+01
1.013200859868293446e+04,5.363625213164245054e+01
1.013200861945468932e+04,5.363591311199947143e+01
1.013200864022644237e+04,5.363557409046435254e+01
1.013200866099819541e+04,5.363523506700741450e+01
1.013200868176994845e+04,5.363489604162870705e+01
1.013200870254170150e+04,5.363455701432827283e+01
1.013200872331345454e+04,5.363421798510614025e+01
1.013200874408520758e+04,5.363387895396235194e+01
1.013200876485696062e+04,5.363353992089694344e+01
1.013200878562871367e+04,5.363320088590995738e+01
1.013200880640046671e+04,5.363286184900142928e+01
1.013200882717221975e+04,5.363252281017138756e+01
1.013200884794397280e+04,5.363218376941987486e+01
1.013200886871572584e+04,5.363184472674694092e+01
1.013200888948747888e+04,5.363150568215260705e+01
1.013200891025923193e+04,5.363116663563692299e+01
1.013200893103098497e+04,5.363082758719993137e+01
1.013200895180273801e+04,5.363048853684164641e+01
1.013200897257449105e+04,5.363014948456211783e+01
1.013200899334624410e+04,5.362981043036140250e+01
1.013200901411799714e+04,5.362947137423950750e+01
1.013200903488975018e+04,5.362913231619648968e+01
1.013200905566150323e+04,5.362879325623239168e+01
1.013200907643325627e+04,5.362845419434722771e+01
1.013200909720500931e+04,5.362811513054104751e+01
1.013200911797676235e+04,5.362777606481391501e+01
1.013200913874851540e+04,5.362743699716580181e+01
1.013200915952026844e+04,5.362709792759680738e+01
1.013200918029202148e+04,5.362675885610697435e+01
1.013200920106377453e+04,5.362641978269629561e+01
1.013200922183552757e+04,5.362608070736483512e+01
1.013200924260728061e+04,5.362574163011262840e+01
1.013200926337903547e+04,5.362540255091001029e+01
1.013200928415078852e+04,5.362506346981643190e+01
1.013200930492254156e+04,5.362472438680219256e+01
1.013200932569429460e+04,5.362438530186737040e+01
1.013200934646604765e+04,5.362404621501198676e+01
1.013200936723780069e+04,5.362370712623607716e+01
1.013200938800955373e+04,5.362336803553967002e+01
1.013200940878130677e+04,5.362302894292285060e+01
1.013200942955305982e+04,5.362268984838558339e+01
1.013200945032481286e+04,5.362235075192797495e+01
1.013200947109656590e+04,5.362201165355001820e+01
1.013200949186831895e+04,5.362167255325176995e+01
1.013200951264007199e+04,5.362133345103327287e+01
1.013200953341182503e+04,5.362099434689454824e+01
1.013200955418357808e+04,5.362065524083564583e+01
1.013200957495533112e+04,5.362031613285660825e+01
1.013200959572708416e+04,5.361997702295744972e+01
1.013200961649883720e+04,5.361963791113822708e+01
1.013200963727059025e+04,5.361929879739899008e+01
1.013200965804234329e+04,5.361895968173974580e+01
1.013200967881409633e+04,5.361862056416053690e+01
1.013200969958584938e+04,5.361828144466144153e+01
1.013200972035760242e+04,5.361794232324244547e+01
1.013200974112935546e+04,5.361760319990360557e+01
1.013200976190110850e+04,5.361726407464498578e+01
1.013200978267286155e+04,5.361692494746657900e+01
1.013200980344461459e+04,5.361658581836845627e+01
1.013200982421636763e+04,5.361624668735064603e+01
1.013200984498812068e+04,5.361590755441317668e+01
1.013200986575987372e+04,5.361556841955609798e+01
1.013200988653162676e+04,5.361522928277945255e+01
1.013200990730337980e+04,5.361489014408324749e+01
1.013200992807513467e+04,5.361455100343786029e+01
1.013200994884688771e+04,5.361421186090269231e+01
1.013200996961864075e+04,5.361387271644812103e+01
1.013200999039039380e+04,5.361353357007416065e+01
1.013201001116214684e+04,5.361319442178083960e+01
1.013201003193389988e+04,5.361285527156821473e+01
1.013201005270565292e+04,5.361251611943632156e+01
1.013201007347740597e+04,5.361217696538518851e+01
1.013201009424915901e+04,5.361183780941485111e+01
1.013201011502091205e+04,5.361149865152537330e+01
1.013201013579266510e+04,5.361115949171675510e+01
1.013201015656441814e+04,5.361082032998906044e+01
1.013201017733617118e+04,5.361048116634233196e+01
1.013201019810792423e+04,5.361014200077657677e+01
1.013201021887967727e+04,5.360980283329185170e+01
1.013201023965143031e+04,5.360946366388821360e+01
1.013201026042318335e+04,5.360912449256566248e+01
1.013201028119493640e+04,5.360878531932425517e+01
1.013201030196668944e+04,5.360844614416403431e+01
1.013201032273844248e+04,5.360810696708503542e+01
1.013201034351019553e+04,5.360776778808730114e+01
1.013201036428194857e+04,5.360742860717085279e+01
1.013201038505370161e+04,5.360708942433573299e+01
1.013201040582545465e+04,5.360675023958199858e+01
1.013201042659720770e+04,5.360641105290965669e+01
1.013201044736896074e+04,5.360607186431876414e+01
1.013201046814071378e+04,5.360573267380937068e+01
1.013201048891246683e+04,5.360539348138148341e+01
1.013201050968421987e+04,5.360505428703515918e+01
1.013201053045597291e+04,5.360471509077044061e+01
1.013201055122772595e+04,5.360437589258735613e+01
1.013201057199948082e+04,5.360403669245623348e+01
1.013201059277123386e+04,5.360369749043652376e+01
1.013201061354298690e+04,5.360335828649856182e+01
1.013201063431473995e+04,5.360301908064241161e+01
1.013201065508649299e+04,5.360267987286805891e+01
1.013201067585824603e+04,5.360234066317557478e+01
1.013201069662999907e+04,5.360200145156500895e+01
1.013201071740175212e+04,5.360166223803636854e+01
1.013201073817350516e+04,5.360132302258969617e+01
1.013201075894525820e+04,5.360098380522506289e+01
1.013201077971701125e+04,5.360064458594245451e+01
1.013201080048876429e+04,5.360030536474194207e+01
1.013201082126051733e+04,5.359996614162358242e+01
1.013201084203227038e+04,5.359962691658736134e+01
1.013201086280402342e+04,5.359928768963334988e+01
1.013201088357577646e+04,5.359894846076159780e+01
1.013201090434752950e+04,5.359860922997210508e+01
1.013201092511928255e+04,5.359826999726492147e+01
1.013201094589103559e+04,5.359793076264012512e+01
1.013201096666278863e+04,5.359759152609769473e+01
1.013201098743454168e+04,5.359725228763769422e+01
1.013201100820629472e+04,5.359691304726018046e+01
1.013201102897804776e+04,5.359657380496516055e+01
1.013201104974980080e+04,5.359623456075269843e+01
1.013201107052155385e+04,5.359589531462280831e+01
1.013201109129330689e+04,5.359555606657552573e+01
1.013201111206505993e+04,5.359521681661092884e+01
1.013201113283681298e+04,5.359487756472899633e+01
1.013201115360856602e+04,5.359453831092980636e+01
1.013201117438031906e+04,5.359419905521340866e+01
1.013201119515207210e+04,5.359385979757980323e+01
1.013201121592382697e+04,5.359352053799935334e+01
1.013201123669558001e+04,5.359318127653148167e+01
1.013201125746733305e+04,5.359284201314653728e+01
1.013201127823908610e+04,5.359250274784456280e+01
1.013201129901083914e+04,5.359216348062557245e+01
1.013201131978259218e+04,5.359182421148961595e+01
1.013201134055434522e+04,5.359148494043675015e+01
1.013201136132609827e+04,5.359114566746698927e+01
1.013201138209785131e+04,5.359080639258036882e+01
1.013201140286960435e+04,5.359046711577695987e+01
1.013201142364135740e+04,5.359012783705674110e+01
1.013201144441311044e+04,5.358978855641979777e+01
1.013201146518486348e+04,5.358944927386617962e+01
1.013201148595661653e+04,5.358910998939587955e+01
1.013201150672836957e+04,5.358877070300897572e+01
1.013201152750012261e+04,5.358843141470547522e+01
1.013201154827187565e+04,5.358809212448542780e+01
1.013201156904362870e+04,5.358775283234887610e+01
1.013201158981538174e+04,5.358741353829584853e+01
1.013201161058713478e+04,5.358707424232638772e+01
1.013201163135888783e+04,5.358673494444054342e+01
1.013201165213064087e+04,5.358639564463832272e+01
1.013201167290239391e+04,5.358605634291979669e+01
1.013201169367414695e+04,5.358571703928499375e+01
1.013201171444590000e+04,5.358537773373392810e+01
1.013201173521765304e+04,5.358503842626666369e+01
1.013201175598940608e+04,5.358469911688323606e+01
1.013201177676115913e+04,5.358435980558368072e+01
1.013201179753291217e+04,5.358402049236801901e+01
1.013201181830466521e+04,5.358368117723632196e+01
1.013201183907641825e+04,5.358334186018858958e+01
1.013201185984817312e+04,5.358300254119517803e+01
1.013201188061992616e+04,5.358266322031553131e+01
1.013201190139167920e+04,5.358232389751998426e+01
1.013201192216343225e+04,5.358198457280857951e+01
1.013201194293518529e+04,5.358164524618133129e+01
1.013201196370693833e+04,5.358130591763830353e+01
1.013201198447869137e+04,5.358096658717953176e+01
1.013201200525044442e+04,5.358062725480503730e+01
1.013201202602219746e+04,5.358028792051486278e+01
1.013201204679395050e+04,5.357994858430907215e+01
1.013201206756570355e+04,5.357960924618765119e+01
1.013201208833745659e+04,5.357926990615069229e+01
1.013201210910920963e+04,5.357893056419819544e+01
1.013201212988096268e+04,5.357859122033021748e+01
1.013201215065271572e+04,5.357825187454678684e+01
1.013201217142446876e+04,5.357791252684796035e+01
1.013201219219622180e+04,5.357757317723374513e+01
1.013201221296797485e+04,5.357723382570419801e+01
1.013201223373972789e+04,5.357689447225936163e+01
1.013201225451148093e+04,5.357655511689925731e+01
1.013201227528323398e+04,5.357621575962392768e+01
1.013201229605498702e+04,5.357587640043342248e+01
1.013201231682674006e+04,5.357553703932776301e+01
1.013201233759849310e+04,5.357519767630701324e+01
1.013201235837024615e+04,5.357485831137118026e+01
1.013201237914199919e+04,5.357451894452032093e+01
1.013201239991375223e+04,5.357417957575447076e+01
1.013201242068550528e+04,5.357384020507366529e+01
1.013201244145725832e+04,5.357350083247792583e+01
1.013201246222901136e+04,5.357316145796732343e+01
1.013201248300076441e+04,5.357282208154187941e+01
1.013201250377251745e+04,5.357248270320161510e+01
1.013201252454427231e+04,5.357214332291688663e+01
1.013201254531602535e+04,5.357180394074713803e+01
1.013201256608777840e+04,5.357146455666268992e+01
1.013201258685953144e+04,5.357112517066359203e+01
1.013201260763128448e+04,5.357078578274987279e+01
1.013201262840303752e+04,5.357044639292159616e+01
1.013201264917479057e+04,5.357010700117876212e+01
1.013201266994654361e+04,5.356976760752143463e+01
1.013201269071829665e+04,5.356942821194964921e+01
1.013201271149004970e+04,5.356908881446343429e+01
1.013201273226180274e+04,5.356874941506281118e+01
1.013201275303355578e+04,5.356841001374787226e+01
1.013201277380530883e+04,5.356807061051860330e+01
1.013201279457706187e+04,5.356773120537506117e+01
1.013201281534881491e+04,5.356739179831728848e+01
1.013201283612056795e+04,5.356705238934531366e+01
1.013201285689232100e+04,5.356671297845917223e+01
1.013201287766407404e+04,5.356637356565892105e+01
1.013201289843582708e+04,5.356603415094457432e+01
1.013201291920758013e+04,5.356569473431618178e+01
1.013201293997933317e+04,5.356535531577378606e+01
1.013201296075108621e+04,5.356501589531740848e+01
1.013201298152283925e+04,5.356467647294710588e+01
1.013201300229459230e+04,5.356433704866292089e+01
1.013201302306634534e+04,5.356399762246485352e+01
1.013201304383809838e+04,5.356365819435297482e+01
1.013201306460985143e+04,5.356331876432732031e+01
1.013201308538160447e+04,5.356297933238791842e+01
