Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889796542264051823e+03,2.739291052792131254e+00
9.889796559143054765e+03,2.739291052588914255e+00
9.889796576022057707e+03,2.739291052385696368e+00
9.889796592901060649e+03,2.739291052182478037e+00
9.889796609780063591e+03,2.739291051979259706e+00
9.889796626659064714e+03,2.739291051776040486e+00
9.889796643538067656e+03,2.739291051572820823e+00
9.889796660417070598e+03,2.739291051369600716e+00
9.889796677296073540e+03,2.739291051166380164e+00
9.889796694175076482e+03,2.739291050963158725e+00
9.889796711054079424e+03,2.739291050759936841e+00
9.889796727933082366e+03,2.739291050556714069e+00
9.889796744812085308e+03,2.739291050353490853e+00
9.889796761691086431e+03,2.739291050150267637e+00
9.889796778570089373e+03,2.739291049947043533e+00
9.889796795449092315e+03,2.739291049743818984e+00
9.889796812328095257e+03,2.739291049540593992e+00
9.889796829207098199e+03,2.739291049337368111e+00
9.889796846086101141e+03,2.739291049134141787e+00
9.889796862965104083e+03,2.739291048930915462e+00
9.889796879844107025e+03,2.739291048727688249e+00
9.889796896723109967e+03,2.739291048524460148e+00
9.889796913602111090e+03,2.739291048321232047e+00
9.889796930481114032e+03,2.739291048118003058e+00
9.889796947360116974e+03,2.739291047914773625e+00
9.889796964239119916e+03,2.739291047711543747e+00
9.889796981118122858e+03,2.739291047508312538e+00
9.889796997997125800e+03,2.739291047305081772e+00
9.889797014876128742e+03,2.739291047101850562e+00
9.889797031755131684e+03,2.739291046898618465e+00
9.889797048634132807e+03,2.739291046695385479e+00
9.889797065513135749e+03,2.739291046492152493e+00
9.889797082392138691e+03,2.739291046288918619e+00
9.889797099271141633e+03,2.739291046085684300e+00
9.889797116150144575e+03,2.739291045882449094e+00
9.889797133029147517e+03,2.739291045679213887e+00
9.889797149908150459e+03,2.739291045475977793e+00
9.889797166787153401e+03,2.739291045272741254e+00
9.889797183666154524e+03,2.739291045069504715e+00
9.889797200545157466e+03,2.739291044866266844e+00
9.889797217424160408e+03,2.739291044663028529e+00
9.889797234303163350e+03,2.739291044459790214e+00
9.889797251182166292e+03,2.739291044256551455e+00
9.889797268061169234e+03,2.739291044053310920e+00
9.889797284940172176e+03,2.739291043850070828e+00
9.889797301819175118e+03,2.739291043646830293e+00
9.889797318698176241e+03,2.739291043443588869e+00
9.889797335577179183e+03,2.739291043240347445e+00
9.889797352456182125e+03,2.739291043037104689e+00
9.889797369335185067e+03,2.739291042833861489e+00
9.889797386214188009e+03,2.739291042630618289e+00
9.889797403093190951e+03,2.739291042427374201e+00
9.889797419972193893e+03,2.739291042224129225e+00
9.889797436851196835e+03,2.739291042020884248e+00
9.889797453730197958e+03,2.739291041817638384e+00
9.889797470609200900e+03,2.739291041614392519e+00
9.889797487488203842e+03,2.739291041411146210e+00
9.889797504367206784e+03,2.739291041207898569e+00
9.889797521246209726e+03,2.739291041004650484e+00
9.889797538125212668e+03,2.739291040801402399e+00
9.889797555004215610e+03,2.739291040598152982e+00
9.889797571883218552e+03,2.739291040394903565e+00
9.889797588762219675e+03,2.739291040191653703e+00
9.889797605641222617e+03,2.739291039988403398e+00
9.889797622520225559e+03,2.739291039785152204e+00
9.889797639399228501e+03,2.739291039581900566e+00
9.889797656278231443e+03,2.739291039378648929e+00
9.889797673157234385e+03,2.739291039175395959e+00
9.889797690036237327e+03,2.739291038972142989e+00
9.889797706915240269e+03,2.739291038768888686e+00
9.889797723794241392e+03,2.739291038565634384e+00
9.889797740673244334e+03,2.739291038362379638e+00
9.889797757552247276e+03,2.739291038159124447e+00
9.889797774431250218e+03,2.739291037955868369e+00
9.889797791310253160e+03,2.739291037752611846e+00
9.889797808189256102e+03,2.739291037549354879e+00
9.889797825068259044e+03,2.739291037346097024e+00
9.889797841947261986e+03,2.739291037142839613e+00
9.889797858826263109e+03,2.739291036939580426e+00
9.889797875705266051e+03,2.739291036736321239e+00
9.889797892584268993e+03,2.739291036533061607e+00
9.889797909463271935e+03,2.739291036329801532e+00
9.889797926342274877e+03,2.739291036126540568e+00
9.889797943221277819e+03,2.739291035923279161e+00
9.889797960100280761e+03,2.739291035720017753e+00
9.889797976979283703e+03,2.739291035516755013e+00
9.889797993858284826e+03,2.739291035313492273e+00
9.889798010737287768e+03,2.739291035110228201e+00
9.889798027616290710e+03,2.739291034906964573e+00
9.889798044495293652e+03,2.739291034703700056e+00
9.889798061374296594e+03,2.739291034500434652e+00
9.889798078253299536e+03,2.739291034297169247e+00
9.889798095132302478e+03,2.739291034093902510e+00
9.889798112011305420e+03,2.739291033890636218e+00
9.889798128890306543e+03,2.739291033687369037e+00
9.889798145769309485e+03,2.739291033484101412e+00
9.889798162648312427e+03,2.739291033280832455e+00
9.889798179527315369e+03,2.739291033077563942e+00
9.889798196406318311e+03,2.739291032874294540e+00
9.889798213285321253e+03,2.739291032671024251e+00
9.889798230164324195e+03,2.739291032467753961e+00
9.889798247043327137e+03,2.739291032264482340e+00
9.889798263922328260e+03,2.739291032061211162e+00
9.889798280801331202e+03,2.739291031857939096e+00
9.889798297680334144e+03,2.739291031654666586e+00
9.889798314559337086e+03,2.739291031451393632e+00
9.889798331438340028e+03,2.739291031248119346e+00
9.889798348317342970e+03,2.739291031044845059e+00
9.889798365196345912e+03,2.739291030841570329e+00
9.889798382075348854e+03,2.739291030638294711e+00
9.889798398954349977e+03,2.739291030435019092e+00
9.889798415833352919e+03,2.739291030231742585e+00
9.889798432712355861e+03,2.739291030028465190e+00
9.889798449591358803e+03,2.739291029825187795e+00
9.889798466470361745e+03,2.739291029621909956e+00
9.889798483349364687e+03,2.739291029418630785e+00
9.889798500228367629e+03,2.739291029215351614e+00
9.889798517107370571e+03,2.739291029012071998e+00
9.889798533986371694e+03,2.739291028808792383e+00
9.889798550865374636e+03,2.739291028605511436e+00
9.889798567744377578e+03,2.739291028402230044e+00
9.889798584623380520e+03,2.739291028198948208e+00
9.889798601502383463e+03,2.739291027995665484e+00
9.889798618381386405e+03,2.739291027792382760e+00
9.889798635260389347e+03,2.739291027589099592e+00
9.889798652139392289e+03,2.739291027385815536e+00
9.889798669018393412e+03,2.739291027182531035e+00
9.889798685897396354e+03,2.739291026979245647e+00
9.889798702776399296e+03,2.739291026775959814e+00
9.889798719655402238e+03,2.739291026572673537e+00
9.889798736534405180e+03,2.739291026369387261e+00
9.889798753413408122e+03,2.739291026166099652e+00
9.889798770292411064e+03,2.739291025962812043e+00
9.889798787171414006e+03,2.739291025759523546e+00
9.889798804050415129e+03,2.739291025556234604e+00
9.889798820929418071e+03,2.739291025352945219e+00
9.889798837808421013e+03,2.739291025149655390e+00
9.889798854687423955e+03,2.739291024946364672e+00
9.889798871566426897e+03,2.739291024743073955e+00
9.889798888445429839e+03,2.739291024539781905e+00
9.889798905324432781e+03,2.739291024336490299e+00
9.889798922203435723e+03,2.739291024133197805e+00
9.889798939082436846e+03,2.739291023929903979e+00
9.889798955961439788e+03,2.739291023726610153e+00
9.889798972840442730e+03,2.739291023523315882e+00
9.889798989719445672e+03,2.739291023320021612e+00
9.889799006598448614e+03,2.739291023116726009e+00
9.889799023477451556e+03,2.739291022913429963e+00
9.889799040356454498e+03,2.739291022710133916e+00
9.889799057235457440e+03,2.739291022506836537e+00
9.889799074114458563e+03,2.739291022303539158e+00
9.889799090993461505e+03,2.739291022100240891e+00
9.889799107872464447e+03,2.739291021896942624e+00
9.889799124751467389e+03,2.739291021693643469e+00
9.889799141630470331e+03,2.739291021490343425e+00
9.889799158509473273e+03,2.739291021287042938e+00
9.889799175388476215e+03,2.739291021083742894e+00
9.889799192267479157e+03,2.739291020880441074e+00
9.889799209146480280e+03,2.739291020677139699e+00
9.889799226025483222e+03,2.739291020473837435e+00
9.889799242904486164e+03,2.739291020270533838e+00
9.889799259783489106e+03,2.739291020067230242e+00
9.889799276662492048e+03,2.739291019863926202e+00
9.889799293541494990e+03,2.739291019660622162e+00
9.889799310420497932e+03,2.739291019457316789e+00
9.889799327299500874e+03,2.739291019254010973e+00
9.889799344178501997e+03,2.739291019050705156e+00
9.889799361057504939e+03,2.739291018847398007e+00
9.889799377936507881e+03,2.739291018644090858e+00
9.889799394815510823e+03,2.739291018440783265e+00
9.889799411694513765e+03,2.739291018237475228e+00
9.889799428573516707e+03,2.739291018034166303e+00
9.889799445452519649e+03,2.739291017830856489e+00
9.889799462331522591e+03,2.739291017627547120e+00
9.889799479210523714e+03,2.739291017424236419e+00
9.889799496089526656e+03,2.739291017220925717e+00
9.889799512968529598e+03,2.739291017017613683e+00
9.889799529847532540e+03,2.739291016814301649e+00
9.889799546726535482e+03,2.739291016610989171e+00
9.889799563605538424e+03,2.739291016407675805e+00
9.889799580484541366e+03,2.739291016204361995e+00
9.889799597363544308e+03,2.739291016001047741e+00
9.889799614242545431e+03,2.739291015797732598e+00
9.889799631121548373e+03,2.739291015594417900e+00
9.889799648000551315e+03,2.739291015391101425e+00
9.889799664879554257e+03,2.739291015187785394e+00
9.889799681758557199e+03,2.739291014984468475e+00
9.889799698637560141e+03,2.739291014781151112e+00
9.889799715516563083e+03,2.739291014577833305e+00
9.889799732395566025e+03,2.739291014374514610e+00
9.889799749274567148e+03,2.739291014171195027e+00
9.889799766153570090e+03,2.739291013967875443e+00
9.889799783032573032e+03,2.739291013764555416e+00
9.889799799911575974e+03,2.739291013561234500e+00
9.889799816790578916e+03,2.739291013357913140e+00
9.889799833669581858e+03,2.739291013154591781e+00
9.889799850548584800e+03,2.739291012951269089e+00
9.889799867427587742e+03,2.739291012747946397e+00
9.889799884306588865e+03,2.739291012544622816e+00
9.889799901185591807e+03,2.739291012341298792e+00
9.889799918064594749e+03,2.739291012137973880e+00
9.889799934943597691e+03,2.739291011934649411e+00
9.889799951822600633e+03,2.739291011731323167e+00
9.889799968701603575e+03,2.739291011527997366e+00
9.889799985580606517e+03,2.739291011324670677e+00
9.889800002459609459e+03,2.739291011121343544e+00
9.889800019338610582e+03,2.739291010918015967e+00
9.889800036217613524e+03,2.739291010714687502e+00
9.889800053096616466e+03,2.739291010511358593e+00
9.889800069975619408e+03,2.739291010308029684e+00
9.889800086854622350e+03,2.739291010104699442e+00
9.889800103733625292e+03,2.739291009901369200e+00
9.889800120612628234e+03,2.739291009698037627e+00
9.889800137491631176e+03,2.739291009494706497e+00
9.889800154370632299e+03,2.739291009291374479e+00
9.889800171249635241e+03,2.739291009088041573e+00
9.889800188128638183e+03,2.739291008884708223e+00
9.889800205007641125e+03,2.739291008681374429e+00
9.889800221886644067e+03,2.739291008478040634e+00
9.889800238765647009e+03,2.739291008274705508e+00
9.889800255644649951e+03,2.739291008071370381e+00
9.889800272523652893e+03,2.739291007868034811e+00
9.889800289402654016e+03,2.739291007664698796e+00
9.889800306281656958e+03,2.739291007461361005e+00
9.889800323160659900e+03,2.739291007258024102e+00
9.889800340039662842e+03,2.739291007054686311e+00
9.889800356918665784e+03,2.739291006851347188e+00
9.889800373797668726e+03,2.739291006648008064e+00
9.889800390676671668e+03,2.739291006444668941e+00
9.889800407555674610e+03,2.739291006241328041e+00
9.889800424434675733e+03,2.739291006037987586e+00
9.889800441313678675e+03,2.739291005834646686e+00
9.889800458192681617e+03,2.739291005631304898e+00
9.889800475071684559e+03,2.739291005427962222e+00
9.889800491950687501e+03,2.739291005224619546e+00
9.889800508829690443e+03,2.739291005021276426e+00
9.889800525708693385e+03,2.739291004817932418e+00
9.889800542587696327e+03,2.739291004614587965e+00
9.889800559466697450e+03,2.739291004411242625e+00
9.889800576345700392e+03,2.739291004207897284e+00
9.889800593224703334e+03,2.739291004004551056e+00
9.889800610103706276e+03,2.739291003801204383e+00
9.889800626982709218e+03,2.739291003597857266e+00
9.889800643861712160e+03,2.739291003394509261e+00
9.889800660740715102e+03,2.739291003191160812e+00
9.889800677619718044e+03,2.739291002987812362e+00
9.889800694498719167e+03,2.739291002784463025e+00
9.889800711377722109e+03,2.739291002581113244e+00
9.889800728256725051e+03,2.739291002377763018e+00
9.889800745135727993e+03,2.739291002174411904e+00
9.889800762014730935e+03,2.739291001971060791e+00
9.889800778893733877e+03,2.739291001767708345e+00
9.889800795772736819e+03,2.739291001564355899e+00
9.889800812651739761e+03,2.739291001361002564e+00
9.889800829530740884e+03,2.739291001157649230e+00
9.889800846409743826e+03,2.739291000954294564e+00
9.889800863288746768e+03,2.739291000750939897e+00
9.889800880167749710e+03,2.739291000547584787e+00
9.889800897046752652e+03,2.739291000344229232e+00
9.889800913925755594e+03,2.739291000140872789e+00
9.889800930804758536e+03,2.739290999937515902e+00
9.889800947683761478e+03,2.739290999734158127e+00
9.889800964562762601e+03,2.739290999530800796e+00
9.889800981441765543e+03,2.739290999327442133e+00
9.889800998320768485e+03,2.739290999124083026e+00
9.889801015199771427e+03,2.739290998920723030e+00
9.889801032078774369e+03,2.739290998717363035e+00
9.889801048957777311e+03,2.739290998514002595e+00
9.889801065836780253e+03,2.739290998310641267e+00
9.889801082715783195e+03,2.739290998107279496e+00
9.889801099594784318e+03,2.739290997903917724e+00
9.889801116473787260e+03,2.739290997700554620e+00
9.889801133352790202e+03,2.739290997497191071e+00
9.889801150231793144e+03,2.739290997293827079e+00
9.889801167110796086e+03,2.739290997090463087e+00
9.889801183989799028e+03,2.739290996887098206e+00
9.889801200868801971e+03,2.739290996683731993e+00
9.889801217747804913e+03,2.739290996480366669e+00
9.889801234626806036e+03,2.739290996277000012e+00
9.889801251505808978e+03,2.739290996073632467e+00
9.889801268384811920e+03,2.739290995870264478e+00
9.889801285263814862e+03,2.739290995666896933e+00
9.889801302142817804e+03,2.739290995463528056e+00
9.889801319021820746e+03,2.739290995260158290e+00
9.889801335900823688e+03,2.739290995056788525e+00
9.889801352779826630e+03,2.739290994853418315e+00
9.889801369658827753e+03,2.739290994650047217e+00
9.889801386537830695e+03,2.739290994446675676e+00
9.889801403416833637e+03,2.739290994243304134e+00
9.889801420295836579e+03,2.739290994039931704e+00
9.889801437174839521e+03,2.739290993836558830e+00
9.889801454053842463e+03,2.739290993633184623e+00
9.889801470932845405e+03,2.739290993429810861e+00
9.889801487811848347e+03,2.739290993226436211e+00
9.889801504690849470e+03,2.739290993023061116e+00
9.889801521569852412e+03,2.739290992819685133e+00
9.889801538448855354e+03,2.739290992616308706e+00
9.889801555327858296e+03,2.739290992412932280e+00
9.889801572206861238e+03,2.739290992209554521e+00
9.889801589085864180e+03,2.739290992006176761e+00
9.889801605964867122e+03,2.739290991802798114e+00
9.889801622843870064e+03,2.739290991599419023e+00
9.889801639722871187e+03,2.739290991396039932e+00
9.889801656601874129e+03,2.739290991192659508e+00
9.889801673480877071e+03,2.739290990989279084e+00
9.889801690359880013e+03,2.739290990785897772e+00
9.889801707238882955e+03,2.739290990582516461e+00
9.889801724117885897e+03,2.739290990379133817e+00
9.889801740996888839e+03,2.739290990175751173e+00
9.889801757875891781e+03,2.739290989972368084e+00
9.889801774754892904e+03,2.739290989768984108e+00
9.889801791633895846e+03,2.739290989565599688e+00
9.889801808512898788e+03,2.739290989362214823e+00
9.889801825391901730e+03,2.739290989158829515e+00
9.889801842270904672e+03,2.739290988955443318e+00
9.889801859149907614e+03,2.739290988752056677e+00
9.889801876028910556e+03,2.739290988548670036e+00
9.889801892907913498e+03,2.739290988345282063e+00
