Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882509196714778227e+03,3.658252072808177768e+00
9.882509214730469466e+03,3.658252072981650116e+00
9.882509232746158887e+03,3.658252073155111361e+00
9.882509250761850126e+03,3.658252073328562837e+00
9.882509268777541365e+03,3.658252073502003654e+00
9.882509286793230785e+03,3.658252073675434257e+00
9.882509304808922025e+03,3.658252073848854646e+00
9.882509322824611445e+03,3.658252074022263933e+00
9.882509340840302684e+03,3.658252074195664338e+00
9.882509358855992105e+03,3.658252074369053197e+00
9.882509376871683344e+03,3.658252074542432286e+00
9.882509394887374583e+03,3.658252074715800717e+00
9.882509412903064003e+03,3.658252074889158934e+00
9.882509430918755243e+03,3.658252075062507380e+00
9.882509448934444663e+03,3.658252075235845169e+00
9.882509466950135902e+03,3.658252075409172299e+00
9.882509484965825322e+03,3.658252075582488771e+00
9.882509502981516562e+03,3.658252075755795918e+00
9.882509520997205982e+03,3.658252075929091962e+00
9.882509539012897221e+03,3.658252076102378680e+00
9.882509557028588461e+03,3.658252076275653852e+00
9.882509575044277881e+03,3.658252076448919254e+00
9.882509593059969120e+03,3.658252076622173998e+00
9.882509611075658540e+03,3.658252076795419416e+00
9.882509629091349780e+03,3.658252076968654176e+00
9.882509647107039200e+03,3.658252077141877834e+00
9.882509665122730439e+03,3.658252077315091277e+00
9.882509683138421678e+03,3.658252077488295395e+00
9.882509701154111099e+03,3.658252077661488411e+00
9.882509719169802338e+03,3.658252077834670768e+00
9.882509737185491758e+03,3.658252078007843799e+00
9.882509755201182998e+03,3.658252078181006173e+00
9.882509773216872418e+03,3.658252078354157888e+00
9.882509791232563657e+03,3.658252078527298945e+00
9.882509809248254896e+03,3.658252078700430676e+00
9.882509827263944317e+03,3.658252078873551305e+00
9.882509845279635556e+03,3.658252079046662608e+00
9.882509863295324976e+03,3.658252079219762365e+00
9.882509881311016215e+03,3.658252079392852352e+00
9.882509899326705636e+03,3.658252079565931680e+00
9.882509917342396875e+03,3.658252079739001683e+00
9.882509935358088114e+03,3.658252079912060584e+00
9.882509953373777535e+03,3.658252080085109270e+00
9.882509971389468774e+03,3.658252080258147299e+00
9.882509989405158194e+03,3.658252080431175557e+00
9.882510007420849433e+03,3.658252080604193157e+00
9.882510025436538854e+03,3.658252080777200543e+00
9.882510043452230093e+03,3.658252080950197715e+00
9.882510061467921332e+03,3.658252081123183785e+00
9.882510079483610753e+03,3.658252081296160085e+00
9.882510097499301992e+03,3.658252081469126615e+00
9.882510115514991412e+03,3.658252081642082931e+00
9.882510133530682651e+03,3.658252081815028145e+00
9.882510151546372072e+03,3.658252081987963145e+00
9.882510169562063311e+03,3.658252082160887486e+00
9.882510187577754550e+03,3.658252082333802058e+00
9.882510205593443970e+03,3.658252082506706859e+00
9.882510223609135210e+03,3.658252082679600115e+00
9.882510241624824630e+03,3.658252082852484044e+00
9.882510259640515869e+03,3.658252083025357315e+00
9.882510277656205290e+03,3.658252083198219484e+00
9.882510295671896529e+03,3.658252083371072327e+00
9.882510313687587768e+03,3.658252083543914956e+00
9.882510331703277188e+03,3.658252083716746483e+00
9.882510349718968428e+03,3.658252083889567796e+00
9.882510367734657848e+03,3.658252084062378895e+00
9.882510385750349087e+03,3.658252084235179780e+00
9.882510403766038507e+03,3.658252084407970894e+00
9.882510421781729747e+03,3.658252084580750907e+00
9.882510439797420986e+03,3.658252084753520705e+00
9.882510457813110406e+03,3.658252084926280290e+00
9.882510475828801646e+03,3.658252085099030104e+00
9.882510493844491066e+03,3.658252085271769261e+00
9.882510511860182305e+03,3.658252085444497759e+00
9.882510529875871725e+03,3.658252085617215599e+00
9.882510547891562965e+03,3.658252085789924113e+00
9.882510565907254204e+03,3.658252085962621525e+00
9.882510583922943624e+03,3.658252086135308723e+00
9.882510601938634863e+03,3.658252086307986151e+00
9.882510619954324284e+03,3.658252086480652920e+00
9.882510637970015523e+03,3.658252086653309476e+00
9.882510655985704943e+03,3.658252086825954930e+00
9.882510674001396183e+03,3.658252086998591057e+00
9.882510692017087422e+03,3.658252087171216527e+00
9.882510710032776842e+03,3.658252087343831338e+00
9.882510728048468081e+03,3.658252087516436379e+00
9.882510746064157502e+03,3.658252087689030763e+00
9.882510764079848741e+03,3.658252087861614932e+00
9.882510782095538161e+03,3.658252088034189331e+00
9.882510800111229400e+03,3.658252088206752184e+00
9.882510818126920640e+03,3.658252088379305267e+00
9.882510836142610060e+03,3.658252088551848580e+00
9.882510854158301299e+03,3.658252088724380346e+00
9.882510872173990720e+03,3.658252088896902787e+00
9.882510890189681959e+03,3.658252089069415458e+00
9.882510908205371379e+03,3.658252089241916583e+00
9.882510926221062618e+03,3.658252089414407937e+00
9.882510944236753858e+03,3.658252089586888633e+00
9.882510962252443278e+03,3.658252089759359116e+00
9.882510980268134517e+03,3.658252089931819384e+00
9.882510998283823938e+03,3.658252090104269438e+00
9.882511016299515177e+03,3.658252090276708834e+00
9.882511034315204597e+03,3.658252090449138461e+00
9.882511052330895836e+03,3.658252090621557429e+00
9.882511070346587076e+03,3.658252090793966183e+00
9.882511088362276496e+03,3.658252090966364278e+00
9.882511106377967735e+03,3.658252091138752160e+00
9.882511124393657155e+03,3.658252091311130272e+00
9.882511142409348395e+03,3.658252091483497281e+00
9.882511160425037815e+03,3.658252091655854521e+00
9.882511178440729054e+03,3.658252091828201547e+00
9.882511196456420294e+03,3.658252092000537470e+00
9.882511214472109714e+03,3.658252092172863179e+00
9.882511232487800953e+03,3.658252092345179118e+00
9.882511250503490373e+03,3.658252092517484844e+00
9.882511268519181613e+03,3.658252092689779467e+00
9.882511286534871033e+03,3.658252092862064764e+00
9.882511304550562272e+03,3.658252093034338959e+00
9.882511322566253511e+03,3.658252093206602940e+00
9.882511340581942932e+03,3.658252093378857150e+00
9.882511358597634171e+03,3.658252093551100259e+00
9.882511376613323591e+03,3.658252093723333154e+00
9.882511394629014831e+03,3.658252093895556722e+00
9.882511412644704251e+03,3.658252094067768745e+00
9.882511430660395490e+03,3.658252094239970997e+00
9.882511448676086729e+03,3.658252094412163480e+00
9.882511466691776150e+03,3.658252094584344416e+00
9.882511484707467389e+03,3.658252094756516026e+00
9.882511502723156809e+03,3.658252094928676534e+00
9.882511520738848048e+03,3.658252095100826828e+00
9.882511538754537469e+03,3.658252095272967352e+00
9.882511556770228708e+03,3.658252095445097218e+00
9.882511574785919947e+03,3.658252095617216870e+00
9.882511592801609368e+03,3.658252095789326308e+00
9.882511610817300607e+03,3.658252095961425532e+00
9.882511628832990027e+03,3.658252096133514097e+00
9.882511646848681266e+03,3.658252096305592005e+00
9.882511664864370687e+03,3.658252096477660142e+00
9.882511682880061926e+03,3.658252096649717622e+00
9.882511700895753165e+03,3.658252096821764887e+00
9.882511718911442586e+03,3.658252096993802382e+00
9.882511736927133825e+03,3.658252097165829220e+00
9.882511754942823245e+03,3.658252097337845399e+00
9.882511772958514484e+03,3.658252097509850920e+00
9.882511790974203905e+03,3.658252097681846671e+00
9.882511808989895144e+03,3.658252097853832208e+00
9.882511827005586383e+03,3.658252098025807086e+00
9.882511845021275803e+03,3.658252098197772195e+00
9.882511863036967043e+03,3.658252098369726646e+00
9.882511881052656463e+03,3.658252098541670438e+00
9.882511899068347702e+03,3.658252098713604905e+00
9.882511917084037123e+03,3.658252098885527381e+00
9.882511935099728362e+03,3.658252099057440532e+00
9.882511953115419601e+03,3.658252099229343912e+00
9.882511971131109021e+03,3.658252099401236190e+00
9.882511989146800261e+03,3.658252099573118254e+00
9.882512007162489681e+03,3.658252099744990549e+00
9.882512025178180920e+03,3.658252099916851741e+00
9.882512043193870340e+03,3.658252100088703163e+00
9.882512061209561580e+03,3.658252100260543926e+00
9.882512079225252819e+03,3.658252100432374032e+00
9.882512097240942239e+03,3.658252100604194812e+00
9.882512115256633479e+03,3.658252100776004490e+00
9.882512133272322899e+03,3.658252100947803953e+00
9.882512151288014138e+03,3.658252101119593647e+00
9.882512169303703558e+03,3.658252101291372682e+00
9.882512187319394798e+03,3.658252101463141059e+00
9.882512205335084218e+03,3.658252101634899223e+00
9.882512223350775457e+03,3.658252101806647172e+00
9.882512241366466696e+03,3.658252101978384907e+00
9.882512259382156117e+03,3.658252102150111984e+00
9.882512277397847356e+03,3.658252102321829291e+00
9.882512295413536776e+03,3.658252102493535052e+00
9.882512313429228016e+03,3.658252102665232375e+00
9.882512331444917436e+03,3.658252102836917707e+00
9.882512349460608675e+03,3.658252103008593714e+00
9.882512367476299914e+03,3.658252103180259063e+00
9.882512385491989335e+03,3.658252103351913753e+00
9.882512403507680574e+03,3.658252103523559118e+00
9.882512421523369994e+03,3.658252103695192492e+00
9.882512439539061234e+03,3.658252103866817428e+00
9.882512457554750654e+03,3.658252104038430819e+00
9.882512475570441893e+03,3.658252104210034439e+00
9.882512493586133132e+03,3.658252104381627401e+00
9.882512511601822553e+03,3.658252104553209705e+00
9.882512529617513792e+03,3.658252104724782683e+00
9.882512547633203212e+03,3.658252104896345003e+00
9.882512565648894451e+03,3.658252105067896665e+00
9.882512583664583872e+03,3.658252105239437668e+00
9.882512601680275111e+03,3.658252105410968902e+00
9.882512619695966350e+03,3.658252105582489477e+00
9.882512637711655771e+03,3.658252105753999839e+00
9.882512655727347010e+03,3.658252105925500430e+00
9.882512673743036430e+03,3.658252106096990364e+00
9.882512691758727669e+03,3.658252106268469639e+00
9.882512709774417090e+03,3.658252106439939144e+00
9.882512727790108329e+03,3.658252106611397991e+00
9.882512745805799568e+03,3.658252106782846624e+00
9.882512763821488988e+03,3.658252106954284599e+00
9.882512781837180228e+03,3.658252107125712804e+00
9.882512799852869648e+03,3.658252107297130351e+00
9.882512817868560887e+03,3.658252107468537240e+00
9.882512835884250308e+03,3.658252107639933914e+00
9.882512853899941547e+03,3.658252107811320819e+00
9.882512871915632786e+03,3.658252107982697066e+00
9.882512889931322206e+03,3.658252108154063098e+00
9.882512907947013446e+03,3.658252108325418472e+00
9.882512925962702866e+03,3.658252108496763633e+00
9.882512943978394105e+03,3.658252108668098579e+00
9.882512961994083525e+03,3.658252108839423311e+00
9.882512980009774765e+03,3.658252109010737829e+00
9.882512998025466004e+03,3.658252109182041689e+00
9.882513016041155424e+03,3.658252109353335335e+00
9.882513034056846664e+03,3.658252109524618767e+00
9.882513052072536084e+03,3.658252109695891985e+00
9.882513070088227323e+03,3.658252109867154100e+00
9.882513088103916743e+03,3.658252110038406890e+00
9.882513106119607983e+03,3.658252110209649022e+00
9.882513124135299222e+03,3.658252110380880939e+00
9.882513142150988642e+03,3.658252110552101755e+00
9.882513160166679882e+03,3.658252110723313244e+00
9.882513178182369302e+03,3.658252110894514075e+00
9.882513196198060541e+03,3.658252111065704248e+00
9.882513214213749961e+03,3.658252111236884652e+00
9.882513232229441201e+03,3.658252111408054397e+00
9.882513250245132440e+03,3.658252111579213928e+00
9.882513268260821860e+03,3.658252111750362356e+00
9.882513286276513099e+03,3.658252111921501459e+00
9.882513304292202520e+03,3.658252112092629904e+00
9.882513322307893759e+03,3.658252112263747691e+00
9.882513340323583179e+03,3.658252112434856151e+00
9.882513358339274419e+03,3.658252112605953510e+00
9.882513376354965658e+03,3.658252112777040654e+00
9.882513394370655078e+03,3.658252112948118029e+00
9.882513412386346317e+03,3.658252113119183857e+00
9.882513430402035738e+03,3.658252113290239915e+00
9.882513448417726977e+03,3.658252113461286203e+00
9.882513466433416397e+03,3.658252113632321390e+00
9.882513484449107636e+03,3.658252113803346806e+00
9.882513502464798876e+03,3.658252113974361563e+00
9.882513520480488296e+03,3.658252114145366551e+00
9.882513538496179535e+03,3.658252114316360881e+00
9.882513556511868956e+03,3.658252114487344997e+00
9.882513574527560195e+03,3.658252114658318010e+00
9.882513592543249615e+03,3.658252114829281698e+00
9.882513610558940854e+03,3.658252115000234728e+00
9.882513628574632094e+03,3.658252115171177099e+00
9.882513646590321514e+03,3.658252115342108812e+00
9.882513664606012753e+03,3.658252115513031200e+00
9.882513682621702173e+03,3.658252115683942929e+00
9.882513700637393413e+03,3.658252115854844444e+00
9.882513718653082833e+03,3.658252116025734857e+00
9.882513736668774072e+03,3.658252116196615944e+00
9.882513754684465312e+03,3.658252116367485929e+00
9.882513772700154732e+03,3.658252116538346588e+00
9.882513790715845971e+03,3.658252116709196144e+00
9.882513808731535391e+03,3.658252116880035487e+00
9.882513826747226631e+03,3.658252117050864172e+00
9.882513844762916051e+03,3.658252117221683086e+00
9.882513862778607290e+03,3.658252117392491787e+00
9.882513880794298530e+03,3.658252117563289385e+00
9.882513898809987950e+03,3.658252117734076769e+00
9.882513916825679189e+03,3.658252117904854384e+00
9.882513934841368609e+03,3.658252118075621340e+00
9.882513952857059849e+03,3.658252118246378526e+00
9.882513970872749269e+03,3.658252118417124610e+00
9.882513988888440508e+03,3.658252118587860924e+00
9.882514006904131747e+03,3.658252118758587024e+00
9.882514024919821168e+03,3.658252118929302021e+00
9.882514042935512407e+03,3.658252119100007249e+00
9.882514060951201827e+03,3.658252119270702263e+00
9.882514078966893067e+03,3.658252119441387062e+00
9.882514096982582487e+03,3.658252119612060760e+00
9.882514114998273726e+03,3.658252119782724687e+00
9.882514133013964965e+03,3.658252119953378845e+00
9.882514151029654386e+03,3.658252120124021456e+00
9.882514169045345625e+03,3.658252120294654297e+00
9.882514187061035045e+03,3.658252120465276924e+00
9.882514205076726284e+03,3.658252120635888893e+00
9.882514223092415705e+03,3.658252120806490648e+00
9.882514241108106944e+03,3.658252120977082633e+00
9.882514259123798183e+03,3.658252121147663516e+00
9.882514277139487604e+03,3.658252121318234629e+00
9.882514295155178843e+03,3.658252121488795527e+00
9.882514313170868263e+03,3.658252121659345324e+00
9.882514331186559502e+03,3.658252121829884906e+00
9.882514349202248923e+03,3.658252122000415163e+00
9.882514367217940162e+03,3.658252122170934317e+00
9.882514385233631401e+03,3.658252122341442814e+00
9.882514403249320821e+03,3.658252122511941984e+00
9.882514421265012061e+03,3.658252122682430496e+00
9.882514439280701481e+03,3.658252122852908350e+00
9.882514457296392720e+03,3.658252123023375546e+00
9.882514475312082141e+03,3.658252123193832972e+00
9.882514493327773380e+03,3.658252123364280184e+00
9.882514511343464619e+03,3.658252123534716294e+00
9.882514529359154039e+03,3.658252123705143077e+00
9.882514547374845279e+03,3.658252123875559203e+00
9.882514565390534699e+03,3.658252124045964671e+00
9.882514583406225938e+03,3.658252124216360368e+00
9.882514601421915359e+03,3.658252124386744963e+00
9.882514619437606598e+03,3.658252124557119789e+00
9.882514637453297837e+03,3.658252124727484844e+00
9.882514655468987257e+03,3.658252124897838353e+00
9.882514673484678497e+03,3.658252125068182092e+00
9.882514691500367917e+03,3.658252125238515173e+00
9.882514709516059156e+03,3.658252125408838928e+00
9.882514727531748576e+03,3.658252125579151137e+00
9.882514745547439816e+03,3.658252125749454464e+00
9.882514763563129236e+03,3.658252125919746245e+00
9.882514781578820475e+03,3.658252126090027367e+00
9.882514799594511715e+03,3.658252126260298720e+00
9.882514817610201135e+03,3.658252126430559859e+00
9.882514835625892374e+03,3.658252126600811227e+00
9.882514853641581794e+03,3.658252126771051937e+00
9.882514871657273034e+03,3.658252126941281990e+00
9.882514889672962454e+03,3.658252127111501384e+00
9.882514907688653693e+03,3.658252127281711452e+00
