Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880073422584286163e+03,3.658283451153475863e+00
9.880073441144013486e+03,3.658283444109257765e+00
9.880073459703738990e+03,3.658283437065014354e+00
9.880073478263466313e+03,3.658283430020742966e+00
9.880073496823191817e+03,3.658283422976445820e+00
9.880073515382919140e+03,3.658283415932122029e+00
9.880073533942644644e+03,3.658283408887772037e+00
9.880073552502371967e+03,3.658283401843395399e+00
9.880073571062097471e+03,3.658283394798992116e+00
9.880073589621824794e+03,3.658283387754562632e+00
9.880073608181550298e+03,3.658283380710106059e+00
9.880073626741277621e+03,3.658283373665624172e+00
9.880073645301003125e+03,3.658283366621114752e+00
9.880073663860728630e+03,3.658283359576580018e+00
9.880073682420455953e+03,3.658283352532018196e+00
9.880073700980181457e+03,3.658283345487430172e+00
9.880073719539908780e+03,3.658283338442814614e+00
9.880073738099634284e+03,3.658283331398174187e+00
9.880073756659361607e+03,3.658283324353505783e+00
9.880073775219087111e+03,3.658283317308812066e+00
9.880073793778814434e+03,3.658283310264091259e+00
9.880073812338539938e+03,3.658283303219345139e+00
9.880073830898267261e+03,3.658283296174571042e+00
9.880073849457992765e+03,3.658283289129772076e+00
9.880073868017720088e+03,3.658283282084945132e+00
9.880073886577445592e+03,3.658283275040093319e+00
9.880073905137171096e+03,3.658283267995214860e+00
9.880073923696898419e+03,3.658283260950309312e+00
9.880073942256623923e+03,3.658283253905378896e+00
9.880073960816351246e+03,3.658283246860420501e+00
9.880073979376076750e+03,3.658283239815436350e+00
9.880073997935804073e+03,3.658283232770425997e+00
9.880074016495529577e+03,3.658283225725388998e+00
9.880074035055256900e+03,3.658283218680325799e+00
9.880074053614982404e+03,3.658283211635236398e+00
9.880074072174709727e+03,3.658283204590120352e+00
9.880074090734435231e+03,3.658283197544978549e+00
9.880074109294162554e+03,3.658283190499810100e+00
9.880074127853888058e+03,3.658283183454615450e+00
9.880074146413613562e+03,3.658283176409394599e+00
9.880074164973340885e+03,3.658283169364146659e+00
9.880074183533066389e+03,3.658283162318873849e+00
9.880074202092793712e+03,3.658283155273573062e+00
9.880074220652519216e+03,3.658283148228247406e+00
9.880074239212246539e+03,3.658283141182894660e+00
9.880074257771972043e+03,3.658283134137516157e+00
9.880074276331699366e+03,3.658283127092111453e+00
9.880074294891424870e+03,3.658283120046680548e+00
9.880074313451152193e+03,3.658283113001222553e+00
9.880074332010877697e+03,3.658283105955738801e+00
9.880074350570605020e+03,3.658283098910228404e+00
9.880074369130330524e+03,3.658283091864692693e+00
9.880074387690056028e+03,3.658283084819130782e+00
9.880074406249783351e+03,3.658283077773541336e+00
9.880074424809508855e+03,3.658283070727927910e+00
9.880074443369236178e+03,3.658283063682286507e+00
9.880074461928961682e+03,3.658283056636618902e+00
9.880074480488689005e+03,3.658283049590925540e+00
9.880074499048414509e+03,3.658283042545206420e+00
9.880074517608141832e+03,3.658283035499460212e+00
9.880074536167867336e+03,3.658283028453688246e+00
9.880074554727594659e+03,3.658283021407890079e+00
9.880074573287320163e+03,3.658283014362066154e+00
9.880074591847047486e+03,3.658283007316215141e+00
9.880074610406772990e+03,3.658283000270338814e+00
9.880074628966498494e+03,3.658282993224437174e+00
9.880074647526225817e+03,3.658282986178507112e+00
9.880074666085951321e+03,3.658282979132553070e+00
9.880074684645678644e+03,3.658282972086571494e+00
9.880074703205404148e+03,3.658282965040564605e+00
9.880074721765131471e+03,3.658282957994531071e+00
9.880074740324856975e+03,3.658282950948471335e+00
9.880074758884584298e+03,3.658282943902385842e+00
9.880074777444309802e+03,3.658282936856275036e+00
9.880074796004037125e+03,3.658282929810136697e+00
9.880074814563762629e+03,3.658282922763973044e+00
9.880074833123489952e+03,3.658282915717782302e+00
9.880074851683215456e+03,3.658282908671567135e+00
9.880074870242940960e+03,3.658282901625325323e+00
9.880074888802668283e+03,3.658282894579056865e+00
9.880074907362393787e+03,3.658282887532763539e+00
9.880074925922121110e+03,3.658282880486442235e+00
9.880074944481846615e+03,3.658282873440096505e+00
9.880074963041573938e+03,3.658282866393724131e+00
9.880074981601299442e+03,3.658282859347325999e+00
9.880075000161026765e+03,3.658282852300900778e+00
9.880075018720752269e+03,3.658282845254451132e+00
9.880075037280479592e+03,3.658282838207973953e+00
9.880075055840205096e+03,3.658282831161472792e+00
9.880075074399930600e+03,3.658282824114944098e+00
9.880075092959657923e+03,3.658282817068389203e+00
9.880075111519383427e+03,3.658282810021809883e+00
9.880075130079110750e+03,3.658282802975202586e+00
9.880075148638836254e+03,3.658282795928570419e+00
9.880075167198563577e+03,3.658282788881912051e+00
9.880075185758289081e+03,3.658282781835227926e+00
9.880075204318016404e+03,3.658282774788517600e+00
9.880075222877741908e+03,3.658282767741781516e+00
9.880075241437469231e+03,3.658282760695019231e+00
9.880075259997194735e+03,3.658282753648230745e+00
9.880075278556922058e+03,3.658282746601416502e+00
9.880075297116647562e+03,3.658282739554576501e+00
9.880075315676373066e+03,3.658282732507711188e+00
9.880075334236100389e+03,3.658282725460818785e+00
9.880075352795825893e+03,3.658282718413901513e+00
9.880075371355553216e+03,3.658282711366957152e+00
9.880075389915278720e+03,3.658282704319987921e+00
9.880075408475006043e+03,3.658282697272992490e+00
9.880075427034731547e+03,3.658282690225971301e+00
9.880075445594458870e+03,3.658282683178923911e+00
9.880075464154184374e+03,3.658282676131850764e+00
9.880075482713911697e+03,3.658282669084751415e+00
9.880075501273637201e+03,3.658282662037626753e+00
9.880075519833364524e+03,3.658282654990475447e+00
9.880075538393090028e+03,3.658282647943299715e+00
9.880075556952815532e+03,3.658282640896097337e+00
9.880075575512542855e+03,3.658282633848869203e+00
9.880075594072268359e+03,3.658282626801614423e+00
9.880075612631995682e+03,3.658282619754334775e+00
9.880075631191721186e+03,3.658282612707029369e+00
9.880075649751448509e+03,3.658282605659696873e+00
9.880075668311174013e+03,3.658282598612339953e+00
9.880075686870901336e+03,3.658282591564956387e+00
9.880075705430626840e+03,3.658282584517547509e+00
9.880075723990354163e+03,3.658282577470111985e+00
9.880075742550079667e+03,3.658282570422652036e+00
9.880075761109806990e+03,3.658282563375165441e+00
9.880075779669532494e+03,3.658282556327653534e+00
9.880075798229257998e+03,3.658282549280115425e+00
9.880075816788985321e+03,3.658282542232551560e+00
9.880075835348710825e+03,3.658282535184961937e+00
9.880075853908438148e+03,3.658282528137346556e+00
9.880075872468163652e+03,3.658282521089705419e+00
9.880075891027890975e+03,3.658282514042038525e+00
9.880075909587616479e+03,3.658282506994346317e+00
9.880075928147343802e+03,3.658282499946627908e+00
9.880075946707069306e+03,3.658282492898883742e+00
9.880075965266796629e+03,3.658282485851113819e+00
9.880075983826522133e+03,3.658282478803319027e+00
9.880076002386249456e+03,3.658282471755497589e+00
9.880076020945974960e+03,3.658282464707651283e+00
9.880076039505700464e+03,3.658282457659778331e+00
9.880076058065427787e+03,3.658282450611880066e+00
9.880076076625153291e+03,3.658282443563956043e+00
9.880076095184880614e+03,3.658282436516006708e+00
9.880076113744606118e+03,3.658282429468030728e+00
9.880076132304333441e+03,3.658282422420029878e+00
9.880076150864058945e+03,3.658282415372003715e+00
9.880076169423786268e+03,3.658282408323950907e+00
9.880076187983511772e+03,3.658282401275872786e+00
9.880076206543239095e+03,3.658282394227768908e+00
9.880076225102964600e+03,3.658282387179640605e+00
9.880076243662691923e+03,3.658282380131485212e+00
9.880076262222417427e+03,3.658282373083304950e+00
9.880076280782142931e+03,3.658282366035099376e+00
9.880076299341870254e+03,3.658282358986866711e+00
9.880076317901595758e+03,3.658282351938610066e+00
9.880076336461323081e+03,3.658282344890326332e+00
9.880076355021048585e+03,3.658282337842018617e+00
9.880076373580775908e+03,3.658282330793683812e+00
9.880076392140501412e+03,3.658282323745324138e+00
9.880076410700228735e+03,3.658282316696938707e+00
9.880076429259954239e+03,3.658282309648527963e+00
9.880076447819681562e+03,3.658282302600090574e+00
9.880076466379407066e+03,3.658282295551629204e+00
9.880076484939134389e+03,3.658282288503141189e+00
9.880076503498859893e+03,3.658282281454628304e+00
9.880076522058585397e+03,3.658282274406089662e+00
9.880076540618312720e+03,3.658282267357525264e+00
9.880076559178038224e+03,3.658282260308935552e+00
9.880076577737765547e+03,3.658282253260320527e+00
9.880076596297491051e+03,3.658282246211679745e+00
9.880076614857218374e+03,3.658282239163012761e+00
9.880076633416943878e+03,3.658282232114321353e+00
9.880076651976671201e+03,3.658282225065603299e+00
9.880076670536396705e+03,3.658282218016860821e+00
9.880076689096124028e+03,3.658282210968092141e+00
9.880076707655849532e+03,3.658282203919298592e+00
9.880076726215576855e+03,3.658282196870478842e+00
9.880076744775302359e+03,3.658282189821634223e+00
9.880076763335027863e+03,3.658282182772764290e+00
9.880076781894755186e+03,3.658282175723868157e+00
9.880076800454480690e+03,3.658282168674947155e+00
9.880076819014208013e+03,3.658282161625999951e+00
9.880076837573933517e+03,3.658282154577028322e+00
9.880076856133660840e+03,3.658282147528030048e+00
9.880076874693386344e+03,3.658282140479007349e+00
9.880076893253113667e+03,3.658282133429958449e+00
9.880076911812839171e+03,3.658282126380884680e+00
9.880076930372566494e+03,3.658282119331785598e+00
9.880076948932291998e+03,3.658282112282660758e+00
9.880076967492019321e+03,3.658282105233510606e+00
9.880076986051744825e+03,3.658282098184335140e+00
9.880077004611470329e+03,3.658282091135134362e+00
9.880077023171197652e+03,3.658282084085907826e+00
9.880077041730923156e+03,3.658282077036656865e+00
9.880077060290650479e+03,3.658282069987379259e+00
9.880077078850375983e+03,3.658282062938077228e+00
9.880077097410103306e+03,3.658282055888748996e+00
9.880077115969828810e+03,3.658282048839395895e+00
9.880077134529556133e+03,3.658282041790017480e+00
9.880077153089281637e+03,3.658282034740613753e+00
9.880077171649008960e+03,3.658282027691183824e+00
9.880077190208734464e+03,3.658282020641729027e+00
9.880077208768461787e+03,3.658282013592249360e+00
9.880077227328187291e+03,3.658282006542743936e+00
9.880077245887912795e+03,3.658281999493213643e+00
9.880077264447640118e+03,3.658281992443658037e+00
9.880077283007365622e+03,3.658281985394076674e+00
9.880077301567092945e+03,3.658281978344469998e+00
9.880077320126818449e+03,3.658281971294838897e+00
9.880077338686545772e+03,3.658281964245181150e+00
9.880077357246271276e+03,3.658281957195499423e+00
9.880077375805998599e+03,3.658281950145791495e+00
9.880077394365724103e+03,3.658281943096058697e+00
9.880077412925451426e+03,3.658281936046300142e+00
9.880077431485176930e+03,3.658281928996517163e+00
9.880077450044904253e+03,3.658281921946707538e+00
9.880077468604629757e+03,3.658281914896874376e+00
9.880077487164355261e+03,3.658281907847015901e+00
9.880077505724082584e+03,3.658281900797130337e+00
9.880077524283808089e+03,3.658281893747221680e+00
9.880077542843535412e+03,3.658281886697285934e+00
9.880077561403260916e+03,3.658281879647325763e+00
9.880077579962988239e+03,3.658281872597340723e+00
9.880077598522713743e+03,3.658281865547330369e+00
9.880077617082441066e+03,3.658281858497293815e+00
9.880077635642166570e+03,3.658281851447233279e+00
9.880077654201893893e+03,3.658281844397147431e+00
9.880077672761619397e+03,3.658281837347036269e+00
9.880077691321346720e+03,3.658281830296898907e+00
9.880077709881072224e+03,3.658281823246737563e+00
9.880077728440797728e+03,3.658281816196550906e+00
9.880077747000525051e+03,3.658281809146339381e+00
9.880077765560250555e+03,3.658281802096102098e+00
9.880077784119977878e+03,3.658281795045839058e+00
9.880077802679703382e+03,3.658281787995552481e+00
9.880077821239430705e+03,3.658281780945239259e+00
9.880077839799156209e+03,3.658281773894901612e+00
9.880077858358883532e+03,3.658281766844538652e+00
9.880077876918609036e+03,3.658281759794150823e+00
9.880077895478336359e+03,3.658281752743737236e+00
9.880077914038061863e+03,3.658281745693299669e+00
9.880077932597789186e+03,3.658281738642836345e+00
9.880077951157514690e+03,3.658281731592348152e+00
9.880077969717240194e+03,3.658281724541835089e+00
9.880077988276967517e+03,3.658281717491295826e+00
9.880078006836693021e+03,3.658281710440732581e+00
9.880078025396420344e+03,3.658281703390143580e+00
9.880078043956145848e+03,3.658281696339529709e+00
9.880078062515873171e+03,3.658281689288890526e+00
9.880078081075598675e+03,3.658281682238227361e+00
9.880078099635325998e+03,3.658281675187537996e+00
9.880078118195051502e+03,3.658281668136824205e+00
9.880078136754778825e+03,3.658281661086084213e+00
9.880078155314504329e+03,3.658281654035321129e+00
9.880078173874231652e+03,3.658281646984530955e+00
9.880078192433957156e+03,3.658281639933717244e+00
9.880078210993682660e+03,3.658281632882878220e+00
9.880078229553409983e+03,3.658281625832014328e+00
9.880078248113135487e+03,3.658281618781125122e+00
9.880078266672862810e+03,3.658281611730210603e+00
9.880078285232588314e+03,3.658281604679272103e+00
9.880078303792315637e+03,3.658281597628306958e+00
9.880078322352041141e+03,3.658281590577317832e+00
9.880078340911768464e+03,3.658281583526303837e+00
9.880078359471493968e+03,3.658281576475264973e+00
9.880078378031221291e+03,3.658281569424200352e+00
9.880078396590946795e+03,3.658281562373112195e+00
9.880078415150674118e+03,3.658281555321997836e+00
9.880078433710399622e+03,3.658281548270859496e+00
9.880078452270125126e+03,3.658281541219695399e+00
9.880078470829852449e+03,3.658281534168506433e+00
9.880078489389577953e+03,3.658281527117293486e+00
9.880078507949305276e+03,3.658281520066053893e+00
9.880078526509030780e+03,3.658281513014790320e+00
9.880078545068758103e+03,3.658281505963501434e+00
9.880078563628483607e+03,3.658281498912189011e+00
9.880078582188210930e+03,3.658281491860849943e+00
9.880078600747936434e+03,3.658281484809487338e+00
9.880078619307663757e+03,3.658281477758099420e+00
9.880078637867389261e+03,3.658281470706686189e+00
9.880078656427116584e+03,3.658281463655247645e+00
9.880078674986842088e+03,3.658281456603786008e+00
9.880078693546567592e+03,3.658281449552299058e+00
9.880078712106294915e+03,3.658281442500785907e+00
9.880078730666020419e+03,3.658281435449248331e+00
9.880078749225747742e+03,3.658281428397686774e+00
9.880078767785473246e+03,3.658281421346099904e+00
9.880078786345200569e+03,3.658281414294487721e+00
9.880078804904926074e+03,3.658281407242851113e+00
9.880078823464653397e+03,3.658281400191189636e+00
9.880078842024378901e+03,3.658281393139503290e+00
9.880078860584106224e+03,3.658281386087792075e+00
9.880078879143831728e+03,3.658281379036056880e+00
9.880078897703559051e+03,3.658281371984295927e+00
9.880078916263284555e+03,3.658281364932510993e+00
9.880078934823010059e+03,3.658281357880700746e+00
9.880078953382737382e+03,3.658281350828865186e+00
9.880078971942462886e+03,3.658281343777006089e+00
9.880078990502190209e+03,3.658281336725120791e+00
9.880079009061915713e+03,3.658281329673211513e+00
9.880079027621643036e+03,3.658281322621276921e+00
9.880079046181368540e+03,3.658281315569318792e+00
9.880079064741095863e+03,3.658281308517334907e+00
9.880079083300821367e+03,3.658281301465326152e+00
9.880079101860548690e+03,3.658281294413293416e+00
9.880079120420274194e+03,3.658281287361235368e+00
9.880079138980001517e+03,3.658281280309152894e+00
9.880079157539727021e+03,3.658281273257045996e+00
9.880079176099452525e+03,3.658281266204914228e+00
9.880079194659179848e+03,3.658281259152757148e+00
9.880079213218905352e+03,3.658281252100576530e+00
9.880079231778632675e+03,3.658281245048369712e+00
9.880079250338358179e+03,3.658281237996139357e+00
9.880079268898085502e+03,3.658281230943883244e+00
9.880079287457811006e+03,3.658281223891603595e+00
9.880079306017538329e+03,3.658281216839298633e+00
