Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027314286721399549e+04,2.653231941353416001e+00
1.027314295349345775e+04,2.653231935409855691e+00
1.027314303977291820e+04,2.653231929465749594e+00
1.027314312605238047e+04,2.653231923521097269e+00
1.027314321233184091e+04,2.653231917575899157e+00
1.027314329861130318e+04,2.653231911630155260e+00
1.027314338489076363e+04,2.653231905683865133e+00
1.027314347117022407e+04,2.653231899737029220e+00
1.027314355744968634e+04,2.653231893789647522e+00
1.027314364372914679e+04,2.653231887841719594e+00
1.027314373000860905e+04,2.653231881893245880e+00
1.027314381628806950e+04,2.653231875944226825e+00
1.027314390256753177e+04,2.653231869994661096e+00
1.027314398884699222e+04,2.653231864044550470e+00
1.027314407512645448e+04,2.653231858093893614e+00
1.027314416140591493e+04,2.653231852142690972e+00
1.027314424768537720e+04,2.653231846190942544e+00
1.027314433396483764e+04,2.653231840238648775e+00
1.027314442024429991e+04,2.653231834285808777e+00
1.027314450652376036e+04,2.653231828332423436e+00
1.027314459280322080e+04,2.653231822378492311e+00
1.027314467908268307e+04,2.653231816424015399e+00
1.027314476536214352e+04,2.653231810468993146e+00
1.027314485164160578e+04,2.653231804513425551e+00
1.027314493792106623e+04,2.653231798557312171e+00
1.027314502420052850e+04,2.653231792600653005e+00
1.027314511047998894e+04,2.653231786643448054e+00
1.027314519675945121e+04,2.653231780685698649e+00
1.027314528303891166e+04,2.653231774727403014e+00
1.027314536931837392e+04,2.653231768768561594e+00
1.027314545559783437e+04,2.653231762809175276e+00
1.027314554187729482e+04,2.653231756849243617e+00
1.027314562815675708e+04,2.653231750888766172e+00
1.027314571443621753e+04,2.653231744927743385e+00
1.027314580071567980e+04,2.653231738966175701e+00
1.027314588699514024e+04,2.653231733004062232e+00
1.027314597327460251e+04,2.653231727041403420e+00
1.027314605955406296e+04,2.653231721078199268e+00
1.027314614583352522e+04,2.653231715114449774e+00
1.027314623211298567e+04,2.653231709150155382e+00
1.027314631839244794e+04,2.653231703185315649e+00
1.027314640467190839e+04,2.653231697219930574e+00
1.027314649095136883e+04,2.653231691254000157e+00
1.027314657723083110e+04,2.653231685287524844e+00
1.027314666351029155e+04,2.653231679320504632e+00
1.027314674978975381e+04,2.653231673352938635e+00
1.027314683606921426e+04,2.653231667384827741e+00
1.027314692234867653e+04,2.653231661416172393e+00
1.027314700862813697e+04,2.653231655446971260e+00
1.027314709490759924e+04,2.653231649477224785e+00
1.027314718118705969e+04,2.653231643506934301e+00
1.027314726746652195e+04,2.653231637536098031e+00
1.027314735374598240e+04,2.653231631564716864e+00
1.027314744002544467e+04,2.653231625592790355e+00
1.027314752630490511e+04,2.653231619620319393e+00
1.027314761258436556e+04,2.653231613647303977e+00
1.027314769886382783e+04,2.653231607673742776e+00
1.027314778514328827e+04,2.653231601699637121e+00
1.027314787142275054e+04,2.653231595724986569e+00
1.027314795770221099e+04,2.653231589749791119e+00
1.027314804398167325e+04,2.653231583774051217e+00
1.027314813026113370e+04,2.653231577797765528e+00
1.027314821654059597e+04,2.653231571820935830e+00
1.027314830282005641e+04,2.653231565843561679e+00
1.027314838909951868e+04,2.653231559865641742e+00
1.027314847537897913e+04,2.653231553887177796e+00
1.027314856165843958e+04,2.653231547908169397e+00
1.027314864793790184e+04,2.653231541928615655e+00
1.027314873421736229e+04,2.653231535948517461e+00
1.027314882049682456e+04,2.653231529967874813e+00
1.027314890677628500e+04,2.653231523986687268e+00
1.027314899305574727e+04,2.653231518004955269e+00
1.027314907933520772e+04,2.653231512022678817e+00
1.027314916561466998e+04,2.653231506039857468e+00
1.027314925189413043e+04,2.653231500056491665e+00
1.027314933817359270e+04,2.653231494072581853e+00
1.027314942445305314e+04,2.653231488088127143e+00
1.027314951073251541e+04,2.653231482103127536e+00
1.027314959701197586e+04,2.653231476117583920e+00
1.027314968329143630e+04,2.653231470131496295e+00
1.027314976957089857e+04,2.653231464144863327e+00
1.027314985585035902e+04,2.653231458157686795e+00
1.027314994212982128e+04,2.653231452169965809e+00
1.027315002840928173e+04,2.653231446181699926e+00
1.027315011468874400e+04,2.653231440192889590e+00
1.027315020096820444e+04,2.653231434203535688e+00
1.027315028724766671e+04,2.653231428213637333e+00
1.027315037352712716e+04,2.653231422223194524e+00
1.027315045980658942e+04,2.653231416232207263e+00
1.027315054608604987e+04,2.653231410240676436e+00
1.027315063236551032e+04,2.653231404248601155e+00
1.027315071864497259e+04,2.653231398255980977e+00
1.027315080492443303e+04,2.653231392262817678e+00
1.027315089120389530e+04,2.653231386269109482e+00
1.027315097748335575e+04,2.653231380274857720e+00
1.027315106376281801e+04,2.653231374280061505e+00
1.027315115004227846e+04,2.653231368284720837e+00
1.027315123632174073e+04,2.653231362288837047e+00
1.027315132260120117e+04,2.653231356292408361e+00
1.027315140888066344e+04,2.653231350295436108e+00
1.027315149516012389e+04,2.653231344297919847e+00
1.027315158143958433e+04,2.653231338299859576e+00
1.027315166771904660e+04,2.653231332301255296e+00
1.027315175399850705e+04,2.653231326302107007e+00
1.027315184027796931e+04,2.653231320302414709e+00
1.027315192655742976e+04,2.653231314302178401e+00
1.027315201283689203e+04,2.653231308301398972e+00
1.027315209911635247e+04,2.653231302300075090e+00
1.027315218539581474e+04,2.653231296298207198e+00
1.027315227167527519e+04,2.653231290295796629e+00
1.027315235795473745e+04,2.653231284292841163e+00
1.027315244423419790e+04,2.653231278289342132e+00
1.027315253051366017e+04,2.653231272285299092e+00
1.027315261679312061e+04,2.653231266280712930e+00
1.027315270307258106e+04,2.653231260275582759e+00
1.027315278935204333e+04,2.653231254269909023e+00
1.027315287563150378e+04,2.653231248263691722e+00
1.027315296191096604e+04,2.653231242256930411e+00
1.027315304819042649e+04,2.653231236249625535e+00
1.027315313446988876e+04,2.653231230241777538e+00
1.027315322074934920e+04,2.653231224233385532e+00
1.027315330702881147e+04,2.653231218224449961e+00
1.027315339330827192e+04,2.653231212214970824e+00
1.027315347958773418e+04,2.653231206204948123e+00
1.027315356586719463e+04,2.653231200194382300e+00
1.027315365214665508e+04,2.653231194183273356e+00
1.027315373842611734e+04,2.653231188171619959e+00
1.027315382470557779e+04,2.653231182159423884e+00
1.027315391098504006e+04,2.653231176146683801e+00
1.027315399726450050e+04,2.653231170133401040e+00
1.027315408354396277e+04,2.653231164119574270e+00
1.027315416982342322e+04,2.653231158105204379e+00
1.027315425610288548e+04,2.653231152090290923e+00
1.027315434238234593e+04,2.653231146074834346e+00
1.027315442866180820e+04,2.653231140058835091e+00
1.027315451494126864e+04,2.653231134042291828e+00
1.027315460122072909e+04,2.653231128025204999e+00
1.027315468750019136e+04,2.653231122007575937e+00
1.027315477377965180e+04,2.653231115989402866e+00
1.027315486005911407e+04,2.653231109970686674e+00
1.027315494633857452e+04,2.653231103951427361e+00
1.027315503261803678e+04,2.653231097931625371e+00
1.027315511889749723e+04,2.653231091911279815e+00
1.027315520517695950e+04,2.653231085890391139e+00
1.027315529145641995e+04,2.653231079868960229e+00
1.027315537773588221e+04,2.653231073846985311e+00
1.027315546401534266e+04,2.653231067824467715e+00
1.027315555029480493e+04,2.653231061801406998e+00
1.027315563657426537e+04,2.653231055777803160e+00
1.027315572285372582e+04,2.653231049753656201e+00
1.027315580913318809e+04,2.653231043728966565e+00
1.027315589541264853e+04,2.653231037703734252e+00
1.027315598169211080e+04,2.653231031677958818e+00
1.027315606797157125e+04,2.653231025651640262e+00
1.027315615425103351e+04,2.653231019624779474e+00
1.027315624053049396e+04,2.653231013597375121e+00
1.027315632680995623e+04,2.653231007569428090e+00
1.027315641308941667e+04,2.653231001540938383e+00
1.027315649936887894e+04,2.653230995511905999e+00
1.027315658564833939e+04,2.653230989482330493e+00
1.027315667192779983e+04,2.653230983452212755e+00
1.027315675820726210e+04,2.653230977421552339e+00
1.027315684448672255e+04,2.653230971390348802e+00
1.027315693076618481e+04,2.653230965358602589e+00
1.027315701704564526e+04,2.653230959326313254e+00
1.027315710332510753e+04,2.653230953293482131e+00
1.027315718960456798e+04,2.653230947260107886e+00
1.027315727588403024e+04,2.653230941226191408e+00
1.027315736216349069e+04,2.653230935191731810e+00
1.027315744844295295e+04,2.653230929156729978e+00
1.027315753472241340e+04,2.653230923121186358e+00
1.027315762100187567e+04,2.653230917085099172e+00
1.027315770728133612e+04,2.653230911048470197e+00
1.027315779356079656e+04,2.653230905011298102e+00
1.027315787984025883e+04,2.653230898973583773e+00
1.027315796611971928e+04,2.653230892935327656e+00
1.027315805239918154e+04,2.653230886896527974e+00
1.027315813867864199e+04,2.653230880857186502e+00
1.027315822495810426e+04,2.653230874817302798e+00
1.027315831123756470e+04,2.653230868776876861e+00
1.027315839751702697e+04,2.653230862735907802e+00
1.027315848379648742e+04,2.653230856694396955e+00
1.027315857007594968e+04,2.653230850652343875e+00
1.027315865635541013e+04,2.653230844609748562e+00
1.027315874263487058e+04,2.653230838566610572e+00
1.027315882891433284e+04,2.653230832522930793e+00
1.027315891519379329e+04,2.653230826478709226e+00
1.027315900147325556e+04,2.653230820433944981e+00
1.027315908775271600e+04,2.653230814388638503e+00
1.027315917403217827e+04,2.653230808342789793e+00
1.027315926031163872e+04,2.653230802296399293e+00
1.027315934659110098e+04,2.653230796249466561e+00
1.027315943287056143e+04,2.653230790201991152e+00
1.027315951915002370e+04,2.653230784153974842e+00
1.027315960542948415e+04,2.653230778105415855e+00
1.027315969170894459e+04,2.653230772056315079e+00
1.027315977798840686e+04,2.653230766006672070e+00
1.027315986426786731e+04,2.653230759956487272e+00
1.027315995054732957e+04,2.653230753905759798e+00
1.027316003682679002e+04,2.653230747854490978e+00
1.027316012310625229e+04,2.653230741802680370e+00
1.027316020938571273e+04,2.653230735750327973e+00
1.027316029566517500e+04,2.653230729697433343e+00
1.027316038194463545e+04,2.653230723643997813e+00
1.027316046822409771e+04,2.653230717590019161e+00
1.027316055450355816e+04,2.653230711535499609e+00
1.027316064078302043e+04,2.653230705480437379e+00
1.027316072706248087e+04,2.653230699424834249e+00
1.027316081334194132e+04,2.653230693368688886e+00
1.027316089962140359e+04,2.653230687312001734e+00
1.027316098590086403e+04,2.653230681254773682e+00
1.027316107218032630e+04,2.653230675197002952e+00
1.027316115845978675e+04,2.653230669138691322e+00
1.027316124473924901e+04,2.653230663079837459e+00
1.027316133101870946e+04,2.653230657020442695e+00
1.027316141729817173e+04,2.653230650960505699e+00
1.027316150357763217e+04,2.653230644900027357e+00
1.027316158985709444e+04,2.653230638839007671e+00
1.027316167613655489e+04,2.653230632777446196e+00
1.027316176241601534e+04,2.653230626715342932e+00
1.027316184869547760e+04,2.653230620652698768e+00
1.027316193497493805e+04,2.653230614589512815e+00
1.027316202125440032e+04,2.653230608525785517e+00
1.027316210753386076e+04,2.653230602461516430e+00
1.027316219381332303e+04,2.653230596396706442e+00
1.027316228009278348e+04,2.653230590331355110e+00
1.027316236637224574e+04,2.653230584265461989e+00
1.027316245265170619e+04,2.653230578199027967e+00
1.027316253893116846e+04,2.653230572132051712e+00
1.027316262521062890e+04,2.653230566064535001e+00
1.027316271149009117e+04,2.653230559996476945e+00
1.027316279776955162e+04,2.653230553927877544e+00
1.027316288404901206e+04,2.653230547858736799e+00
1.027316297032847433e+04,2.653230541789055597e+00
1.027316305660793478e+04,2.653230535718832162e+00
1.027316314288739704e+04,2.653230529648067826e+00
1.027316322916685749e+04,2.653230523576762145e+00
1.027316331544631976e+04,2.653230517504916008e+00
1.027316340172578020e+04,2.653230511432528083e+00
1.027316348800524247e+04,2.653230505359599256e+00
1.027316357428470292e+04,2.653230499286129973e+00
1.027316366056416518e+04,2.653230493212118901e+00
1.027316374684362563e+04,2.653230487137567373e+00
1.027316383312308608e+04,2.653230481062474500e+00
1.027316391940254834e+04,2.653230474986840726e+00
1.027316400568200879e+04,2.653230468910666051e+00
1.027316409196147106e+04,2.653230462833950032e+00
1.027316417824093151e+04,2.653230456756693112e+00
1.027316426452039377e+04,2.653230450678895291e+00
1.027316435079985422e+04,2.653230444600557014e+00
1.027316443707931649e+04,2.653230438521678280e+00
1.027316452335877693e+04,2.653230432442257758e+00
1.027316460963823920e+04,2.653230426362297223e+00
1.027316469591769965e+04,2.653230420281795343e+00
1.027316478219716009e+04,2.653230414200753007e+00
1.027316486847662236e+04,2.653230408119169770e+00
1.027316495475608281e+04,2.653230402037045188e+00
1.027316504103554507e+04,2.653230395954381038e+00
1.027316512731500552e+04,2.653230389871175099e+00
1.027316521359446779e+04,2.653230383787429592e+00
1.027316529987392823e+04,2.653230377703142739e+00
1.027316538615339050e+04,2.653230371618315431e+00
1.027316547243285095e+04,2.653230365532947221e+00
1.027316555871231321e+04,2.653230359447039000e+00
1.027316564499177366e+04,2.653230353360589877e+00
1.027316573127123593e+04,2.653230347273599854e+00
1.027316581755069637e+04,2.653230341186069818e+00
1.027316590383015682e+04,2.653230335097999770e+00
1.027316599010961909e+04,2.653230329009388377e+00
1.027316607638907954e+04,2.653230322920236972e+00
1.027316616266854180e+04,2.653230316830544666e+00
1.027316624894800225e+04,2.653230310740312792e+00
1.027316633522746451e+04,2.653230304649540017e+00
1.027316642150692496e+04,2.653230298558226341e+00
1.027316650778638723e+04,2.653230292466372653e+00
1.027316659406584768e+04,2.653230286373979396e+00
1.027316668034530994e+04,2.653230280281044795e+00
1.027316676662477039e+04,2.653230274187570625e+00
1.027316685290423084e+04,2.653230268093555555e+00
1.027316693918369310e+04,2.653230261999000916e+00
1.027316702546315355e+04,2.653230255903905821e+00
1.027316711174261582e+04,2.653230249808270269e+00
1.027316719802207626e+04,2.653230243712094705e+00
1.027316728430153853e+04,2.653230237615379128e+00
1.027316737058099898e+04,2.653230231518123539e+00
1.027316745686046124e+04,2.653230225420327493e+00
1.027316754313992169e+04,2.653230219321990990e+00
1.027316762941938396e+04,2.653230213223115364e+00
1.027316771569884440e+04,2.653230207123698836e+00
1.027316780197830667e+04,2.653230201023742296e+00
1.027316788825776712e+04,2.653230194923246632e+00
1.027316797453722756e+04,2.653230188822210067e+00
1.027316806081668983e+04,2.653230182720633934e+00
1.027316814709615028e+04,2.653230176618517788e+00
1.027316823337561254e+04,2.653230170515861630e+00
1.027316831965507299e+04,2.653230164412665903e+00
1.027316840593453526e+04,2.653230158308929720e+00
1.027316849221399571e+04,2.653230152204654413e+00
1.027316857849345797e+04,2.653230146099838205e+00
1.027316866477291842e+04,2.653230139994482872e+00
1.027316875105238068e+04,2.653230133888587972e+00
1.027316883733184113e+04,2.653230127782153058e+00
1.027316892361130158e+04,2.653230121675178133e+00
1.027316900989076385e+04,2.653230115567663638e+00
1.027316909617022429e+04,2.653230109459609576e+00
1.027316918244968656e+04,2.653230103351015501e+00
1.027316926872914701e+04,2.653230097241881857e+00
1.027316935500860927e+04,2.653230091132209090e+00
1.027316944128806972e+04,2.653230085021996310e+00
1.027316952756753199e+04,2.653230078911243517e+00
1.027316961384699243e+04,2.653230072799951600e+00
1.027316970012645470e+04,2.653230066688120115e+00
1.027316978640591515e+04,2.653230060575748617e+00
1.027316987268537559e+04,2.653230054462837995e+00
1.027316995896483786e+04,2.653230048349388248e+00
1.027317004524429831e+04,2.653230042235398045e+00
1.027317013152376057e+04,2.653230036120869162e+00
1.027317021780322102e+04,2.653230030005800710e+00
