Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027168505850691872e+04,3.604386512081357186e+00
1.027168522377807676e+04,3.604386519501121100e+00
1.027168538904923298e+04,3.604386526919032274e+00
1.027168555432038920e+04,3.604386534335092929e+00
1.027168571959154542e+04,3.604386541749300843e+00
1.027168588486270346e+04,3.604386549161657349e+00
1.027168605013385968e+04,3.604386556572161560e+00
1.027168621540501590e+04,3.604386563980813030e+00
1.027168638067617394e+04,3.604386571387612648e+00
1.027168654594733016e+04,3.604386578792559970e+00
1.027168671121848638e+04,3.604386586195654107e+00
1.027168687648964260e+04,3.604386593596895949e+00
1.027168704176080064e+04,3.604386600996285495e+00
1.027168720703195686e+04,3.604386608393821856e+00
1.027168737230311308e+04,3.604386615789505033e+00
1.027168753757427112e+04,3.604386623183335470e+00
1.027168770284542734e+04,3.604386630575313610e+00
1.027168786811658356e+04,3.604386637965438123e+00
1.027168803338773978e+04,3.604386645353709451e+00
1.027168819865889782e+04,3.604386652740127150e+00
1.027168836393005404e+04,3.604386660124691222e+00
1.027168852920121026e+04,3.604386667507402109e+00
1.027168869447236830e+04,3.604386674888258923e+00
1.027168885974352452e+04,3.604386682267262110e+00
1.027168902501468074e+04,3.604386689644411668e+00
1.027168919028583696e+04,3.604386697019707597e+00
1.027168935555699500e+04,3.604386704393149454e+00
1.027168952082815122e+04,3.604386711764736795e+00
1.027168968609930744e+04,3.604386719134470507e+00
1.027168985137046548e+04,3.604386726502349259e+00
1.027169001664162170e+04,3.604386733868373494e+00
1.027169018191277792e+04,3.604386741232544100e+00
1.027169034718393414e+04,3.604386748594860190e+00
1.027169051245509218e+04,3.604386755955320432e+00
1.027169067772624840e+04,3.604386763313927045e+00
1.027169084299740462e+04,3.604386770670678253e+00
1.027169100826856265e+04,3.604386778025574944e+00
1.027169117353971887e+04,3.604386785378615787e+00
1.027169133881087510e+04,3.604386792729801670e+00
1.027169150408203132e+04,3.604386800079132591e+00
1.027169166935318935e+04,3.604386807426608552e+00
1.027169183462434557e+04,3.604386814772228664e+00
1.027169199989550179e+04,3.604386822115993816e+00
1.027169216516665983e+04,3.604386829457903119e+00
1.027169233043781605e+04,3.604386836797956573e+00
1.027169249570897227e+04,3.604386844136154178e+00
1.027169266098013031e+04,3.604386851472495934e+00
1.027169282625128653e+04,3.604386858806980953e+00
1.027169299152244275e+04,3.604386866139611456e+00
1.027169315679359897e+04,3.604386873470384778e+00
1.027169332206475701e+04,3.604386880799301807e+00
1.027169348733591323e+04,3.604386888126362987e+00
1.027169365260706945e+04,3.604386895451567430e+00
1.027169381787822749e+04,3.604386902774915136e+00
1.027169398314938371e+04,3.604386910096406549e+00
1.027169414842053993e+04,3.604386917416041225e+00
1.027169431369169615e+04,3.604386924733819164e+00
1.027169447896285419e+04,3.604386932049739922e+00
1.027169464423401041e+04,3.604386939363803943e+00
1.027169480950516663e+04,3.604386946676010339e+00
1.027169497477632467e+04,3.604386953986360442e+00
1.027169514004748089e+04,3.604386961294852920e+00
1.027169530531863711e+04,3.604386968601486885e+00
1.027169547058979333e+04,3.604386975906264556e+00
1.027169563586095137e+04,3.604386983209185047e+00
1.027169580113210759e+04,3.604386990510247024e+00
1.027169596640326381e+04,3.604386997809451820e+00
1.027169613167442185e+04,3.604387005106798103e+00
1.027169629694557807e+04,3.604387012402287205e+00
1.027169646221673429e+04,3.604387019695917793e+00
1.027169662748789051e+04,3.604387026987690312e+00
1.027169679275904855e+04,3.604387034277604762e+00
1.027169695803020477e+04,3.604387041565660699e+00
1.027169712330136099e+04,3.604387048851858566e+00
1.027169728857251903e+04,3.604387056136197476e+00
1.027169745384367525e+04,3.604387063418678316e+00
1.027169761911483147e+04,3.604387070699300644e+00
1.027169778438598769e+04,3.604387077978064013e+00
1.027169794965714573e+04,3.604387085254968426e+00
1.027169811492830195e+04,3.604387092530013881e+00
1.027169828019945817e+04,3.604387099803200378e+00
1.027169844547061621e+04,3.604387107074526586e+00
1.027169861074177243e+04,3.604387114343995169e+00
1.027169877601292865e+04,3.604387121611603462e+00
1.027169894128408487e+04,3.604387128877352797e+00
1.027169910655524291e+04,3.604387136141242731e+00
1.027169927182639913e+04,3.604387143403272376e+00
1.027169943709755535e+04,3.604387150663443506e+00
1.027169960236871339e+04,3.604387157921754348e+00
1.027169976763986961e+04,3.604387165178204455e+00
1.027169993291102583e+04,3.604387172432796049e+00
1.027170009818218205e+04,3.604387179685526910e+00
1.027170026345334009e+04,3.604387186936397036e+00
1.027170042872449631e+04,3.604387194185407317e+00
1.027170059399565253e+04,3.604387201432557752e+00
1.027170075926681056e+04,3.604387208677847454e+00
1.027170092453796678e+04,3.604387215921275978e+00
1.027170108980912300e+04,3.604387223162844656e+00
1.027170125508028104e+04,3.604387230402552600e+00
1.027170142035143726e+04,3.604387237640398922e+00
1.027170158562259348e+04,3.604387244876385843e+00
1.027170175089374970e+04,3.604387252110510254e+00
1.027170191616490774e+04,3.604387259342774819e+00
1.027170208143606396e+04,3.604387266573177317e+00
1.027170224670722018e+04,3.604387273801719527e+00
1.027170241197837822e+04,3.604387281028399670e+00
1.027170257724953444e+04,3.604387288253218191e+00
1.027170274252069066e+04,3.604387295476175535e+00
1.027170290779184688e+04,3.604387302697271256e+00
1.027170307306300492e+04,3.604387309916504911e+00
1.027170323833416114e+04,3.604387317133877389e+00
1.027170340360531736e+04,3.604387324349387800e+00
1.027170356887647540e+04,3.604387331563036145e+00
1.027170373414763162e+04,3.604387338774821981e+00
1.027170389941878784e+04,3.604387345984745306e+00
1.027170406468994406e+04,3.604387353192807897e+00
1.027170422996110210e+04,3.604387360399007090e+00
1.027170439523225832e+04,3.604387367603343773e+00
1.027170456050341454e+04,3.604387374805817945e+00
1.027170472577457258e+04,3.604387382006429608e+00
1.027170489104572880e+04,3.604387389205179204e+00
1.027170505631688502e+04,3.604387396402064958e+00
1.027170522158804124e+04,3.604387403597088646e+00
1.027170538685919928e+04,3.604387410790248936e+00
1.027170555213035550e+04,3.604387417981545383e+00
1.027170571740151172e+04,3.604387425170979764e+00
1.027170588267266976e+04,3.604387432358550747e+00
1.027170604794382598e+04,3.604387439544258331e+00
1.027170621321498220e+04,3.604387446728102073e+00
1.027170637848613842e+04,3.604387453910081973e+00
1.027170654375729646e+04,3.604387461090198919e+00
1.027170670902845268e+04,3.604387468268452022e+00
1.027170687429960890e+04,3.604387475444841282e+00
1.027170703957076694e+04,3.604387482619366700e+00
1.027170720484192316e+04,3.604387489792027388e+00
1.027170737011307938e+04,3.604387496962824677e+00
1.027170753538423560e+04,3.604387504131757680e+00
1.027170770065539364e+04,3.604387511298826396e+00
1.027170786592654986e+04,3.604387518464030826e+00
1.027170803119770608e+04,3.604387525627370525e+00
1.027170819646886412e+04,3.604387532788845938e+00
1.027170836174002034e+04,3.604387539948456620e+00
1.027170852701117656e+04,3.604387547106202128e+00
1.027170869228233460e+04,3.604387554262082904e+00
1.027170885755349082e+04,3.604387561416099395e+00
1.027170902282464704e+04,3.604387568568250710e+00
1.027170918809580326e+04,3.604387575718536851e+00
1.027170935336696130e+04,3.604387582866957818e+00
1.027170951863811752e+04,3.604387590013513165e+00
1.027170968390927374e+04,3.604387597158202894e+00
1.027170984918043177e+04,3.604387604301028336e+00
1.027171001445158799e+04,3.604387611441987271e+00
1.027171017972274421e+04,3.604387618581081032e+00
1.027171034499390043e+04,3.604387625718308286e+00
1.027171051026505847e+04,3.604387632853670365e+00
1.027171067553621469e+04,3.604387639987166825e+00
1.027171084080737091e+04,3.604387647118796778e+00
1.027171100607852895e+04,3.604387654248560668e+00
1.027171117134968517e+04,3.604387661376458496e+00
1.027171133662084139e+04,3.604387668502490261e+00
1.027171150189199761e+04,3.604387675626655074e+00
1.027171166716315565e+04,3.604387682748954269e+00
1.027171183243431187e+04,3.604387689869385625e+00
1.027171199770546809e+04,3.604387696987951806e+00
1.027171216297662613e+04,3.604387704104649703e+00
1.027171232824778235e+04,3.604387711219481982e+00
1.027171249351893857e+04,3.604387718332446866e+00
1.027171265879009479e+04,3.604387725443545687e+00
1.027171282406125283e+04,3.604387732552776225e+00
1.027171298933240905e+04,3.604387739660139367e+00
1.027171315460356527e+04,3.604387746765636447e+00
1.027171331987472331e+04,3.604387753869265243e+00
1.027171348514587953e+04,3.604387760971026644e+00
1.027171365041703575e+04,3.604387768070920650e+00
1.027171381568819197e+04,3.604387775168946817e+00
1.027171398095935001e+04,3.604387782265106477e+00
1.027171414623050623e+04,3.604387789359396965e+00
1.027171431150166245e+04,3.604387796451820059e+00
1.027171447677282049e+04,3.604387803542374868e+00
1.027171464204397671e+04,3.604387810631061395e+00
1.027171480731513293e+04,3.604387817717880971e+00
1.027171497258628915e+04,3.604387824802830931e+00
1.027171513785744719e+04,3.604387831885913052e+00
1.027171530312860341e+04,3.604387838967126445e+00
1.027171546839975963e+04,3.604387846046471555e+00
1.027171563367091767e+04,3.604387853123948826e+00
1.027171579894207389e+04,3.604387860199556481e+00
1.027171596421323011e+04,3.604387867273294521e+00
1.027171612948438815e+04,3.604387874345165166e+00
1.027171629475554437e+04,3.604387881415166195e+00
1.027171646002670059e+04,3.604387888483297608e+00
1.027171662529785681e+04,3.604387895549560739e+00
1.027171679056901485e+04,3.604387902613954253e+00
1.027171695584017107e+04,3.604387909676478152e+00
1.027171712111132729e+04,3.604387916737132880e+00
1.027171728638248533e+04,3.604387923795917992e+00
1.027171745165364155e+04,3.604387930852833932e+00
1.027171761692479777e+04,3.604387937907879813e+00
1.027171778219595399e+04,3.604387944961056078e+00
1.027171794746711203e+04,3.604387952012362728e+00
1.027171811273826825e+04,3.604387959061798430e+00
1.027171827800942447e+04,3.604387966109364960e+00
1.027171844328058251e+04,3.604387973155060987e+00
1.027171860855173873e+04,3.604387980198886954e+00
1.027171877382289495e+04,3.604387987240841529e+00
1.027171893909405117e+04,3.604387994280926932e+00
1.027171910436520920e+04,3.604388001319141388e+00
1.027171926963636542e+04,3.604388008355484896e+00
1.027171943490752165e+04,3.604388015389957900e+00
1.027171960017867968e+04,3.604388022422560844e+00
1.027171976544983590e+04,3.604388029453291953e+00
1.027171993072099212e+04,3.604388036482153002e+00
1.027172009599214834e+04,3.604388043509142214e+00
1.027172026126330638e+04,3.604388050534260923e+00
1.027172042653446260e+04,3.604388057557507796e+00
1.027172059180561882e+04,3.604388064578883721e+00
1.027172075707677686e+04,3.604388071598388255e+00
1.027172092234793308e+04,3.604388078616021396e+00
1.027172108761908930e+04,3.604388085631782701e+00
1.027172125289024552e+04,3.604388092645672170e+00
1.027172141816140356e+04,3.604388099657689803e+00
1.027172158343255978e+04,3.604388106667835601e+00
1.027172174870371600e+04,3.604388113676109562e+00
1.027172191397487404e+04,3.604388120682511687e+00
1.027172207924603026e+04,3.604388127687042420e+00
1.027172224451718648e+04,3.604388134689699985e+00
1.027172240978834270e+04,3.604388141690485270e+00
1.027172257505950074e+04,3.604388148689398275e+00
1.027172274033065696e+04,3.604388155686438555e+00
1.027172290560181318e+04,3.604388162681606556e+00
1.027172307087297122e+04,3.604388169674901832e+00
1.027172323614412744e+04,3.604388176666324828e+00
1.027172340141528366e+04,3.604388183655874212e+00
1.027172356668643988e+04,3.604388190643550871e+00
1.027172373195759792e+04,3.604388197629354806e+00
1.027172389722875414e+04,3.604388204613285573e+00
1.027172406249991036e+04,3.604388211595343172e+00
1.027172422777106840e+04,3.604388218575527603e+00
1.027172439304222462e+04,3.604388225553837977e+00
1.027172455831338084e+04,3.604388232530275182e+00
1.027172472358453888e+04,3.604388239504839664e+00
1.027172488885569510e+04,3.604388246477529645e+00
1.027172505412685132e+04,3.604388253448346457e+00
1.027172521939800754e+04,3.604388260417288770e+00
1.027172538466916558e+04,3.604388267384357025e+00
1.027172554994032180e+04,3.604388274349552113e+00
1.027172571521147802e+04,3.604388281312872699e+00
1.027172588048263606e+04,3.604388288274320118e+00
1.027172604575379228e+04,3.604388295233892148e+00
1.027172621102494850e+04,3.604388302191590121e+00
1.027172637629610472e+04,3.604388309147413150e+00
1.027172654156726276e+04,3.604388316101362566e+00
1.027172670683841898e+04,3.604388323053436149e+00
1.027172687210957520e+04,3.604388330003636565e+00
1.027172703738073324e+04,3.604388336951961147e+00
1.027172720265188946e+04,3.604388343898411229e+00
1.027172736792304568e+04,3.604388350842986366e+00
1.027172753319420190e+04,3.604388357785686559e+00
1.027172769846535994e+04,3.604388364726510918e+00
1.027172786373651616e+04,3.604388371665461221e+00
1.027172802900767238e+04,3.604388378602535248e+00
1.027172819427883041e+04,3.604388385537733885e+00
1.027172835954998664e+04,3.604388392471057134e+00
1.027172852482114286e+04,3.604388399402504994e+00
1.027172869009229908e+04,3.604388406332077466e+00
1.027172885536345711e+04,3.604388413259774104e+00
1.027172902063461333e+04,3.604388420185594466e+00
1.027172918590576955e+04,3.604388427109538551e+00
1.027172935117692759e+04,3.604388434031608135e+00
1.027172951644808381e+04,3.604388440951800110e+00
1.027172968171924003e+04,3.604388447870116696e+00
1.027172984699039625e+04,3.604388454786556117e+00
1.027173001226155429e+04,3.604388461701120594e+00
1.027173017753271051e+04,3.604388468613807461e+00
1.027173034280386673e+04,3.604388475524618052e+00
1.027173050807502477e+04,3.604388482433552365e+00
1.027173067334618099e+04,3.604388489340609514e+00
1.027173083861733721e+04,3.604388496245789941e+00
1.027173100388849343e+04,3.604388503149092760e+00
1.027173116915965147e+04,3.604388510050520189e+00
1.027173133443080769e+04,3.604388516950069121e+00
1.027173149970196391e+04,3.604388523847741332e+00
1.027173166497312195e+04,3.604388530743536379e+00
1.027173183024427817e+04,3.604388537637454704e+00
1.027173199551543439e+04,3.604388544529494975e+00
1.027173216078659243e+04,3.604388551419657638e+00
1.027173232605774865e+04,3.604388558307942692e+00
1.027173249132890487e+04,3.604388565194350580e+00
1.027173265660006109e+04,3.604388572078879971e+00
1.027173282187121913e+04,3.604388578961532197e+00
1.027173298714237535e+04,3.604388585842305481e+00
1.027173315241353157e+04,3.604388592721202045e+00
1.027173331768468961e+04,3.604388599598219223e+00
1.027173348295584583e+04,3.604388606473358792e+00
1.027173364822700205e+04,3.604388613346620307e+00
1.027173381349815827e+04,3.604388620218003325e+00
1.027173397876931631e+04,3.604388627087506958e+00
1.027173414404047253e+04,3.604388633955133425e+00
1.027173430931162875e+04,3.604388640820880063e+00
1.027173447458278679e+04,3.604388647684748204e+00
1.027173463985394301e+04,3.604388654546738291e+00
1.027173480512509923e+04,3.604388661406848549e+00
1.027173497039625545e+04,3.604388668265080309e+00
1.027173513566741349e+04,3.604388675121432684e+00
1.027173530093856971e+04,3.604388681975906561e+00
1.027173546620972593e+04,3.604388688828500165e+00
1.027173563148088397e+04,3.604388695679215271e+00
1.027173579675204019e+04,3.604388702528050548e+00
1.027173596202319641e+04,3.604388709375006439e+00
1.027173612729435263e+04,3.604388716220082056e+00
1.027173629256551067e+04,3.604388723063278732e+00
1.027173645783666689e+04,3.604388729904595579e+00
1.027173662310782311e+04,3.604388736744032595e+00
1.027173678837898115e+04,3.604388743581589782e+00
1.027173695365013737e+04,3.604388750417266252e+00
1.027173711892129359e+04,3.604388757251062891e+00
1.027173728419244981e+04,3.604388764082978813e+00
1.027173744946360785e+04,3.604388770913014906e+00
