Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.905314927544679449e+03,2.903725639865803743e+01
9.905314948874360198e+03,2.903725194788715669e+01
9.905314970204039128e+03,2.903724749637662583e+01
9.905314991533718057e+03,2.903724304412606116e+01
9.905315012863396987e+03,2.903723859113546268e+01
9.905315034193075917e+03,2.903723413740483039e+01
9.905315055522756666e+03,2.903722968293379125e+01
9.905315076852435595e+03,2.903722522772309489e+01
9.905315098182114525e+03,2.903722077177236827e+01
9.905315119511793455e+03,2.903721631508161138e+01
9.905315140841472385e+03,2.903721185765081714e+01
9.905315162171151314e+03,2.903720739947999618e+01
9.905315183500832063e+03,2.903720294056876128e+01
9.905315204830510993e+03,2.903719848091787625e+01
9.905315226160189923e+03,2.903719402052696452e+01
9.905315247489868852e+03,2.903718955939601898e+01
9.905315268819547782e+03,2.903718509752504318e+01
9.905315290149228531e+03,2.903718063491365697e+01
9.905315311478907461e+03,2.903717617156262421e+01
9.905315332808586390e+03,2.903717170747155762e+01
9.905315354138265320e+03,2.903716724264046789e+01
9.905315375467944250e+03,2.903716277706934079e+01
9.905315396797624999e+03,2.903715831075781040e+01
9.905315418127303928e+03,2.903715384370662633e+01
9.905315439456982858e+03,2.903714937591541911e+01
9.905315460786661788e+03,2.903714490738418164e+01
9.905315482116340718e+03,2.903714043811291745e+01
9.905315503446019648e+03,2.903713596810162301e+01
9.905315524775700396e+03,2.903713149734992527e+01
9.905315546105379326e+03,2.903712702585857741e+01
9.905315567435058256e+03,2.903712255362720285e+01
9.905315588764737186e+03,2.903711808065580158e+01
9.905315610094416115e+03,2.903711360694437360e+01
9.905315631424096864e+03,2.903710913249253522e+01
9.905315652753775794e+03,2.903710465730105739e+01
9.905315674083454724e+03,2.903710018136955284e+01
9.905315695413133653e+03,2.903709570469801804e+01
9.905315716742812583e+03,2.903709122728646008e+01
9.905315738072491513e+03,2.903708674913488252e+01
9.905315759402172262e+03,2.903708227024289101e+01
9.905315780731851191e+03,2.903707779061125649e+01
9.905315802061530121e+03,2.903707331023960236e+01
9.905315823391209051e+03,2.903706882912792153e+01
9.905315844720887981e+03,2.903706434727621755e+01
9.905315866050568729e+03,2.903705986468410671e+01
9.905315887380247659e+03,2.903705538135235287e+01
9.905315908709926589e+03,2.903705089728057942e+01
9.905315930039605519e+03,2.903704641246877927e+01
9.905315951369284448e+03,2.903704192691695951e+01
9.905315972698963378e+03,2.903703744062510950e+01
9.905315994028644127e+03,2.903703295359286329e+01
9.905316015358323057e+03,2.903702846582097408e+01
9.905316036688001986e+03,2.903702397730906526e+01
9.905316058017680916e+03,2.903701948805712973e+01
9.905316079347359846e+03,2.903701499806517816e+01
9.905316100677040595e+03,2.903701050733281619e+01
9.905316122006719525e+03,2.903700601586081831e+01
9.905316143336398454e+03,2.903700152364880083e+01
9.905316164666077384e+03,2.903699703069676374e+01
9.905316185995756314e+03,2.903699253700470706e+01
9.905316207325437063e+03,2.903698804257224353e+01
9.905316228655115992e+03,2.903698354740014054e+01
9.905316249984794922e+03,2.903697905148802505e+01
9.905316271314473852e+03,2.903697455483588641e+01
9.905316292644152782e+03,2.903697005744372817e+01
9.905316313973831711e+03,2.903696555931155387e+01
9.905316335303512460e+03,2.903696106043897274e+01
9.905316356633191390e+03,2.903695656082676280e+01
9.905316377962870320e+03,2.903695206047452615e+01
9.905316399292549249e+03,2.903694755938228056e+01
9.905316420622228179e+03,2.903694305755001182e+01
9.905316441951908928e+03,2.903693855497733978e+01
9.905316463281587858e+03,2.903693405166503894e+01
9.905316484611266787e+03,2.903692954761271849e+01
9.905316505940945717e+03,2.903692504282038200e+01
9.905316527270624647e+03,2.903692053728802591e+01
9.905316548600303577e+03,2.903691603101565732e+01
9.905316569929984325e+03,2.903691152400288189e+01
9.905316591259663255e+03,2.903690701625048121e+01
9.905316612589342185e+03,2.903690250775806447e+01
9.905316633919021115e+03,2.903689799852563169e+01
9.905316655248700044e+03,2.903689348855318286e+01
9.905316676578380793e+03,2.903688897784033429e+01
9.905316697908059723e+03,2.903688446638785337e+01
9.905316719237738653e+03,2.903687995419535994e+01
9.905316740567417582e+03,2.903687544126285047e+01
9.905316761897096512e+03,2.903687092759032495e+01
9.905316783226775442e+03,2.903686641317779049e+01
9.905316804556456191e+03,2.903686189802485629e+01
9.905316825886135121e+03,2.903685738213228973e+01
9.905316847215814050e+03,2.903685286549971423e+01
9.905316868545492980e+03,2.903684834812712623e+01
9.905316889875171910e+03,2.903684383001451863e+01
9.905316911204852659e+03,2.903683931116151840e+01
9.905316932534531588e+03,2.903683479156889291e+01
9.905316953864210518e+03,2.903683027123625138e+01
9.905316975193889448e+03,2.903682575016359735e+01
9.905316996523568378e+03,2.903682122835093793e+01
9.905317017853247307e+03,2.903681670579825891e+01
9.905317039182928056e+03,2.903681218250518725e+01
9.905317060512606986e+03,2.903680765847249390e+01
9.905317081842285916e+03,2.903680313369978450e+01
9.905317103171964845e+03,2.903679860818706260e+01
9.905317124501643775e+03,2.903679408193433886e+01
9.905317145831324524e+03,2.903678955494121539e+01
9.905317167161003454e+03,2.903678502720846311e+01
9.905317188490682383e+03,2.903678049873570188e+01
9.905317209820361313e+03,2.903677596952293527e+01
9.905317231150040243e+03,2.903677143957015971e+01
9.905317252479720992e+03,2.903676690887698797e+01
9.905317273809399921e+03,2.903676237744419808e+01
9.905317295139078851e+03,2.903675784527139214e+01
9.905317316468757781e+03,2.903675331235858081e+01
9.905317337798436711e+03,2.903674877870576054e+01
9.905317359128115640e+03,2.903674424431293843e+01
9.905317380457796389e+03,2.903673970917971303e+01
9.905317401787475319e+03,2.903673517330687304e+01
9.905317423117154249e+03,2.903673063669402410e+01
9.905317444446833179e+03,2.903672609934116977e+01
9.905317465776512108e+03,2.903672156124830650e+01
9.905317487106192857e+03,2.903671702241505415e+01
9.905317508435871787e+03,2.903671248284217654e+01
9.905317529765550717e+03,2.903670794252930065e+01
9.905317551095229646e+03,2.903670340147641227e+01
9.905317572424908576e+03,2.903669885968352204e+01
9.905317593754587506e+03,2.903669431715062288e+01
9.905317615084268255e+03,2.903668977387733818e+01
9.905317636413947184e+03,2.903668522986443179e+01
9.905317657743626114e+03,2.903668068511152001e+01
9.905317679073305044e+03,2.903667613961860638e+01
9.905317700402983974e+03,2.903667159338568737e+01
9.905317721732664722e+03,2.903666704641237573e+01
9.905317743062343652e+03,2.903666249869944593e+01
9.905317764392022582e+03,2.903665795024651786e+01
9.905317785721701512e+03,2.903665340105358794e+01
9.905317807051380441e+03,2.903664885112064908e+01
9.905317828381059371e+03,2.903664430044771194e+01
9.905317849710740120e+03,2.903663974903438572e+01
9.905317871040419050e+03,2.903663519688144135e+01
9.905317892370097979e+03,2.903663064398849869e+01
9.905317913699776909e+03,2.903662609035554709e+01
9.905317935029455839e+03,2.903662153598260076e+01
9.905317956359136588e+03,2.903661698086926535e+01
9.905317977688815517e+03,2.903661242501631534e+01
9.905317999018494447e+03,2.903660786842336350e+01
9.905318020348173377e+03,2.903660331109040982e+01
9.905318041677852307e+03,2.903659875301745785e+01
9.905318063007533055e+03,2.903659419420412036e+01
9.905318084337211985e+03,2.903658963465116827e+01
9.905318105666890915e+03,2.903658507435821434e+01
9.905318126996569845e+03,2.903658051332526568e+01
9.905318148326248775e+03,2.903657595155231164e+01
9.905318169655927704e+03,2.903657138903936641e+01
9.905318190985608453e+03,2.903656682578602855e+01
9.905318212315287383e+03,2.903656226179308675e+01
9.905318233644966313e+03,2.903655769706013956e+01
9.905318254974645242e+03,2.903655313158719764e+01
9.905318276304324172e+03,2.903654856537425744e+01
9.905318297634004921e+03,2.903654399842092815e+01
9.905318318963683851e+03,2.903653943072799848e+01
9.905318340293362780e+03,2.903653486229505987e+01
9.905318361623041710e+03,2.903653029312213363e+01
9.905318382952720640e+03,2.903652572320921266e+01
9.905318404282399570e+03,2.903652115255628630e+01
9.905318425612080318e+03,2.903651658116297796e+01
9.905318446941759248e+03,2.903651200903006568e+01
9.905318468271438178e+03,2.903650743615715513e+01
9.905318489601117108e+03,2.903650286254424984e+01
9.905318510930796037e+03,2.903649828819135337e+01
9.905318532260476786e+03,2.903649371309806781e+01
9.905318553590155716e+03,2.903648913726517833e+01
9.905318574919834646e+03,2.903648456069229056e+01
9.905318596249513575e+03,2.903647998337941516e+01
9.905318617579192505e+03,2.903647540532654148e+01
9.905318638908871435e+03,2.903647082653367661e+01
9.905318660238552184e+03,2.903646624700042267e+01
9.905318681568231113e+03,2.903646166672757545e+01
9.905318702897910043e+03,2.903645708571472639e+01
9.905318724227588973e+03,2.903645250396188615e+01
9.905318745557267903e+03,2.903644792146905473e+01
9.905318766886948652e+03,2.903644333823584134e+01
9.905318788216627581e+03,2.903643875426302401e+01
9.905318809546306511e+03,2.903643416955021550e+01
9.905318830875985441e+03,2.903642958409741581e+01
9.905318852205664371e+03,2.903642499790462139e+01
9.905318873535343300e+03,2.903642041097184290e+01
9.905318894865024049e+03,2.903641582329867532e+01
9.905318916194702979e+03,2.903641123488591447e+01
9.905318937524381909e+03,2.903640664573315888e+01
9.905318958854060838e+03,2.903640205584041212e+01
9.905318980183739768e+03,2.903639746520767773e+01
9.905319001513420517e+03,2.903639287383456136e+01
9.905319022843099447e+03,2.903638828172184461e+01
9.905319044172778376e+03,2.903638368886914023e+01
9.905319065502457306e+03,2.903637909527644823e+01
9.905319086832136236e+03,2.903637450094376504e+01
9.905319108161816985e+03,2.903636990587070343e+01
9.905319129491495914e+03,2.903636531005804855e+01
9.905319150821174844e+03,2.903636071350539893e+01
9.905319172150853774e+03,2.903635611621276524e+01
9.905319193480532704e+03,2.903635151818014037e+01
9.905319214810211633e+03,2.903634691940752788e+01
9.905319236139892382e+03,2.903634231989454051e+01
9.905319257469571312e+03,2.903633771964195631e+01
9.905319278799250242e+03,2.903633311864938449e+01
9.905319300128929171e+03,2.903632851691682859e+01
9.905319321458608101e+03,2.903632391444428151e+01
9.905319342788288850e+03,2.903631931123135956e+01
9.905319364117967780e+03,2.903631470727884079e+01
9.905319385447646710e+03,2.903631010258634149e+01
9.905319406777325639e+03,2.903630549715385456e+01
9.905319428107004569e+03,2.903630089098138356e+01
9.905319449436683499e+03,2.903629628406892493e+01
9.905319470766364248e+03,2.903629167641609143e+01
9.905319492096043177e+03,2.903628706802366466e+01
9.905319513425722107e+03,2.903628245889125381e+01
9.905319534755401037e+03,2.903627784901885889e+01
9.905319556085079967e+03,2.903627323840647989e+01
9.905319577414760715e+03,2.903626862705372247e+01
9.905319598744439645e+03,2.903626401496138243e+01
9.905319620074118575e+03,2.903625940212905476e+01
9.905319641403797505e+03,2.903625478855674302e+01
9.905319662733476434e+03,2.903625017424445076e+01
9.905319684063155364e+03,2.903624555919217443e+01
9.905319705392836113e+03,2.903624094339952322e+01
9.905319726722515043e+03,2.903623632686728229e+01
9.905319748052193972e+03,2.903623170959506083e+01
9.905319769381872902e+03,2.903622709158285886e+01
9.905319790711551832e+03,2.903622247283067992e+01
9.905319812041232581e+03,2.903621785333811545e+01
9.905319833370911510e+03,2.903621323310597191e+01
9.905319854700590440e+03,2.903620861213384785e+01
9.905319876030269370e+03,2.903620399042174327e+01
9.905319897359948300e+03,2.903619936796965462e+01
9.905319918689629048e+03,2.903619474477719464e+01
9.905319940019307978e+03,2.903619012084515205e+01
9.905319961348986908e+03,2.903618549617312894e+01
9.905319982678665838e+03,2.903618087076112531e+01
9.905320004008344767e+03,2.903617624460914115e+01
9.905320025338023697e+03,2.903617161771718358e+01
9.905320046667704446e+03,2.903616699008484758e+01
9.905320067997383376e+03,2.903616236171293252e+01
9.905320089327062306e+03,2.903615773260103694e+01
9.905320110656741235e+03,2.903615310274916439e+01
9.905320131986420165e+03,2.903614847215731487e+01
9.905320153316100914e+03,2.903614384082509048e+01
9.905320174645779844e+03,2.903613920875328702e+01
9.905320195975458773e+03,2.903613457594151370e+01
9.905320217305137703e+03,2.903612994238975276e+01
9.905320238634816633e+03,2.903612530809801839e+01
9.905320259964495563e+03,2.903612067306631062e+01
9.905320281294176311e+03,2.903611603729423152e+01
9.905320302623855241e+03,2.903611140078257336e+01
9.905320323953534171e+03,2.903610676353093822e+01
9.905320345283213101e+03,2.903610212553932612e+01
9.905320366612892030e+03,2.903609748680774061e+01
9.905320387942572779e+03,2.903609284733578377e+01
9.905320409272251709e+03,2.903608820712425143e+01
9.905320430601930639e+03,2.903608356617274211e+01
9.905320451931609568e+03,2.903607892448125938e+01
9.905320473261288498e+03,2.903607428204980678e+01
9.905320494590967428e+03,2.903606963887837722e+01
9.905320515920648177e+03,2.903606499496657989e+01
9.905320537250327106e+03,2.903606035031520705e+01
9.905320558580006036e+03,2.903605570492386079e+01
9.905320579909684966e+03,2.903605105879254111e+01
9.905320601239363896e+03,2.903604641192124802e+01
9.905320622569044644e+03,2.903604176430958717e+01
9.905320643898723574e+03,2.903603711595835080e+01
9.905320665228402504e+03,2.903603246686714456e+01
9.905320686558081434e+03,2.903602781703596847e+01
9.905320707887760364e+03,2.903602316646481896e+01
9.905320729217439293e+03,2.903601851515369958e+01
9.905320750547120042e+03,2.903601386310221599e+01
9.905320771876798972e+03,2.903600921031115334e+01
9.905320793206477902e+03,2.903600455678012082e+01
9.905320814536156831e+03,2.903599990250911844e+01
9.905320835865835761e+03,2.903599524749815330e+01
9.905320857195516510e+03,2.903599059174681685e+01
9.905320878525195440e+03,2.903598593525590843e+01
9.905320899854874369e+03,2.903598127802503015e+01
9.905320921184553299e+03,2.903597662005418556e+01
9.905320942514232229e+03,2.903597196134337111e+01
9.905320963843912978e+03,2.903596730189219244e+01
9.905320985173591907e+03,2.903596264170144181e+01
9.905321006503270837e+03,2.903595798077072132e+01
9.905321027832949767e+03,2.903595331910004163e+01
9.905321049162628697e+03,2.903594865668938496e+01
9.905321070492307626e+03,2.903594399353876909e+01
9.905321091821988375e+03,2.903593932964778546e+01
9.905321113151667305e+03,2.903593466501723341e+01
9.905321134481346235e+03,2.903592999964671151e+01
9.905321155811025164e+03,2.903592533353622684e+01
9.905321177140704094e+03,2.903592066668577942e+01
9.905321198470384843e+03,2.903591599909496068e+01
9.905321219800063773e+03,2.903591133076458419e+01
9.905321241129742702e+03,2.903590666169423429e+01
9.905321262459421632e+03,2.903590199188392518e+01
9.905321283789100562e+03,2.903589732133364976e+01
9.905321305118779492e+03,2.903589265004341158e+01
9.905321326448460240e+03,2.903588797801280919e+01
9.905321347778139170e+03,2.903588330524264194e+01
9.905321369107818100e+03,2.903587863173251193e+01
9.905321390437497030e+03,2.903587395748241562e+01
9.905321411767175960e+03,2.903586928249235655e+01
9.905321433096856708e+03,2.903586460676193681e+01
9.905321454426535638e+03,2.903585993029195578e+01
9.905321475756214568e+03,2.903585525308201198e+01
9.905321497085893498e+03,2.903585057513209833e+01
9.905321518415572427e+03,2.903584589644223257e+01
9.905321539745251357e+03,2.903584121701240051e+01
9.905321561074932106e+03,2.903583653684220778e+01
9.905321582404611036e+03,2.903583185593245020e+01
9.905321603734289965e+03,2.903582717428273696e+01
9.905321625063968895e+03,2.903582249189306452e+01
9.905321646393647825e+03,2.903581780876342933e+01
9.905321667723328574e+03,2.903581312489343347e+01
9.905321689053007503e+03,2.903580844028387631e+01
