Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013340491752319213e+04,2.654166350574334032e+00
1.013340493844195043e+04,2.654166359643490125e+00
1.013340495936070874e+04,2.654166368712452595e+00
1.013340498027946705e+04,2.654166377781224995e+00
1.013340500119822536e+04,2.654166386849807324e+00
1.013340502211698367e+04,2.654166395918197807e+00
1.013340504303574198e+04,2.654166404986396444e+00
1.013340506395450211e+04,2.654166414054403234e+00
1.013340508487326042e+04,2.654166423122218177e+00
1.013340510579201873e+04,2.654166432189844826e+00
1.013340512671077704e+04,2.654166441257276077e+00
1.013340514762953535e+04,2.654166450324519033e+00
1.013340516854829366e+04,2.654166459391568367e+00
1.013340518946705197e+04,2.654166468458427630e+00
1.013340521038581028e+04,2.654166477525093271e+00
1.013340523130457041e+04,2.654166486591570617e+00
1.013340525222332872e+04,2.654166495657852565e+00
1.013340527314208703e+04,2.654166504723946218e+00
1.013340529406084534e+04,2.654166513789848025e+00
1.013340531497960365e+04,2.654166522855557986e+00
1.013340533589836195e+04,2.654166531921077876e+00
1.013340535681712026e+04,2.654166540986404144e+00
1.013340537773587857e+04,2.654166550051538565e+00
1.013340539865463870e+04,2.654166559116482915e+00
1.013340541957339701e+04,2.654166568181233643e+00
1.013340544049215532e+04,2.654166577245794301e+00
1.013340546141091363e+04,2.654166586310164888e+00
1.013340548232967194e+04,2.654166595374341853e+00
1.013340550324843025e+04,2.654166604438326971e+00
1.013340552416718856e+04,2.654166613502122019e+00
1.013340554508594869e+04,2.654166622565725220e+00
1.013340556600470700e+04,2.654166631629134798e+00
1.013340558692346531e+04,2.654166640692354306e+00
1.013340560784222362e+04,2.654166649755381968e+00
1.013340562876098193e+04,2.654166658818219560e+00
1.013340564967974024e+04,2.654166667880863528e+00
1.013340567059849855e+04,2.654166676943317427e+00
1.013340569151725686e+04,2.654166686005575926e+00
1.013340571243601698e+04,2.654166695067647908e+00
1.013340573335477529e+04,2.654166704129524490e+00
1.013340575427353360e+04,2.654166713191212779e+00
1.013340577519229191e+04,2.654166722252705668e+00
1.013340579611105022e+04,2.654166731314008487e+00
1.013340581702980853e+04,2.654166740375121236e+00
1.013340583794856684e+04,2.654166749436038586e+00
1.013340585886732515e+04,2.654166758496767642e+00
1.013340587978608528e+04,2.654166767557303075e+00
1.013340590070484359e+04,2.654166776617646661e+00
1.013340592162360190e+04,2.654166785677798401e+00
1.013340594254236021e+04,2.654166794737758295e+00
1.013340596346111852e+04,2.654166803797528118e+00
1.013340598437987683e+04,2.654166812857106095e+00
1.013340600529863514e+04,2.654166821916490449e+00
1.013340602621739345e+04,2.654166830975681179e+00
1.013340604713615357e+04,2.654166840034683617e+00
1.013340606805491188e+04,2.654166849093495983e+00
1.013340608897367019e+04,2.654166858152111175e+00
1.013340610989242850e+04,2.654166867210538072e+00
1.013340613081118681e+04,2.654166876268773123e+00
1.013340615172994512e+04,2.654166885326814551e+00
1.013340617264870343e+04,2.654166894384662356e+00
1.013340619356746174e+04,2.654166903442321868e+00
1.013340621448622187e+04,2.654166912499789532e+00
1.013340623540498018e+04,2.654166921557065351e+00
1.013340625632373849e+04,2.654166930614147546e+00
1.013340627724249680e+04,2.654166939671037895e+00
1.013340629816125511e+04,2.654166948727738173e+00
1.013340631908001342e+04,2.654166957784244829e+00
1.013340633999877173e+04,2.654166966840557862e+00
1.013340636091753186e+04,2.654166975896682601e+00
1.013340638183629017e+04,2.654166984952611941e+00
1.013340640275504848e+04,2.654166994008352987e+00
1.013340642367380678e+04,2.654167003063898633e+00
1.013340644459256509e+04,2.654167012119254210e+00
1.013340646551132340e+04,2.654167021174414387e+00
1.013340648643008171e+04,2.654167030229388047e+00
1.013340650734884002e+04,2.654167039284166307e+00
1.013340652826760015e+04,2.654167048338754498e+00
1.013340654918635846e+04,2.654167057393149065e+00
1.013340657010511677e+04,2.654167066447351786e+00
1.013340659102387508e+04,2.654167075501362660e+00
1.013340661194263339e+04,2.654167084555181688e+00
1.013340663286139170e+04,2.654167093608807093e+00
1.013340665378015001e+04,2.654167102662244204e+00
1.013340667469890832e+04,2.654167111715484140e+00
1.013340669561766845e+04,2.654167120768535781e+00
1.013340671653642676e+04,2.654167129821393800e+00
1.013340673745518507e+04,2.654167138874059972e+00
1.013340675837394338e+04,2.654167147926534298e+00
1.013340677929270169e+04,2.654167156978816777e+00
1.013340680021145999e+04,2.654167166030907410e+00
1.013340682113021830e+04,2.654167175082806196e+00
1.013340684204897661e+04,2.654167184134509583e+00
1.013340686296773674e+04,2.654167193186024676e+00
1.013340688388649505e+04,2.654167202237342593e+00
1.013340690480525336e+04,2.654167211288472217e+00
1.013340692572401167e+04,2.654167220339408217e+00
1.013340694664276998e+04,2.654167229390154148e+00
1.013340696756152829e+04,2.654167238440706456e+00
1.013340698848028660e+04,2.654167247491065140e+00
1.013340700939904491e+04,2.654167256541231978e+00
1.013340703031780504e+04,2.654167265591208746e+00
1.013340705123656335e+04,2.654167274640991891e+00
1.013340707215532166e+04,2.654167283690583190e+00
1.013340709307407997e+04,2.654167292739982642e+00
1.013340711399283828e+04,2.654167301789188471e+00
1.013340713491159659e+04,2.654167310838202454e+00
1.013340715583035490e+04,2.654167319887022813e+00
1.013340717674911502e+04,2.654167328935653103e+00
1.013340719766787333e+04,2.654167337984091546e+00
1.013340721858663164e+04,2.654167347032336366e+00
1.013340723950538995e+04,2.654167356080387563e+00
1.013340726042414826e+04,2.654167365128248690e+00
1.013340728134290657e+04,2.654167374175916194e+00
1.013340730226166488e+04,2.654167383223390075e+00
1.013340732318042319e+04,2.654167392270672110e+00
1.013340734409918332e+04,2.654167401317765851e+00
1.013340736501794163e+04,2.654167410364664192e+00
1.013340738593669994e+04,2.654167419411367135e+00
1.013340740685545825e+04,2.654167428457883560e+00
1.013340742777421656e+04,2.654167437504202809e+00
1.013340744869297487e+04,2.654167446550330212e+00
1.013340746961173318e+04,2.654167455596265768e+00
1.013340749053049149e+04,2.654167464642009477e+00
1.013340751144925161e+04,2.654167473687561341e+00
1.013340753236800992e+04,2.654167482732921357e+00
1.013340755328676823e+04,2.654167491778087751e+00
1.013340757420552654e+04,2.654167500823060521e+00
1.013340759512428485e+04,2.654167509867841446e+00
1.013340761604304316e+04,2.654167518912428747e+00
1.013340763696180147e+04,2.654167527956827755e+00
1.013340765788055978e+04,2.654167537001031363e+00
1.013340767879931991e+04,2.654167546045043125e+00
1.013340769971807822e+04,2.654167555088859487e+00
1.013340772063683653e+04,2.654167564132485779e+00
1.013340774155559484e+04,2.654167573175920225e+00
1.013340776247435315e+04,2.654167582219161048e+00
1.013340778339311146e+04,2.654167591262208248e+00
1.013340780431186977e+04,2.654167600305063601e+00
1.013340782523062808e+04,2.654167609347725332e+00
1.013340784614938821e+04,2.654167618390198768e+00
1.013340786706814652e+04,2.654167627432476806e+00
1.013340788798690483e+04,2.654167636474561220e+00
1.013340790890566313e+04,2.654167645516453788e+00
1.013340792982442144e+04,2.654167654558154510e+00
1.013340795074317975e+04,2.654167663599659832e+00
1.013340797166193806e+04,2.654167672640975084e+00
1.013340799258069637e+04,2.654167681682096713e+00
1.013340801349945650e+04,2.654167690723026496e+00
1.013340803441821481e+04,2.654167699763762656e+00
1.013340805533697312e+04,2.654167708804305192e+00
1.013340807625573143e+04,2.654167717844657659e+00
1.013340809717448974e+04,2.654167726884814726e+00
1.013340811809324805e+04,2.654167735924781724e+00
1.013340813901200636e+04,2.654167744964551545e+00
1.013340815993076649e+04,2.654167754004136626e+00
1.013340818084952480e+04,2.654167763043524531e+00
1.013340820176828311e+04,2.654167772082717036e+00
1.013340822268704142e+04,2.654167781121719472e+00
1.013340824360579973e+04,2.654167790160528284e+00
1.013340826452455804e+04,2.654167799199141697e+00
1.013340828544331634e+04,2.654167808237568593e+00
1.013340830636207465e+04,2.654167817275800090e+00
1.013340832728083478e+04,2.654167826313837963e+00
1.013340834819959309e+04,2.654167835351683991e+00
1.013340836911835140e+04,2.654167844389334618e+00
1.013340839003710971e+04,2.654167853426793400e+00
1.013340841095586802e+04,2.654167862464058558e+00
1.013340843187462633e+04,2.654167871501133646e+00
1.013340845279338464e+04,2.654167880538015112e+00
1.013340847371214295e+04,2.654167889574702954e+00
1.013340849463090308e+04,2.654167898611197174e+00
1.013340851554966139e+04,2.654167907647499547e+00
1.013340853646841970e+04,2.654167916683606521e+00
1.013340855738717801e+04,2.654167925719523424e+00
1.013340857830593632e+04,2.654167934755248481e+00
1.013340859922469463e+04,2.654167943790779916e+00
1.013340862014345294e+04,2.654167952826115950e+00
1.013340864106221125e+04,2.654167961861260139e+00
1.013340866198097137e+04,2.654167970896212481e+00
1.013340868289972968e+04,2.654167979930971200e+00
1.013340870381848799e+04,2.654167988965536296e+00
1.013340872473724630e+04,2.654167997999907769e+00
1.013340874565600461e+04,2.654168007034089172e+00
1.013340876657476292e+04,2.654168016068073399e+00
1.013340878749352123e+04,2.654168025101869333e+00
1.013340880841227954e+04,2.654168034135468091e+00
1.013340882933103967e+04,2.654168043168875002e+00
1.013340885024979798e+04,2.654168052202090067e+00
1.013340887116855629e+04,2.654168061235113285e+00
1.013340889208731460e+04,2.654168070267941104e+00
1.013340891300607291e+04,2.654168079300575300e+00
1.013340893392483122e+04,2.654168088333019426e+00
1.013340895484358953e+04,2.654168097365268153e+00
1.013340897576234966e+04,2.654168106397323257e+00
1.013340899668110796e+04,2.654168115429186514e+00
1.013340901759986627e+04,2.654168124460856149e+00
1.013340903851862458e+04,2.654168133492332160e+00
1.013340905943738289e+04,2.654168142523612772e+00
1.013340908035614120e+04,2.654168151554705091e+00
1.013340910127489951e+04,2.654168160585602010e+00
1.013340912219365782e+04,2.654168169616307082e+00
1.013340914311241795e+04,2.654168178646816756e+00
1.013340916403117626e+04,2.654168187677138135e+00
1.013340918494993457e+04,2.654168196707258787e+00
1.013340920586869288e+04,2.654168205737191144e+00
1.013340922678745119e+04,2.654168214766928102e+00
1.013340924770620950e+04,2.654168223796473214e+00
1.013340926862496781e+04,2.654168232825824703e+00
1.013340928954372612e+04,2.654168241854982568e+00
1.013340931046248625e+04,2.654168250883948588e+00
1.013340933138124456e+04,2.654168259912720984e+00
1.013340935230000287e+04,2.654168268941297981e+00
1.013340937321876117e+04,2.654168277969683132e+00
1.013340939413751948e+04,2.654168286997876436e+00
1.013340941505627779e+04,2.654168296025874341e+00
1.013340943597503610e+04,2.654168305053680399e+00
1.013340945689379441e+04,2.654168314081292834e+00
1.013340947781255454e+04,2.654168323108711647e+00
1.013340949873131285e+04,2.654168332135936836e+00
1.013340951965007116e+04,2.654168341162966627e+00
1.013340954056882947e+04,2.654168350189806347e+00
1.013340956148758778e+04,2.654168359216452444e+00
1.013340958240634609e+04,2.654168368242903142e+00
1.013340960332510440e+04,2.654168377269163770e+00
1.013340962424386271e+04,2.654168386295227222e+00
1.013340964516262284e+04,2.654168395321098828e+00
1.013340966608138115e+04,2.654168404346778587e+00
1.013340968700013946e+04,2.654168413372262947e+00
1.013340970791889777e+04,2.654168422397555460e+00
1.013340972883765608e+04,2.654168431422650798e+00
1.013340974975641439e+04,2.654168440447556065e+00
1.013340977067517269e+04,2.654168449472267710e+00
1.013340979159393282e+04,2.654168458496783956e+00
1.013340981251269113e+04,2.654168467521111907e+00
1.013340983343144944e+04,2.654168476545239130e+00
1.013340985435020775e+04,2.654168485569178060e+00
1.013340987526896606e+04,2.654168494592923366e+00
1.013340989618772437e+04,2.654168503616471497e+00
1.013340991710648268e+04,2.654168512639829558e+00
1.013340993802524099e+04,2.654168521662992219e+00
1.013340995894400112e+04,2.654168530685963034e+00
1.013340997986275943e+04,2.654168539708738450e+00
1.013341000078151774e+04,2.654168548731322019e+00
1.013341002170027605e+04,2.654168557753710189e+00
1.013341004261903436e+04,2.654168566775906513e+00
1.013341006353779267e+04,2.654168575797907437e+00
1.013341008445655098e+04,2.654168584819716514e+00
1.013341010537530929e+04,2.654168593841330193e+00
1.013341012629406941e+04,2.654168602862752024e+00
1.013341014721282772e+04,2.654168611883978457e+00
1.013341016813158603e+04,2.654168620905013043e+00
1.013341018905034434e+04,2.654168629925852230e+00
1.013341020996910265e+04,2.654168638946501346e+00
1.013341023088786096e+04,2.654168647966951511e+00
1.013341025180661927e+04,2.654168656987211605e+00
1.013341027272537758e+04,2.654168666007276300e+00
1.013341029364413771e+04,2.654168675027149149e+00
1.013341031456289602e+04,2.654168684046826598e+00
1.013341033548165433e+04,2.654168693066312201e+00
1.013341035640041264e+04,2.654168702085602405e+00
1.013341037731917095e+04,2.654168711104700762e+00
1.013341039823792926e+04,2.654168720123603720e+00
1.013341041915668757e+04,2.654168729142311278e+00
1.013341044007544588e+04,2.654168738160828767e+00
1.013341046099420601e+04,2.654168747179150856e+00
1.013341048191296431e+04,2.654168756197279322e+00
1.013341050283172262e+04,2.654168765215215942e+00
1.013341052375048093e+04,2.654168774232955386e+00
1.013341054466923924e+04,2.654168783250501207e+00
1.013341056558799755e+04,2.654168792267855181e+00
1.013341058650675586e+04,2.654168801285013757e+00
1.013341060742551599e+04,2.654168810301982262e+00
1.013341062834427430e+04,2.654168819318753592e+00
1.013341064926303261e+04,2.654168828335331298e+00
1.013341067018179092e+04,2.654168837351713606e+00
1.013341069110054923e+04,2.654168846367902290e+00
1.013341071201930754e+04,2.654168855383902681e+00
1.013341073293806585e+04,2.654168864399702343e+00
1.013341075385682416e+04,2.654168873415310159e+00
1.013341077477558429e+04,2.654168882430727905e+00
1.013341079569434260e+04,2.654168891445948475e+00
1.013341081661310091e+04,2.654168900460975422e+00
1.013341083753185922e+04,2.654168909475808746e+00
1.013341085845061752e+04,2.654168918490444895e+00
1.013341087936937583e+04,2.654168927504892750e+00
1.013341090028813414e+04,2.654168936519143429e+00
1.013341092120689245e+04,2.654168945533200485e+00
1.013341094212565258e+04,2.654168954547065695e+00
1.013341096304441089e+04,2.654168963560733729e+00
1.013341098396316920e+04,2.654168972574208141e+00
1.013341100488192751e+04,2.654168981587490705e+00
1.013341102580068582e+04,2.654168990600576095e+00
1.013341104671944413e+04,2.654168999613473190e+00
1.013341106763820244e+04,2.654169008626171333e+00
1.013341108855696075e+04,2.654169017638674077e+00
1.013341110947572088e+04,2.654169026650986751e+00
1.013341113039447919e+04,2.654169035663104026e+00
1.013341115131323750e+04,2.654169044675027678e+00
1.013341117223199581e+04,2.654169053686755930e+00
1.013341119315075412e+04,2.654169062698292336e+00
1.013341121406951243e+04,2.654169071709629790e+00
1.013341123498827073e+04,2.654169080720778950e+00
1.013341125590702904e+04,2.654169089731732711e+00
1.013341127682578917e+04,2.654169098742491073e+00
1.013341129774454748e+04,2.654169107753055812e+00
1.013341131866330579e+04,2.654169116763426928e+00
1.013341133958206410e+04,2.654169125773600868e+00
1.013341136050082241e+04,2.654169134783584738e+00
1.013341138141958072e+04,2.654169143793373209e+00
1.013341140233833903e+04,2.654169152802966281e+00
1.013341142325709916e+04,2.654169161812365729e+00
1.013341144417585747e+04,2.654169170821573331e+00
1.013341146509461578e+04,2.654169179830583758e+00
1.013341148601337409e+04,2.654169188839400562e+00
1.013341150693213240e+04,2.654169197848021966e+00
1.013341152785089071e+04,2.654169206856449748e+00
1.013341154876964902e+04,2.654169215864685683e+00
