Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014849316732588159e+04,3.860157826328750819e+00
1.014849318820065491e+04,3.860157826381128920e+00
1.014849320907542642e+04,3.860157826433521677e+00
1.014849322995019975e+04,3.860157826485929089e+00
1.014849325082497126e+04,3.860157826538351156e+00
1.014849327169974458e+04,3.860157826590788321e+00
1.014849329257451791e+04,3.860157826643240142e+00
1.014849331344928942e+04,3.860157826695706618e+00
1.014849333432406274e+04,3.860157826748187748e+00
1.014849335519883607e+04,3.860157826800683978e+00
1.014849337607360758e+04,3.860157826853195306e+00
1.014849339694838091e+04,3.860157826905720846e+00
1.014849341782315423e+04,3.860157826958261040e+00
1.014849343869792574e+04,3.860157827010816778e+00
1.014849345957269907e+04,3.860157827063386726e+00
1.014849348044747057e+04,3.860157827115971774e+00
1.014849350132224390e+04,3.860157827168571032e+00
1.014849352219701723e+04,3.860157827221185833e+00
1.014849354307178874e+04,3.860157827273814846e+00
1.014849356394656206e+04,3.860157827326458957e+00
1.014849358482133539e+04,3.860157827379117279e+00
1.014849360569610690e+04,3.860157827431791144e+00
1.014849362657088022e+04,3.860157827484479665e+00
1.014849364744565355e+04,3.860157827537182840e+00
1.014849366832042506e+04,3.860157827589900226e+00
1.014849368919519839e+04,3.860157827642633599e+00
1.014849371006996989e+04,3.860157827695381183e+00
1.014849373094474322e+04,3.860157827748142978e+00
1.014849375181951655e+04,3.860157827800920760e+00
1.014849377269428805e+04,3.860157827853712309e+00
1.014849379356906138e+04,3.860157827906518957e+00
1.014849381444383471e+04,3.860157827959340260e+00
1.014849383531860622e+04,3.860157828012177106e+00
1.014849385619337954e+04,3.860157828065027275e+00
1.014849387706815287e+04,3.860157828117893430e+00
1.014849389794292438e+04,3.860157828170773797e+00
1.014849391881769770e+04,3.860157828223669707e+00
1.014849393969246921e+04,3.860157828276579384e+00
1.014849396056724254e+04,3.860157828329504159e+00
1.014849398144201587e+04,3.860157828382444034e+00
1.014849400231678737e+04,3.860157828435398120e+00
1.014849402319156070e+04,3.860157828488367748e+00
1.014849404406633403e+04,3.860157828541352032e+00
1.014849406494110553e+04,3.860157828594350526e+00
1.014849408581587886e+04,3.860157828647363676e+00
1.014849410669065037e+04,3.860157828700392812e+00
1.014849412756542370e+04,3.860157828753436160e+00
1.014849414844019702e+04,3.860157828806493718e+00
1.014849416931496853e+04,3.860157828859566376e+00
1.014849419018974186e+04,3.860157828912654132e+00
1.014849421106451518e+04,3.860157828965756543e+00
1.014849423193928669e+04,3.860157829018873610e+00
1.014849425281406002e+04,3.860157829072005331e+00
1.014849427368883335e+04,3.860157829125152151e+00
1.014849429456360485e+04,3.860157829178314071e+00
1.014849431543837818e+04,3.860157829231490201e+00
1.014849433631314969e+04,3.860157829284680986e+00
1.014849435718792301e+04,3.860157829337886870e+00
1.014849437806269634e+04,3.860157829391107853e+00
1.014849439893746785e+04,3.860157829444343047e+00
1.014849441981224118e+04,3.860157829497592896e+00
1.014849444068701450e+04,3.860157829550858288e+00
1.014849446156178601e+04,3.860157829604138335e+00
1.014849448243655934e+04,3.860157829657432593e+00
1.014849450331133266e+04,3.860157829710741506e+00
1.014849452418610417e+04,3.860157829764065962e+00
1.014849454506087750e+04,3.860157829817405073e+00
1.014849456593564901e+04,3.860157829870758839e+00
1.014849458681042233e+04,3.860157829924126816e+00
1.014849460768519566e+04,3.860157829977510335e+00
1.014849462855996717e+04,3.860157830030908510e+00
1.014849464943474050e+04,3.860157830084321340e+00
1.014849467030951382e+04,3.860157830137748824e+00
1.014849469118428533e+04,3.860157830191191408e+00
1.014849471205905866e+04,3.860157830244648647e+00
1.014849473293383198e+04,3.860157830298120540e+00
1.014849475380860349e+04,3.860157830351607089e+00
1.014849477468337682e+04,3.860157830405108736e+00
1.014849479555814833e+04,3.860157830458625483e+00
1.014849481643292165e+04,3.860157830512156441e+00
1.014849483730769498e+04,3.860157830565702053e+00
1.014849485818246649e+04,3.860157830619263208e+00
1.014849487905723981e+04,3.860157830672838575e+00
1.014849489993201314e+04,3.860157830726428596e+00
1.014849492080678465e+04,3.860157830780033716e+00
1.014849494168155798e+04,3.860157830833653492e+00
1.014849496255633130e+04,3.860157830887287478e+00
1.014849498343110281e+04,3.860157830940937895e+00
1.014849500430587614e+04,3.860157830994601635e+00
1.014849502518064764e+04,3.860157831048280919e+00
1.014849504605542097e+04,3.860157831101973969e+00
1.014849506693019430e+04,3.860157831155682562e+00
1.014849508780496581e+04,3.860157831209406254e+00
1.014849510867973913e+04,3.860157831263143713e+00
1.014849512955451246e+04,3.860157831316896715e+00
1.014849515042928397e+04,3.860157831370664372e+00
1.014849517130405729e+04,3.860157831424447572e+00
1.014849519217882880e+04,3.860157831478244095e+00
1.014849521305360213e+04,3.860157831532056161e+00
1.014849523392837546e+04,3.860157831585882882e+00
1.014849525480314696e+04,3.860157831639725146e+00
1.014849527567792029e+04,3.860157831693581176e+00
1.014849529655269362e+04,3.860157831747452306e+00
1.014849531742746512e+04,3.860157831801338091e+00
1.014849533830223845e+04,3.860157831855238530e+00
1.014849535917701178e+04,3.860157831909154513e+00
1.014849538005178329e+04,3.860157831963085151e+00
1.014849540092655661e+04,3.860157832017030000e+00
1.014849542180132812e+04,3.860157832070989503e+00
1.014849544267610145e+04,3.860157832124964550e+00
1.014849546355087477e+04,3.860157832178954251e+00
1.014849548442564628e+04,3.860157832232958164e+00
1.014849550530041961e+04,3.860157832286977175e+00
1.014849552617519294e+04,3.860157832341011286e+00
1.014849554704996444e+04,3.860157832395060051e+00
1.014849556792473777e+04,3.860157832449123472e+00
1.014849558879951110e+04,3.860157832503201103e+00
1.014849560967428260e+04,3.860157832557294277e+00
1.014849563054905593e+04,3.860157832611401663e+00
1.014849565142382744e+04,3.860157832665523703e+00
1.014849567229860077e+04,3.860157832719661730e+00
1.014849569317337409e+04,3.860157832773813524e+00
1.014849571404814560e+04,3.860157832827980418e+00
1.014849573492291893e+04,3.860157832882161966e+00
1.014849575579769225e+04,3.860157832936359057e+00
1.014849577667246376e+04,3.860157832990569471e+00
1.014849579754723709e+04,3.860157833044795872e+00
1.014849581842201042e+04,3.860157833099036484e+00
1.014849583929678192e+04,3.860157833153291751e+00
1.014849586017155525e+04,3.860157833207562561e+00
1.014849588104632676e+04,3.860157833261848026e+00
1.014849590192110009e+04,3.860157833316147702e+00
1.014849592279587341e+04,3.860157833370462033e+00
1.014849594367064492e+04,3.860157833424791907e+00
1.014849596454541825e+04,3.860157833479136436e+00
1.014849598542019157e+04,3.860157833533495619e+00
1.014849600629496308e+04,3.860157833587869014e+00
1.014849602716973641e+04,3.860157833642257952e+00
1.014849604804450973e+04,3.860157833696660656e+00
1.014849606891928124e+04,3.860157833751078904e+00
1.014849608979405457e+04,3.860157833805512695e+00
1.014849611066882608e+04,3.860157833859959808e+00
1.014849613154359940e+04,3.860157833914422465e+00
1.014849615241837273e+04,3.860157833968899777e+00
1.014849617329314424e+04,3.860157834023391743e+00
1.014849619416791757e+04,3.860157834077898809e+00
1.014849621504269089e+04,3.860157834132420973e+00
1.014849623591746240e+04,3.860157834186957349e+00
1.014849625679223573e+04,3.860157834241508379e+00
1.014849627766700905e+04,3.860157834296074508e+00
1.014849629854178056e+04,3.860157834350654849e+00
1.014849631941655389e+04,3.860157834405251176e+00
1.014849634029132540e+04,3.860157834459861270e+00
1.014849636116609872e+04,3.860157834514486019e+00
1.014849638204087205e+04,3.860157834569126312e+00
1.014849640291564356e+04,3.860157834623780815e+00
1.014849642379041688e+04,3.860157834678451305e+00
1.014849644466519021e+04,3.860157834733135118e+00
1.014849646553996172e+04,3.860157834787834474e+00
1.014849648641473505e+04,3.860157834842548041e+00
1.014849650728950655e+04,3.860157834897276707e+00
1.014849652816427988e+04,3.860157834952020472e+00
1.014849654903905321e+04,3.860157835006778004e+00
1.014849656991382471e+04,3.860157835061551967e+00
1.014849659078859804e+04,3.860157835116339253e+00
1.014849661166337137e+04,3.860157835171141638e+00
1.014849663253814288e+04,3.860157835225959122e+00
1.014849665341291620e+04,3.860157835280791261e+00
1.014849667428768953e+04,3.860157835335638055e+00
1.014849669516246104e+04,3.860157835390499947e+00
1.014849671603723436e+04,3.860157835445376939e+00
1.014849673691200587e+04,3.860157835500268142e+00
1.014849675778677920e+04,3.860157835555174000e+00
1.014849677866155253e+04,3.860157835610095400e+00
1.014849679953632403e+04,3.860157835665030124e+00
1.014849682041109736e+04,3.860157835719980834e+00
1.014849684128587069e+04,3.860157835774946644e+00
1.014849686216064219e+04,3.860157835829926221e+00
1.014849688303541552e+04,3.860157835884920896e+00
1.014849690391018885e+04,3.860157835939930671e+00
1.014849692478496036e+04,3.860157835994954656e+00
1.014849694565973368e+04,3.860157836049994184e+00
1.014849696653450519e+04,3.860157836105047480e+00
1.014849698740927852e+04,3.860157836160116318e+00
1.014849700828405184e+04,3.860157836215200700e+00
1.014849702915882335e+04,3.860157836270298404e+00
1.014849705003359668e+04,3.860157836325411651e+00
1.014849707090837001e+04,3.860157836380539553e+00
1.014849709178314151e+04,3.860157836435682110e+00
1.014849711265791484e+04,3.860157836490839767e+00
1.014849713353268817e+04,3.860157836546012078e+00
1.014849715440745967e+04,3.860157836601199044e+00
1.014849717528223300e+04,3.860157836656400665e+00
1.014849719615700451e+04,3.860157836711616941e+00
1.014849721703177784e+04,3.860157836766848316e+00
1.014849723790655116e+04,3.860157836822094346e+00
1.014849725878132267e+04,3.860157836877355031e+00
1.014849727965609600e+04,3.860157836932631259e+00
1.014849730053086932e+04,3.860157836987921254e+00
1.014849732140564083e+04,3.860157837043226348e+00
1.014849734228041416e+04,3.860157837098547429e+00
1.014849736315518749e+04,3.860157837153881832e+00
1.014849738402995899e+04,3.860157837209231335e+00
1.014849740490473232e+04,3.860157837264595937e+00
1.014849742577950383e+04,3.860157837319974750e+00
1.014849744665427716e+04,3.860157837375369105e+00
1.014849746752905048e+04,3.860157837430777228e+00
1.014849748840382199e+04,3.860157837486200894e+00
1.014849750927859532e+04,3.860157837541640102e+00
1.014849753015336864e+04,3.860157837597092634e+00
1.014849755102814015e+04,3.860157837652560708e+00
1.014849757190291348e+04,3.860157837708043438e+00
1.014849759277768499e+04,3.860157837763540822e+00
1.014849761365245831e+04,3.860157837819052418e+00
1.014849763452723164e+04,3.860157837874580000e+00
1.014849765540200315e+04,3.860157837930121794e+00
1.014849767627677647e+04,3.860157837985678242e+00
1.014849769715154980e+04,3.860157838041249789e+00
1.014849771802632131e+04,3.860157838096835548e+00
1.014849773890109464e+04,3.860157838152436405e+00
1.014849775977586796e+04,3.860157838208052805e+00
1.014849778065063947e+04,3.860157838263682972e+00
1.014849780152541280e+04,3.860157838319328683e+00
1.014849782240018430e+04,3.860157838374988604e+00
1.014849784327495763e+04,3.860157838430663624e+00
1.014849786414973096e+04,3.860157838486352855e+00
1.014849788502450247e+04,3.860157838542057629e+00
1.014849790589927579e+04,3.860157838597776614e+00
1.014849792677404912e+04,3.860157838653510698e+00
1.014849794764882063e+04,3.860157838709259881e+00
1.014849796852359395e+04,3.860157838765022831e+00
1.014849798939836728e+04,3.860157838820801324e+00
1.014849801027313879e+04,3.860157838876594028e+00
1.014849803114791212e+04,3.860157838932402719e+00
1.014849805202268362e+04,3.860157838988225620e+00
1.014849807289745695e+04,3.860157839044063177e+00
1.014849809377223028e+04,3.860157839099915389e+00
1.014849811464700178e+04,3.860157839155781812e+00
1.014849813552177511e+04,3.860157839211664221e+00
1.014849815639654844e+04,3.860157839267560842e+00
1.014849817727131995e+04,3.860157839323472118e+00
1.014849819814609327e+04,3.860157839379398048e+00
1.014849821902086660e+04,3.860157839435339078e+00
1.014849823989563811e+04,3.860157839491294762e+00
1.014849826077041143e+04,3.860157839547265546e+00
1.014849828164518294e+04,3.860157839603250984e+00
1.014849830251995627e+04,3.860157839659250634e+00
1.014849832339472960e+04,3.860157839715265826e+00
1.014849834426950110e+04,3.860157839771295230e+00
1.014849836514427443e+04,3.860157839827340176e+00
1.014849838601904776e+04,3.860157839883398889e+00
1.014849840689381926e+04,3.860157839939473146e+00
1.014849842776859259e+04,3.860157839995561613e+00
1.014849844864336592e+04,3.860157840051665623e+00
1.014849846951813743e+04,3.860157840107783844e+00
1.014849849039291075e+04,3.860157840163916720e+00
1.014849851126768226e+04,3.860157840220064696e+00
1.014849853214245559e+04,3.860157840276228214e+00
1.014849855301722891e+04,3.860157840332405943e+00
1.014849857389200042e+04,3.860157840388597439e+00
1.014849859476677375e+04,3.860157840444805366e+00
1.014849861564154708e+04,3.860157840501026616e+00
1.014849863651631858e+04,3.860157840557263853e+00
1.014849865739109191e+04,3.860157840613514413e+00
1.014849867826586524e+04,3.860157840669781404e+00
1.014849869914063675e+04,3.860157840726062162e+00
1.014849872001541007e+04,3.860157840782358019e+00
1.014849874089018158e+04,3.860157840838668086e+00
1.014849876176495491e+04,3.860157840894994141e+00
1.014849878263972823e+04,3.860157840951333963e+00
1.014849880351449974e+04,3.860157841007689328e+00
1.014849882438927307e+04,3.860157841064058015e+00
1.014849884526404639e+04,3.860157841120443578e+00
1.014849886613881790e+04,3.860157841176842464e+00
1.014849888701359123e+04,3.860157841233256892e+00
1.014849890788836274e+04,3.860157841289685088e+00
1.014849892876313606e+04,3.860157841346129270e+00
1.014849894963790939e+04,3.860157841402587220e+00
1.014849897051268090e+04,3.860157841459060268e+00
1.014849899138745423e+04,3.860157841515548416e+00
1.014849901226222755e+04,3.860157841572050774e+00
1.014849903313699906e+04,3.860157841628569120e+00
1.014849905401177239e+04,3.860157841685100788e+00
1.014849907488654571e+04,3.860157841741647999e+00
1.014849909576131722e+04,3.860157841798209866e+00
1.014849911663609055e+04,3.860157841854787275e+00
1.014849913751086206e+04,3.860157841911378007e+00
1.014849915838563538e+04,3.860157841967984726e+00
1.014849917926040871e+04,3.860157842024605657e+00
1.014849920013518022e+04,3.860157842081241242e+00
1.014849922100995354e+04,3.860157842137891926e+00
1.014849924188472687e+04,3.860157842194557709e+00
1.014849926275949838e+04,3.860157842251237703e+00
1.014849928363427171e+04,3.860157842307932352e+00
1.014849930450904503e+04,3.860157842364642544e+00
1.014849932538381654e+04,3.860157842421366947e+00
1.014849934625858987e+04,3.860157842478106449e+00
1.014849936713336137e+04,3.860157842534860162e+00
1.014849938800813470e+04,3.860157842591629418e+00
1.014849940888290803e+04,3.860157842648412441e+00
1.014849942975767954e+04,3.860157842705211007e+00
1.014849945063245286e+04,3.860157842762024671e+00
1.014849947150722619e+04,3.860157842818852103e+00
1.014849949238199770e+04,3.860157842875695078e+00
1.014849951325677102e+04,3.860157842932552708e+00
1.014849953413154435e+04,3.860157842989425436e+00
1.014849955500631586e+04,3.860157843046312376e+00
1.014849957588108919e+04,3.860157843103214415e+00
1.014849959675586069e+04,3.860157843160131108e+00
1.014849961763063402e+04,3.860157843217062457e+00
1.014849963850540735e+04,3.860157843274008904e+00
1.014849965938017885e+04,3.860157843330969563e+00
1.014849968025495218e+04,3.860157843387946208e+00
1.014849970112972551e+04,3.860157843444936621e+00
1.014849972200449702e+04,3.860157843501941244e+00
1.014849974287927034e+04,3.860157843558961854e+00
1.014849976375404367e+04,3.860157843615996676e+00
1.014849978462881518e+04,3.860157843673046152e+00
