Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014850172598267272e+04,3.658028756632740297e+00
1.014850174685744605e+04,3.658028754525579629e+00
1.014850176773221756e+04,3.658028752418506002e+00
1.014850178860699089e+04,3.658028750311518973e+00
1.014850180948176421e+04,3.658028748204618985e+00
1.014850183035653572e+04,3.658028746097806039e+00
1.014850185123130905e+04,3.658028743991080578e+00
1.014850187210608237e+04,3.658028741884441271e+00
1.014850189298085388e+04,3.658028739777889005e+00
1.014850191385562721e+04,3.658028737671424668e+00
1.014850193473040054e+04,3.658028735565046041e+00
1.014850195560517204e+04,3.658028733458755344e+00
1.014850197647994537e+04,3.658028731352550356e+00
1.014850199735471688e+04,3.658028729246433741e+00
1.014850201822949020e+04,3.658028727140403724e+00
1.014850203910426353e+04,3.658028725034460304e+00
1.014850205997903504e+04,3.658028722928604370e+00
1.014850208085380837e+04,3.658028720822835034e+00
1.014850210172858169e+04,3.658028718717152294e+00
1.014850212260335320e+04,3.658028716611557041e+00
1.014850214347812653e+04,3.658028714506048384e+00
1.014850216435289985e+04,3.658028712400627658e+00
1.014850218522767136e+04,3.658028710295292640e+00
1.014850220610244469e+04,3.658028708190045553e+00
1.014850222697721620e+04,3.658028706084884618e+00
1.014850224785198952e+04,3.658028703979811613e+00
1.014850226872676285e+04,3.658028701874825206e+00
1.014850228960153436e+04,3.658028699769925840e+00
1.014850231047630768e+04,3.658028697665112183e+00
1.014850233135108101e+04,3.658028695560386900e+00
1.014850235222585252e+04,3.658028693455749103e+00
1.014850237310062585e+04,3.658028691351197015e+00
1.014850239397539735e+04,3.658028689246732412e+00
1.014850241485017068e+04,3.658028687142355295e+00
1.014850243572494401e+04,3.658028685038063887e+00
1.014850245659971552e+04,3.658028682933860853e+00
1.014850247747448884e+04,3.658028680829743529e+00
1.014850249834926217e+04,3.658028678725714133e+00
1.014850251922403368e+04,3.658028676621771336e+00
1.014850254009880700e+04,3.658028674517915579e+00
1.014850256097358033e+04,3.658028672414146865e+00
1.014850258184835184e+04,3.658028670310465191e+00
1.014850260272312516e+04,3.658028668206871004e+00
1.014850262359789667e+04,3.658028666103362969e+00
1.014850264447267000e+04,3.658028663999942420e+00
1.014850266534744333e+04,3.658028661896608469e+00
1.014850268622221483e+04,3.658028659793362003e+00
1.014850270709698816e+04,3.658028657690202134e+00
1.014850272797176149e+04,3.658028655587129752e+00
1.014850274884653300e+04,3.658028653484143966e+00
1.014850276972130632e+04,3.658028651381244778e+00
1.014850279059607965e+04,3.658028649278433075e+00
1.014850281147085116e+04,3.658028647175708858e+00
1.014850283234562448e+04,3.658028645073070795e+00
1.014850285322039599e+04,3.658028642970520217e+00
1.014850287409516932e+04,3.658028640868056680e+00
1.014850289496994264e+04,3.658028638765680185e+00
1.014850291584471415e+04,3.658028636663390287e+00
1.014850293671948748e+04,3.658028634561187431e+00
1.014850295759426081e+04,3.658028632459071616e+00
1.014850297846903231e+04,3.658028630357043731e+00
1.014850299934380564e+04,3.658028628255101555e+00
1.014850302021857897e+04,3.658028626153247309e+00
1.014850304109335048e+04,3.658028624051479660e+00
1.014850306196812380e+04,3.658028621949799497e+00
1.014850308284289531e+04,3.658028619848205931e+00
1.014850310371766864e+04,3.658028617746698963e+00
1.014850312459244196e+04,3.658028615645279480e+00
1.014850314546721347e+04,3.658028613543947039e+00
1.014850316634198680e+04,3.658028611442701195e+00
1.014850318721676013e+04,3.658028609341542836e+00
1.014850320809153163e+04,3.658028607240471519e+00
1.014850322896630496e+04,3.658028605139487244e+00
1.014850324984107829e+04,3.658028603038589566e+00
1.014850327071584979e+04,3.658028600937779817e+00
1.014850329159062312e+04,3.658028598837056222e+00
1.014850331246539463e+04,3.658028596736420113e+00
1.014850333334016796e+04,3.658028594635871489e+00
1.014850335421494128e+04,3.658028592535408130e+00
1.014850337508971279e+04,3.658028590435034033e+00
1.014850339596448612e+04,3.658028588334745645e+00
1.014850341683925944e+04,3.658028586234544299e+00
1.014850343771403095e+04,3.658028584134430439e+00
1.014850345858880428e+04,3.658028582034402731e+00
1.014850347946357579e+04,3.658028579934462954e+00
1.014850350033834911e+04,3.658028577834610218e+00
1.014850352121312244e+04,3.658028575734844079e+00
1.014850354208789395e+04,3.658028573635165426e+00
1.014850356296266727e+04,3.658028571535573370e+00
1.014850358383744060e+04,3.658028569436068800e+00
1.014850360471221211e+04,3.658028567336651271e+00
1.014850362558698544e+04,3.658028565237320784e+00
1.014850364646175876e+04,3.658028563138076894e+00
1.014850366733653027e+04,3.658028561038920046e+00
1.014850368821130360e+04,3.658028558939849795e+00
1.014850370908607511e+04,3.658028556840867918e+00
1.014850372996084843e+04,3.658028554741972194e+00
1.014850375083562176e+04,3.658028552643163955e+00
1.014850377171039327e+04,3.658028550544442314e+00
1.014850379258516659e+04,3.658028548445807715e+00
1.014850381345993992e+04,3.658028546347261045e+00
1.014850383433471143e+04,3.658028544248800973e+00
1.014850385520948475e+04,3.658028542150427054e+00
1.014850387608425808e+04,3.658028540052141064e+00
1.014850389695902959e+04,3.658028537953942561e+00
1.014850391783380292e+04,3.658028535855830210e+00
1.014850393870857442e+04,3.658028533757805345e+00
1.014850395958334775e+04,3.658028531659867078e+00
1.014850398045812108e+04,3.658028529562016296e+00
1.014850400133289259e+04,3.658028527464252999e+00
1.014850402220766591e+04,3.658028525366576300e+00
1.014850404308243924e+04,3.658028523268986199e+00
1.014850406395721075e+04,3.658028521171483582e+00
1.014850408483198407e+04,3.658028519074068452e+00
1.014850410570675740e+04,3.658028516976739919e+00
1.014850412658152891e+04,3.658028514879498427e+00
1.014850414745630223e+04,3.658028512782344421e+00
1.014850416833107374e+04,3.658028510685276569e+00
1.014850418920584707e+04,3.658028508588296646e+00
1.014850421008062040e+04,3.658028506491403320e+00
1.014850423095539190e+04,3.658028504394597924e+00
1.014850425183016523e+04,3.658028502297878681e+00
1.014850427270493856e+04,3.658028500201246924e+00
1.014850429357971007e+04,3.658028498104702209e+00
1.014850431445448339e+04,3.658028496008244534e+00
1.014850433532925672e+04,3.658028493911873458e+00
1.014850435620402823e+04,3.658028491815589422e+00
1.014850437707880155e+04,3.658028489719393317e+00
1.014850439795357306e+04,3.658028487623283809e+00
1.014850441882834639e+04,3.658028485527261342e+00
1.014850443970311971e+04,3.658028483431325917e+00
1.014850446057789122e+04,3.658028481335477977e+00
1.014850448145266455e+04,3.658028479239717079e+00
1.014850450232743788e+04,3.658028477144042334e+00
1.014850452320220938e+04,3.658028475048455963e+00
1.014850454407698271e+04,3.658028472952956189e+00
1.014850456495175604e+04,3.658028470857543457e+00
1.014850458582652755e+04,3.658028468762218210e+00
1.014850460670130087e+04,3.658028466666979561e+00
1.014850462757607238e+04,3.658028464571827509e+00
1.014850464845084571e+04,3.658028462476762943e+00
1.014850466932561903e+04,3.658028460381785862e+00
1.014850469020039054e+04,3.658028458286895379e+00
1.014850471107516387e+04,3.658028456192092381e+00
1.014850473194993720e+04,3.658028454097375981e+00
1.014850475282470870e+04,3.658028452002747510e+00
1.014850477369948203e+04,3.658028449908205637e+00
1.014850479457425354e+04,3.658028447813750805e+00
1.014850481544902686e+04,3.658028445719383015e+00
1.014850483632380019e+04,3.658028443625102710e+00
1.014850485719857170e+04,3.658028441530909447e+00
1.014850487807334503e+04,3.658028439436803225e+00
1.014850489894811835e+04,3.658028437342783601e+00
1.014850491982288986e+04,3.658028435248851906e+00
1.014850494069766319e+04,3.658028433155006365e+00
1.014850496157243651e+04,3.658028431061248309e+00
1.014850498244720802e+04,3.658028428967578183e+00
1.014850500332198135e+04,3.658028426873994210e+00
1.014850502419675286e+04,3.658028424780497723e+00
1.014850504507152618e+04,3.658028422687088277e+00
1.014850506594629951e+04,3.658028420593765428e+00
1.014850508682107102e+04,3.658028418500530066e+00
1.014850510769584434e+04,3.658028416407382188e+00
1.014850512857061767e+04,3.658028414314320909e+00
1.014850514944538918e+04,3.658028412221347114e+00
1.014850517032016251e+04,3.658028410128460362e+00
1.014850519119493583e+04,3.658028408035660206e+00
1.014850521206970734e+04,3.658028405942947536e+00
1.014850523294448067e+04,3.658028403850321908e+00
1.014850525381925218e+04,3.658028401757784209e+00
1.014850527469402550e+04,3.658028399665333108e+00
1.014850529556879883e+04,3.658028397572969048e+00
1.014850531644357034e+04,3.658028395480691586e+00
1.014850533731834366e+04,3.658028393388502497e+00
1.014850535819311699e+04,3.658028391296399118e+00
1.014850537906788850e+04,3.658028389204383224e+00
1.014850539994266182e+04,3.658028387112455260e+00
1.014850542081743515e+04,3.658028385020613449e+00
1.014850544169220666e+04,3.658028382928859568e+00
1.014850546256697999e+04,3.658028380837192284e+00
1.014850548344175149e+04,3.658028378745612486e+00
1.014850550431652482e+04,3.658028376654119285e+00
1.014850552519129815e+04,3.658028374562713569e+00
1.014850554606606966e+04,3.658028372471394896e+00
1.014850556694084298e+04,3.658028370380163707e+00
1.014850558781561631e+04,3.658028368289019561e+00
1.014850560869038782e+04,3.658028366197962455e+00
1.014850562956516114e+04,3.658028364106991948e+00
1.014850565043993447e+04,3.658028362016109369e+00
1.014850567131470598e+04,3.658028359925313833e+00
1.014850569218947930e+04,3.658028357834605337e+00
1.014850571306425081e+04,3.658028355743983440e+00
1.014850573393902414e+04,3.658028353653449027e+00
1.014850575481379747e+04,3.658028351563002101e+00
1.014850577568856897e+04,3.658028349472641771e+00
1.014850579656334230e+04,3.658028347382368928e+00
1.014850581743811563e+04,3.658028345292183126e+00
1.014850583831288714e+04,3.658028343202084365e+00
1.014850585918766046e+04,3.658028341112072646e+00
1.014850588006243197e+04,3.658028339022148412e+00
1.014850590093720530e+04,3.658028336932311220e+00
1.014850592181197862e+04,3.658028334842561069e+00
1.014850594268675013e+04,3.658028332752898404e+00
1.014850596356152346e+04,3.658028330663322780e+00
1.014850598443629679e+04,3.658028328573833754e+00
1.014850600531106829e+04,3.658028326484432657e+00
1.014850602618584162e+04,3.658028324395118602e+00
1.014850604706061495e+04,3.658028322305891589e+00
1.014850606793538645e+04,3.658028320216751172e+00
1.014850608881015978e+04,3.658028318127698686e+00
1.014850610968493129e+04,3.658028316038732797e+00
1.014850613055970462e+04,3.658028313949854837e+00
1.014850615143447794e+04,3.658028311861063031e+00
1.014850617230924945e+04,3.658028309772358710e+00
1.014850619318402278e+04,3.658028307683741431e+00
1.014850621405879610e+04,3.658028305595212082e+00
1.014850623493356761e+04,3.658028303506769330e+00
1.014850625580834094e+04,3.658028301418413619e+00
1.014850627668311427e+04,3.658028299330145838e+00
1.014850629755788577e+04,3.658028297241964655e+00
1.014850631843265910e+04,3.658028295153870513e+00
1.014850633930743061e+04,3.658028293065864300e+00
1.014850636018220393e+04,3.658028290977943797e+00
1.014850638105697726e+04,3.658028288890111224e+00
1.014850640193174877e+04,3.658028286802366136e+00
1.014850642280652210e+04,3.658028284714708089e+00
1.014850644368129542e+04,3.658028282627137084e+00
1.014850646455606693e+04,3.658028280539653121e+00
1.014850648543084026e+04,3.658028278452256643e+00
1.014850650630561358e+04,3.658028276364947207e+00
1.014850652718038509e+04,3.658028274277725256e+00
1.014850654805515842e+04,3.658028272190589458e+00
1.014850656892992993e+04,3.658028270103542479e+00
1.014850658980470325e+04,3.658028268016581208e+00
1.014850661067947658e+04,3.658028265929707867e+00
1.014850663155424809e+04,3.658028263842921568e+00
1.014850665242902141e+04,3.658028261756221866e+00
1.014850667330379474e+04,3.658028259669610094e+00
1.014850669417856625e+04,3.658028257583084919e+00
1.014850671505333958e+04,3.658028255496647674e+00
1.014850673592811290e+04,3.658028253410296582e+00
1.014850675680288441e+04,3.658028251324034308e+00
1.014850677767765774e+04,3.658028249237857743e+00
1.014850679855242925e+04,3.658028247151769108e+00
1.014850681942720257e+04,3.658028245065767070e+00
1.014850684030197590e+04,3.658028242979852962e+00
1.014850686117674741e+04,3.658028240894025895e+00
1.014850688205152073e+04,3.658028238808285426e+00
1.014850690292629406e+04,3.658028236722631998e+00
1.014850692380106557e+04,3.658028234637066500e+00
1.014850694467583889e+04,3.658028232551588488e+00
1.014850696555061222e+04,3.658028230466196629e+00
1.014850698642538373e+04,3.658028228380892699e+00
1.014850700730015706e+04,3.658028226295676255e+00
1.014850702817492856e+04,3.658028224210545964e+00
1.014850704904970189e+04,3.658028222125503159e+00
1.014850706992447522e+04,3.658028220040548284e+00
1.014850709079924673e+04,3.658028217955680450e+00
1.014850711167402005e+04,3.658028215870899658e+00
1.014850713254879338e+04,3.658028213786205463e+00
1.014850715342356489e+04,3.658028211701599197e+00
1.014850717429833821e+04,3.658028209617080417e+00
1.014850719517310972e+04,3.658028207532647791e+00
1.014850721604788305e+04,3.658028205448302650e+00
1.014850723692265638e+04,3.658028203364045883e+00
1.014850725779742788e+04,3.658028201279874825e+00
1.014850727867220121e+04,3.658028199195791252e+00
1.014850729954697454e+04,3.658028197111795610e+00
1.014850732042174604e+04,3.658028195027887008e+00
1.014850734129651937e+04,3.658028192944065449e+00
1.014850736217129270e+04,3.658028190860331375e+00
1.014850738304606421e+04,3.658028188776683898e+00
1.014850740392083753e+04,3.658028186693123907e+00
1.014850742479560904e+04,3.658028184609651401e+00
1.014850744567038237e+04,3.658028182526265493e+00
1.014850746654515569e+04,3.658028180442967070e+00
1.014850748741992720e+04,3.658028178359757021e+00
1.014850750829470053e+04,3.658028176276632681e+00
1.014850752916947386e+04,3.658028174193595827e+00
1.014850755004424536e+04,3.658028172110646903e+00
1.014850757091901869e+04,3.658028170027784576e+00
1.014850759179379202e+04,3.658028167945009734e+00
1.014850761266856352e+04,3.658028165862321934e+00
1.014850763354333685e+04,3.658028163779721620e+00
1.014850765441810836e+04,3.658028161697208347e+00
1.014850767529288169e+04,3.658028159614782115e+00
1.014850769616765501e+04,3.658028157532443370e+00
1.014850771704242652e+04,3.658028155450191665e+00
1.014850773791719985e+04,3.658028153368027446e+00
1.014850775879197317e+04,3.658028151285950713e+00
1.014850777966674468e+04,3.658028149203960577e+00
1.014850780054151801e+04,3.658028147122057927e+00
1.014850782141629134e+04,3.658028145040242318e+00
1.014850784229106284e+04,3.658028142958514639e+00
1.014850786316583617e+04,3.658028140876873557e+00
1.014850788404060768e+04,3.658028138795320405e+00
1.014850790491538100e+04,3.658028136713853407e+00
1.014850792579015433e+04,3.658028134632474782e+00
1.014850794666492584e+04,3.658028132551182310e+00
1.014850796753969917e+04,3.658028130469977768e+00
1.014850798841447249e+04,3.658028128388860711e+00
1.014850800928924400e+04,3.658028126307830252e+00
1.014850803016401733e+04,3.658028124226887279e+00
1.014850805103879065e+04,3.658028122146031791e+00
1.014850807191356216e+04,3.658028120065263344e+00
1.014850809278833549e+04,3.658028117984582384e+00
1.014850811366310700e+04,3.658028115903988464e+00
1.014850813453788032e+04,3.658028113823481586e+00
1.014850815541265365e+04,3.658028111743062194e+00
1.014850817628742516e+04,3.658028109662729843e+00
1.014850819716219848e+04,3.658028107582484978e+00
1.014850821803697181e+04,3.658028105502327154e+00
1.014850823891174332e+04,3.658028103422257260e+00
1.014850825978651665e+04,3.658028101342273963e+00
1.014850828066128815e+04,3.658028099262377708e+00
1.014850830153606148e+04,3.658028097182569383e+00
1.014850832241083481e+04,3.658028095102847654e+00
1.014850834328560632e+04,3.658028093023213856e+00
