Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014097015931094575e+04,3.863985558674880139e+00
1.014097017815773688e+04,3.863985639081619183e+00
1.014097019700452984e+04,3.863985719481817682e+00
1.014097021585132097e+04,3.863985799875461424e+00
1.014097023469811393e+04,3.863985880262571726e+00
1.014097025354490506e+04,3.863985960643127271e+00
1.014097027239169802e+04,3.863986041017142270e+00
1.014097029123848915e+04,3.863986121384606065e+00
1.014097031008528211e+04,3.863986201745529314e+00
1.014097032893207324e+04,3.863986282099901359e+00
1.014097034777886620e+04,3.863986362447729306e+00
1.014097036662565733e+04,3.863986442789002496e+00
1.014097038547245029e+04,3.863986523123742245e+00
1.014097040431924142e+04,3.863986603451916579e+00
1.014097042316603438e+04,3.863986683773557473e+00
1.014097044201282552e+04,3.863986764088640058e+00
1.014097046085961847e+04,3.863986844397182097e+00
1.014097047970641142e+04,3.863986924699169379e+00
1.014097049855320256e+04,3.863987004994609009e+00
1.014097051739999552e+04,3.863987085283497436e+00
1.014097053624678665e+04,3.863987165565827553e+00
1.014097055509357961e+04,3.863987245841617124e+00
1.014097057394037074e+04,3.863987326110851939e+00
1.014097059278716370e+04,3.863987406373539102e+00
1.014097061163395483e+04,3.863987486629667956e+00
1.014097063048074779e+04,3.863987566879252711e+00
1.014097064932753892e+04,3.863987647122275604e+00
1.014097066817433188e+04,3.863987727358754398e+00
1.014097068702112301e+04,3.863987807588674883e+00
1.014097070586791597e+04,3.863987887812044164e+00
1.014097072471470710e+04,3.863987968028858688e+00
1.014097074356150006e+04,3.863988048239122008e+00
1.014097076240829119e+04,3.863988128442827019e+00
1.014097078125508415e+04,3.863988208639984379e+00
1.014097080010187528e+04,3.863988288830579876e+00
1.014097081894866824e+04,3.863988369014624169e+00
1.014097083779545937e+04,3.863988449192103047e+00
1.014097085664225233e+04,3.863988529363041380e+00
1.014097087548904528e+04,3.863988609527414297e+00
1.014097089433583642e+04,3.863988689685232458e+00
1.014097091318262937e+04,3.863988769836495862e+00
1.014097093202942051e+04,3.863988849981193852e+00
1.014097095087621346e+04,3.863988930119344190e+00
1.014097096972300460e+04,3.863989010250929113e+00
1.014097098856979756e+04,3.863989090375962832e+00
1.014097100741658869e+04,3.863989170494431136e+00
1.014097102626338165e+04,3.863989250606348236e+00
1.014097104511017278e+04,3.863989330711692816e+00
1.014097106395696574e+04,3.863989410810493297e+00
1.014097108280375687e+04,3.863989490902728363e+00
1.014097110165054983e+04,3.863989570988401567e+00
1.014097112049734096e+04,3.863989651067512909e+00
1.014097113934413392e+04,3.863989731140073047e+00
1.014097115819092505e+04,3.863989811206053560e+00
1.014097117703771801e+04,3.863989891265486420e+00
1.014097119588450914e+04,3.863989971318353867e+00
1.014097121473130210e+04,3.863990051364666556e+00
1.014097123357809323e+04,3.863990131404410278e+00
1.014097125242488619e+04,3.863990211437592137e+00
1.014097127127167732e+04,3.863990291464205029e+00
1.014097129011847028e+04,3.863990371484266717e+00
1.014097130896526323e+04,3.863990451497759437e+00
1.014097132781205437e+04,3.863990531504679637e+00
1.014097134665884732e+04,3.863990611505048633e+00
1.014097136550563846e+04,3.863990691498838004e+00
1.014097138435243141e+04,3.863990771486076170e+00
1.014097140319922255e+04,3.863990851466745369e+00
1.014097142204601550e+04,3.863990931440849153e+00
1.014097144089280664e+04,3.863991011408380416e+00
1.014097145973959960e+04,3.863991091369349817e+00
1.014097147858639073e+04,3.863991171323750251e+00
1.014097149743318369e+04,3.863991251271588823e+00
1.014097151627997482e+04,3.863991331212854874e+00
1.014097153512676778e+04,3.863991411147562616e+00
1.014097155397355891e+04,3.863991491075690732e+00
1.014097157282035187e+04,3.863991570997260538e+00
1.014097159166714300e+04,3.863991650912250719e+00
1.014097161051393596e+04,3.863991730820686143e+00
1.014097162936072709e+04,3.863991810722538389e+00
1.014097164820752005e+04,3.863991890617832325e+00
1.014097166705431118e+04,3.863991970506543083e+00
1.014097168590110414e+04,3.863992050388695532e+00
1.014097170474789709e+04,3.863992130264275460e+00
1.014097172359468823e+04,3.863992210133282867e+00
1.014097174244148118e+04,3.863992289995721308e+00
1.014097176128827232e+04,3.863992369851580122e+00
1.014097178013506527e+04,3.863992449700884180e+00
1.014097179898185641e+04,3.863992529543594401e+00
1.014097181782864936e+04,3.863992609379746312e+00
1.014097183667544050e+04,3.863992689209318598e+00
1.014097185552223345e+04,3.863992769032325469e+00
1.014097187436902459e+04,3.863992848848745609e+00
1.014097189321581754e+04,3.863992928658607440e+00
1.014097191206260868e+04,3.863993008461886092e+00
1.014097193090940164e+04,3.863993088258595776e+00
1.014097194975619277e+04,3.863993168048725835e+00
1.014097196860298573e+04,3.863993247832286926e+00
1.014097198744977686e+04,3.863993327609264838e+00
1.014097200629656982e+04,3.863993407379670231e+00
1.014097202514336095e+04,3.863993487143499550e+00
1.014097204399015391e+04,3.863993566900756349e+00
1.014097206283694504e+04,3.863993646651429970e+00
1.014097208168373800e+04,3.863993726395534622e+00
1.014097210053052913e+04,3.863993806133052544e+00
1.014097211937732209e+04,3.863993885864001498e+00
1.014097213822411504e+04,3.863993965588374380e+00
1.014097215707090618e+04,3.863994045306156977e+00
1.014097217591769913e+04,3.863994125017374159e+00
1.014097219476449027e+04,3.863994204722001058e+00
1.014097221361128322e+04,3.863994284420055436e+00
1.014097223245807436e+04,3.863994364111519531e+00
1.014097225130486731e+04,3.863994443796418210e+00
1.014097227015165845e+04,3.863994523474726606e+00
1.014097228899845140e+04,3.863994603146466034e+00
1.014097230784524254e+04,3.863994682811611625e+00
1.014097232669203549e+04,3.863994762470184696e+00
1.014097234553882663e+04,3.863994842122167483e+00
1.014097236438561958e+04,3.863994921767581303e+00
1.014097238323241072e+04,3.863995001406397733e+00
1.014097240207920368e+04,3.863995081038648749e+00
1.014097242092599481e+04,3.863995160664305928e+00
1.014097243977278777e+04,3.863995240283383481e+00
1.014097245861957890e+04,3.863995319895870750e+00
1.014097247746637186e+04,3.863995399501785499e+00
1.014097249631316299e+04,3.863995479101102859e+00
1.014097251515995595e+04,3.863995558693854804e+00
1.014097253400674890e+04,3.863995638280009359e+00
1.014097255285354004e+04,3.863995717859577184e+00
1.014097257170033299e+04,3.863995797432568935e+00
1.014097259054712413e+04,3.863995876998966850e+00
1.014097260939391708e+04,3.863995956558785139e+00
1.014097262824070822e+04,3.863996036112009591e+00
1.014097264708750117e+04,3.863996115658650865e+00
1.014097266593429231e+04,3.863996195198705408e+00
1.014097268478108526e+04,3.863996274732176772e+00
1.014097270362787640e+04,3.863996354259047195e+00
1.014097272247466935e+04,3.863996433779345097e+00
1.014097274132146049e+04,3.863996513293042057e+00
1.014097276016825344e+04,3.863996592800162944e+00
1.014097277901504458e+04,3.863996672300682889e+00
1.014097279786183753e+04,3.863996751794623208e+00
1.014097281670862867e+04,3.863996831281969691e+00
1.014097283555542163e+04,3.863996910762729442e+00
1.014097285440221276e+04,3.863996990236891804e+00
1.014097287324900572e+04,3.863997069704474541e+00
1.014097289209579685e+04,3.863997149165459888e+00
1.014097291094258981e+04,3.863997228619854951e+00
1.014097292978938276e+04,3.863997308067659731e+00
1.014097294863617390e+04,3.863997387508870673e+00
1.014097296748296685e+04,3.863997466943491332e+00
1.014097298632975799e+04,3.863997546371518155e+00
1.014097300517655094e+04,3.863997625792958246e+00
1.014097302402334208e+04,3.863997705207793842e+00
1.014097304287013503e+04,3.863997784616042708e+00
1.014097306171692617e+04,3.863997864017694184e+00
1.014097308056371912e+04,3.863997943412762481e+00
1.014097309941051026e+04,3.863998022801226284e+00
1.014097311825730321e+04,3.863998102183096250e+00
1.014097313710409435e+04,3.863998181558372380e+00
1.014097315595088730e+04,3.863998260927058226e+00
1.014097317479767844e+04,3.863998340289143130e+00
1.014097319364447139e+04,3.863998419644630644e+00
1.014097321249126253e+04,3.863998498993524322e+00
1.014097323133805548e+04,3.863998578335827716e+00
1.014097325018484662e+04,3.863998657671519510e+00
1.014097326903163957e+04,3.863998737000628125e+00
1.014097328787843071e+04,3.863998816323128693e+00
1.014097330672522367e+04,3.863998895639038977e+00
1.014097332557201480e+04,3.863998974948348319e+00
1.014097334441880776e+04,3.863999054251063825e+00
1.014097336326560071e+04,3.863999133547178388e+00
1.014097338211239185e+04,3.863999212836692010e+00
1.014097340095918480e+04,3.863999292119608242e+00
1.014097341980597594e+04,3.863999371395919979e+00
1.014097343865276889e+04,3.863999450665634328e+00
1.014097345749956003e+04,3.863999529928744181e+00
1.014097347634635298e+04,3.863999609185260198e+00
1.014097349519314412e+04,3.863999688435168167e+00
1.014097351403993707e+04,3.863999767678485853e+00
1.014097353288672821e+04,3.863999846915188385e+00
1.014097355173352116e+04,3.863999926145300634e+00
1.014097357058031230e+04,3.864000005368797730e+00
1.014097358942710525e+04,3.864000084585704542e+00
1.014097360827389639e+04,3.864000163796003307e+00
1.014097362712068934e+04,3.864000242999701129e+00
1.014097364596748048e+04,3.864000322196790904e+00
1.014097366481427343e+04,3.864000401387279737e+00
1.014097368366106457e+04,3.864000480571167628e+00
1.014097370250785752e+04,3.864000559748447472e+00
1.014097372135464866e+04,3.864000638919119268e+00
1.014097374020144161e+04,3.864000718083193675e+00
1.014097375904823457e+04,3.864000797240660035e+00
1.014097377789502571e+04,3.864000876391511241e+00
1.014097379674181866e+04,3.864000955535768611e+00
1.014097381558860980e+04,3.864001034673417934e+00
1.014097383443540275e+04,3.864001113804459209e+00
1.014097385328219389e+04,3.864001192928888884e+00
1.014097387212898684e+04,3.864001272046717617e+00
1.014097389097577798e+04,3.864001351157927644e+00
1.014097390982257093e+04,3.864001430262540282e+00
1.014097392866936207e+04,3.864001509360537767e+00
1.014097394751615502e+04,3.864001588451934310e+00
1.014097396636294616e+04,3.864001667536712148e+00
1.014097398520973911e+04,3.864001746614892596e+00
1.014097400405653025e+04,3.864001825686450786e+00
1.014097402290332320e+04,3.864001904751408034e+00
1.014097404175011434e+04,3.864001983809750129e+00
1.014097406059690729e+04,3.864002062861487730e+00
1.014097407944369843e+04,3.864002141906606624e+00
1.014097409829049138e+04,3.864002220945121024e+00
1.014097411713728252e+04,3.864002299977020272e+00
1.014097413598407547e+04,3.864002379002311471e+00
1.014097415483086661e+04,3.864002458020983966e+00
1.014097417367765956e+04,3.864002537033051965e+00
1.014097419252445252e+04,3.864002616038501259e+00
1.014097421137124365e+04,3.864002695037338952e+00
1.014097423021803661e+04,3.864002774029561493e+00
1.014097424906482775e+04,3.864002853015168881e+00
1.014097426791162070e+04,3.864002931994168222e+00
1.014097428675841184e+04,3.864003010966548857e+00
1.014097430560520479e+04,3.864003089932321444e+00
1.014097432445199593e+04,3.864003168891468221e+00
1.014097434329878888e+04,3.864003247844006950e+00
1.014097436214558002e+04,3.864003326789926973e+00
1.014097438099237297e+04,3.864003405729235396e+00
1.014097439983916411e+04,3.864003484661921561e+00
1.014097441868595706e+04,3.864003563587999679e+00
1.014097443753274820e+04,3.864003642507448433e+00
1.014097445637954115e+04,3.864003721420299797e+00
1.014097447522633229e+04,3.864003800326511140e+00
1.014097449407312524e+04,3.864003879226117988e+00
1.014097451291991638e+04,3.864003958119099025e+00
1.014097453176670933e+04,3.864004037005468462e+00
1.014097455061350047e+04,3.864004115885212087e+00
1.014097456946029342e+04,3.864004194758344113e+00
1.014097458830708638e+04,3.864004273624857433e+00
1.014097460715387751e+04,3.864004352484744942e+00
1.014097462600067047e+04,3.864004431338013745e+00
1.014097464484746160e+04,3.864004510184660290e+00
1.014097466369425456e+04,3.864004589024695235e+00
1.014097468254104569e+04,3.864004667858097264e+00
1.014097470138783865e+04,3.864004746684884140e+00
1.014097472023462979e+04,3.864004825505045204e+00
1.014097473908142274e+04,3.864004904318591116e+00
1.014097475792821388e+04,3.864004983125507664e+00
1.014097477677500683e+04,3.864005061925812612e+00
1.014097479562179797e+04,3.864005140719481091e+00
1.014097481446859092e+04,3.864005219506534416e+00
1.014097483331538206e+04,3.864005298286958379e+00
1.014097485216217501e+04,3.864005377060770741e+00
1.014097487100896615e+04,3.864005455827943081e+00
1.014097488985575910e+04,3.864005534588496715e+00
1.014097490870255024e+04,3.864005613342428092e+00
1.014097492754934319e+04,3.864005692089733657e+00
1.014097494639613433e+04,3.864005770830413411e+00
1.014097496524292728e+04,3.864005849564467354e+00
1.014097498408971842e+04,3.864005928291891934e+00
1.014097500293651137e+04,3.864006007012697808e+00
1.014097502178330433e+04,3.864006085726881423e+00
1.014097504063009546e+04,3.864006164434421464e+00
1.014097505947688842e+04,3.864006243135346352e+00
1.014097507832367955e+04,3.864006321829631219e+00
1.014097509717047251e+04,3.864006400517304485e+00
1.014097511601726364e+04,3.864006479198341282e+00
1.014097513486405660e+04,3.864006557872752268e+00
1.014097515371084774e+04,3.864006636540523232e+00
1.014097517255764069e+04,3.864006715201675490e+00
1.014097519140443183e+04,3.864006793856194832e+00
1.014097521025122478e+04,3.864006872504088363e+00
1.014097522909801592e+04,3.864006951145345425e+00
1.014097524794480887e+04,3.864007029779976676e+00
1.014097526679160001e+04,3.864007108407975011e+00
1.014097528563839296e+04,3.864007187029343982e+00
1.014097530448518410e+04,3.864007265644076483e+00
1.014097532333197705e+04,3.864007344252186726e+00
1.014097534217876819e+04,3.864007422853653395e+00
1.014097536102556114e+04,3.864007501448497806e+00
1.014097537987235228e+04,3.864007580036705747e+00
1.014097539871914523e+04,3.864007658618280772e+00
1.014097541756593819e+04,3.864007737193222880e+00
1.014097543641272932e+04,3.864007815761524967e+00
1.014097545525952228e+04,3.864007894323204795e+00
1.014097547410631341e+04,3.864007972878241048e+00
1.014097549295310637e+04,3.864008051426651491e+00
1.014097551179989750e+04,3.864008129968418359e+00
1.014097553064669046e+04,3.864008208503552311e+00
1.014097554949348159e+04,3.864008287032049793e+00
1.014097556834027455e+04,3.864008365553917912e+00
1.014097558718706568e+04,3.864008444069142456e+00
1.014097560603385864e+04,3.864008522577734084e+00
1.014097562488064978e+04,3.864008601079689242e+00
1.014097564372744273e+04,3.864008679575007932e+00
1.014097566257423387e+04,3.864008758063679494e+00
1.014097568142102682e+04,3.864008836545725245e+00
1.014097570026781796e+04,3.864008915021127422e+00
1.014097571911461091e+04,3.864008993489896682e+00
1.014097573796140205e+04,3.864009071952018814e+00
1.014097575680819500e+04,3.864009150407511584e+00
1.014097577565498614e+04,3.864009228856353673e+00
1.014097579450177909e+04,3.864009307298569951e+00
1.014097581334857023e+04,3.864009385734131996e+00
1.014097583219536318e+04,3.864009464163064678e+00
1.014097585104215614e+04,3.864009542585360890e+00
1.014097586988894727e+04,3.864009621001006423e+00
1.014097588873574023e+04,3.864009699410011933e+00
1.014097590758253136e+04,3.864009777812373869e+00
1.014097592642932432e+04,3.864009856208102889e+00
1.014097594527611545e+04,3.864009934597174123e+00
1.014097596412290841e+04,3.864010012979619546e+00
1.014097598296969954e+04,3.864010091355410736e+00
1.014097600181649250e+04,3.864010169724565458e+00
1.014097602066328363e+04,3.864010248087076604e+00
1.014097603951007659e+04,3.864010326442940624e+00
1.014097605835686772e+04,3.864010404792161069e+00
1.014097607720366068e+04,3.864010483134741492e+00
1.014097609605045182e+04,3.864010561470664129e+00
1.014097611489724477e+04,3.864010639799960956e+00
1.014097613374403591e+04,3.864010718122599997e+00
