Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027373810921736367e+04,1.811830616222923709e+02
1.027373819549682412e+04,1.811852585874368913e+02
1.027373828177628639e+04,1.811874548503440963e+02
1.027373836805574683e+04,1.811896504109039938e+02
1.027373845433520910e+04,1.811918452691918731e+02
1.027373854061466955e+04,1.811940394250977988e+02
1.027373862689413181e+04,1.811962328786970033e+02
1.027373871317359226e+04,1.811984256298796367e+02
1.027373879945305453e+04,1.812006176787208460e+02
1.027373888573251497e+04,1.812028090251108949e+02
1.027373897201197542e+04,1.812049996690786884e+02
1.027373905829143769e+04,1.812071896106531028e+02
1.027373914457089813e+04,1.812093788497244873e+02
1.027373923085036040e+04,1.812115673863678182e+02
1.027373931712982085e+04,1.812137552204736153e+02
1.027373940340928311e+04,1.812159423521167696e+02
1.027373948968874356e+04,1.812181287811878292e+02
1.027373957596820583e+04,1.812203145077616853e+02
1.027373966224766627e+04,1.812224995317289427e+02
1.027373974852712854e+04,1.812246838531644357e+02
1.027373983480658899e+04,1.812268674719588262e+02
1.027373992108604943e+04,1.812290503881409620e+02
1.027374000736551170e+04,1.812312326017395208e+02
1.027374009364497215e+04,1.812334141126453346e+02
1.027374017992443441e+04,1.812355949209330959e+02
1.027374026620389486e+04,1.812377750264936083e+02
1.027374035248335713e+04,1.812399544294016209e+02
1.027374043876281758e+04,1.812421331295480513e+02
1.027374052504227984e+04,1.812443111270075065e+02
1.027374061132174029e+04,1.812464884216709322e+02
1.027374069760120256e+04,1.812486650136129640e+02
1.027374078388066300e+04,1.812508409027246330e+02
1.027374087016012527e+04,1.812530160890804893e+02
1.027374095643958572e+04,1.812551905725716779e+02
1.027374104271904616e+04,1.812573643532268193e+02
1.027374112899850843e+04,1.812595374310745342e+02
1.027374121527796888e+04,1.812617098060061096e+02
1.027374130155743114e+04,1.812638814780959819e+02
1.027374138783689159e+04,1.812660524472353529e+02
1.027374147411635386e+04,1.812682227134986590e+02
1.027374156039581430e+04,1.812703922767772440e+02
1.027374164667527657e+04,1.812725611371454590e+02
1.027374173295473702e+04,1.812747292944947333e+02
1.027374181923419928e+04,1.812768967488993042e+02
1.027374190551365973e+04,1.812790635002506860e+02
1.027374199179312018e+04,1.812812295485774996e+02
1.027374207807258244e+04,1.812833948939082518e+02
1.027374216435204289e+04,1.812855595361345422e+02
1.027374225063150516e+04,1.812877234753305515e+02
1.027374233691096561e+04,1.812898867113879078e+02
1.027374242319042787e+04,1.812920492443807916e+02
1.027374250946988832e+04,1.812942110742008879e+02
1.027374259574935058e+04,1.812963722009222920e+02
1.027374268202881103e+04,1.812985326244368309e+02
1.027374276830827330e+04,1.813006923448184580e+02
1.027374285458773375e+04,1.813028513619591990e+02
1.027374294086719601e+04,1.813050096759328653e+02
1.027374302714665646e+04,1.813071672866315112e+02
1.027374311342611691e+04,1.813093241940835583e+02
1.027374319970557917e+04,1.813114803983174284e+02
1.027374328598503962e+04,1.813136358992251758e+02
1.027374337226450189e+04,1.813157906968806969e+02
1.027374345854396233e+04,1.813179447911760462e+02
1.027374354482342460e+04,1.813200981821850633e+02
1.027374363110288505e+04,1.813222508697999729e+02
1.027374371738234731e+04,1.813244028540944726e+02
1.027374380366180776e+04,1.813265541349608725e+02
1.027374388994127003e+04,1.813287047124729270e+02
1.027374397622073047e+04,1.813308545865228609e+02
1.027374406250019092e+04,1.813330037571391244e+02
1.027374414877965319e+04,1.813351522243499971e+02
1.027374423505911363e+04,1.813372999880479313e+02
1.027374432133857590e+04,1.813394470483065390e+02
1.027374440761803635e+04,1.813415934050183012e+02
1.027374449389749861e+04,1.813437390582567446e+02
1.027374458017695906e+04,1.813458840079144920e+02
1.027374466645642133e+04,1.813480282540650137e+02
1.027374475273588178e+04,1.813501717966009608e+02
1.027374483901534404e+04,1.813523146355958318e+02
1.027374492529480449e+04,1.813544567709422779e+02
1.027374501157426494e+04,1.813565982026686072e+02
1.027374509785372720e+04,1.813587389308030140e+02
1.027374518413318765e+04,1.813608789552383200e+02
1.027374527041264992e+04,1.813630182760478533e+02
1.027374535669211036e+04,1.813651568931245492e+02
1.027374544297157263e+04,1.813672948065416222e+02
1.027374552925103308e+04,1.813694320161920928e+02
1.027374561553049534e+04,1.813715685221491754e+02
1.027374570180995579e+04,1.813737043243059190e+02
1.027374578808941806e+04,1.813758394227355097e+02
1.027374587436887850e+04,1.813779738173310250e+02
1.027374596064834077e+04,1.813801075081656506e+02
1.027374604692780122e+04,1.813822404951324927e+02
1.027374613320726166e+04,1.813843727782597455e+02
1.027374621948672393e+04,1.813865043575755180e+02
1.027374630576618438e+04,1.813886352329730585e+02
1.027374639204564664e+04,1.813907654045253821e+02
1.027374647832510709e+04,1.813928948721258507e+02
1.027374656460456936e+04,1.813950236358474513e+02
1.027374665088402980e+04,1.813971516955836023e+02
1.027374673716349207e+04,1.813992790514072055e+02
1.027374682344295252e+04,1.814014057032117364e+02
1.027374690972241478e+04,1.814035316510701534e+02
1.027374699600187523e+04,1.814056568948759320e+02
1.027374708228133568e+04,1.814077814346571245e+02
1.027374716856079795e+04,1.814099052704417829e+02
1.027374725484025839e+04,1.814120284021234966e+02
1.027374734111972066e+04,1.814141508297750818e+02
1.027374742739918111e+04,1.814162725532902414e+02
1.027374751367864337e+04,1.814183935727416781e+02
1.027374759995810382e+04,1.814205138880232653e+02
1.027374768623756609e+04,1.814226334992075635e+02
1.027374777251702653e+04,1.814247524061885315e+02
1.027374785879648880e+04,1.814268706090387298e+02
1.027374794507594925e+04,1.814289881076521453e+02
1.027374803135540969e+04,1.814311049020566884e+02
1.027374811763487196e+04,1.814332209922802690e+02
1.027374820391433241e+04,1.814353363782169026e+02
1.027374829019379467e+04,1.814374510599391499e+02
1.027374837647325512e+04,1.814395650373410831e+02
1.027374846275271739e+04,1.814416783104951492e+02
1.027374854903217783e+04,1.814437908792955341e+02
1.027374863531164010e+04,1.814459027438146848e+02
1.027374872159110055e+04,1.814480139039467872e+02
1.027374880787056281e+04,1.814501243597642883e+02
1.027374889415002326e+04,1.814522341111614310e+02
1.027374898042948553e+04,1.814543431582105768e+02
1.027374906670894597e+04,1.814564515008060823e+02
1.027374915298840642e+04,1.814585591389758008e+02
1.027374923926786869e+04,1.814606660727474718e+02
1.027374932554732914e+04,1.814627723020156509e+02
1.027374941182679140e+04,1.814648778268525007e+02
1.027374949810625185e+04,1.814669826471525766e+02
1.027374958438571412e+04,1.814690867629880415e+02
1.027374967066517456e+04,1.814711901742535076e+02
1.027374975694463683e+04,1.814732928810210808e+02
1.027374984322409728e+04,1.814753948831855155e+02
1.027374992950355954e+04,1.814774961808188039e+02
1.027375001578301999e+04,1.814795967738157572e+02
1.027375010206248044e+04,1.814816966622040582e+02
1.027375018834194270e+04,1.814837958460114180e+02
1.027375027462140315e+04,1.814858943251327332e+02
1.027375036090086542e+04,1.814879920996399107e+02
1.027375044718032586e+04,1.814900891694278755e+02
1.027375053345978813e+04,1.814921855345685628e+02
1.027375061973924858e+04,1.814942811949569830e+02
1.027375070601871084e+04,1.814963761506649291e+02
1.027375079229817129e+04,1.814984704015875536e+02
1.027375087857763356e+04,1.815005639477965929e+02
1.027375096485709400e+04,1.815026567891872276e+02
1.027375105113655627e+04,1.815047489258312510e+02
1.027375113741601672e+04,1.815068403576238154e+02
1.027375122369547717e+04,1.815089310845925183e+02
1.027375130997493943e+04,1.815110211067649857e+02
1.027375139625439988e+04,1.815131104240365119e+02
1.027375148253386214e+04,1.815151990364787480e+02
1.027375156881332259e+04,1.815172869439871022e+02
1.027375165509278486e+04,1.815193741466330835e+02
1.027375174137224531e+04,1.815214606443122136e+02
1.027375182765170757e+04,1.815235464370960301e+02
1.027375191393116802e+04,1.815256315248800831e+02
1.027375200021063029e+04,1.815277159077357965e+02
1.027375208649009073e+04,1.815297995855588624e+02
1.027375217276955118e+04,1.815318825583767364e+02
1.027375225904901345e+04,1.815339648262168737e+02
1.027375234532847389e+04,1.815360463889750235e+02
1.027375243160793616e+04,1.815381272467224960e+02
1.027375251788739661e+04,1.815402073993551824e+02
1.027375260416685887e+04,1.815422868469442506e+02
1.027375269044631932e+04,1.815443655893857056e+02
1.027375277672578159e+04,1.815464436267506869e+02
1.027375286300524203e+04,1.815485209589352280e+02
1.027375294928470430e+04,1.815505975860104684e+02
1.027375303556416475e+04,1.815526735078724414e+02
1.027375312184362519e+04,1.815547487245485740e+02
1.027375320812308746e+04,1.815568232360661796e+02
1.027375329440254791e+04,1.815588970423214334e+02
1.027375338068201017e+04,1.815609701433853047e+02
1.027375346696147062e+04,1.815630425391540825e+02
1.027375355324093289e+04,1.815651142296987643e+02
1.027375363952039334e+04,1.815671852149156678e+02
1.027375372579985560e+04,1.815692554948757049e+02
1.027375381207931605e+04,1.815713250694751935e+02
1.027375389835877832e+04,1.815733939387851592e+02
1.027375398463823876e+04,1.815754621027019198e+02
1.027375407091770103e+04,1.815775295612964157e+02
1.027375415719716148e+04,1.815795963144651353e+02
1.027375424347662192e+04,1.815816623622352779e+02
1.027375432975608419e+04,1.815837277046341569e+02
1.027375441603554464e+04,1.815857923415582889e+02
1.027375450231500690e+04,1.815878562730784722e+02
1.027375458859446735e+04,1.815899194990913657e+02
1.027375467487392962e+04,1.815919820196676540e+02
1.027375476115339006e+04,1.815940438347040811e+02
1.027375484743285233e+04,1.815961049442713318e+02
1.027375493371231278e+04,1.815981653482661784e+02
1.027375501999177504e+04,1.816002250467592205e+02
1.027375510627123549e+04,1.816022840396473725e+02
1.027375519255069594e+04,1.816043423269577772e+02
1.027375527883015820e+04,1.816063999087175773e+02
1.027375536510961865e+04,1.816084567848237157e+02
1.027375545138908092e+04,1.816105129553467066e+02
1.027375553766854136e+04,1.816125684201836066e+02
1.027375562394800363e+04,1.816146231794048163e+02
1.027375571022746408e+04,1.816166772329075059e+02
1.027375579650692634e+04,1.816187305807620760e+02
1.027375588278638679e+04,1.816207832228656684e+02
1.027375596906584906e+04,1.816228351592886270e+02
1.027375605534530951e+04,1.816248863899282924e+02
1.027375614162477177e+04,1.816269369148548947e+02
1.027375622790423222e+04,1.816289867339657178e+02
1.027375631418369267e+04,1.816310358472879614e+02
1.027375640046315493e+04,1.816330842548484839e+02
1.027375648674261538e+04,1.816351319565447966e+02
1.027375657302207765e+04,1.816371789524470444e+02
1.027375665930153809e+04,1.816392252424527385e+02
1.027375674558100036e+04,1.816412708266320237e+02
1.027375683186046081e+04,1.816433157048824967e+02
1.027375691813992307e+04,1.816453598772741600e+02
1.027375700441938352e+04,1.816474033437047808e+02
1.027375709069884579e+04,1.816494461042442481e+02
1.027375717697830623e+04,1.816514881587904142e+02
1.027375726325776668e+04,1.816535295073701661e+02
1.027375734953722895e+04,1.816555701500103908e+02
1.027375743581668939e+04,1.816576100866089405e+02
1.027375752209615166e+04,1.816596493172357043e+02
1.027375760837561211e+04,1.816616878417885914e+02
1.027375769465507437e+04,1.816637256603374908e+02
1.027375778093453482e+04,1.816657627727803117e+02
1.027375786721399709e+04,1.816677991791869147e+02
1.027375795349345753e+04,1.816698348794553226e+02
1.027375803977291980e+04,1.816718698736552824e+02
1.027375812605238025e+04,1.816739041616849590e+02
1.027375821233184070e+04,1.816759377435711542e+02
1.027375829861130296e+04,1.816779706193406412e+02
1.027375838489076341e+04,1.816800027888916702e+02
1.027375847117022568e+04,1.816820342522939029e+02
1.027375855744968612e+04,1.816840650094455896e+02
1.027375864372914839e+04,1.816860950604163349e+02
1.027375873000860884e+04,1.816881244051044746e+02
1.027375881628807110e+04,1.816901530435796417e+02
1.027375890256753155e+04,1.816921809757401718e+02
1.027375898884699382e+04,1.816942082016555844e+02
1.027375907512645426e+04,1.816962347212243571e+02
1.027375916140591653e+04,1.816982605345160380e+02
1.027375924768537698e+04,1.817002856414291045e+02
1.027375933396483742e+04,1.817023100419903301e+02
1.027375942024429969e+04,1.817043337362263173e+02
1.027375950652376014e+04,1.817063567240358282e+02
1.027375959280322240e+04,1.817083790054881263e+02
1.027375967908268285e+04,1.817104005804820019e+02
1.027375976536214512e+04,1.817124214490867189e+02
1.027375985164160556e+04,1.817144416112010958e+02
1.027375993792106783e+04,1.817164610668943681e+02
1.027376002420052828e+04,1.817184798160653827e+02
1.027376011047999054e+04,1.817204978587834034e+02
1.027376019675945099e+04,1.817225151949473343e+02
1.027376028303891144e+04,1.817245318245838064e+02
1.027376036931837371e+04,1.817265477477193940e+02
1.027376045559783415e+04,1.817285629642531433e+02
1.027376054187729642e+04,1.817305774742541473e+02
1.027376062815675687e+04,1.817325912776215375e+02
1.027376071443621913e+04,1.817346043744243218e+02
1.027376080071567958e+04,1.817366167645616599e+02
1.027376088699514185e+04,1.817386284481026166e+02
1.027376097327460229e+04,1.817406394249463801e+02
1.027376105955406456e+04,1.817426496951619015e+02
1.027376114583352501e+04,1.817446592586485394e+02
1.027376123211298727e+04,1.817466681154751598e+02
1.027376131839244772e+04,1.817486762655411496e+02
1.027376140467190817e+04,1.817506837088730549e+02
1.027376149095137043e+04,1.817526904454973078e+02
1.027376157723083088e+04,1.817546964753134375e+02
1.027376166351029315e+04,1.817567017983901394e+02
1.027376174978975359e+04,1.817587064146270848e+02
1.027376183606921586e+04,1.817607103240929689e+02
1.027376192234867631e+04,1.817627135266873779e+02
1.027376200862813857e+04,1.817647160224790355e+02
1.027376209490759902e+04,1.817667178113676698e+02
1.027376218118706129e+04,1.817687188934218341e+02
1.027376226746652173e+04,1.817707192685414554e+02
1.027376235374598218e+04,1.817727189367527956e+02
1.027376244002544445e+04,1.817747178980822298e+02
1.027376252630490490e+04,1.817767161524297421e+02
1.027376261258436716e+04,1.817787136998637720e+02
1.027376269886382761e+04,1.817807105402843035e+02
1.027376278514328988e+04,1.817827066737597761e+02
1.027376287142275032e+04,1.817847021001902306e+02
1.027376295770221259e+04,1.817866968196440496e+02
1.027376304398167304e+04,1.817886908320213877e+02
1.027376313026113530e+04,1.817906841373905422e+02
1.027376321654059575e+04,1.817926767356517530e+02
1.027376330282005620e+04,1.817946686268312817e+02
1.027376338909951846e+04,1.817966598109553900e+02
1.027376347537897891e+04,1.817986502879244028e+02
1.027376356165844118e+04,1.818006400578064472e+02
1.027376364793790162e+04,1.818026291205020186e+02
1.027376373421736389e+04,1.818046174760791871e+02
1.027376382049682434e+04,1.818066051244384767e+02
1.027376390677628660e+04,1.818085920656479288e+02
1.027376399305574705e+04,1.818105782996080961e+02
1.027376407933520932e+04,1.818125638263870485e+02
1.027376416561466976e+04,1.818145486458853952e+02
1.027376425189413203e+04,1.818165327581711210e+02
1.027376433817359248e+04,1.818185161631448921e+02
1.027376442445305292e+04,1.818204988608328847e+02
1.027376451073251519e+04,1.818224808512612185e+02
1.027376459701197564e+04,1.818244621343306733e+02
1.027376468329143790e+04,1.818264427101091201e+02
1.027376476957089835e+04,1.818284225784974240e+02
1.027376485585036062e+04,1.818304017395633991e+02
1.027376494212982107e+04,1.818323801932080244e+02
1.027376502840928333e+04,1.818343579394990286e+02
1.027376511468874378e+04,1.818363349783373906e+02
1.027376520096820605e+04,1.818383113097909245e+02
1.027376528724766649e+04,1.818402869337606091e+02
1.027376537352712694e+04,1.818422618502725925e+02
1.027376545980658921e+04,1.818442360593527951e+02
