Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013339483468157414e+04,3.659158821369683068e+00
1.013339485560033245e+04,3.659158830437654331e+00
1.013339487651909076e+04,3.659158839505451510e+00
1.013339489743784907e+04,3.659158848573071054e+00
1.013339491835660738e+04,3.659158857640520068e+00
1.013339493927536751e+04,3.659158866707791447e+00
1.013339496019412582e+04,3.659158875774892294e+00
1.013339498111288412e+04,3.659158884841808401e+00
1.013339500203164243e+04,3.659158893908557530e+00
1.013339502295040074e+04,3.659158902975129024e+00
1.013339504386915905e+04,3.659158912041526435e+00
1.013339506478791736e+04,3.659158921107749762e+00
1.013339508570667567e+04,3.659158930173795454e+00
1.013339510662543580e+04,3.659158939239670616e+00
1.013339512754419411e+04,3.659158948305371695e+00
1.013339514846295242e+04,3.659158957370891585e+00
1.013339516938171073e+04,3.659158966436240945e+00
1.013339519030046904e+04,3.659158975501412669e+00
1.013339521121922735e+04,3.659158984566413864e+00
1.013339523213798566e+04,3.659158993631237422e+00
1.013339525305674397e+04,3.659159002695883345e+00
1.013339527397550410e+04,3.659159011760362290e+00
1.013339529489426241e+04,3.659159020824660047e+00
1.013339531581302072e+04,3.659159029888783721e+00
1.013339533673177903e+04,3.659159038952729759e+00
1.013339535765053733e+04,3.659159048016505267e+00
1.013339537856929564e+04,3.659159057080103139e+00
1.013339539948805395e+04,3.659159066143530481e+00
1.013339542040681408e+04,3.659159075206776635e+00
1.013339544132557239e+04,3.659159084269852258e+00
1.013339546224433070e+04,3.659159093332750246e+00
1.013339548316308901e+04,3.659159102395474150e+00
1.013339550408184732e+04,3.659159111458020419e+00
1.013339552500060563e+04,3.659159120520396158e+00
1.013339554591936394e+04,3.659159129582594261e+00
1.013339556683812225e+04,3.659159138644618281e+00
1.013339558775688238e+04,3.659159147706468218e+00
1.013339560867564069e+04,3.659159156768140519e+00
1.013339562959439900e+04,3.659159165829638738e+00
1.013339565051315731e+04,3.659159174890962873e+00
1.013339567143191562e+04,3.659159183952109373e+00
1.013339569235067393e+04,3.659159193013081790e+00
1.013339571326943224e+04,3.659159202073880124e+00
1.013339573418819054e+04,3.659159211134504375e+00
1.013339575510695067e+04,3.659159220194950990e+00
1.013339577602570898e+04,3.659159229255223522e+00
1.013339579694446729e+04,3.659159238315321971e+00
1.013339581786322560e+04,3.659159247375242785e+00
1.013339583878198391e+04,3.659159256434993068e+00
1.013339585970074222e+04,3.659159265494562163e+00
1.013339588061950053e+04,3.659159274553957175e+00
1.013339590153825884e+04,3.659159283613178104e+00
1.013339592245701897e+04,3.659159292672228503e+00
1.013339594337577728e+04,3.659159301731097713e+00
1.013339596429453559e+04,3.659159310789792841e+00
1.013339598521329390e+04,3.659159319848317438e+00
1.013339600613205221e+04,3.659159328906660846e+00
1.013339602705081052e+04,3.659159337964826619e+00
1.013339604796956883e+04,3.659159347022825415e+00
1.013339606888832714e+04,3.659159356080646575e+00
1.013339608980708726e+04,3.659159365138290099e+00
1.013339611072584557e+04,3.659159374195759540e+00
1.013339613164460388e+04,3.659159383253051345e+00
1.013339615256336219e+04,3.659159392310169068e+00
1.013339617348212050e+04,3.659159401367112707e+00
1.013339619440087881e+04,3.659159410423878711e+00
1.013339621531963712e+04,3.659159419480470632e+00
1.013339623623839543e+04,3.659159428536888470e+00
1.013339625715715556e+04,3.659159437593128672e+00
1.013339627807591387e+04,3.659159446649194791e+00
1.013339629899467218e+04,3.659159455705086827e+00
1.013339631991343049e+04,3.659159464760801228e+00
1.013339634083218880e+04,3.659159473816341546e+00
1.013339636175094711e+04,3.659159482871707780e+00
1.013339638266970542e+04,3.659159491926892827e+00
1.013339640358846555e+04,3.659159500981907343e+00
1.013339642450722386e+04,3.659159510036747776e+00
1.013339644542598217e+04,3.659159519091410573e+00
1.013339646634474047e+04,3.659159528145895734e+00
1.013339648726349878e+04,3.659159537200210366e+00
1.013339650818225709e+04,3.659159546254343809e+00
1.013339652910101540e+04,3.659159555308306722e+00
1.013339655001977371e+04,3.659159564362091999e+00
1.013339657093853384e+04,3.659159573415703193e+00
1.013339659185729215e+04,3.659159582469136751e+00
1.013339661277605046e+04,3.659159591522396227e+00
1.013339663369480877e+04,3.659159600575478066e+00
1.013339665461356708e+04,3.659159609628385823e+00
1.013339667553232539e+04,3.659159618681119497e+00
1.013339669645108370e+04,3.659159627733675535e+00
1.013339671736984201e+04,3.659159636786057490e+00
1.013339673828860214e+04,3.659159645838261810e+00
1.013339675920736045e+04,3.659159654890292046e+00
1.013339678012611876e+04,3.659159663942148200e+00
1.013339680104487707e+04,3.659159672993826717e+00
1.013339682196363538e+04,3.659159682045327600e+00
1.013339684288239368e+04,3.659159691096654399e+00
1.013339686380115199e+04,3.659159700147810668e+00
1.013339688471991030e+04,3.659159709198785748e+00
1.013339690563867043e+04,3.659159718249586746e+00
1.013339692655742874e+04,3.659159727300210108e+00
1.013339694747618705e+04,3.659159736350659387e+00
1.013339696839494536e+04,3.659159745400934582e+00
1.013339698931370367e+04,3.659159754451032143e+00
1.013339701023246198e+04,3.659159763500952067e+00
1.013339703115122029e+04,3.659159772550697909e+00
1.013339705206997860e+04,3.659159781600273220e+00
1.013339707298873873e+04,3.659159790649667343e+00
1.013339709390749704e+04,3.659159799698887383e+00
1.013339711482625535e+04,3.659159808747929787e+00
1.013339713574501366e+04,3.659159817796798109e+00
1.013339715666377197e+04,3.659159826845488794e+00
1.013339717758253028e+04,3.659159835894008950e+00
1.013339719850128859e+04,3.659159844942347917e+00
1.013339721942004871e+04,3.659159853990516353e+00
1.013339724033880702e+04,3.659159863038503602e+00
1.013339726125756533e+04,3.659159872086316767e+00
1.013339728217632364e+04,3.659159881133952297e+00
1.013339730309508195e+04,3.659159890181417296e+00
1.013339732401384026e+04,3.659159899228701107e+00
1.013339734493259857e+04,3.659159908275810835e+00
1.013339736585135688e+04,3.659159917322746480e+00
1.013339738677011701e+04,3.659159926369504490e+00
1.013339740768887532e+04,3.659159935416084863e+00
1.013339742860763363e+04,3.659159944462494707e+00
1.013339744952639194e+04,3.659159953508726915e+00
1.013339747044515025e+04,3.659159962554781487e+00
1.013339749136390856e+04,3.659159971600658423e+00
1.013339751228266687e+04,3.659159980646361277e+00
1.013339753320142518e+04,3.659159989691890047e+00
1.013339755412018530e+04,3.659159998737241182e+00
1.013339757503894361e+04,3.659160007782418234e+00
1.013339759595770192e+04,3.659160016827414097e+00
1.013339761687646023e+04,3.659160025872239430e+00
1.013339763779521854e+04,3.659160034916887128e+00
1.013339765871397685e+04,3.659160043961357189e+00
1.013339767963273516e+04,3.659160053005653168e+00
1.013339770055149347e+04,3.659160062049771511e+00
1.013339772147025360e+04,3.659160071093715771e+00
1.013339774238901191e+04,3.659160080137485949e+00
1.013339776330777022e+04,3.659160089181074937e+00
1.013339778422652853e+04,3.659160098224489843e+00
1.013339780514528684e+04,3.659160107267734219e+00
1.013339782606404515e+04,3.659160116310793853e+00
1.013339784698280346e+04,3.659160125353682957e+00
1.013339786790156177e+04,3.659160134396394426e+00
1.013339788882032190e+04,3.659160143438931811e+00
1.013339790973908021e+04,3.659160152481288009e+00
1.013339793065783851e+04,3.659160161523470123e+00
1.013339795157659682e+04,3.659160170565478154e+00
1.013339797249535513e+04,3.659160179607312102e+00
1.013339799341411344e+04,3.659160188648964862e+00
1.013339801433287175e+04,3.659160197690443539e+00
1.013339803525163188e+04,3.659160206731748133e+00
1.013339805617039019e+04,3.659160215772875091e+00
1.013339807708914850e+04,3.659160224813824414e+00
1.013339809800790681e+04,3.659160233854599653e+00
1.013339811892666512e+04,3.659160242895197257e+00
1.013339813984542343e+04,3.659160251935617225e+00
1.013339816076418174e+04,3.659160260975863110e+00
1.013339818168294005e+04,3.659160270015931360e+00
1.013339820260170018e+04,3.659160279055825526e+00
1.013339822352045849e+04,3.659160288095542057e+00
1.013339824443921680e+04,3.659160297135084505e+00
1.013339826535797511e+04,3.659160306174449317e+00
1.013339828627673342e+04,3.659160315213636494e+00
1.013339830719549172e+04,3.659160324252649588e+00
1.013339832811425003e+04,3.659160333291485045e+00
1.013339834903300834e+04,3.659160342330142868e+00
1.013339836995176847e+04,3.659160351368626607e+00
1.013339839087052678e+04,3.659160360406936263e+00
1.013339841178928509e+04,3.659160369445068284e+00
1.013339843270804340e+04,3.659160378483022669e+00
1.013339845362680171e+04,3.659160387520799418e+00
1.013339847454556002e+04,3.659160396558398531e+00
1.013339849546431833e+04,3.659160405595827115e+00
1.013339851638307664e+04,3.659160414633074510e+00
1.013339853730183677e+04,3.659160423670147821e+00
1.013339855822059508e+04,3.659160432707043498e+00
1.013339857913935339e+04,3.659160441743765091e+00
1.013339860005811170e+04,3.659160450780305496e+00
1.013339862097687001e+04,3.659160459816675370e+00
1.013339864189562832e+04,3.659160468852864057e+00
1.013339866281438663e+04,3.659160477888882212e+00
1.013339868373314494e+04,3.659160486924719180e+00
1.013339870465190506e+04,3.659160495960382065e+00
1.013339872557066337e+04,3.659160504995867313e+00
1.013339874648942168e+04,3.659160514031178479e+00
1.013339876740817999e+04,3.659160523066308457e+00
1.013339878832693830e+04,3.659160532101264351e+00
1.013339880924569661e+04,3.659160541136042610e+00
1.013339883016445492e+04,3.659160550170646786e+00
1.013339885108321505e+04,3.659160559205073326e+00
1.013339887200197336e+04,3.659160568239325784e+00
1.013339889292073167e+04,3.659160577273400605e+00
1.013339891383948998e+04,3.659160586307294238e+00
1.013339893475824829e+04,3.659160595341013789e+00
1.013339895567700660e+04,3.659160604374559256e+00
1.013339897659576491e+04,3.659160613407927087e+00
1.013339899751452322e+04,3.659160622441113730e+00
1.013339901843328335e+04,3.659160631474133396e+00
1.013339903935204165e+04,3.659160640506971873e+00
1.013339906027079996e+04,3.659160649539629162e+00
1.013339908118955827e+04,3.659160658572115921e+00
1.013339910210831658e+04,3.659160667604425043e+00
1.013339912302707489e+04,3.659160676636552978e+00
1.013339914394583320e+04,3.659160685668510382e+00
1.013339916486459151e+04,3.659160694700290151e+00
1.013339918578335164e+04,3.659160703731888731e+00
1.013339920670210995e+04,3.659160712763316781e+00
1.013339922762086826e+04,3.659160721794563642e+00
1.013339924853962657e+04,3.659160730825632868e+00
1.013339926945838488e+04,3.659160739856531563e+00
1.013339929037714319e+04,3.659160748887249071e+00
1.013339931129590150e+04,3.659160757917792495e+00
1.013339933221465981e+04,3.659160766948154730e+00
1.013339935313341994e+04,3.659160775978346436e+00
1.013339937405217825e+04,3.659160785008356953e+00
1.013339939497093656e+04,3.659160794038189835e+00
1.013339941588969486e+04,3.659160803067848633e+00
1.013339943680845317e+04,3.659160812097329796e+00
1.013339945772721148e+04,3.659160821126633323e+00
1.013339947864596979e+04,3.659160830155762767e+00
1.013339949956472810e+04,3.659160839184714575e+00
1.013339952048348823e+04,3.659160848213488748e+00
1.013339954140224654e+04,3.659160857242085285e+00
1.013339956232100485e+04,3.659160866270504187e+00
1.013339958323976316e+04,3.659160875298749005e+00
1.013339960415852147e+04,3.659160884326819740e+00
1.013339962507727978e+04,3.659160893354709287e+00
1.013339964599603809e+04,3.659160902382424752e+00
1.013339966691479822e+04,3.659160911409962580e+00
1.013339968783355653e+04,3.659160920437322773e+00
1.013339970875231484e+04,3.659160929464501777e+00
1.013339972967107315e+04,3.659160938491506698e+00
1.013339975058983146e+04,3.659160947518341089e+00
1.013339977150858977e+04,3.659160956544990739e+00
1.013339979242734807e+04,3.659160965571466306e+00
1.013339981334610638e+04,3.659160974597764238e+00
1.013339983426486651e+04,3.659160983623884533e+00
1.013339985518362482e+04,3.659160992649830746e+00
1.013339987610238313e+04,3.659161001675599323e+00
1.013339989702114144e+04,3.659161010701193817e+00
1.013339991793989975e+04,3.659161019726603570e+00
1.013339993885865806e+04,3.659161028751842792e+00
1.013339995977741637e+04,3.659161037776904379e+00
1.013339998069617468e+04,3.659161046801784778e+00
1.013340000161493481e+04,3.659161055826494646e+00
1.013340002253369312e+04,3.659161064851023326e+00
1.013340004345245143e+04,3.659161073875374370e+00
1.013340006437120974e+04,3.659161082899547779e+00
1.013340008528996805e+04,3.659161091923550657e+00
1.013340010620872636e+04,3.659161100947368794e+00
1.013340012712748467e+04,3.659161109971012849e+00
1.013340014804624298e+04,3.659161118994479267e+00
1.013340016896500310e+04,3.659161128017771603e+00
1.013340018988376141e+04,3.659161137040882750e+00
1.013340021080251972e+04,3.659161146063819814e+00
1.013340023172127803e+04,3.659161155086579242e+00
1.013340025264003634e+04,3.659161164109161035e+00
1.013340027355879465e+04,3.659161173131565192e+00
1.013340029447755296e+04,3.659161182153795266e+00
1.013340031539631127e+04,3.659161191175844152e+00
1.013340033631507140e+04,3.659161200197718955e+00
1.013340035723382971e+04,3.659161209219412569e+00
1.013340037815258802e+04,3.659161218240932101e+00
1.013340039907134633e+04,3.659161227262273997e+00
1.013340041999010464e+04,3.659161236283441809e+00
1.013340044090886295e+04,3.659161245304424881e+00
1.013340046182762126e+04,3.659161254325237422e+00
1.013340048274638139e+04,3.659161263345872328e+00
1.013340050366513969e+04,3.659161272366329598e+00
1.013340052458389800e+04,3.659161281386605680e+00
1.013340054550265631e+04,3.659161290406707678e+00
1.013340056642141462e+04,3.659161299426632041e+00
1.013340058734017293e+04,3.659161308446378769e+00
1.013340060825893124e+04,3.659161317465951413e+00
1.013340062917768955e+04,3.659161326485346422e+00
1.013340065009644968e+04,3.659161335504560242e+00
1.013340067101520799e+04,3.659161344523596426e+00
1.013340069193396630e+04,3.659161353542458528e+00
1.013340071285272461e+04,3.659161362561142994e+00
1.013340073377148292e+04,3.659161371579649824e+00
1.013340075469024123e+04,3.659161380597979019e+00
1.013340077560899954e+04,3.659161389616127025e+00
1.013340079652775785e+04,3.659161398634104501e+00
1.013340081744651798e+04,3.659161407651900788e+00
1.013340083836527629e+04,3.659161416669519440e+00
1.013340085928403460e+04,3.659161425686964009e+00
1.013340088020279291e+04,3.659161434704227389e+00
1.013340090112155121e+04,3.659161443721316687e+00
1.013340092204030952e+04,3.659161452738224796e+00
1.013340094295906783e+04,3.659161461754962374e+00
1.013340096387782614e+04,3.659161470771515212e+00
1.013340098479658627e+04,3.659161479787893967e+00
1.013340100571534458e+04,3.659161488804095086e+00
1.013340102663410289e+04,3.659161497820122122e+00
1.013340104755286120e+04,3.659161506835967970e+00
1.013340106847161951e+04,3.659161515851632629e+00
1.013340108939037782e+04,3.659161524867126758e+00
1.013340111030913613e+04,3.659161533882439699e+00
1.013340113122789444e+04,3.659161542897571451e+00
1.013340115214665457e+04,3.659161551912532673e+00
1.013340117306541288e+04,3.659161560927316259e+00
1.013340119398417119e+04,3.659161569941918657e+00
1.013340121490292950e+04,3.659161578956346972e+00
1.013340123582168781e+04,3.659161587970594098e+00
1.013340125674044612e+04,3.659161596984663589e+00
1.013340127765920442e+04,3.659161605998558997e+00
1.013340129857796455e+04,3.659161615012276769e+00
1.013340131949672286e+04,3.659161624025813353e+00
1.013340134041548117e+04,3.659161633039175854e+00
1.013340136133423948e+04,3.659161642052357166e+00
1.013340138225299779e+04,3.659161651065364396e+00
1.013340140317175610e+04,3.659161660078193989e+00
1.013340142409051441e+04,3.659161669090842395e+00
1.013340144500927272e+04,3.659161678103316717e+00
1.013340146592803285e+04,3.659161687115613404e+00
