Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013191188540049552e+04,2.653117857879244035e+00
1.013191190617225038e+04,2.653117856502697158e+00
1.013191192694400343e+04,2.653117855126142288e+00
1.013191194771575647e+04,2.653117853749577648e+00
1.013191196848750951e+04,2.653117852373005014e+00
1.013191198925926255e+04,2.653117850996422611e+00
1.013191201003101560e+04,2.653117849619832214e+00
1.013191203080276864e+04,2.653117848243232935e+00
1.013191205157452168e+04,2.653117846866625662e+00
1.013191207234627473e+04,2.653117845490008619e+00
1.013191209311802777e+04,2.653117844113382695e+00
1.013191211388978081e+04,2.653117842736748777e+00
1.013191213466153386e+04,2.653117841360105977e+00
1.013191215543328690e+04,2.653117839983454296e+00
1.013191217620503994e+04,2.653117838606793732e+00
1.013191219697679298e+04,2.653117837230124287e+00
1.013191221774854603e+04,2.653117835853445960e+00
1.013191223852029907e+04,2.653117834476759640e+00
1.013191225929205211e+04,2.653117833100064438e+00
1.013191228006380516e+04,2.653117831723359910e+00
1.013191230083555820e+04,2.653117830346646944e+00
1.013191232160731124e+04,2.653117828969925096e+00
1.013191234237906428e+04,2.653117827593194811e+00
1.013191236315081733e+04,2.653117826216455644e+00
1.013191238392257037e+04,2.653117824839707595e+00
1.013191240469432341e+04,2.653117823462950664e+00
1.013191242546607646e+04,2.653117822086185296e+00
1.013191244623782950e+04,2.653117820709411045e+00
1.013191246700958254e+04,2.653117819332627914e+00
1.013191248778133559e+04,2.653117817955836788e+00
1.013191250855308863e+04,2.653117816579035892e+00
1.013191252932484167e+04,2.653117815202227003e+00
1.013191255009659471e+04,2.653117813825409232e+00
1.013191257086834958e+04,2.653117812448582136e+00
1.013191259164010262e+04,2.653117811071746601e+00
1.013191261241185566e+04,2.653117809694902629e+00
1.013191263318360870e+04,2.653117808318049775e+00
1.013191265395536175e+04,2.653117806941188483e+00
1.013191267472711479e+04,2.653117805564317422e+00
1.013191269549886783e+04,2.653117804187438367e+00
1.013191271627062088e+04,2.653117802810550430e+00
1.013191273704237392e+04,2.653117801433653611e+00
1.013191275781412696e+04,2.653117800056748798e+00
1.013191277858588001e+04,2.653117798679834216e+00
1.013191279935763305e+04,2.653117797302911640e+00
1.013191282012938609e+04,2.653117795925980182e+00
1.013191284090113913e+04,2.653117794549039843e+00
1.013191286167289218e+04,2.653117793172090622e+00
1.013191288244464522e+04,2.653117791795132518e+00
1.013191290321639826e+04,2.653117790418165978e+00
1.013191292398815131e+04,2.653117789041190999e+00
1.013191294475990435e+04,2.653117787664206695e+00
1.013191296553165739e+04,2.653117786287213953e+00
1.013191298630341043e+04,2.653117784910212329e+00
1.013191300707516348e+04,2.653117783533202267e+00
1.013191302784691652e+04,2.653117782156182880e+00
1.013191304861866956e+04,2.653117780779155499e+00
1.013191306939042261e+04,2.653117779402118348e+00
1.013191309016217565e+04,2.653117778025073203e+00
1.013191311093392869e+04,2.653117776648019177e+00
1.013191313170568174e+04,2.653117775270956269e+00
1.013191315247743478e+04,2.653117773893885367e+00
1.013191317324918782e+04,2.653117772516804695e+00
1.013191319402094086e+04,2.653117771139716030e+00
1.013191321479269573e+04,2.653117769762617595e+00
1.013191323556444877e+04,2.653117768385511166e+00
1.013191325633620181e+04,2.653117767008396743e+00
1.013191327710795485e+04,2.653117765631272551e+00
1.013191329787970790e+04,2.653117764254139477e+00
1.013191331865146094e+04,2.653117762876998409e+00
1.013191333942321398e+04,2.653117761499848459e+00
1.013191336019496703e+04,2.653117760122689628e+00
1.013191338096672007e+04,2.653117758745521915e+00
1.013191340173847311e+04,2.653117757368345320e+00
1.013191342251022616e+04,2.653117755991159843e+00
1.013191344328197920e+04,2.653117754613966373e+00
1.013191346405373224e+04,2.653117753236763576e+00
1.013191348482548528e+04,2.653117751859552342e+00
1.013191350559723833e+04,2.653117750482332227e+00
1.013191352636899137e+04,2.653117749105103229e+00
1.013191354714074441e+04,2.653117747727865350e+00
1.013191356791249746e+04,2.653117746350619477e+00
1.013191358868425050e+04,2.653117744973364722e+00
1.013191360945600354e+04,2.653117743596101086e+00
1.013191363022775658e+04,2.653117742218828123e+00
1.013191365099950963e+04,2.653117740841546723e+00
1.013191367177126267e+04,2.653117739464256886e+00
1.013191369254301571e+04,2.653117738086958166e+00
1.013191371331476876e+04,2.653117736709651009e+00
1.013191373408652180e+04,2.653117735332334970e+00
1.013191375485827484e+04,2.653117733955009605e+00
1.013191377563002789e+04,2.653117732577675802e+00
1.013191379640178093e+04,2.653117731200333118e+00
1.013191381717353397e+04,2.653117729822982440e+00
1.013191383794528701e+04,2.653117728445622436e+00
1.013191385871704188e+04,2.653117727068253995e+00
1.013191387948879492e+04,2.653117725690876672e+00
1.013191390026054796e+04,2.653117724313490466e+00
1.013191392103230100e+04,2.653117722936095380e+00
1.013191394180405405e+04,2.653117721558691855e+00
1.013191396257580709e+04,2.653117720181279893e+00
1.013191398334756013e+04,2.653117718803859049e+00
1.013191400411931318e+04,2.653117717426428879e+00
1.013191402489106622e+04,2.653117716048990271e+00
1.013191404566281926e+04,2.653117714671543226e+00
1.013191406643457231e+04,2.653117713294086855e+00
1.013191408720632535e+04,2.653117711916622490e+00
1.013191410797807839e+04,2.653117710539149243e+00
1.013191412874983143e+04,2.653117709161666671e+00
1.013191414952158448e+04,2.653117707784175661e+00
1.013191417029333752e+04,2.653117706406676213e+00
1.013191419106509056e+04,2.653117705029168327e+00
1.013191421183684361e+04,2.653117703651650672e+00
1.013191423260859665e+04,2.653117702274125467e+00
1.013191425338034969e+04,2.653117700896590492e+00
1.013191427415210273e+04,2.653117699519047079e+00
1.013191429492385578e+04,2.653117698141495229e+00
1.013191431569560882e+04,2.653117696763934052e+00
1.013191433646736186e+04,2.653117695386364439e+00
1.013191435723911491e+04,2.653117694008786387e+00
1.013191437801086795e+04,2.653117692631199898e+00
1.013191439878262099e+04,2.653117691253604082e+00
1.013191441955437404e+04,2.653117689875999829e+00
1.013191444032612708e+04,2.653117688498386251e+00
1.013191446109788012e+04,2.653117687120764234e+00
1.013191448186963316e+04,2.653117685743133336e+00
1.013191450264138803e+04,2.653117684365494444e+00
1.013191452341314107e+04,2.653117682987846226e+00
1.013191454418489411e+04,2.653117681610189571e+00
1.013191456495664715e+04,2.653117680232524034e+00
1.013191458572840020e+04,2.653117678854849615e+00
1.013191460650015324e+04,2.653117677477166758e+00
1.013191462727190628e+04,2.653117676099474576e+00
1.013191464804365933e+04,2.653117674721774399e+00
1.013191466881541237e+04,2.653117673344064897e+00
1.013191468958716541e+04,2.653117671966346958e+00
1.013191471035891846e+04,2.653117670588620136e+00
1.013191473113067150e+04,2.653117669210885321e+00
1.013191475190242454e+04,2.653117667833140736e+00
1.013191477267417758e+04,2.653117666455388157e+00
1.013191479344593063e+04,2.653117665077626697e+00
1.013191481421768367e+04,2.653117663699856354e+00
1.013191483498943671e+04,2.653117662322077130e+00
1.013191485576118976e+04,2.653117660944289469e+00
1.013191487653294280e+04,2.653117659566492925e+00
1.013191489730469584e+04,2.653117658188687500e+00
1.013191491807644888e+04,2.653117656810873637e+00
1.013191493884820193e+04,2.653117655433050892e+00
1.013191495961995497e+04,2.653117654055219710e+00
1.013191498039170801e+04,2.653117652677379201e+00
1.013191500116346106e+04,2.653117651299530699e+00
1.013191502193521410e+04,2.653117649921673316e+00
1.013191504270696714e+04,2.653117648543807050e+00
1.013191506347872019e+04,2.653117647165931903e+00
1.013191508425047323e+04,2.653117645788047874e+00
1.013191510502222627e+04,2.653117644410155407e+00
1.013191512579397931e+04,2.653117643032253614e+00
1.013191514656573236e+04,2.653117641654343828e+00
1.013191516733748722e+04,2.653117640276425160e+00
1.013191518810924026e+04,2.653117638898498054e+00
1.013191520888099330e+04,2.653117637520561622e+00
1.013191522965274635e+04,2.653117636142617197e+00
1.013191525042449939e+04,2.653117634764663446e+00
1.013191527119625243e+04,2.653117633386701257e+00
1.013191529196800548e+04,2.653117632008730187e+00
1.013191531273975852e+04,2.653117630630749790e+00
1.013191533351151156e+04,2.653117629252761844e+00
1.013191535428326461e+04,2.653117627874764572e+00
1.013191537505501765e+04,2.653117626496758863e+00
1.013191539582677069e+04,2.653117625118743828e+00
1.013191541659852373e+04,2.653117623740720354e+00
1.013191543737027678e+04,2.653117622362688444e+00
1.013191545814202982e+04,2.653117620984647651e+00
1.013191547891378286e+04,2.653117619606597533e+00
1.013191549968553591e+04,2.653117618228539865e+00
1.013191552045728895e+04,2.653117616850472427e+00
1.013191554122904199e+04,2.653117615472396551e+00
1.013191556200079503e+04,2.653117614094312238e+00
1.013191558277254808e+04,2.653117612716219043e+00
1.013191560354430112e+04,2.653117611338117410e+00
1.013191562431605416e+04,2.653117609960006451e+00
1.013191564508780721e+04,2.653117608581887499e+00
1.013191566585956025e+04,2.653117607203758777e+00
1.013191568663131329e+04,2.653117605825622061e+00
1.013191570740306634e+04,2.653117604447476907e+00
1.013191572817481938e+04,2.653117603069322872e+00
1.013191574894657242e+04,2.653117601691159511e+00
1.013191576971832546e+04,2.653117600312988156e+00
1.013191579049007851e+04,2.653117598934807475e+00
1.013191581126183337e+04,2.653117597556618357e+00
1.013191583203358641e+04,2.653117596178420357e+00
1.013191585280533945e+04,2.653117594800213919e+00
1.013191587357709250e+04,2.653117593421998155e+00
1.013191589434884554e+04,2.653117592043774398e+00
1.013191591512059858e+04,2.653117590665541758e+00
1.013191593589235163e+04,2.653117589287300238e+00
1.013191595666410467e+04,2.653117587909050279e+00
1.013191597743585771e+04,2.653117586530790994e+00
1.013191599820761076e+04,2.653117585152523716e+00
1.013191601897936380e+04,2.653117583774247557e+00
1.013191603975111684e+04,2.653117582395962071e+00
1.013191606052286988e+04,2.653117581017668147e+00
1.013191608129462293e+04,2.653117579639365786e+00
1.013191610206637597e+04,2.653117578261054987e+00
1.013191612283812901e+04,2.653117576882734863e+00
1.013191614360988206e+04,2.653117575504406300e+00
1.013191616438163510e+04,2.653117574126068856e+00
1.013191618515338814e+04,2.653117572747722974e+00
1.013191620592514118e+04,2.653117571369367766e+00
1.013191622669689423e+04,2.653117569991004121e+00
1.013191624746864727e+04,2.653117568612631594e+00
1.013191626824040031e+04,2.653117567234251073e+00
1.013191628901215336e+04,2.653117565855861226e+00
1.013191630978390640e+04,2.653117564477462942e+00
1.013191633055565944e+04,2.653117563099055776e+00
1.013191635132741249e+04,2.653117561720640172e+00
1.013191637209916553e+04,2.653117560342215242e+00
1.013191639287091857e+04,2.653117558963782319e+00
1.013191641364267161e+04,2.653117557585340514e+00
1.013191643441442466e+04,2.653117556206889827e+00
1.013191645518617952e+04,2.653117554828430258e+00
1.013191647595793256e+04,2.653117553449961807e+00
1.013191649672968560e+04,2.653117552071484475e+00
1.013191651750143865e+04,2.653117550692999149e+00
1.013191653827319169e+04,2.653117549314504942e+00
1.013191655904494473e+04,2.653117547936001852e+00
1.013191657981669778e+04,2.653117546557490325e+00
1.013191660058845082e+04,2.653117545178969916e+00
1.013191662136020386e+04,2.653117543800440625e+00
1.013191664213195691e+04,2.653117542421902897e+00
1.013191666290370995e+04,2.653117541043356287e+00
1.013191668367546299e+04,2.653117539664800795e+00
1.013191670444721603e+04,2.653117538286236865e+00
1.013191672521896908e+04,2.653117536907664054e+00
1.013191674599072212e+04,2.653117535529082804e+00
1.013191676676247516e+04,2.653117534150492673e+00
1.013191678753422821e+04,2.653117532771893217e+00
1.013191680830598125e+04,2.653117531393286210e+00
1.013191682907773429e+04,2.653117530014669878e+00
1.013191684984948733e+04,2.653117528636044664e+00
1.013191687062124038e+04,2.653117527257411012e+00
1.013191689139299342e+04,2.653117525878768035e+00
1.013191691216474646e+04,2.653117524500117064e+00
1.013191693293649951e+04,2.653117523121457211e+00
1.013191695370825255e+04,2.653117521742788920e+00
1.013191697448000559e+04,2.653117520364111304e+00
1.013191699525175864e+04,2.653117518985425694e+00
1.013191701602351168e+04,2.653117517606730313e+00
1.013191703679526472e+04,2.653117516228026940e+00
1.013191705756701776e+04,2.653117514849314684e+00
1.013191707833877081e+04,2.653117513470594435e+00
1.013191709911052567e+04,2.653117512091864416e+00
1.013191711988227871e+04,2.653117510713126403e+00
1.013191714065403175e+04,2.653117509334379509e+00
1.013191716142578480e+04,2.653117507955623733e+00
1.013191718219753784e+04,2.653117506576859075e+00
1.013191720296929088e+04,2.653117505198085979e+00
1.013191722374104393e+04,2.653117503819304446e+00
1.013191724451279697e+04,2.653117502440513586e+00
1.013191726528455001e+04,2.653117501061714290e+00
1.013191728605630306e+04,2.653117499682906111e+00
1.013191730682805610e+04,2.653117498304089494e+00
1.013191732759980914e+04,2.653117496925264440e+00
1.013191734837156218e+04,2.653117495546430060e+00
1.013191736914331523e+04,2.653117494167587243e+00
1.013191738991506827e+04,2.653117492788735987e+00
1.013191741068682131e+04,2.653117491409875406e+00
1.013191743145857436e+04,2.653117490031006387e+00
1.013191745223032740e+04,2.653117488652128486e+00
1.013191747300208044e+04,2.653117487273242592e+00
1.013191749377383348e+04,2.653117485894347372e+00
1.013191751454558653e+04,2.653117484515443714e+00
1.013191753531733957e+04,2.653117483136531174e+00
1.013191755608909261e+04,2.653117481757609752e+00
1.013191757686084566e+04,2.653117480378680337e+00
1.013191759763259870e+04,2.653117478999741152e+00
1.013191761840435174e+04,2.653117477620793974e+00
1.013191763917610479e+04,2.653117476241837913e+00
1.013191765994785783e+04,2.653117474862873415e+00
1.013191768071961087e+04,2.653117473483899591e+00
1.013191770149136391e+04,2.653117472104917773e+00
1.013191772226311696e+04,2.653117470725926630e+00
1.013191774303487000e+04,2.653117469346927049e+00
1.013191776380662486e+04,2.653117467967918586e+00
1.013191778457837790e+04,2.653117466588901685e+00
1.013191780535013095e+04,2.653117465209875903e+00
1.013191782612188399e+04,2.653117463830841682e+00
1.013191784689363703e+04,2.653117462451798581e+00
1.013191786766539008e+04,2.653117461072746597e+00
1.013191788843714312e+04,2.653117459693686175e+00
1.013191790920889616e+04,2.653117458314616872e+00
1.013191792998064921e+04,2.653117456935539131e+00
1.013191795075240225e+04,2.653117455556452065e+00
1.013191797152415529e+04,2.653117454177357004e+00
1.013191799229590833e+04,2.653117452798253062e+00
1.013191801306766138e+04,2.653117451419140238e+00
1.013191803383941442e+04,2.653117450040018532e+00
1.013191805461116746e+04,2.653117448660887945e+00
1.013191807538292051e+04,2.653117447281749364e+00
1.013191809615467355e+04,2.653117445902601901e+00
1.013191811692642659e+04,2.653117444523445556e+00
1.013191813769817963e+04,2.653117443144280774e+00
1.013191815846993268e+04,2.653117441765107110e+00
1.013191817924168572e+04,2.653117440385924564e+00
1.013191820001343876e+04,2.653117439006733580e+00
1.013191822078519181e+04,2.653117437627533715e+00
1.013191824155694485e+04,2.653117436248325411e+00
1.013191826232869789e+04,2.653117434869107782e+00
1.013191828310045094e+04,2.653117433489881716e+00
1.013191830387220398e+04,2.653117432110647211e+00
1.013191832464395702e+04,2.653117430731404269e+00
1.013191834541571006e+04,2.653117429352151557e+00
1.013191836618746311e+04,2.653117427972891296e+00
1.013191838695921615e+04,2.653117426593621708e+00
1.013191840773097101e+04,2.653117425214343239e+00
1.013191842850272405e+04,2.653117423835056776e+00
1.013191844927447710e+04,2.653117422455761432e+00
1.013191847004623014e+04,2.653117421076457205e+00
