Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027362654987392852e+04,1.951852633370384638e+01
1.027362663615339079e+04,1.952041829984096566e+01
1.027362672243285124e+04,1.952231033883337119e+01
1.027362680871231350e+04,1.952420245075719762e+01
1.027362689499177395e+04,1.952609463552902724e+01
1.027362698127123622e+04,1.952798689322498404e+01
1.027362706755069667e+04,1.952987922376165741e+01
1.027362715383015711e+04,1.953177162717528148e+01
1.027362724010961938e+04,1.953366410350211524e+01
1.027362732638907983e+04,1.953555665265871610e+01
1.027362741266854209e+04,1.953744927472124715e+01
1.027362749894800254e+04,1.953934196960624803e+01
1.027362758522746481e+04,1.954123473738988181e+01
1.027362767150692525e+04,1.954312757798870592e+01
1.027362775778638752e+04,1.954502049147888698e+01
1.027362784406584797e+04,1.954691347777694688e+01
1.027362793034531023e+04,1.954880653695908066e+01
1.027362801662477068e+04,1.955069966894180311e+01
1.027362810290423295e+04,1.955259287380130928e+01
1.027362818918369339e+04,1.955448615145411395e+01
1.027362827546315384e+04,1.955637950193648678e+01
1.027362836174261611e+04,1.955827292528470096e+01
1.027362844802207655e+04,1.956016642141527839e+01
1.027362853430153882e+04,1.956205999040439991e+01
1.027362862058099927e+04,1.956395363216859096e+01
1.027362870686046153e+04,1.956584734678405013e+01
1.027362879313992198e+04,1.956774113416727445e+01
1.027362887941938425e+04,1.956963499439446608e+01
1.027362896569884469e+04,1.957152892738212557e+01
1.027362905197830696e+04,1.957342293320647286e+01
1.027362913825776741e+04,1.957531701178398365e+01
1.027362922453722786e+04,1.957721116315095955e+01
1.027362931081669012e+04,1.957910538734367378e+01
1.027362939709615057e+04,1.958099968427861270e+01
1.027362948337561284e+04,1.958289405403200689e+01
1.027362956965507328e+04,1.958478849652032494e+01
1.027362965593453555e+04,1.958668301181980453e+01
1.027362974221399600e+04,1.958857759984691072e+01
1.027362982849345826e+04,1.959047226067787406e+01
1.027362991477291871e+04,1.959236699422917027e+01
1.027363000105238098e+04,1.959426180057702993e+01
1.027363008733184142e+04,1.959615667963792873e+01
1.027363017361130187e+04,1.959805163144814344e+01
1.027363025989076414e+04,1.959994665604398278e+01
1.027363034617022458e+04,1.960184175334190115e+01
1.027363043244968685e+04,1.960373692341814689e+01
1.027363051872914730e+04,1.960563216618916726e+01
1.027363060500860956e+04,1.960752748173121418e+01
1.027363069128807001e+04,1.960942286996074557e+01
1.027363077756753228e+04,1.961131833095400978e+01
1.027363086384699272e+04,1.961321386462744343e+01
1.027363095012645499e+04,1.961510947105731972e+01
1.027363103640591544e+04,1.961700515016005752e+01
1.027363112268537770e+04,1.961890090201193360e+01
1.027363120896483815e+04,1.962079672652937745e+01
1.027363129524429860e+04,1.962269262374868717e+01
1.027363138152376087e+04,1.962458859370619635e+01
1.027363146780322131e+04,1.962648463631830964e+01
1.027363155408268358e+04,1.962838075166131802e+01
1.027363164036214403e+04,1.963027693965161902e+01
1.027363172664160629e+04,1.963217320036552138e+01
1.027363181292106674e+04,1.963406953371941199e+01
1.027363189920052901e+04,1.963596593978959248e+01
1.027363198547998945e+04,1.963786241849246039e+01
1.027363207175945172e+04,1.963975896990433156e+01
1.027363215803891217e+04,1.964165559394156091e+01
1.027363224431837261e+04,1.964355229064051045e+01
1.027363233059783488e+04,1.964544906003749247e+01
1.027363241687729533e+04,1.964734590204890097e+01
1.027363250315675759e+04,1.964924281675104112e+01
1.027363258943621804e+04,1.965113980406029626e+01
1.027363267571568031e+04,1.965303686405297867e+01
1.027363276199514075e+04,1.965493399664545748e+01
1.027363284827460302e+04,1.965683120191406985e+01
1.027363293455406347e+04,1.965872847977518134e+01
1.027363302083352573e+04,1.966062583030510780e+01
1.027363310711298618e+04,1.966252325342021123e+01
1.027363319339244845e+04,1.966442074919684657e+01
1.027363327967190889e+04,1.966631831755134741e+01
1.027363336595136934e+04,1.966821595852005444e+01
1.027363345223083161e+04,1.967011367213933681e+01
1.027363353851029206e+04,1.967201145832550679e+01
1.027363362478975432e+04,1.967390931715493352e+01
1.027363371106921477e+04,1.967580724854395413e+01
1.027363379734867704e+04,1.967770525256893421e+01
1.027363388362813748e+04,1.967960332914617894e+01
1.027363396990759975e+04,1.968150147835207875e+01
1.027363405618706020e+04,1.968339970010292461e+01
1.027363414246652246e+04,1.968529799447512474e+01
1.027363422874598291e+04,1.968719636138495943e+01
1.027363431502544336e+04,1.968909480086880492e+01
1.027363440130490562e+04,1.969099331296303390e+01
1.027363448758436607e+04,1.969289189758393022e+01
1.027363457386382834e+04,1.969479055480788787e+01
1.027363466014328878e+04,1.969668928455121204e+01
1.027363474642275105e+04,1.969858808689028962e+01
1.027363483270221150e+04,1.970048696174141156e+01
1.027363491898167376e+04,1.970238590918098609e+01
1.027363500526113421e+04,1.970428492912527574e+01
1.027363509154059648e+04,1.970618402165071359e+01
1.027363517782005692e+04,1.970808318667354797e+01
1.027363526409951737e+04,1.970998242423016933e+01
1.027363535037897964e+04,1.971188173435696456e+01
1.027363543665844009e+04,1.971378111697019264e+01
1.027363552293790235e+04,1.971568057214627956e+01
1.027363560921736280e+04,1.971758009980147719e+01
1.027363569549682506e+04,1.971947970001222217e+01
1.027363578177628551e+04,1.972137937269475927e+01
1.027363586805574778e+04,1.972327911792552868e+01
1.027363595433520823e+04,1.972517893562076807e+01
1.027363604061467049e+04,1.972707882585693184e+01
1.027363612689413094e+04,1.972897878855024345e+01
1.027363621317359321e+04,1.973087882377716085e+01
1.027363629945305365e+04,1.973277893145392525e+01
1.027363638573251410e+04,1.973467911161690225e+01
1.027363647201197637e+04,1.973657936430251425e+01
1.027363655829143681e+04,1.973847968942697761e+01
1.027363664457089908e+04,1.974038008706675029e+01
1.027363673085035953e+04,1.974228055713806285e+01
1.027363681712982179e+04,1.974418109971736612e+01
1.027363690340928224e+04,1.974608171472088003e+01
1.027363698968874451e+04,1.974798240222507673e+01
1.027363707596820495e+04,1.974988316214615125e+01
1.027363716224766722e+04,1.975178399456060063e+01
1.027363724852712767e+04,1.975368489938460570e+01
1.027363733480658811e+04,1.975558587665457821e+01
1.027363742108605038e+04,1.975748692640693704e+01
1.027363750736551083e+04,1.975938804855787012e+01
1.027363759364497309e+04,1.976128924318387092e+01
1.027363767992443354e+04,1.976319051020112383e+01
1.027363776620389581e+04,1.976509184968612587e+01
1.027363785248335626e+04,1.976699326155504721e+01
1.027363793876281852e+04,1.976889474588439555e+01
1.027363802504227897e+04,1.977079630259033749e+01
1.027363811132174123e+04,1.977269793174939494e+01
1.027363819760120168e+04,1.977459963327770964e+01
1.027363828388066213e+04,1.977650140721172889e+01
1.027363837016012440e+04,1.977840325358787510e+01
1.027363845643958484e+04,1.978030517232229002e+01
1.027363854271904711e+04,1.978220716349152042e+01
1.027363862899850756e+04,1.978410922701169739e+01
1.027363871527796982e+04,1.978601136295935348e+01
1.027363880155743027e+04,1.978791357125063044e+01
1.027363888783689254e+04,1.978981585196207149e+01
1.027363897411635298e+04,1.979171820500979706e+01
1.027363906039581525e+04,1.979362063047036102e+01
1.027363914667527570e+04,1.979552312825989091e+01
1.027363923295473796e+04,1.979742569845492994e+01
1.027363931923419841e+04,1.979932834097159144e+01
1.027363940551365886e+04,1.980123105584633691e+01
1.027363949179312112e+04,1.980313384311559943e+01
1.027363957807258157e+04,1.980503670269549588e+01
1.027363966435204384e+04,1.980693963466259433e+01
1.027363975063150428e+04,1.980884263893299035e+01
1.027363983691096655e+04,1.981074571558326625e+01
1.027363992319042700e+04,1.981264886452951046e+01
1.027364000946988926e+04,1.981455208584830530e+01
1.027364009574934971e+04,1.981645537945572855e+01
1.027364018202881198e+04,1.981835874542837317e+01
1.027364026830827243e+04,1.982026218368231341e+01
1.027364035458773287e+04,1.982216569425402142e+01
1.027364044086719514e+04,1.982406927717995515e+01
1.027364052714665559e+04,1.982597293237619240e+01
1.027364061342611785e+04,1.982787665991933679e+01
1.027364069970557830e+04,1.982978045972543768e+01
1.027364078598504057e+04,1.983168433187110935e+01
1.027364087226450101e+04,1.983358827627241183e+01
1.027364095854396328e+04,1.983549229300595584e+01
1.027364104482342373e+04,1.983739638198779076e+01
1.027364113110288599e+04,1.983930054329454151e+01
1.027364121738234644e+04,1.984120477684223616e+01
1.027364130366180871e+04,1.984310908270752094e+01
1.027364138994126915e+04,1.984501346080642392e+01
1.027364147622072960e+04,1.984691791117543147e+01
1.027364156250019187e+04,1.984882243385100864e+01
1.027364164877965231e+04,1.985072702874920836e+01
1.027364173505911458e+04,1.985263169594665555e+01
1.027364182133857503e+04,1.985453643535937474e+01
1.027364190761803729e+04,1.985644124706401925e+01
1.027364199389749774e+04,1.985834613097659584e+01
1.027364208017696001e+04,1.986025108717375431e+01
1.027364216645642045e+04,1.986215611557151561e+01
1.027364225273588272e+04,1.986406121624651888e+01
1.027364233901534317e+04,1.986596638911477442e+01
1.027364242529480362e+04,1.986787163421278990e+01
1.027364251157426588e+04,1.986977695157704815e+01
1.027364259785372633e+04,1.987168234112355236e+01
1.027364268413318860e+04,1.987358780292896299e+01
1.027364277041264904e+04,1.987549333690927611e+01
1.027364285669211131e+04,1.987739894314117706e+01
1.027364294297157176e+04,1.987930462154063349e+01
1.027364302925103402e+04,1.988121037218432718e+01
1.027364311553049447e+04,1.988311619498824001e+01
1.027364320180995674e+04,1.988502209002906085e+01
1.027364328808941718e+04,1.988692805722275381e+01
1.027364337436887763e+04,1.988883409660583368e+01
1.027364346064833990e+04,1.989074020821480815e+01
1.027364354692780034e+04,1.989264639196563778e+01
1.027364363320726261e+04,1.989455264793502209e+01
1.027364371948672306e+04,1.989645897603892521e+01
1.027364380576618532e+04,1.989836537635405378e+01
1.027364389204564577e+04,1.990027184879634348e+01
1.027364397832510804e+04,1.990217839344251871e+01
1.027364406460456848e+04,1.990408501020851872e+01
1.027364415088403075e+04,1.990599169917105016e+01
1.027364423716349120e+04,1.990789846024605936e+01
1.027364432344295346e+04,1.990980529351027428e+01
1.027364440972241391e+04,1.991171219887961286e+01
1.027364449600187436e+04,1.991361917639061119e+01
1.027364458228133662e+04,1.991552622607979828e+01
1.027364466856079707e+04,1.991743334786309561e+01
1.027364475484025934e+04,1.991934054181723823e+01
1.027364484111971979e+04,1.992124780785814053e+01
1.027364492739918205e+04,1.992315514606254823e+01
1.027364501367864250e+04,1.992506255634636148e+01
1.027364509995810477e+04,1.992697003878633311e+01
1.027364518623756521e+04,1.992887759329837394e+01
1.027364527251702748e+04,1.993078521995922614e+01
1.027364535879648793e+04,1.993269291868480053e+01
1.027364544507594837e+04,1.993460068951161546e+01
1.027364553135541064e+04,1.993650853247623544e+01
1.027364561763487109e+04,1.993841644749453934e+01
1.027364570391433335e+04,1.994032443464330129e+01
1.027364579019379380e+04,1.994223249383838947e+01
1.027364587647325607e+04,1.994414062515659580e+01
1.027364596275271651e+04,1.994604882851378846e+01
1.027364604903217878e+04,1.994795710398673805e+01
1.027364613531163923e+04,1.994986545149131985e+01
1.027364622159110149e+04,1.995177387110432221e+01
1.027364630787056194e+04,1.995368236274159557e+01
1.027364639415002421e+04,1.995559092647994248e+01
1.027364648042948465e+04,1.995749956223521338e+01
1.027364656670894510e+04,1.995940827004396212e+01
1.027364665298840737e+04,1.996131704994276035e+01
1.027364673926786782e+04,1.996322590184745138e+01
1.027364682554733008e+04,1.996513482583485199e+01
1.027364691182679053e+04,1.996704382182078064e+01
1.027364699810625279e+04,1.996895288988205763e+01
1.027364708438571324e+04,1.997086202993451565e+01
1.027364717066517551e+04,1.997277124205497500e+01
1.027364725694463596e+04,1.997468052615925416e+01
1.027364734322409822e+04,1.997658988232419119e+01
1.027364742950355867e+04,1.997849931046559391e+01
1.027364751578301912e+04,1.998040881062004459e+01
1.027364760206248138e+04,1.998231838282412198e+01
1.027364768834194183e+04,1.998422802699362677e+01
1.027364777462140410e+04,1.998613774320540060e+01
1.027364786090086454e+04,1.998804753137525481e+01
1.027364794718032681e+04,1.998995739158002749e+01
1.027364803345978726e+04,1.999186732373551578e+01
1.027364811973924952e+04,1.999377732791856488e+01
1.027364820601870997e+04,1.999568740404498612e+01
1.027364829229817224e+04,1.999759755219161050e+01
1.027364837857763268e+04,1.999950777227423160e+01
1.027364846485709313e+04,2.000141806432944591e+01
1.027364855113655540e+04,2.000332842839383929e+01
1.027364863741601584e+04,2.000523886438318755e+01
1.027364872369547811e+04,2.000714937237436075e+01
1.027364880997493856e+04,2.000905995228313827e+01
1.027364889625440082e+04,2.001097060418638662e+01
1.027364898253386127e+04,2.001288132799986741e+01
1.027364906881332354e+04,2.001479212380046846e+01
1.027364915509278399e+04,2.001670299150394072e+01
1.027364924137224625e+04,2.001861393118716848e+01
1.027364932765170670e+04,2.002052494276591332e+01
1.027364941393116897e+04,2.002243602631705599e+01
1.027364950021062941e+04,2.002434718175634387e+01
1.027364958649008986e+04,2.002625840912038413e+01
1.027364967276955213e+04,2.002816970844580169e+01
1.027364975904901257e+04,2.003008107964831197e+01
1.027364984532847484e+04,2.003199252280483478e+01
1.027364993160793529e+04,2.003390403783109264e+01
1.027365001788739755e+04,2.003581562480399469e+01
1.027365010416685800e+04,2.003772728363927058e+01
1.027365019044632027e+04,2.003963901441384010e+01
1.027365027672578071e+04,2.004155081704340091e+01
1.027365036300524298e+04,2.004346269160490834e+01
1.027365044928470343e+04,2.004537463801404940e+01
1.027365053556416387e+04,2.004728665630744899e+01
1.027365062184362614e+04,2.004919874652174272e+01
1.027365070812308659e+04,2.005111090857261757e+01
1.027365079440254885e+04,2.005302314253702534e+01
1.027365088068200930e+04,2.005493544833065300e+01
1.027365096696147157e+04,2.005684782603044169e+01
1.027365105324093201e+04,2.005876027555209262e+01
1.027365113952039428e+04,2.006067279697254335e+01
1.027365122579985473e+04,2.006258539020747378e+01
1.027365131207931699e+04,2.006449805533384279e+01
1.027365139835877744e+04,2.006641079226732316e+01
1.027365148463823971e+04,2.006832360108488800e+01
1.027365157091770016e+04,2.007023648170220298e+01
1.027365165719716060e+04,2.007214943415589303e+01
1.027365174347662287e+04,2.007406245848260440e+01
1.027365182975608332e+04,2.007597555459800986e+01
1.027365191603554558e+04,2.007788872257909318e+01
1.027365200231500603e+04,2.007980196234148096e+01
1.027365208859446830e+04,2.008171527396217471e+01
1.027365217487392874e+04,2.008362865735680813e+01
1.027365226115339101e+04,2.008554211260237921e+01
1.027365234743285146e+04,2.008745563961452518e+01
1.027365243371231372e+04,2.008936923847024048e+01
1.027365251999177417e+04,2.009128290908514458e+01
1.027365260627123462e+04,2.009319665149590861e+01
1.027365269255069688e+04,2.009511046573918946e+01
1.027365277883015733e+04,2.009702435173061019e+01
1.027365286510961960e+04,2.009893830954717941e+01
1.027365295138908004e+04,2.010085233910451308e+01
1.027365303766854231e+04,2.010276644047963401e+01
1.027365312394800276e+04,2.010468061358813330e+01
1.027365321022746502e+04,2.010659485850704442e+01
1.027365329650692547e+04,2.010850917515196912e+01
1.027365338278638774e+04,2.011042356359993732e+01
1.027365346906584818e+04,2.011233802376654367e+01
1.027365355534530863e+04,2.011425255568845927e+01
1.027365364162477090e+04,2.011616715940235878e+01
1.027365372790423135e+04,2.011808183482382972e+01
1.027365381418369361e+04,2.011999658202992691e+01
1.027365390046315406e+04,2.012191140093621300e+01
