Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013187727965982958e+04,3.658195133743401328e+00
1.013187730043158263e+04,3.658195132629534108e+00
1.013187732120333567e+04,3.658195131515658893e+00
1.013187734197508871e+04,3.658195130401777018e+00
1.013187736274684175e+04,3.658195129287887593e+00
1.013187738351859480e+04,3.658195128173990618e+00
1.013187740429034784e+04,3.658195127060086538e+00
1.013187742506210088e+04,3.658195125946174908e+00
1.013187744583385393e+04,3.658195124832256173e+00
1.013187746660560697e+04,3.658195123718329889e+00
1.013187748737736001e+04,3.658195122604396055e+00
1.013187750814911487e+04,3.658195121490454671e+00
1.013187752892086792e+04,3.658195120376506182e+00
1.013187754969262096e+04,3.658195119262550588e+00
1.013187757046437400e+04,3.658195118148587444e+00
1.013187759123612705e+04,3.658195117034616750e+00
1.013187761200788009e+04,3.658195115920639395e+00
1.013187763277963313e+04,3.658195114806654047e+00
1.013187765355138617e+04,3.658195113692661149e+00
1.013187767432313922e+04,3.658195112578661590e+00
1.013187769509489226e+04,3.658195111464653593e+00
1.013187771586664530e+04,3.658195110350639379e+00
1.013187773663839835e+04,3.658195109236617171e+00
1.013187775741015139e+04,3.658195108122588302e+00
1.013187777818190443e+04,3.658195107008550995e+00
1.013187779895365748e+04,3.658195105894506582e+00
1.013187781972541052e+04,3.658195104780455065e+00
1.013187784049716356e+04,3.658195103666396886e+00
1.013187786126891660e+04,3.658195102552330713e+00
1.013187788204066965e+04,3.658195101438257435e+00
1.013187790281242269e+04,3.658195100324175719e+00
1.013187792358417573e+04,3.658195099210087342e+00
1.013187794435592878e+04,3.658195098095991860e+00
1.013187796512768182e+04,3.658195096981889272e+00
1.013187798589943486e+04,3.658195095867778246e+00
1.013187800667118790e+04,3.658195094753660559e+00
1.013187802744294095e+04,3.658195093639536211e+00
1.013187804821469399e+04,3.658195092525402980e+00
1.013187806898644703e+04,3.658195091411263089e+00
1.013187808975820008e+04,3.658195090297116092e+00
1.013187811052995312e+04,3.658195089182961546e+00
1.013187813130170616e+04,3.658195088068799450e+00
1.013187815207346102e+04,3.658195086954630248e+00
1.013187817284521407e+04,3.658195085840453498e+00
1.013187819361696711e+04,3.658195084726269197e+00
1.013187821438872015e+04,3.658195083612077791e+00
1.013187823516047320e+04,3.658195082497879280e+00
1.013187825593222624e+04,3.658195081383673219e+00
1.013187827670397928e+04,3.658195080269460053e+00
1.013187829747573232e+04,3.658195079155239338e+00
1.013187831824748537e+04,3.658195078041010628e+00
1.013187833901923841e+04,3.658195076926775702e+00
1.013187835979099145e+04,3.658195075812532338e+00
1.013187838056274450e+04,3.658195074698282312e+00
1.013187840133449754e+04,3.658195073584024737e+00
1.013187842210625058e+04,3.658195072469760056e+00
1.013187844287800363e+04,3.658195071355487382e+00
1.013187846364975667e+04,3.658195070241207603e+00
1.013187848442150971e+04,3.658195069126920718e+00
1.013187850519326275e+04,3.658195068012625839e+00
1.013187852596501580e+04,3.658195066898324299e+00
1.013187854673676884e+04,3.658195065784015210e+00
1.013187856750852188e+04,3.658195064669698571e+00
1.013187858828027493e+04,3.658195063555374826e+00
1.013187860905202797e+04,3.658195062441043977e+00
1.013187862982378101e+04,3.658195061326705577e+00
1.013187865059553405e+04,3.658195060212359184e+00
1.013187867136728710e+04,3.658195059098006130e+00
1.013187869213904014e+04,3.658195057983645970e+00
1.013187871291079318e+04,3.658195056869277373e+00
1.013187873368254623e+04,3.658195055754902558e+00
1.013187875445429927e+04,3.658195054640519306e+00
1.013187877522605231e+04,3.658195053526128948e+00
1.013187879599780536e+04,3.658195052411732373e+00
1.013187881676956022e+04,3.658195051297327360e+00
1.013187883754131326e+04,3.658195050182915242e+00
1.013187885831306630e+04,3.658195049068495575e+00
1.013187887908481935e+04,3.658195047954068801e+00
1.013187889985657239e+04,3.658195046839634479e+00
1.013187892062832543e+04,3.658195045725193051e+00
1.013187894140007847e+04,3.658195044610744073e+00
1.013187896217183152e+04,3.658195043496287990e+00
1.013187898294358456e+04,3.658195042381824358e+00
1.013187900371533760e+04,3.658195041267353176e+00
1.013187902448709065e+04,3.658195040152874888e+00
1.013187904525884369e+04,3.658195039038388607e+00
1.013187906603059673e+04,3.658195037923896109e+00
1.013187908680234978e+04,3.658195036809396061e+00
1.013187910757410282e+04,3.658195035694888020e+00
1.013187912834585586e+04,3.658195034580372429e+00
1.013187914911760890e+04,3.658195033465850621e+00
1.013187916988936195e+04,3.658195032351320819e+00
1.013187919066111499e+04,3.658195031236783468e+00
1.013187921143286803e+04,3.658195030122238567e+00
1.013187923220462108e+04,3.658195029007686561e+00
1.013187925297637412e+04,3.658195027893128337e+00
1.013187927374812716e+04,3.658195026778561676e+00
1.013187929451988020e+04,3.658195025663987021e+00
1.013187931529163325e+04,3.658195024549405705e+00
1.013187933606338629e+04,3.658195023434817283e+00
1.013187935683513933e+04,3.658195022320221312e+00
1.013187937760689238e+04,3.658195021205618236e+00
1.013187939837864542e+04,3.658195020091006722e+00
1.013187941915039846e+04,3.658195018976388990e+00
1.013187943992215151e+04,3.658195017861764153e+00
1.013187946069390637e+04,3.658195016747130879e+00
1.013187948146565941e+04,3.658195015632490499e+00
1.013187950223741245e+04,3.658195014517843457e+00
1.013187952300916550e+04,3.658195013403188423e+00
1.013187954378091854e+04,3.658195012288526726e+00
1.013187956455267158e+04,3.658195011173857036e+00
1.013187958532442462e+04,3.658195010059179797e+00
1.013187960609617767e+04,3.658195008944495452e+00
1.013187962686793071e+04,3.658195007829804002e+00
1.013187964763968375e+04,3.658195006715105002e+00
1.013187966841143680e+04,3.658195005600398453e+00
1.013187968918318984e+04,3.658195004485684798e+00
1.013187970995494288e+04,3.658195003370964038e+00
1.013187973072669593e+04,3.658195002256235728e+00
1.013187975149844897e+04,3.658195001141500313e+00
1.013187977227020201e+04,3.658195000026757349e+00
1.013187979304195505e+04,3.658194998912006390e+00
1.013187981381370810e+04,3.658194997797248771e+00
1.013187983458546114e+04,3.658194996682484046e+00
1.013187985535721418e+04,3.658194995567711327e+00
1.013187987612896723e+04,3.658194994452931947e+00
1.013187989690072027e+04,3.658194993338144574e+00
1.013187991767247331e+04,3.658194992223349651e+00
1.013187993844422635e+04,3.658194991108548066e+00
1.013187995921597940e+04,3.658194989993738933e+00
1.013187997998773244e+04,3.658194988878921805e+00
1.013188000075948548e+04,3.658194987764098904e+00
1.013188002153123853e+04,3.658194986649267566e+00
1.013188004230299157e+04,3.658194985534428678e+00
1.013188006307474461e+04,3.658194984419582685e+00
1.013188008384649766e+04,3.658194983304729142e+00
1.013188010461825252e+04,3.658194982189868938e+00
1.013188012539000556e+04,3.658194981075000740e+00
1.013188014616175860e+04,3.658194979960124549e+00
1.013188016693351165e+04,3.658194978845242140e+00
1.013188018770526469e+04,3.658194977730352182e+00
1.013188020847701773e+04,3.658194976615455118e+00
1.013188022924877077e+04,3.658194975500550061e+00
1.013188025002052382e+04,3.658194974385637899e+00
1.013188027079227686e+04,3.658194973270719075e+00
1.013188029156402990e+04,3.658194972155791813e+00
1.013188031233578295e+04,3.658194971040857890e+00
1.013188033310753599e+04,3.658194969925915974e+00
1.013188035387928903e+04,3.658194968810967840e+00
1.013188037465104208e+04,3.658194967696011268e+00
1.013188039542279512e+04,3.658194966581047591e+00
1.013188041619454816e+04,3.658194965466076365e+00
1.013188043696630120e+04,3.658194964351098921e+00
1.013188045773805425e+04,3.658194963236113040e+00
1.013188047850980729e+04,3.658194962121120053e+00
1.013188049928156033e+04,3.658194961006119961e+00
1.013188052005331338e+04,3.658194959891112319e+00
1.013188054082506642e+04,3.658194958776097128e+00
1.013188056159681946e+04,3.658194957661074831e+00
1.013188058236857250e+04,3.658194956546045429e+00
1.013188060314032555e+04,3.658194955431008477e+00
1.013188062391207859e+04,3.658194954315964420e+00
1.013188064468383163e+04,3.658194953200911925e+00
1.013188066545558468e+04,3.658194952085853213e+00
1.013188068622733772e+04,3.658194950970786952e+00
1.013188070699909076e+04,3.658194949855713141e+00
1.013188072777084381e+04,3.658194948740632224e+00
1.013188074854259867e+04,3.658194947625543314e+00
1.013188076931435171e+04,3.658194946510448187e+00
1.013188079008610475e+04,3.658194945395344622e+00
1.013188081085785780e+04,3.658194944280234395e+00
1.013188083162961084e+04,3.658194943165116619e+00
1.013188085240136388e+04,3.658194942049990850e+00
1.013188087317311692e+04,3.658194940934859307e+00
1.013188089394486997e+04,3.658194939819718883e+00
1.013188091471662301e+04,3.658194938704571797e+00
1.013188093548837605e+04,3.658194937589417162e+00
1.013188095626012910e+04,3.658194936474254977e+00
1.013188097703188214e+04,3.658194935359086575e+00
1.013188099780363518e+04,3.658194934243910179e+00
1.013188101857538823e+04,3.658194933128726234e+00
1.013188103934714127e+04,3.658194932013535183e+00
1.013188106011889431e+04,3.658194930898335695e+00
1.013188108089064735e+04,3.658194929783129989e+00
1.013188110166240040e+04,3.658194928667916734e+00
1.013188112243415344e+04,3.658194927552696374e+00
1.013188114320590648e+04,3.658194926437468464e+00
1.013188116397765953e+04,3.658194925322232560e+00
1.013188118474941257e+04,3.658194924206990439e+00
1.013188120552116561e+04,3.658194923091740769e+00
1.013188122629291865e+04,3.658194921976482661e+00
1.013188124706467170e+04,3.658194920861218336e+00
1.013188126783642474e+04,3.658194919745946017e+00
1.013188128860817778e+04,3.658194918630667036e+00
1.013188130937993083e+04,3.658194917515380062e+00
1.013188133015168387e+04,3.658194916400086427e+00
1.013188135092343691e+04,3.658194915284784798e+00
1.013188137169518996e+04,3.658194914169476064e+00
1.013188139246694300e+04,3.658194913054160224e+00
1.013188141323869786e+04,3.658194911938836835e+00
1.013188143401045090e+04,3.658194910823505897e+00
1.013188145478220395e+04,3.658194909708167852e+00
1.013188147555395699e+04,3.658194908592822259e+00
1.013188149632571003e+04,3.658194907477469116e+00
1.013188151709746307e+04,3.658194906362109311e+00
1.013188153786921612e+04,3.658194905246741513e+00
1.013188155864096916e+04,3.658194904131367053e+00
1.013188157941272220e+04,3.658194903015984600e+00
1.013188160018447525e+04,3.658194901900595486e+00
1.013188162095622829e+04,3.658194900785198822e+00
1.013188164172798133e+04,3.658194899669794609e+00
1.013188166249973438e+04,3.658194898554383290e+00
1.013188168327148742e+04,3.658194897438963977e+00
1.013188170404324046e+04,3.658194896323538003e+00
1.013188172481499350e+04,3.658194895208104924e+00
1.013188174558674655e+04,3.658194894092664295e+00
1.013188176635849959e+04,3.658194892977215673e+00
1.013188178713025263e+04,3.658194891861760389e+00
1.013188180790200568e+04,3.658194890746297112e+00
1.013188182867375872e+04,3.658194889630827173e+00
1.013188184944551176e+04,3.658194888515349241e+00
1.013188187021726480e+04,3.658194887399865092e+00
1.013188189098901785e+04,3.658194886284372505e+00
1.013188191176077089e+04,3.658194885168872368e+00
1.013188193253252393e+04,3.658194884053366014e+00
1.013188195330427698e+04,3.658194882937851666e+00
1.013188197407603002e+04,3.658194881822329769e+00
1.013188199484778306e+04,3.658194880706801655e+00
1.013188201561953611e+04,3.658194879591265103e+00
1.013188203639128915e+04,3.658194878475721445e+00
1.013188205716304401e+04,3.658194877360170238e+00
1.013188207793479705e+04,3.658194876244611926e+00
1.013188209870655010e+04,3.658194875129046508e+00
1.013188211947830314e+04,3.658194874013473541e+00
1.013188214025005618e+04,3.658194872897893468e+00
1.013188216102180922e+04,3.658194871782305846e+00
1.013188218179356227e+04,3.658194870666710674e+00
1.013188220256531531e+04,3.658194869551108397e+00
1.013188222333706835e+04,3.658194868435499014e+00
1.013188224410882140e+04,3.658194867319882082e+00
1.013188226488057444e+04,3.658194866204257156e+00
1.013188228565232748e+04,3.658194865088626013e+00
1.013188230642408053e+04,3.658194863972987321e+00
1.013188232719583357e+04,3.658194862857341079e+00
1.013188234796758661e+04,3.658194861741686843e+00
1.013188236873933965e+04,3.658194860626026390e+00
1.013188238951109270e+04,3.658194859510357499e+00
1.013188241028284574e+04,3.658194858394681948e+00
1.013188243105459878e+04,3.658194857278999734e+00
1.013188245182635183e+04,3.658194856163308639e+00
1.013188247259810487e+04,3.658194855047611771e+00
1.013188249336985791e+04,3.658194853931906021e+00
1.013188251414161095e+04,3.658194852816194498e+00
1.013188253491336400e+04,3.658194851700474537e+00
1.013188255568511704e+04,3.658194850584747027e+00
1.013188257645687008e+04,3.658194849469013299e+00
1.013188259722862313e+04,3.658194848353271578e+00
1.013188261800037617e+04,3.658194847237522307e+00
1.013188263877212921e+04,3.658194846121765487e+00
1.013188265954388226e+04,3.658194845006002893e+00
1.013188268031563530e+04,3.658194843890231418e+00
1.013188270108739016e+04,3.658194842774453281e+00
1.013188272185914320e+04,3.658194841658667151e+00
1.013188274263089625e+04,3.658194840542874360e+00
1.013188276340264929e+04,3.658194839427074019e+00
1.013188278417440233e+04,3.658194838311266128e+00
1.013188280494615537e+04,3.658194837195451132e+00
1.013188282571790842e+04,3.658194836079629031e+00
1.013188284648966146e+04,3.658194834963799380e+00
1.013188286726141450e+04,3.658194833847962180e+00
1.013188288803316755e+04,3.658194832732117874e+00
1.013188290880492059e+04,3.658194831616266463e+00
1.013188292957667363e+04,3.658194830500407502e+00
1.013188295034842668e+04,3.658194829384541436e+00
1.013188297112017972e+04,3.658194828268667376e+00
1.013188299189193276e+04,3.658194827152786210e+00
1.013188301266368580e+04,3.658194826036898384e+00
1.013188303343543885e+04,3.658194824921003008e+00
1.013188305420719189e+04,3.658194823805099194e+00
1.013188307497894493e+04,3.658194822689189163e+00
1.013188309575069798e+04,3.658194821573272026e+00
1.013188311652245102e+04,3.658194820457346452e+00
1.013188313729420406e+04,3.658194819341414661e+00
1.013188315806595710e+04,3.658194818225474432e+00
1.013188317883771015e+04,3.658194817109527985e+00
1.013188319960946319e+04,3.658194815993573101e+00
1.013188322038121623e+04,3.658194814877612000e+00
1.013188324115296928e+04,3.658194813761642461e+00
1.013188326192472232e+04,3.658194812645666705e+00
1.013188328269647536e+04,3.658194811529682955e+00
1.013188330346822841e+04,3.658194810413692544e+00
1.013188332423998145e+04,3.658194809297693695e+00
1.013188334501173631e+04,3.658194808181687741e+00
1.013188336578348935e+04,3.658194807065675569e+00
1.013188338655524240e+04,3.658194805949654960e+00
1.013188340732699544e+04,3.658194804833627245e+00
1.013188342809874848e+04,3.658194803717591981e+00
1.013188344887050152e+04,3.658194802601550499e+00
1.013188346964225457e+04,3.658194801485500580e+00
1.013188349041400761e+04,3.658194800369443556e+00
1.013188351118576065e+04,3.658194799253379426e+00
1.013188353195751370e+04,3.658194798137307746e+00
1.013188355272926674e+04,3.658194797021228517e+00
1.013188357350101978e+04,3.658194795905142183e+00
1.013188359427277283e+04,3.658194794789049631e+00
1.013188361504452587e+04,3.658194793672948641e+00
1.013188363581627891e+04,3.658194792556840547e+00
1.013188365658803195e+04,3.658194791440724902e+00
1.013188367735978500e+04,3.658194790324602153e+00
1.013188369813153804e+04,3.658194789208470965e+00
1.013188371890329108e+04,3.658194788092333560e+00
1.013188373967504413e+04,3.658194786976189050e+00
1.013188376044679717e+04,3.658194785860036990e+00
1.013188378121855021e+04,3.658194784743877381e+00
1.013188380199030325e+04,3.658194783627710667e+00
1.013188382276205630e+04,3.658194782511536847e+00
1.013188384353380934e+04,3.658194781395355477e+00
1.013188386430556238e+04,3.658194780279166114e+00
