Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063810324561601192e+04,3.865014721621019333e+00
1.063810326745152815e+04,3.865014754192618085e+00
1.063810328928704439e+04,3.865014786751203246e+00
1.063810331112256245e+04,3.865014819296767712e+00
1.063810333295807868e+04,3.865014851829322140e+00
1.063810335479359492e+04,3.865014884348859425e+00
1.063810337662911297e+04,3.865014916855383120e+00
1.063810339846462921e+04,3.865014949348893225e+00
1.063810342030014544e+04,3.865014981829379082e+00
1.063810344213566350e+04,3.865015014296854901e+00
1.063810346397117974e+04,3.865015046751310024e+00
1.063810348580669779e+04,3.865015079192758662e+00
1.063810350764221403e+04,3.865015111621183053e+00
1.063810352947773026e+04,3.865015144036586747e+00
1.063810355131324832e+04,3.865015176438980404e+00
1.063810357314876455e+04,3.865015208828356919e+00
1.063810359498428079e+04,3.865015241204709184e+00
1.063810361681979884e+04,3.865015273568051413e+00
1.063810363865531508e+04,3.865015305918376498e+00
1.063810366049083132e+04,3.865015338255677335e+00
1.063810368232634937e+04,3.865015370579968135e+00
1.063810370416186561e+04,3.865015402891231133e+00
1.063810372599738184e+04,3.865015435189480542e+00
1.063810374783289990e+04,3.865015467474716360e+00
1.063810376966841613e+04,3.865015499746924377e+00
1.063810379150393419e+04,3.865015532006118804e+00
1.063810381333945043e+04,3.865015564252288982e+00
1.063810383517496666e+04,3.865015596485445570e+00
1.063810385701048472e+04,3.865015628705581463e+00
1.063810387884600095e+04,3.865015660912700213e+00
1.063810390068151719e+04,3.865015693106794714e+00
1.063810392251703524e+04,3.865015725287868520e+00
1.063810394435255148e+04,3.865015757455921630e+00
1.063810396618806772e+04,3.865015789610961150e+00
1.063810398802358577e+04,3.865015821752972869e+00
1.063810400985910201e+04,3.865015853881967445e+00
1.063810403169461824e+04,3.865015885997941325e+00
1.063810405353013630e+04,3.865015918100894510e+00
1.063810407536565253e+04,3.865015950190826999e+00
1.063810409720117059e+04,3.865015982267731687e+00
1.063810411903668682e+04,3.865016014331619232e+00
1.063810414087220306e+04,3.865016046382482529e+00
1.063810416270772112e+04,3.865016078420332235e+00
1.063810418454323735e+04,3.865016110445150588e+00
1.063810420637875359e+04,3.865016142456948245e+00
1.063810422821427164e+04,3.865016174455728759e+00
1.063810425004978788e+04,3.865016206441488578e+00
1.063810427188530412e+04,3.865016238414213490e+00
1.063810429372082217e+04,3.865016270373924812e+00
1.063810431555633841e+04,3.865016302320611885e+00
1.063810433739185464e+04,3.865016334254271158e+00
1.063810435922737270e+04,3.865016366174909734e+00
1.063810438106288893e+04,3.865016398082527616e+00
1.063810440289840699e+04,3.865016429977124801e+00
1.063810442473392322e+04,3.865016461858687080e+00
1.063810444656943946e+04,3.865016493727228664e+00
1.063810446840495752e+04,3.865016525582749551e+00
1.063810449024047375e+04,3.865016557425246191e+00
1.063810451207598999e+04,3.865016589254715029e+00
1.063810453391150804e+04,3.865016621071159619e+00
1.063810455574702428e+04,3.865016652874579961e+00
1.063810457758254051e+04,3.865016684664968949e+00
1.063810459941805857e+04,3.865016716442344347e+00
1.063810462125357481e+04,3.865016748206684838e+00
1.063810464308909104e+04,3.865016779958004633e+00
1.063810466492460910e+04,3.865016811696296628e+00
1.063810468676012533e+04,3.865016843421560822e+00
1.063810470859564339e+04,3.865016875133807872e+00
1.063810473043115962e+04,3.865016906833009358e+00
1.063810475226667586e+04,3.865016938519200806e+00
1.063810477410219391e+04,3.865016970192360901e+00
1.063810479593771015e+04,3.865017001852489642e+00
1.063810481777322639e+04,3.865017033499597687e+00
1.063810483960874444e+04,3.865017065133677931e+00
1.063810486144426068e+04,3.865017096754726822e+00
1.063810488327977691e+04,3.865017128362751464e+00
1.063810490511529497e+04,3.865017159957748305e+00
1.063810492695081120e+04,3.865017191539713792e+00
1.063810494878632744e+04,3.865017223108655031e+00
1.063810497062184550e+04,3.865017254664564916e+00
1.063810499245736173e+04,3.865017286207447000e+00
1.063810501429287979e+04,3.865017317737304836e+00
1.063810503612839602e+04,3.865017349254124213e+00
1.063810505796391226e+04,3.865017380757922894e+00
1.063810507979943031e+04,3.865017412248690221e+00
1.063810510163494655e+04,3.865017443726433299e+00
1.063810512347046279e+04,3.865017475191130814e+00
1.063810514530598084e+04,3.865017506642818290e+00
1.063810516714149708e+04,3.865017538081460202e+00
1.063810518897701331e+04,3.865017569507077866e+00
1.063810521081253137e+04,3.865017600919667728e+00
1.063810523264804760e+04,3.865017632319226237e+00
1.063810525448356384e+04,3.865017663705753392e+00
1.063810527631908190e+04,3.865017695079249194e+00
1.063810529815459813e+04,3.865017726439713641e+00
1.063810531999011619e+04,3.865017757787153840e+00
1.063810534182563242e+04,3.865017789121555580e+00
1.063810536366114866e+04,3.865017820442925967e+00
1.063810538549666671e+04,3.865017851751268552e+00
1.063810540733218295e+04,3.865017883046572678e+00
1.063810542916769919e+04,3.865017914328849002e+00
1.063810545100321724e+04,3.865017945598097526e+00
1.063810547283873348e+04,3.865017976854307591e+00
1.063810549467424971e+04,3.865018008097489854e+00
1.063810551650976777e+04,3.865018039327637211e+00
1.063810553834528400e+04,3.865018070544749662e+00
1.063810556018080024e+04,3.865018101748834312e+00
1.063810558201631829e+04,3.865018132939884055e+00
1.063810560385183453e+04,3.865018164117898891e+00
1.063810562568735259e+04,3.865018195282878821e+00
1.063810564752286882e+04,3.865018226434830950e+00
1.063810566935838506e+04,3.865018257573744620e+00
1.063810569119390311e+04,3.865018288699626936e+00
1.063810571302941935e+04,3.865018319812470793e+00
1.063810573486493558e+04,3.865018350912283296e+00
1.063810575670045364e+04,3.865018381999060892e+00
1.063810577853596988e+04,3.865018413072803583e+00
1.063810580037148611e+04,3.865018444133511366e+00
1.063810582220700417e+04,3.865018475181191349e+00
1.063810584404252040e+04,3.865018506215825767e+00
1.063810586587803664e+04,3.865018537237425278e+00
1.063810588771355469e+04,3.865018568245996988e+00
1.063810590954907093e+04,3.865018599241530239e+00
1.063810593138458898e+04,3.865018630224032137e+00
1.063810595322010522e+04,3.865018661193488470e+00
1.063810597505562146e+04,3.865018692149909896e+00
1.063810599689113951e+04,3.865018723093303521e+00
1.063810601872665575e+04,3.865018754023651582e+00
1.063810604056217198e+04,3.865018784940968288e+00
1.063810606239769004e+04,3.865018815845246536e+00
1.063810608423320627e+04,3.865018846736482772e+00
1.063810610606872251e+04,3.865018877614694759e+00
1.063810612790424057e+04,3.865018908479861182e+00
1.063810614973975680e+04,3.865018939331992698e+00
1.063810617157527304e+04,3.865018970171082202e+00
1.063810619341079109e+04,3.865019000997140353e+00
1.063810621524630733e+04,3.865019031810152939e+00
1.063810623708182538e+04,3.865019062610134171e+00
1.063810625891734162e+04,3.865019093397069838e+00
1.063810628075285786e+04,3.865019124170974152e+00
1.063810630258837591e+04,3.865019154931836454e+00
1.063810632442389215e+04,3.865019185679660296e+00
1.063810634625940838e+04,3.865019216414445680e+00
1.063810636809492644e+04,3.865019247136196157e+00
1.063810638993044267e+04,3.865019277844904622e+00
1.063810641176595891e+04,3.865019308540567522e+00
1.063810643360147697e+04,3.865019339223199069e+00
1.063810645543699320e+04,3.865019369892785051e+00
1.063810647727250944e+04,3.865019400549332573e+00
1.063810649910802749e+04,3.865019431192838084e+00
1.063810652094354373e+04,3.865019461823312241e+00
1.063810654277906178e+04,3.865019492440740834e+00
1.063810656461457802e+04,3.865019523045127414e+00
1.063810658645009426e+04,3.865019553636471983e+00
1.063810660828561231e+04,3.865019584214778092e+00
1.063810663012112855e+04,3.865019614780042190e+00
1.063810665195664478e+04,3.865019645332260723e+00
1.063810667379216284e+04,3.865019675871444349e+00
1.063810669562767907e+04,3.865019706397589516e+00
1.063810671746319531e+04,3.865019736910682013e+00
1.063810673929871336e+04,3.865019767410739604e+00
1.063810676113422960e+04,3.865019797897758735e+00
1.063810678296974584e+04,3.865019828371728750e+00
1.063810680480526389e+04,3.865019858832660304e+00
1.063810682664078013e+04,3.865019889280546295e+00
1.063810684847629818e+04,3.865019919715393826e+00
1.063810687031181442e+04,3.865019950137199345e+00
1.063810689214733065e+04,3.865019980545955747e+00
1.063810691398284871e+04,3.865020010941673689e+00
1.063810693581836495e+04,3.865020041324346067e+00
1.063810695765388118e+04,3.865020071693969328e+00
1.063810697948939924e+04,3.865020102050561235e+00
1.063810700132491547e+04,3.865020132394096919e+00
1.063810702316043171e+04,3.865020162724594144e+00
1.063810704499594976e+04,3.865020193042045804e+00
1.063810706683146600e+04,3.865020223346459005e+00
1.063810708866698224e+04,3.865020253637823089e+00
1.063810711050250029e+04,3.865020283916145161e+00
1.063810713233801653e+04,3.865020314181418115e+00
1.063810715417353458e+04,3.865020344433649058e+00
1.063810717600905082e+04,3.865020374672834436e+00
1.063810719784456705e+04,3.865020404898974249e+00
1.063810721968008511e+04,3.865020435112064945e+00
1.063810724151560134e+04,3.865020465312117182e+00
1.063810726335111758e+04,3.865020495499116748e+00
1.063810728518663564e+04,3.865020525673077856e+00
1.063810730702215187e+04,3.865020555833986293e+00
1.063810732885766811e+04,3.865020585981852719e+00
1.063810735069318616e+04,3.865020616116670027e+00
1.063810737252870240e+04,3.865020646238445323e+00
1.063810739436421864e+04,3.865020676347167949e+00
1.063810741619973669e+04,3.865020706442848564e+00
1.063810743803525293e+04,3.865020736525476508e+00
1.063810745987077098e+04,3.865020766595062440e+00
1.063810748170628722e+04,3.865020796651595703e+00
1.063810750354180345e+04,3.865020826695083400e+00
1.063810752537732151e+04,3.865020856725525533e+00
1.063810754721283774e+04,3.865020886742918549e+00
1.063810756904835398e+04,3.865020916747266000e+00
1.063810759088387204e+04,3.865020946738560781e+00
1.063810761271938827e+04,3.865020976716813550e+00
1.063810763455490451e+04,3.865021006682013649e+00
1.063810765639042256e+04,3.865021036634161078e+00
1.063810767822593880e+04,3.865021066573262942e+00
1.063810770006145503e+04,3.865021096499319242e+00
1.063810772189697309e+04,3.865021126412322872e+00
1.063810774373248933e+04,3.865021156312280937e+00
1.063810776556800738e+04,3.865021186199186332e+00
1.063810778740352362e+04,3.865021216073042609e+00
1.063810780923903985e+04,3.865021245933846217e+00
1.063810783107455791e+04,3.865021275781607812e+00
1.063810785291007414e+04,3.865021305616313185e+00
1.063810787474559038e+04,3.865021335437969441e+00
1.063810789658110843e+04,3.865021365246576579e+00
1.063810791841662467e+04,3.865021395042131047e+00
1.063810794025214091e+04,3.865021424824636398e+00
1.063810796208765896e+04,3.865021454594089079e+00
1.063810798392317520e+04,3.865021484350489089e+00
1.063810800575869143e+04,3.865021514093839983e+00
1.063810802759420949e+04,3.865021543824145311e+00
1.063810804942972572e+04,3.865021573541390865e+00
1.063810807126524378e+04,3.865021603245587301e+00
1.063810809310076002e+04,3.865021632936734619e+00
1.063810811493627625e+04,3.865021662614825715e+00
1.063810813677179431e+04,3.865021692279871246e+00
1.063810815860731054e+04,3.865021721931849896e+00
1.063810818044282678e+04,3.865021751570793640e+00
1.063810820227834483e+04,3.865021781196681161e+00
1.063810822411386107e+04,3.865021810809505354e+00
1.063810824594937731e+04,3.865021840409283982e+00
1.063810826778489536e+04,3.865021869996009940e+00
1.063810828962041160e+04,3.865021899569679675e+00
1.063810831145592783e+04,3.865021929130303846e+00
1.063810833329144589e+04,3.865021958677861136e+00
1.063810835512696212e+04,3.865021988212372861e+00
1.063810837696247836e+04,3.865022017733835469e+00
1.063810839879799641e+04,3.865022047242238301e+00
1.063810842063351265e+04,3.865022076737584911e+00
1.063810844246903071e+04,3.865022106219882403e+00
1.063810846430454694e+04,3.865022135689120120e+00
1.063810848614006318e+04,3.865022165145305166e+00
1.063810850797558123e+04,3.865022194588437543e+00
1.063810852981109747e+04,3.865022224018513697e+00
1.063810855164661371e+04,3.865022253435530075e+00
1.063810857348213176e+04,3.865022282839497336e+00
1.063810859531764800e+04,3.865022312230411927e+00
1.063810861715316423e+04,3.865022341608266743e+00
1.063810863898868229e+04,3.865022370973065335e+00
1.063810866082419852e+04,3.865022400324804153e+00
1.063810868265971476e+04,3.865022429663493853e+00
1.063810870449523281e+04,3.865022458989120224e+00
1.063810872633074905e+04,3.865022488301693926e+00
1.063810874816626711e+04,3.865022517601214957e+00
1.063810877000178334e+04,3.865022546887676214e+00
1.063810879183729958e+04,3.865022576161081247e+00
1.063810881367281763e+04,3.865022605421426505e+00
1.063810883550833387e+04,3.865022634668719093e+00
1.063810885734385010e+04,3.865022663902951905e+00
1.063810887917936816e+04,3.865022693124128494e+00
1.063810890101488440e+04,3.865022722332245309e+00
1.063810892285040063e+04,3.865022751527298794e+00
1.063810894468591869e+04,3.865022780709306716e+00
1.063810896652143492e+04,3.865022809878247756e+00
1.063810898835695116e+04,3.865022839034132573e+00
1.063810901019246921e+04,3.865022868176964721e+00
1.063810903202798545e+04,3.865022897306737093e+00
1.063810905386350350e+04,3.865022926423442584e+00
1.063810907569901974e+04,3.865022955527095405e+00
1.063810909753453598e+04,3.865022984617688451e+00
1.063810911937005403e+04,3.865023013695221721e+00
1.063810914120557027e+04,3.865023042759695215e+00
1.063810916304108650e+04,3.865023071811112487e+00
1.063810918487660456e+04,3.865023100849466431e+00
1.063810920671212079e+04,3.865023129874760599e+00
1.063810922854763703e+04,3.865023158887002097e+00
1.063810925038315509e+04,3.865023187886176714e+00
1.063810927221867132e+04,3.865023216872291556e+00
1.063810929405418756e+04,3.865023245845343070e+00
1.063810931588970561e+04,3.865023274805341913e+00
1.063810933772522185e+04,3.865023303752273875e+00
1.063810935956073990e+04,3.865023332686149615e+00
1.063810938139625614e+04,3.865023361606962027e+00
1.063810940323177238e+04,3.865023390514707557e+00
1.063810942506729043e+04,3.865023419409400418e+00
1.063810944690280667e+04,3.865023448291029950e+00
1.063810946873832290e+04,3.865023477159596155e+00
1.063810949057384096e+04,3.865023506015102583e+00
1.063810951240935719e+04,3.865023534857545684e+00
1.063810953424487343e+04,3.865023563686921904e+00
1.063810955608039149e+04,3.865023592503249006e+00
1.063810957791590772e+04,3.865023621306498569e+00
1.063810959975142396e+04,3.865023650096695462e+00
1.063810962158694201e+04,3.865023678873829027e+00
1.063810964342245825e+04,3.865023707637902817e+00
1.063810966525797630e+04,3.865023736388906173e+00
1.063810968709349254e+04,3.865023765126846200e+00
1.063810970892900878e+04,3.865023793851730005e+00
1.063810973076452683e+04,3.865023822563543376e+00
1.063810975260004307e+04,3.865023851262300525e+00
1.063810977443555930e+04,3.865023879947987240e+00
1.063810979627107736e+04,3.865023908620617732e+00
1.063810981810659359e+04,3.865023937280177790e+00
1.063810983994210983e+04,3.865023965926674521e+00
1.063810986177762788e+04,3.865023994560111475e+00
1.063810988361314412e+04,3.865024023180477997e+00
1.063810990544866036e+04,3.865024051787781190e+00
1.063810992728417841e+04,3.865024080382021054e+00
1.063810994911969465e+04,3.865024108963197591e+00
1.063810997095521270e+04,3.865024137531307247e+00
1.063810999279072894e+04,3.865024166086350021e+00
1.063811001462624517e+04,3.865024194628333021e+00
1.063811003646176323e+04,3.865024223157245586e+00
1.063811005829727947e+04,3.865024251673094824e+00
1.063811008013279570e+04,3.865024280175877180e+00
1.063811010196831376e+04,3.865024308665592656e+00
1.063811012380382999e+04,3.865024337142244804e+00
1.063811014563934623e+04,3.865024365605826517e+00
1.063811016747486428e+04,3.865024394056348456e+00
