Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917376322984100625e+03,3.860170151469008992e+00
9.917376344629783489e+03,3.860170151646295622e+00
9.917376366275466353e+03,3.860170151823583140e+00
9.917376387921151036e+03,3.860170152000871990e+00
9.917376409566833900e+03,3.860170152178162173e+00
9.917376431212516763e+03,3.860170152355451911e+00
9.917376452858199627e+03,3.860170152532743426e+00
9.917376474503882491e+03,3.860170152710035829e+00
9.917376496149565355e+03,3.860170152887329120e+00
9.917376517795248219e+03,3.860170153064623300e+00
9.917376539440931083e+03,3.860170153241918367e+00
9.917376561086615766e+03,3.860170153419215211e+00
9.917376582732298630e+03,3.860170153596512055e+00
9.917376604377981494e+03,3.860170153773809787e+00
9.917376626023664357e+03,3.860170153951108851e+00
9.917376647669347221e+03,3.860170154128409248e+00
9.917376669315030085e+03,3.860170154305710088e+00
9.917376690960712949e+03,3.860170154483011373e+00
9.917376712606395813e+03,3.860170154660313990e+00
9.917376734252080496e+03,3.860170154837617496e+00
9.917376755897763360e+03,3.860170155014922777e+00
9.917376777543446224e+03,3.860170155192228503e+00
9.917376799189129088e+03,3.860170155369534672e+00
9.917376820834811951e+03,3.860170155546842619e+00
9.917376842480494815e+03,3.860170155724150121e+00
9.917376864126177679e+03,3.860170155901459843e+00
9.917376885771860543e+03,3.860170156078770454e+00
9.917376907417545226e+03,3.860170156256081064e+00
9.917376929063228090e+03,3.860170156433393007e+00
9.917376950708910954e+03,3.860170156610706282e+00
9.917376972354593818e+03,3.860170156788020890e+00
9.917376994000276682e+03,3.860170156965335497e+00
9.917377015645959546e+03,3.860170157142651437e+00
9.917377037291642409e+03,3.860170157319967821e+00
9.917377058937325273e+03,3.860170157497285981e+00
9.917377080583009956e+03,3.860170157674605029e+00
9.917377102228692820e+03,3.860170157851924078e+00
9.917377123874375684e+03,3.860170158029244902e+00
9.917377145520058548e+03,3.860170158206566615e+00
9.917377167165741412e+03,3.860170158383888772e+00
9.917377188811424276e+03,3.860170158561212261e+00
9.917377210457107140e+03,3.860170158738536195e+00
9.917377232102790003e+03,3.860170158915861460e+00
9.917377253748472867e+03,3.860170159093188058e+00
9.917377275394157550e+03,3.860170159270515100e+00
9.917377297039840414e+03,3.860170159447843474e+00
9.917377318685523278e+03,3.860170159625171848e+00
9.917377340331206142e+03,3.860170159802501999e+00
9.917377361976889006e+03,3.860170159979833038e+00
9.917377383622571870e+03,3.860170160157164965e+00
9.917377405268254734e+03,3.860170160334497780e+00
9.917377426913937597e+03,3.860170160511831483e+00
9.917377448559622280e+03,3.860170160689166075e+00
9.917377470205305144e+03,3.860170160866501998e+00
9.917377491850988008e+03,3.860170161043838366e+00
9.917377513496670872e+03,3.860170161221176066e+00
9.917377535142353736e+03,3.860170161398514210e+00
9.917377556788036600e+03,3.860170161575853687e+00
9.917377578433719464e+03,3.860170161753194051e+00
9.917377600079402328e+03,3.860170161930535304e+00
9.917377621725087010e+03,3.860170162107877889e+00
9.917377643370769874e+03,3.860170162285220918e+00
9.917377665016452738e+03,3.860170162462564836e+00
9.917377686662135602e+03,3.860170162639909197e+00
9.917377708307818466e+03,3.860170162817254891e+00
9.917377729953501330e+03,3.860170162994602361e+00
9.917377751599184194e+03,3.860170163171949831e+00
9.917377773244867058e+03,3.860170163349298633e+00
9.917377794890551741e+03,3.860170163526648768e+00
9.917377816536234604e+03,3.860170163703999346e+00
9.917377838181917468e+03,3.860170163881350813e+00
9.917377859827600332e+03,3.860170164058703612e+00
9.917377881473283196e+03,3.860170164236056856e+00
9.917377903118966060e+03,3.860170164413410987e+00
9.917377924764648924e+03,3.860170164590766007e+00
9.917377946410331788e+03,3.860170164768122802e+00
9.917377968056016471e+03,3.860170164945479598e+00
9.917377989701699335e+03,3.860170165122838171e+00
9.917378011347382198e+03,3.860170165300197187e+00
9.917378032993065062e+03,3.860170165477556647e+00
9.917378054638747926e+03,3.860170165654917884e+00
9.917378076284430790e+03,3.860170165832279565e+00
9.917378097930113654e+03,3.860170166009642578e+00
9.917378119575796518e+03,3.860170166187006924e+00
9.917378141221481201e+03,3.860170166364371269e+00
9.917378162867164065e+03,3.860170166541736503e+00
9.917378184512846929e+03,3.860170166719103957e+00
9.917378206158529792e+03,3.860170166896470967e+00
9.917378227804212656e+03,3.860170167073839753e+00
9.917378249449895520e+03,3.860170167251208984e+00
9.917378271095578384e+03,3.860170167428578658e+00
9.917378292741261248e+03,3.860170167605950109e+00
9.917378314386944112e+03,3.860170167783322448e+00
9.917378336032628795e+03,3.860170167960696119e+00
9.917378357678311659e+03,3.860170168138070235e+00
9.917378379323994523e+03,3.860170168315444794e+00
9.917378400969677386e+03,3.860170168492821130e+00
9.917378422615360250e+03,3.860170168670197910e+00
9.917378444261043114e+03,3.860170168847576022e+00
9.917378465906725978e+03,3.860170169024954134e+00
9.917378487552408842e+03,3.860170169202334023e+00
9.917378509198093525e+03,3.860170169379714800e+00
9.917378530843776389e+03,3.860170169557096465e+00
9.917378552489459253e+03,3.860170169734479018e+00
9.917378574135142117e+03,3.860170169911862459e+00
9.917378595780824980e+03,3.860170170089247232e+00
9.917378617426507844e+03,3.860170170266632450e+00
9.917378639072190708e+03,3.860170170444018112e+00
9.917378660717873572e+03,3.860170170621405994e+00
9.917378682363558255e+03,3.860170170798794320e+00
9.917378704009241119e+03,3.860170170976182646e+00
9.917378725654923983e+03,3.860170171153573193e+00
9.917378747300606847e+03,3.860170171330964184e+00
9.917378768946289711e+03,3.860170171508356063e+00
9.917378790591972574e+03,3.860170171685748830e+00
9.917378812237655438e+03,3.860170171863142485e+00
9.917378833883338302e+03,3.860170172040537473e+00
9.917378855529022985e+03,3.860170172217932905e+00
9.917378877174705849e+03,3.860170172395330113e+00
9.917378898820388713e+03,3.860170172572727321e+00
9.917378920466071577e+03,3.860170172750125861e+00
9.917378942111754441e+03,3.860170172927525289e+00
9.917378963757437305e+03,3.860170173104926050e+00
9.917378985403120168e+03,3.860170173282327255e+00
9.917379007048803032e+03,3.860170173459729348e+00
9.917379028694487715e+03,3.860170173637132329e+00
9.917379050340170579e+03,3.860170173814536199e+00
9.917379071985853443e+03,3.860170173991940956e+00
9.917379093631536307e+03,3.860170174169347490e+00
9.917379115277219171e+03,3.860170174346754024e+00
9.917379136922902035e+03,3.860170174524162334e+00
9.917379158568584899e+03,3.860170174701571533e+00
9.917379180214267762e+03,3.860170174878981175e+00
9.917379201859952445e+03,3.860170175056392150e+00
9.917379223505635309e+03,3.860170175233803569e+00
9.917379245151318173e+03,3.860170175411216320e+00
9.917379266797001037e+03,3.860170175588629515e+00
9.917379288442683901e+03,3.860170175766043599e+00
9.917379310088366765e+03,3.860170175943459459e+00
9.917379331734049629e+03,3.860170176120875318e+00
9.917379353379732493e+03,3.860170176298292954e+00
9.917379375025415357e+03,3.860170176475710591e+00
9.917379396671100039e+03,3.860170176653130003e+00
9.917379418316782903e+03,3.860170176830550304e+00
9.917379439962465767e+03,3.860170177007971049e+00
9.917379461608148631e+03,3.860170177185393126e+00
9.917379483253831495e+03,3.860170177362816091e+00
9.917379504899514359e+03,3.860170177540239500e+00
9.917379526545197223e+03,3.860170177717664686e+00
9.917379548190880087e+03,3.860170177895090315e+00
9.917379569836564770e+03,3.860170178072517277e+00
9.917379591482247633e+03,3.860170178249944239e+00
9.917379613127930497e+03,3.860170178427372978e+00
9.917379634773613361e+03,3.860170178604802604e+00
9.917379656419296225e+03,3.860170178782233119e+00
9.917379678064979089e+03,3.860170178959664522e+00
9.917379699710661953e+03,3.860170179137096813e+00
9.917379721356344817e+03,3.860170179314529548e+00
9.917379743002029500e+03,3.860170179491963616e+00
9.917379764647712364e+03,3.860170179669399015e+00
9.917379786293395227e+03,3.860170179846834859e+00
9.917379807939078091e+03,3.860170180024272035e+00
9.917379829584760955e+03,3.860170180201709655e+00
9.917379851230443819e+03,3.860170180379148608e+00
9.917379872876126683e+03,3.860170180556588448e+00
9.917379894521809547e+03,3.860170180734029177e+00
9.917379916167494230e+03,3.860170180911470794e+00
9.917379937813177094e+03,3.860170181088913299e+00
9.917379959458859958e+03,3.860170181266356693e+00
9.917379981104542821e+03,3.860170181443801418e+00
9.917380002750225685e+03,3.860170181621246588e+00
9.917380024395908549e+03,3.860170181798693534e+00
9.917380046041591413e+03,3.860170181976140036e+00
9.917380067687274277e+03,3.860170182153588758e+00
9.917380089332958960e+03,3.860170182331037925e+00
9.917380110978641824e+03,3.860170182508487979e+00
9.917380132624324688e+03,3.860170182685939366e+00
9.917380154270007552e+03,3.860170182863391197e+00
9.917380175915690415e+03,3.860170183040843916e+00
9.917380197561373279e+03,3.860170183218297524e+00
9.917380219207056143e+03,3.860170183395752019e+00
9.917380240852739007e+03,3.860170183573208291e+00
9.917380262498423690e+03,3.860170183750665007e+00
9.917380284144106554e+03,3.860170183928122167e+00
9.917380305789789418e+03,3.860170184105581104e+00
9.917380327435472282e+03,3.860170184283040484e+00
9.917380349081155146e+03,3.860170184460501197e+00
9.917380370726838009e+03,3.860170184637962354e+00
9.917380392372520873e+03,3.860170184815424399e+00
9.917380414018203737e+03,3.860170184992887776e+00
9.917380435663886601e+03,3.860170185170351598e+00
9.917380457309571284e+03,3.860170185347817196e+00
9.917380478955254148e+03,3.860170185525282793e+00
9.917380500600937012e+03,3.860170185702750167e+00
9.917380522246619876e+03,3.860170185880217542e+00
9.917380543892302740e+03,3.860170186057686248e+00
9.917380565537985603e+03,3.860170186235156287e+00
9.917380587183668467e+03,3.860170186412627213e+00
9.917380608829351331e+03,3.860170186590098584e+00
9.917380630475036014e+03,3.860170186767571288e+00
9.917380652120718878e+03,3.860170186945044435e+00
9.917380673766401742e+03,3.860170187122519803e+00
9.917380695412084606e+03,3.860170187299994726e+00
9.917380717057767470e+03,3.860170187477471426e+00
9.917380738703450334e+03,3.860170187654948126e+00
9.917380760349133197e+03,3.860170187832426603e+00
9.917380781994816061e+03,3.860170188009905967e+00
9.917380803640500744e+03,3.860170188187386220e+00
9.917380825286183608e+03,3.860170188364867361e+00
9.917380846931866472e+03,3.860170188542348946e+00
9.917380868577549336e+03,3.860170188719831863e+00
9.917380890223232200e+03,3.860170188897315668e+00
9.917380911868915064e+03,3.860170189074800806e+00
9.917380933514597928e+03,3.860170189252285944e+00
9.917380955160280791e+03,3.860170189429773302e+00
9.917380976805965474e+03,3.860170189607260216e+00
9.917380998451648338e+03,3.860170189784748906e+00
9.917381020097331202e+03,3.860170189962238485e+00
9.917381041743014066e+03,3.860170190139728952e+00
9.917381063388696930e+03,3.860170190317220307e+00
9.917381085034379794e+03,3.860170190494712550e+00
9.917381106680062658e+03,3.860170190672205681e+00
9.917381128325745522e+03,3.860170190849699701e+00
9.917381149971430204e+03,3.860170191027195052e+00
9.917381171617113068e+03,3.860170191204690848e+00
9.917381193262795932e+03,3.860170191382187976e+00
9.917381214908478796e+03,3.860170191559686437e+00
9.917381236554161660e+03,3.860170191737184453e+00
9.917381258199844524e+03,3.860170191914684246e+00
9.917381279845527388e+03,3.860170192092184926e+00
9.917381301491210252e+03,3.860170192269686495e+00
9.917381323136894935e+03,3.860170192447188953e+00
9.917381344782577798e+03,3.860170192624693186e+00
9.917381366428260662e+03,3.860170192802197420e+00
9.917381388073943526e+03,3.860170192979702541e+00
9.917381409719626390e+03,3.860170193157209440e+00
9.917381431365309254e+03,3.860170193334715893e+00
9.917381453010992118e+03,3.860170193512224568e+00
9.917381474656674982e+03,3.860170193689733686e+00
9.917381496302357846e+03,3.860170193867244137e+00
9.917381517948042529e+03,3.860170194044755032e+00
9.917381539593725392e+03,3.860170194222266815e+00
9.917381561239408256e+03,3.860170194399779930e+00
9.917381582885091120e+03,3.860170194577293490e+00
9.917381604530773984e+03,3.860170194754808826e+00
9.917381626176456848e+03,3.860170194932324161e+00
9.917381647822139712e+03,3.860170195109841274e+00
9.917381669467822576e+03,3.860170195287357942e+00
9.917381691113507259e+03,3.860170195464876830e+00
9.917381712759190123e+03,3.860170195642396607e+00
9.917381734404872986e+03,3.860170195819916827e+00
9.917381756050555850e+03,3.860170195997438380e+00
9.917381777696238714e+03,3.860170196174960378e+00
9.917381799341921578e+03,3.860170196352483707e+00
9.917381820987604442e+03,3.860170196530007480e+00
9.917381842633287306e+03,3.860170196707533030e+00
9.917381864278971989e+03,3.860170196885058580e+00
9.917381885924654853e+03,3.860170197062585906e+00
9.917381907570337717e+03,3.860170197240113232e+00
9.917381929216020580e+03,3.860170197417642335e+00
9.917381950861703444e+03,3.860170197595172326e+00
9.917381972507386308e+03,3.860170197772703204e+00
9.917381994153069172e+03,3.860170197950234527e+00
9.917382015798752036e+03,3.860170198127767183e+00
9.917382037444436719e+03,3.860170198305300282e+00
9.917382059090119583e+03,3.860170198482835602e+00
9.917382080735802447e+03,3.860170198660370477e+00
9.917382102381485311e+03,3.860170198837907130e+00
9.917382124027168175e+03,3.860170199015444226e+00
9.917382145672851038e+03,3.860170199192982654e+00
9.917382167318533902e+03,3.860170199370521971e+00
9.917382188964216766e+03,3.860170199548062175e+00
9.917382210609901449e+03,3.860170199725603268e+00
9.917382232255584313e+03,3.860170199903144805e+00
9.917382253901267177e+03,3.860170200080687675e+00
9.917382275546950041e+03,3.860170200258231432e+00
9.917382297192632905e+03,3.860170200435775634e+00
9.917382318838315769e+03,3.860170200613322056e+00
9.917382340483998632e+03,3.860170200790868034e+00
9.917382362129681496e+03,3.860170200968416232e+00
9.917382383775366179e+03,3.860170201145964874e+00
9.917382405421049043e+03,3.860170201323513517e+00
9.917382427066731907e+03,3.860170201501063936e+00
9.917382448712414771e+03,3.860170201678615243e+00
9.917382470358097635e+03,3.860170201856167438e+00
9.917382492003780499e+03,3.860170202033721409e+00
9.917382513649463363e+03,3.860170202211275381e+00
9.917382535295146226e+03,3.860170202388830241e+00
9.917382556940829090e+03,3.860170202566386433e+00
9.917382578586513773e+03,3.860170202743943069e+00
9.917382600232196637e+03,3.860170202921501037e+00
9.917382621877879501e+03,3.860170203099060338e+00
9.917382643523562365e+03,3.860170203276619194e+00
9.917382665169245229e+03,3.860170203454180271e+00
9.917382686814928093e+03,3.860170203631741792e+00
9.917382708460610957e+03,3.860170203809305089e+00
9.917382730106293820e+03,3.860170203986868387e+00
9.917382751751978503e+03,3.860170204164432572e+00
9.917382773397661367e+03,3.860170204341997646e+00
9.917382795043344231e+03,3.860170204519564496e+00
9.917382816689027095e+03,3.860170204697130902e+00
9.917382838334709959e+03,3.860170204874699529e+00
9.917382859980392823e+03,3.860170205052269043e+00
9.917382881626075687e+03,3.860170205229839002e+00
9.917382903271758551e+03,3.860170205407410293e+00
9.917382924917443233e+03,3.860170205584982028e+00
9.917382946563126097e+03,3.860170205762554652e+00
9.917382968208808961e+03,3.860170205940128607e+00
9.917382989854491825e+03,3.860170206117703007e+00
9.917383011500174689e+03,3.860170206295279183e+00
9.917383033145857553e+03,3.860170206472855359e+00
9.917383054791540417e+03,3.860170206650433311e+00
9.917383076437223281e+03,3.860170206828011708e+00
9.917383098082907964e+03,3.860170207005590548e+00
9.917383119728590827e+03,3.860170207183171165e+00
9.917383141374273691e+03,3.860170207360752226e+00
9.917383163019956555e+03,3.860170207538334619e+00
9.917383184665639419e+03,3.860170207715917456e+00
