Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917446346768887452e+03,3.860378056021414928e+00
9.917446368414570316e+03,3.860378024147120612e+00
9.917446390060253179e+03,3.860377992274785175e+00
9.917446411705936043e+03,3.860377960404408615e+00
9.917446433351618907e+03,3.860377928535990044e+00
9.917446454997301771e+03,3.860377896669530795e+00
9.917446476642984635e+03,3.860377864805029979e+00
9.917446498288667499e+03,3.860377832942488485e+00
9.917446519934352182e+03,3.860377801081903204e+00
9.917446541580035046e+03,3.860377769223279909e+00
9.917446563225717910e+03,3.860377737366615492e+00
9.917446584871400773e+03,3.860377705511911284e+00
9.917446606517083637e+03,3.860377673659165954e+00
9.917446628162766501e+03,3.860377641808379945e+00
9.917446649808449365e+03,3.860377609959554146e+00
9.917446671454132229e+03,3.860377578112688113e+00
9.917446693099816912e+03,3.860377546267778737e+00
9.917446714745499776e+03,3.860377514424832235e+00
9.917446736391182640e+03,3.860377482583845943e+00
9.917446758036865504e+03,3.860377450744819861e+00
9.917446779682548367e+03,3.860377418907753988e+00
9.917446801328231231e+03,3.860377387072648325e+00
9.917446822973914095e+03,3.860377355239503760e+00
9.917446844619596959e+03,3.860377323408318961e+00
9.917446866265279823e+03,3.860377291579094816e+00
9.917446887910964506e+03,3.860377259751829548e+00
9.917446909556647370e+03,3.860377227926527599e+00
9.917446931202330234e+03,3.860377196103186304e+00
9.917446952848013098e+03,3.860377164281805662e+00
9.917446974493695961e+03,3.860377132462387451e+00
9.917446996139378825e+03,3.860377100644929893e+00
9.917447017785061689e+03,3.860377068829433878e+00
9.917447039430744553e+03,3.860377037015898960e+00
9.917447061076429236e+03,3.860377005204322920e+00
9.917447082722112100e+03,3.860376973394711086e+00
9.917447104367794964e+03,3.860376941587061683e+00
9.917447126013477828e+03,3.860376909781373822e+00
9.917447147659160692e+03,3.860376877977647503e+00
9.917447169304843555e+03,3.860376846175884058e+00
9.917447190950526419e+03,3.860376814376083043e+00
9.917447212596209283e+03,3.860376782578243571e+00
9.917447234241893966e+03,3.860376750782363420e+00
9.917447255887576830e+03,3.860376718988448808e+00
9.917447277533259694e+03,3.860376687196497070e+00
9.917447299178942558e+03,3.860376655406508206e+00
9.917447320824625422e+03,3.860376623618481773e+00
9.917447342470308286e+03,3.860376591832417770e+00
9.917447364115991149e+03,3.860376560048317085e+00
9.917447385761674013e+03,3.860376528266179719e+00
9.917447407407358696e+03,3.860376496486003006e+00
9.917447429053041560e+03,3.860376464707791833e+00
9.917447450698724424e+03,3.860376432931544421e+00
9.917447472344407288e+03,3.860376401157260329e+00
9.917447493990090152e+03,3.860376369384939554e+00
9.917447515635773016e+03,3.860376337614582987e+00
9.917447537281455880e+03,3.860376305846190181e+00
9.917447558927138743e+03,3.860376274079760250e+00
9.917447580572823426e+03,3.860376242315293194e+00
9.917447602218506290e+03,3.860376210552791232e+00
9.917447623864189154e+03,3.860376178792255253e+00
9.917447645509872018e+03,3.860376147033682148e+00
9.917447667155554882e+03,3.860376115277074138e+00
9.917447688801237746e+03,3.860376083522429891e+00
9.917447710446920610e+03,3.860376051769750738e+00
9.917447732092603474e+03,3.860376020019036236e+00
9.917447753738288156e+03,3.860375988270283720e+00
9.917447775383971020e+03,3.860375956523498964e+00
9.917447797029653884e+03,3.860375924778678858e+00
9.917447818675336748e+03,3.860375893035824291e+00
9.917447840321019612e+03,3.860375861294934818e+00
9.917447861966702476e+03,3.860375829556010885e+00
9.917447883612385340e+03,3.860375797819051602e+00
9.917447905258068204e+03,3.860375766084058302e+00
9.917447926903751068e+03,3.860375734351030985e+00
9.917447948549435750e+03,3.860375702619966098e+00
9.917447970195118614e+03,3.860375670890868971e+00
9.917447991840801478e+03,3.860375639163739159e+00
9.917448013486484342e+03,3.860375607438574885e+00
9.917448035132167206e+03,3.860375575715375707e+00
9.917448056777850070e+03,3.860375543994143843e+00
9.917448078423532934e+03,3.860375512274877963e+00
9.917448100069215798e+03,3.860375480557578509e+00
9.917448121714900481e+03,3.860375448842242818e+00
9.917448143360583344e+03,3.860375417128875775e+00
9.917448165006266208e+03,3.860375385417476046e+00
9.917448186651949072e+03,3.860375353708043189e+00
9.917448208297631936e+03,3.860375322000577647e+00
9.917448229943314800e+03,3.860375290295078532e+00
9.917448251588997664e+03,3.860375258591546288e+00
9.917448273234680528e+03,3.860375226889981803e+00
9.917448294880365211e+03,3.860375195190381081e+00
9.917448316526048075e+03,3.860375163492751227e+00
9.917448338171730938e+03,3.860375131797088244e+00
9.917448359817413802e+03,3.860375100103393020e+00
9.917448381463096666e+03,3.860375068411666000e+00
9.917448403108779530e+03,3.860375036721906294e+00
9.917448424754462394e+03,3.860375005034114793e+00
9.917448446400145258e+03,3.860374973348291050e+00
9.917448468045829941e+03,3.860374941664432402e+00
9.917448489691512805e+03,3.860374909982545066e+00
9.917448511337195669e+03,3.860374878302625934e+00
9.917448532982878532e+03,3.860374846624675449e+00
9.917448554628561396e+03,3.860374814948693167e+00
9.917448576274244260e+03,3.860374783274679089e+00
9.917448597919927124e+03,3.860374751602634547e+00
9.917448619565609988e+03,3.860374719932557763e+00
9.917448641211294671e+03,3.860374688264447851e+00
9.917448662856977535e+03,3.860374656598309251e+00
9.917448684502660399e+03,3.860374624934140630e+00
9.917448706148343263e+03,3.860374593271940213e+00
9.917448727794026127e+03,3.860374561611709776e+00
9.917448749439708990e+03,3.860374529953448430e+00
9.917448771085391854e+03,3.860374498297155732e+00
9.917448792731074718e+03,3.860374466642833902e+00
9.917448814376759401e+03,3.860374434990478054e+00
9.917448836022442265e+03,3.860374403340095295e+00
9.917448857668125129e+03,3.860374371691682516e+00
9.917448879313807993e+03,3.860374340045240160e+00
9.917448900959490857e+03,3.860374308400766452e+00
9.917448922605173721e+03,3.860374276758264056e+00
9.917448944250856584e+03,3.860374245117731640e+00
9.917448965896539448e+03,3.860374213479169647e+00
9.917448987542222312e+03,3.860374181842578079e+00
9.917449009187906995e+03,3.860374150207954713e+00
9.917449030833589859e+03,3.860374118575303992e+00
9.917449052479272723e+03,3.860374086944624139e+00
9.917449074124955587e+03,3.860374055315916042e+00
9.917449095770638451e+03,3.860374023689177925e+00
9.917449117416321315e+03,3.860373992064411564e+00
9.917449139062004178e+03,3.860373960441616070e+00
9.917449160707687042e+03,3.860373928820792333e+00
9.917449182353371725e+03,3.860373897201936799e+00
9.917449203999054589e+03,3.860373865585055686e+00
9.917449225644737453e+03,3.860373833970145885e+00
9.917449247290420317e+03,3.860373802357207840e+00
9.917449268936103181e+03,3.860373770746241995e+00
9.917449290581786045e+03,3.860373739137247462e+00
9.917449312227468909e+03,3.860373707530225129e+00
9.917449333873151772e+03,3.860373675925174997e+00
9.917449355518836455e+03,3.860373644322093512e+00
9.917449377164519319e+03,3.860373612720988223e+00
9.917449398810202183e+03,3.860373581121854691e+00
9.917449420455885047e+03,3.860373549524693804e+00
9.917449442101567911e+03,3.860373517929505116e+00
9.917449463747250775e+03,3.860373486336289073e+00
9.917449485392933639e+03,3.860373454745046562e+00
9.917449507038616503e+03,3.860373423155776251e+00
9.917449528684301185e+03,3.860373391568476364e+00
9.917449550329984049e+03,3.860373359983153119e+00
9.917449571975666913e+03,3.860373328399802073e+00
9.917449593621349777e+03,3.860373296818424116e+00
9.917449615267032641e+03,3.860373265239020135e+00
9.917449636912715505e+03,3.860373233661589687e+00
9.917449658558398369e+03,3.860373202086132771e+00
9.917449680204081233e+03,3.860373170512648944e+00
9.917449701849765916e+03,3.860373138941136428e+00
9.917449723495448779e+03,3.860373107371600554e+00
9.917449745141131643e+03,3.860373075804038656e+00
9.917449766786814507e+03,3.860373044238451623e+00
9.917449788432497371e+03,3.860373012674837678e+00
9.917449810078180235e+03,3.860372981113198598e+00
9.917449831723863099e+03,3.860372949553533495e+00
9.917449853369545963e+03,3.860372917995842812e+00
9.917449875015230646e+03,3.860372886440123885e+00
9.917449896660913510e+03,3.860372854886383376e+00
9.917449918306596373e+03,3.860372823334616399e+00
9.917449939952279237e+03,3.860372791784824731e+00
9.917449961597962101e+03,3.860372760237008372e+00
9.917449983243644965e+03,3.860372728691166877e+00
9.917450004889327829e+03,3.860372697147300247e+00
9.917450026535010693e+03,3.860372665605409370e+00
9.917450048180693557e+03,3.860372634065493358e+00
9.917450069826378240e+03,3.860372602527550434e+00
9.917450091472061104e+03,3.860372570991585484e+00
9.917450113117743967e+03,3.860372539457596730e+00
9.917450134763426831e+03,3.860372507925583285e+00
9.917450156409109695e+03,3.860372476395546482e+00
9.917450178054792559e+03,3.860372444867484099e+00
9.917450199700475423e+03,3.860372413341398801e+00
9.917450221346158287e+03,3.860372381817289700e+00
9.917450242991842970e+03,3.860372350295154131e+00
9.917450264637525834e+03,3.860372318774996980e+00
9.917450286283208698e+03,3.860372287256816914e+00
9.917450307928891561e+03,3.860372255740613490e+00
9.917450329574574425e+03,3.860372224226387150e+00
9.917450351220257289e+03,3.860372192714136563e+00
9.917450372865940153e+03,3.860372161203863062e+00
9.917450394511623017e+03,3.860372129695566645e+00
9.917450416157307700e+03,3.860372098189244650e+00
9.917450437802990564e+03,3.860372066684902848e+00
9.917450459448673428e+03,3.860372035182537243e+00
9.917450481094356292e+03,3.860372003682150055e+00
9.917450502740039155e+03,3.860371972183739508e+00
9.917450524385722019e+03,3.860371940687307379e+00
9.917450546031404883e+03,3.860371909192852335e+00
9.917450567677087747e+03,3.860371877700374821e+00
9.917450589322772430e+03,3.860371846209873059e+00
9.917450610968455294e+03,3.860371814721351935e+00
9.917450632614138158e+03,3.860371783234808341e+00
9.917450654259821022e+03,3.860371751750243607e+00
9.917450675905503886e+03,3.860371720267656404e+00
9.917450697551186749e+03,3.860371688787047617e+00
9.917450719196869613e+03,3.860371657308417692e+00
9.917450740842552477e+03,3.860371625831766185e+00
9.917450762488237160e+03,3.860371594357090430e+00
9.917450784133920024e+03,3.860371562884396202e+00
9.917450805779602888e+03,3.860371531413681279e+00
9.917450827425285752e+03,3.860371499944944329e+00
9.917450849070968616e+03,3.860371468478187573e+00
9.917450870716651480e+03,3.860371437013408791e+00
9.917450892362334343e+03,3.860371405550610202e+00
9.917450914008017207e+03,3.860371374089789587e+00
9.917450935653701890e+03,3.860371342630947833e+00
9.917450957299384754e+03,3.860371311174086273e+00
9.917450978945067618e+03,3.860371279719205795e+00
9.917451000590750482e+03,3.860371248266304178e+00
9.917451022236433346e+03,3.860371216815382756e+00
9.917451043882116210e+03,3.860371185366441527e+00
9.917451065527799074e+03,3.860371153919480047e+00
9.917451087173481937e+03,3.860371122474498318e+00
9.917451108819164801e+03,3.860371091031497670e+00
9.917451130464849484e+03,3.860371059590473664e+00
9.917451152110532348e+03,3.860371028151433404e+00
9.917451173756215212e+03,3.860370996714373337e+00
9.917451195401898076e+03,3.860370965279294353e+00
9.917451217047580940e+03,3.860370933846196007e+00
9.917451238693263804e+03,3.860370902415078298e+00
9.917451260338946668e+03,3.860370870985941671e+00
9.917451281984629532e+03,3.860370839558785683e+00
9.917451303630314214e+03,3.860370808133608111e+00
9.917451325275997078e+03,3.860370776710414731e+00
9.917451346921679942e+03,3.860370745289203320e+00
9.917451368567362806e+03,3.860370713869972104e+00
9.917451390213045670e+03,3.860370682452723301e+00
9.917451411858728534e+03,3.860370651037455580e+00
9.917451433504411398e+03,3.860370619624169830e+00
9.917451455150094262e+03,3.860370588212866494e+00
9.917451476795778945e+03,3.860370556803541131e+00
9.917451498441461808e+03,3.860370525396201291e+00
9.917451520087144672e+03,3.860370493990843865e+00
9.917451541732827536e+03,3.860370462587468410e+00
9.917451563378510400e+03,3.860370431186074036e+00
9.917451585024193264e+03,3.860370399786663409e+00
9.917451606669876128e+03,3.860370368389235196e+00
9.917451628315558992e+03,3.860370336993788953e+00
9.917451649961243675e+03,3.860370305600323348e+00
9.917451671606926539e+03,3.860370274208843711e+00
9.917451693252609402e+03,3.860370242819345599e+00
9.917451714898292266e+03,3.860370211431830789e+00
9.917451736543975130e+03,3.860370180046299726e+00
9.917451758189657994e+03,3.860370148662751966e+00
9.917451779835340858e+03,3.860370117281187508e+00
9.917451801481023722e+03,3.860370085901605464e+00
9.917451823126708405e+03,3.860370054524005390e+00
9.917451844772391269e+03,3.860370023148391283e+00
9.917451866418074133e+03,3.860369991774760479e+00
9.917451888063756996e+03,3.860369960403113865e+00
9.917451909709439860e+03,3.860369929033450553e+00
9.917451931355122724e+03,3.860369897665771433e+00
9.917451953000805588e+03,3.860369866300076946e+00
9.917451974646488452e+03,3.860369834936366207e+00
9.917451996292173135e+03,3.860369803574637437e+00
9.917452017937855999e+03,3.860369772214895523e+00
9.917452039583538863e+03,3.860369740857137799e+00
9.917452061229221727e+03,3.860369709501365154e+00
9.917452082874904590e+03,3.860369678147576700e+00
9.917452104520587454e+03,3.860369646795773768e+00
9.917452126166270318e+03,3.860369615445955471e+00
9.917452147811953182e+03,3.860369584098121365e+00
9.917452169457636046e+03,3.860369552752273670e+00
9.917452191103320729e+03,3.860369521408407500e+00
9.917452212749003593e+03,3.860369490066529519e+00
9.917452234394686457e+03,3.860369458726637060e+00
9.917452256040369321e+03,3.860369427388729680e+00
9.917452277686052184e+03,3.860369396052807822e+00
9.917452299331735048e+03,3.860369364718872376e+00
9.917452320977417912e+03,3.860369333386922008e+00
9.917452342623100776e+03,3.860369302056958052e+00
9.917452364268785459e+03,3.860369270728976954e+00
9.917452385914468323e+03,3.860369239402985375e+00
9.917452407560151187e+03,3.860369208078978875e+00
9.917452429205834051e+03,3.860369176756959675e+00
9.917452450851516915e+03,3.860369145436925997e+00
9.917452472497199778e+03,3.860369114118879175e+00
9.917452494142882642e+03,3.860369082802818763e+00
9.917452515788565506e+03,3.860369051488745207e+00
9.917452537434250189e+03,3.860369020176655397e+00
9.917452559079933053e+03,3.860368988866555551e+00
9.917452580725615917e+03,3.860368957558443004e+00
9.917452602371298781e+03,3.860368926252316868e+00
9.917452624016981645e+03,3.860368894948178475e+00
9.917452645662664509e+03,3.860368863646026494e+00
9.917452667308347372e+03,3.860368832345861811e+00
9.917452688954030236e+03,3.860368801047685761e+00
9.917452710599714919e+03,3.860368769751493900e+00
9.917452732245397783e+03,3.860368738457292004e+00
9.917452753891080647e+03,3.860368707165077851e+00
9.917452775536763511e+03,3.860368675874852329e+00
9.917452797182446375e+03,3.860368644586613662e+00
9.917452818828129239e+03,3.860368613300364515e+00
9.917452840473812103e+03,3.860368582016102668e+00
9.917452862119494966e+03,3.860368550733828563e+00
9.917452883765179649e+03,3.860368519453540870e+00
9.917452905410862513e+03,3.860368488175244028e+00
9.917452927056545377e+03,3.860368456898935374e+00
9.917452948702228241e+03,3.860368425624616684e+00
9.917452970347911105e+03,3.860368394352285293e+00
9.917452991993593969e+03,3.860368363081943421e+00
9.917453013639276833e+03,3.860368331813590181e+00
9.917453035284959697e+03,3.860368300547226017e+00
9.917453056930644379e+03,3.860368269282848264e+00
9.917453078576327243e+03,3.860368238020463139e+00
9.917453100222010107e+03,3.860368206760066201e+00
9.917453121867692971e+03,3.860368175501659227e+00
9.917453143513375835e+03,3.860368144245242217e+00
9.917453165159058699e+03,3.860368112990814282e+00
9.917453186804741563e+03,3.860368081738376311e+00
9.917453208450424427e+03,3.860368050487928304e+00
