Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065024730397705207e+04,3.607645279064576105e+00
1.065024732526737534e+04,3.607645279270680128e+00
1.065024734655769862e+04,3.607645279476783706e+00
1.065024736784802190e+04,3.607645279682888617e+00
1.065024738913834699e+04,3.607645279888993972e+00
1.065024741042867026e+04,3.607645280095100215e+00
1.065024743171899354e+04,3.607645280301206459e+00
1.065024745300931681e+04,3.607645280507312702e+00
1.065024747429964009e+04,3.607645280713419833e+00
1.065024749558996336e+04,3.607645280919527853e+00
1.065024751688028664e+04,3.607645281125635428e+00
1.065024753817060991e+04,3.607645281331744336e+00
1.065024755946093319e+04,3.607645281537852799e+00
1.065024758075125828e+04,3.607645281743962151e+00
1.065024760204158156e+04,3.607645281950072391e+00
1.065024762333190483e+04,3.607645282156182631e+00
1.065024764462222811e+04,3.607645282362293759e+00
1.065024766591255138e+04,3.607645282568404888e+00
1.065024768720287466e+04,3.607645282774516904e+00
1.065024770849319793e+04,3.607645282980628476e+00
1.065024772978352121e+04,3.607645283186741381e+00
1.065024775107384448e+04,3.607645283392854729e+00
1.065024777236416958e+04,3.607645283598968078e+00
1.065024779365449285e+04,3.607645283805082315e+00
1.065024781494481613e+04,3.607645284011196551e+00
1.065024783623513940e+04,3.607645284217311676e+00
1.065024785752546268e+04,3.607645284423426801e+00
1.065024787881578595e+04,3.607645284629542815e+00
1.065024790010610923e+04,3.607645284835659272e+00
1.065024792139643250e+04,3.607645285041776173e+00
1.065024794268675578e+04,3.607645285247893518e+00
1.065024796397708087e+04,3.607645285454010864e+00
1.065024798526740415e+04,3.607645285660129097e+00
1.065024800655772742e+04,3.607645285866248219e+00
1.065024802784805070e+04,3.607645286072367341e+00
1.065024804913837397e+04,3.607645286278486463e+00
1.065024807042869725e+04,3.607645286484606917e+00
1.065024809171902052e+04,3.607645286690726927e+00
1.065024811300934380e+04,3.607645286896848269e+00
1.065024813429966707e+04,3.607645287102969611e+00
1.065024815558999217e+04,3.607645287309091398e+00
1.065024817688031544e+04,3.607645287515213628e+00
1.065024819817063872e+04,3.607645287721336747e+00
1.065024821946096199e+04,3.607645287927459865e+00
1.065024824075128527e+04,3.607645288133583428e+00
1.065024826204160854e+04,3.607645288339707434e+00
1.065024828333193182e+04,3.607645288545831885e+00
1.065024830462225509e+04,3.607645288751957668e+00
1.065024832591257837e+04,3.607645288958083007e+00
1.065024834720290346e+04,3.607645289164209235e+00
1.065024836849322674e+04,3.607645289370335462e+00
1.065024838978355001e+04,3.607645289576462577e+00
1.065024841107387329e+04,3.607645289782589693e+00
1.065024843236419656e+04,3.607645289988717696e+00
1.065024845365451984e+04,3.607645290194846144e+00
1.065024847494484311e+04,3.607645290400975036e+00
1.065024849623516639e+04,3.607645290607103483e+00
1.065024851752548966e+04,3.607645290813234151e+00
1.065024853881581475e+04,3.607645291019364375e+00
1.065024856010613803e+04,3.607645291225494599e+00
1.065024858139646130e+04,3.607645291431625711e+00
1.065024860268678458e+04,3.607645291637757268e+00
1.065024862397710785e+04,3.607645291843889268e+00
1.065024864526743113e+04,3.607645292050022157e+00
1.065024866655775440e+04,3.607645292256154601e+00
1.065024868784807768e+04,3.607645292462288378e+00
1.065024870913840095e+04,3.607645292668421710e+00
1.065024873042872605e+04,3.607645292874555931e+00
1.065024875171904932e+04,3.607645293080691040e+00
1.065024877300937260e+04,3.607645293286826149e+00
1.065024879429969587e+04,3.607645293492962146e+00
1.065024881559001915e+04,3.607645293699097699e+00
1.065024883688034242e+04,3.607645293905234585e+00
1.065024885817066570e+04,3.607645294111371914e+00
1.065024887946098897e+04,3.607645294317509688e+00
1.065024890075131225e+04,3.607645294523647017e+00
1.065024892204163734e+04,3.607645294729785235e+00
1.065024894333196062e+04,3.607645294935924341e+00
1.065024896462228389e+04,3.607645295142064334e+00
1.065024898591260717e+04,3.607645295348204328e+00
1.065024900720293044e+04,3.607645295554344322e+00
1.065024902849325372e+04,3.607645295760484760e+00
1.065024904978357699e+04,3.607645295966626531e+00
1.065024907107390027e+04,3.607645296172767857e+00
1.065024909236422354e+04,3.607645296378910071e+00
1.065024911365454864e+04,3.607645296585052286e+00
1.065024913494487191e+04,3.607645296791195388e+00
1.065024915623519519e+04,3.607645296997339379e+00
1.065024917752551846e+04,3.607645297203483370e+00
1.065024919881584174e+04,3.607645297409627805e+00
1.065024922010616501e+04,3.607645297615772684e+00
1.065024924139648829e+04,3.607645297821918007e+00
1.065024926268681156e+04,3.607645298028063774e+00
1.065024928397713484e+04,3.607645298234209985e+00
1.065024930526745993e+04,3.607645298440357085e+00
1.065024932655778321e+04,3.607645298646504184e+00
1.065024934784810648e+04,3.607645298852651283e+00
1.065024936913842976e+04,3.607645299058800159e+00
1.065024939042875303e+04,3.607645299264947703e+00
1.065024941171907631e+04,3.607645299471097466e+00
1.065024943300939958e+04,3.607645299677246786e+00
1.065024945429972286e+04,3.607645299883396550e+00
1.065024947559004613e+04,3.607645300089547646e+00
1.065024949688037123e+04,3.607645300295697854e+00
1.065024951817069450e+04,3.607645300501849839e+00
1.065024953946101778e+04,3.607645300708001823e+00
1.065024956075134105e+04,3.607645300914153363e+00
1.065024958204166433e+04,3.607645301120306236e+00
1.065024960333198760e+04,3.607645301326459553e+00
1.065024962462231088e+04,3.607645301532613313e+00
1.065024964591263415e+04,3.607645301738767518e+00
1.065024966720295743e+04,3.607645301944921723e+00
1.065024968849328252e+04,3.607645302151076816e+00
1.065024970978360579e+04,3.607645302357231909e+00
1.065024973107392907e+04,3.607645302563387890e+00
1.065024975236425234e+04,3.607645302769544760e+00
1.065024977365457562e+04,3.607645302975701629e+00
1.065024979494489889e+04,3.607645303181858942e+00
1.065024981623522217e+04,3.607645303388016700e+00
1.065024983752554544e+04,3.607645303594174901e+00
1.065024985881586872e+04,3.607645303800333991e+00
1.065024988010619381e+04,3.607645304006493081e+00
1.065024990139651709e+04,3.607645304212652171e+00
1.065024992268684036e+04,3.607645304418812149e+00
1.065024994397716364e+04,3.607645304624973015e+00
1.065024996526748691e+04,3.607645304831134325e+00
1.065024998655781019e+04,3.607645305037295635e+00
1.065025000784813346e+04,3.607645305243457390e+00
1.065025002913845674e+04,3.607645305449619588e+00
1.065025005042878001e+04,3.607645305655782675e+00
1.065025007171910511e+04,3.607645305861945761e+00
1.065025009300942838e+04,3.607645306068109736e+00
1.065025011429975166e+04,3.607645306274273711e+00
1.065025013559007493e+04,3.607645306480438574e+00
1.065025015688039821e+04,3.607645306686603881e+00
1.065025017817072148e+04,3.607645306892769632e+00
1.065025019946104476e+04,3.607645307098934939e+00
1.065025022075136803e+04,3.607645307305102023e+00
1.065025024204169131e+04,3.607645307511268662e+00
1.065025026333201640e+04,3.607645307717436634e+00
1.065025028462233968e+04,3.607645307923604605e+00
1.065025030591266295e+04,3.607645308129772133e+00
1.065025032720298623e+04,3.607645308335940992e+00
1.065025034849330950e+04,3.607645308542110740e+00
1.065025036978363278e+04,3.607645308748280044e+00
1.065025039107395605e+04,3.607645308954450680e+00
1.065025041236427933e+04,3.607645309160621760e+00
1.065025043365460260e+04,3.607645309366792841e+00
1.065025045494492770e+04,3.607645309572963921e+00
1.065025047623525097e+04,3.607645309779135889e+00
1.065025049752557425e+04,3.607645309985308746e+00
1.065025051881589752e+04,3.607645310191481158e+00
1.065025054010622080e+04,3.607645310397654903e+00
1.065025056139654407e+04,3.607645310603829092e+00
1.065025058268686735e+04,3.607645310810003281e+00
1.065025060397719062e+04,3.607645311016177914e+00
1.065025062526751390e+04,3.607645311222352991e+00
1.065025064655783899e+04,3.607645311428528956e+00
1.065025066784816227e+04,3.607645311634704921e+00
1.065025068913848554e+04,3.607645311840881774e+00
1.065025071042880882e+04,3.607645312047059072e+00
1.065025073171913209e+04,3.607645312253236813e+00
1.065025075300945537e+04,3.607645312459414111e+00
1.065025077429977864e+04,3.607645312665592741e+00
1.065025079559010192e+04,3.607645312871771814e+00
1.065025081688042519e+04,3.607645313077951776e+00
1.065025083817075028e+04,3.607645313284130850e+00
1.065025085946107356e+04,3.607645313490311700e+00
1.065025088075139683e+04,3.607645313696492106e+00
1.065025090204172011e+04,3.607645313902673845e+00
1.065025092333204339e+04,3.607645314108855583e+00
1.065025094462236666e+04,3.607645314315036877e+00
1.065025096591268994e+04,3.607645314521219948e+00
1.065025098720301321e+04,3.607645314727403019e+00
1.065025100849333649e+04,3.607645314933586533e+00
1.065025102978366158e+04,3.607645315139770492e+00
1.065025105107398485e+04,3.607645315345954895e+00
1.065025107236430813e+04,3.607645315552139742e+00
1.065025109365463140e+04,3.607645315758325477e+00
1.065025111494495468e+04,3.607645315964510768e+00
1.065025113623527795e+04,3.607645316170697392e+00
1.065025115752560123e+04,3.607645316376884459e+00
1.065025117881592450e+04,3.607645316583071526e+00
1.065025120010624778e+04,3.607645316789258594e+00
1.065025122139657287e+04,3.607645316995446549e+00
1.065025124268689615e+04,3.607645317201635393e+00
1.065025126397721942e+04,3.607645317407825125e+00
1.065025128526754270e+04,3.607645317614013969e+00
1.065025130655786597e+04,3.607645317820204145e+00
1.065025132784818925e+04,3.607645318026394321e+00
1.065025134913851252e+04,3.607645318232585829e+00
1.065025137042883580e+04,3.607645318438776894e+00
1.065025139171915907e+04,3.607645318644968846e+00
1.065025141300948417e+04,3.607645318851160798e+00
1.065025143429980744e+04,3.607645319057353639e+00
1.065025145559013072e+04,3.607645319263546924e+00
1.065025147688045399e+04,3.607645319469740652e+00
1.065025149817077727e+04,3.607645319675934381e+00
1.065025151946110054e+04,3.607645319882129442e+00
1.065025154075142382e+04,3.607645320088323615e+00
1.065025156204174709e+04,3.607645320294519564e+00
1.065025158333207037e+04,3.607645320500715513e+00
1.065025160462239546e+04,3.607645320706911463e+00
1.065025162591271874e+04,3.607645320913108300e+00
1.065025164720304201e+04,3.607645321119306026e+00
1.065025166849336529e+04,3.607645321325503307e+00
1.065025168978368856e+04,3.607645321531701921e+00
1.065025171107401184e+04,3.607645321737900090e+00
1.065025173236433511e+04,3.607645321944099592e+00
1.065025175365465839e+04,3.607645322150299538e+00
1.065025177494498166e+04,3.607645322356499484e+00
1.065025179623530676e+04,3.607645322562700319e+00
1.065025181752563003e+04,3.607645322768900709e+00
1.065025183881595331e+04,3.607645322975102431e+00
1.065025186010627658e+04,3.607645323181304153e+00
1.065025188139659986e+04,3.607645323387506320e+00
1.065025190268692313e+04,3.607645323593709374e+00
1.065025192397724641e+04,3.607645323799912873e+00
1.065025194526756968e+04,3.607645324006116816e+00
1.065025196655789296e+04,3.607645324212320759e+00
1.065025198784821805e+04,3.607645324418525590e+00
1.065025200913854133e+04,3.607645324624730421e+00
1.065025203042886460e+04,3.607645324830935696e+00
1.065025205171918788e+04,3.607645325037142303e+00
1.065025207300951115e+04,3.607645325243348466e+00
1.065025209429983443e+04,3.607645325449555074e+00
1.065025211559015770e+04,3.607645325655763013e+00
1.065025213688048098e+04,3.607645325861970953e+00
1.065025215817080425e+04,3.607645326068178893e+00
1.065025217946112934e+04,3.607645326274387720e+00
1.065025220075145262e+04,3.607645326480597436e+00
1.065025222204177589e+04,3.607645326686806708e+00
1.065025224333209917e+04,3.607645326893016424e+00
1.065025226462242244e+04,3.607645327099227472e+00
1.065025228591274572e+04,3.607645327305438965e+00
1.065025230720306899e+04,3.607645327511650013e+00
1.065025232849339227e+04,3.607645327717861949e+00
1.065025234978371554e+04,3.607645327924074774e+00
1.065025237107404064e+04,3.607645328130287599e+00
1.065025239236436391e+04,3.607645328336500423e+00
1.065025241365468719e+04,3.607645328542714580e+00
1.065025243494501046e+04,3.607645328748929181e+00
1.065025245623533374e+04,3.607645328955143782e+00
1.065025247752565701e+04,3.607645329161358827e+00
1.065025249881598029e+04,3.607645329367574760e+00
1.065025252010630356e+04,3.607645329573790693e+00
1.065025254139662684e+04,3.607645329780006627e+00
1.065025256268695193e+04,3.607645329986224336e+00
1.065025258397727521e+04,3.607645330192442046e+00
1.065025260526759848e+04,3.607645330398659311e+00
1.065025262655792176e+04,3.607645330604877909e+00
1.065025264784824503e+04,3.607645330811096951e+00
1.065025266913856831e+04,3.607645331017316437e+00
1.065025269042889158e+04,3.607645331223536367e+00
1.065025271171921486e+04,3.607645331429756297e+00
1.065025273300953813e+04,3.607645331635977115e+00
1.065025275429986323e+04,3.607645331842197933e+00
1.065025277559018650e+04,3.607645332048419640e+00
1.065025279688050978e+04,3.607645332254641790e+00
1.065025281817083305e+04,3.607645332460864385e+00
1.065025283946115633e+04,3.607645332667087423e+00
1.065025286075147960e+04,3.607645332873310906e+00
1.065025288204180288e+04,3.607645333079534833e+00
1.065025290333212615e+04,3.607645333285758760e+00
1.065025292462244943e+04,3.607645333491984463e+00
1.065025294591277452e+04,3.607645333698209278e+00
1.065025296720309780e+04,3.607645333904434537e+00
1.065025298849342107e+04,3.607645334110661128e+00
1.065025300978374435e+04,3.607645334316887720e+00
1.065025303107406762e+04,3.607645334523114755e+00
1.065025305236439090e+04,3.607645334729342679e+00
1.065025307365471417e+04,3.607645334935570602e+00
1.065025309494503745e+04,3.607645335141798970e+00
1.065025311623536072e+04,3.607645335348028226e+00
1.065025313752568582e+04,3.607645335554257038e+00
1.065025315881600909e+04,3.607645335760487626e+00
1.065025318010633237e+04,3.607645335966718214e+00
1.065025320139665564e+04,3.607645336172948358e+00
1.065025322268697892e+04,3.607645336379179835e+00
1.065025324397730219e+04,3.607645336585411755e+00
1.065025326526762547e+04,3.607645336791643675e+00
1.065025328655794874e+04,3.607645336997876484e+00
1.065025330784827202e+04,3.607645337204109293e+00
1.065025332913859711e+04,3.607645337410342989e+00
1.065025335042892038e+04,3.607645337616576686e+00
1.065025337171924366e+04,3.607645337822810827e+00
1.065025339300956693e+04,3.607645338029046300e+00
1.065025341429989021e+04,3.607645338235281329e+00
1.065025343559021348e+04,3.607645338441517247e+00
1.065025345688053676e+04,3.607645338647753608e+00
1.065025347817086003e+04,3.607645338853990413e+00
1.065025349946118331e+04,3.607645339060227663e+00
1.065025352075150840e+04,3.607645339266465356e+00
1.065025354204183168e+04,3.607645339472703050e+00
1.065025356333215495e+04,3.607645339678942520e+00
1.065025358462247823e+04,3.607645339885180658e+00
1.065025360591280150e+04,3.607645340091420572e+00
1.065025362720312478e+04,3.607645340297660930e+00
1.065025364849344805e+04,3.607645340503900844e+00
1.065025366978377133e+04,3.607645340710141646e+00
1.065025369107409460e+04,3.607645340916383336e+00
1.065025371236441970e+04,3.607645341122625027e+00
1.065025373365474297e+04,3.607645341328867161e+00
1.065025375494506625e+04,3.607645341535109740e+00
1.065025377623538952e+04,3.607645341741352762e+00
1.065025379752571280e+04,3.607645341947596229e+00
1.065025381881603607e+04,3.607645342153841028e+00
1.065025384010635935e+04,3.607645342360084939e+00
1.065025386139668262e+04,3.607645342566329738e+00
1.065025388268700590e+04,3.607645342772575425e+00
1.065025390397733099e+04,3.607645342978821112e+00
1.065025392526765427e+04,3.607645343185067688e+00
1.065025394655797754e+04,3.607645343391314707e+00
1.065025396784830082e+04,3.607645343597562171e+00
1.065025398913862409e+04,3.607645343803810078e+00
1.065025401042894737e+04,3.607645344010057986e+00
1.065025403171927064e+04,3.607645344216306782e+00
1.065025405300959392e+04,3.607645344422555578e+00
