Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908308292877925851e+03,3.659027331520213977e+00
9.908308316100154116e+03,3.659027320223877666e+00
9.908308339322384199e+03,3.659027308927349509e+00
9.908308362544614283e+03,3.659027297630629505e+00
9.908308385766844367e+03,3.659027286333724760e+00
9.908308408989072632e+03,3.659027275036628168e+00
9.908308432211302716e+03,3.659027263739343283e+00
9.908308455433532799e+03,3.659027252441862998e+00
9.908308478655762883e+03,3.659027241144194420e+00
9.908308501877991148e+03,3.659027229846341100e+00
9.908308525100221232e+03,3.659027218548295934e+00
9.908308548322451315e+03,3.659027207250055369e+00
9.908308571544681399e+03,3.659027195951630063e+00
9.908308594766909664e+03,3.659027184653016462e+00
9.908308617989139748e+03,3.659027173354211016e+00
9.908308641211369832e+03,3.659027162055217275e+00
9.908308664433599915e+03,3.659027150756031688e+00
9.908308687655828180e+03,3.659027139456657807e+00
9.908308710878058264e+03,3.659027128157092079e+00
9.908308734100288348e+03,3.659027116857338058e+00
9.908308757322518431e+03,3.659027105557392190e+00
9.908308780544746696e+03,3.659027094257261581e+00
9.908308803766976780e+03,3.659027082956935573e+00
9.908308826989206864e+03,3.659027071656421271e+00
9.908308850211436948e+03,3.659027060355718675e+00
9.908308873433665212e+03,3.659027049054827785e+00
9.908308896655895296e+03,3.659027037753745049e+00
9.908308919878125380e+03,3.659027026452477571e+00
9.908308943100355464e+03,3.659027015151014695e+00
9.908308966322583728e+03,3.659027003849363524e+00
9.908308989544813812e+03,3.659026992547524060e+00
9.908309012767043896e+03,3.659026981245492749e+00
9.908309035989273980e+03,3.659026969943273144e+00
9.908309059211504064e+03,3.659026958640865246e+00
9.908309082433732328e+03,3.659026947338269053e+00
9.908309105655962412e+03,3.659026936035477462e+00
9.908309128878192496e+03,3.659026924732501129e+00
9.908309152100422580e+03,3.659026913429329397e+00
9.908309175322650844e+03,3.659026902125976477e+00
9.908309198544880928e+03,3.659026890822428157e+00
9.908309221767111012e+03,3.659026879518695097e+00
9.908309244989341096e+03,3.659026868214770190e+00
9.908309268211569361e+03,3.659026856910653436e+00
9.908309291433799444e+03,3.659026845606351941e+00
9.908309314656029528e+03,3.659026834301855047e+00
9.908309337878259612e+03,3.659026822997173412e+00
9.908309361100487877e+03,3.659026811692303482e+00
9.908309384322717960e+03,3.659026800387241707e+00
9.908309407544948044e+03,3.659026789081991637e+00
9.908309430767178128e+03,3.659026777776549721e+00
9.908309453989406393e+03,3.659026766470923064e+00
9.908309477211636477e+03,3.659026755165101008e+00
9.908309500433866560e+03,3.659026743859094211e+00
9.908309523656096644e+03,3.659026732552895567e+00
9.908309546878324909e+03,3.659026721246508629e+00
9.908309570100554993e+03,3.659026709939933397e+00
9.908309593322785076e+03,3.659026698633169872e+00
9.908309616545015160e+03,3.659026687326214500e+00
9.908309639767243425e+03,3.659026676019067281e+00
9.908309662989473509e+03,3.659026664711735322e+00
9.908309686211703593e+03,3.659026653404211515e+00
9.908309709433933676e+03,3.659026642096502968e+00
9.908309732656161941e+03,3.659026630788602574e+00
9.908309755878392025e+03,3.659026619480513887e+00
9.908309779100622109e+03,3.659026608172233352e+00
9.908309802322852192e+03,3.659026596863764524e+00
9.908309825545080457e+03,3.659026585555107403e+00
9.908309848767310541e+03,3.659026574246261987e+00
9.908309871989540625e+03,3.659026562937224725e+00
9.908309895211770709e+03,3.659026551627999169e+00
9.908309918433998973e+03,3.659026540318585319e+00
9.908309941656229057e+03,3.659026529008983175e+00
9.908309964878459141e+03,3.659026517699192738e+00
9.908309988100689225e+03,3.659026506389210454e+00
9.908310011322917489e+03,3.659026495079039876e+00
9.908310034545147573e+03,3.659026483768681004e+00
9.908310057767377657e+03,3.659026472458130286e+00
9.908310080989607741e+03,3.659026461147394826e+00
9.908310104211836006e+03,3.659026449836467521e+00
9.908310127434066089e+03,3.659026438525351921e+00
9.908310150656296173e+03,3.659026427214048027e+00
9.908310173878526257e+03,3.659026415902555840e+00
9.908310197100754522e+03,3.659026404590875359e+00
9.908310220322984605e+03,3.659026393278999478e+00
9.908310243545214689e+03,3.659026381966942409e+00
9.908310266767444773e+03,3.659026370654693494e+00
9.908310289989673038e+03,3.659026359342256285e+00
9.908310313211903122e+03,3.659026348029627229e+00
9.908310336434133205e+03,3.659026336716813432e+00
9.908310359656363289e+03,3.659026325403807789e+00
9.908310382878591554e+03,3.659026314090613852e+00
9.908310406100821638e+03,3.659026302777235173e+00
9.908310429323051721e+03,3.659026291463661096e+00
9.908310452545281805e+03,3.659026280149902277e+00
9.908310475767510070e+03,3.659026268835955165e+00
9.908310498989740154e+03,3.659026257521816206e+00
9.908310522211970238e+03,3.659026246207488953e+00
9.908310545434200321e+03,3.659026234892973406e+00
9.908310568656428586e+03,3.659026223578269565e+00
9.908310591878658670e+03,3.659026212263377431e+00
9.908310615100888754e+03,3.659026200948297003e+00
9.908310638323118837e+03,3.659026189633024728e+00
9.908310661545347102e+03,3.659026178317567712e+00
9.908310684767577186e+03,3.659026167001918850e+00
9.908310707989807270e+03,3.659026155686085247e+00
9.908310731212037354e+03,3.659026144370056244e+00
9.908310754434265618e+03,3.659026133053846053e+00
9.908310777656495702e+03,3.659026121737440462e+00
9.908310800878725786e+03,3.659026110420853684e+00
9.908310824100955870e+03,3.659026099104071506e+00
9.908310847323184134e+03,3.659026087787104586e+00
9.908310870545414218e+03,3.659026076469949373e+00
9.908310893767644302e+03,3.659026065152602314e+00
9.908310916989874386e+03,3.659026053835066961e+00
9.908310940212102651e+03,3.659026042517346866e+00
9.908310963434332734e+03,3.659026031199431372e+00
9.908310986656562818e+03,3.659026019881331138e+00
9.908311009878792902e+03,3.659026008563046162e+00
9.908311033101021167e+03,3.659025997244569339e+00
9.908311056323251250e+03,3.659025985925904223e+00
9.908311079545481334e+03,3.659025974607050813e+00
9.908311102767711418e+03,3.659025963288009109e+00
9.908311125989939683e+03,3.659025951968779111e+00
9.908311149212169767e+03,3.659025940649357267e+00
9.908311172434399850e+03,3.659025929329750682e+00
9.908311195656629934e+03,3.659025918009955802e+00
9.908311218878858199e+03,3.659025906689972629e+00
9.908311242101088283e+03,3.659025895369801162e+00
9.908311265323318366e+03,3.659025884049437849e+00
9.908311288545548450e+03,3.659025872728889794e+00
9.908311311767776715e+03,3.659025861408153446e+00
9.908311334990006799e+03,3.659025850087225251e+00
9.908311358212236883e+03,3.659025838766108762e+00
9.908311381434466966e+03,3.659025827444807533e+00
9.908311404656695231e+03,3.659025816123314456e+00
9.908311427878925315e+03,3.659025804801633086e+00
9.908311451101155399e+03,3.659025793479766975e+00
9.908311474323385482e+03,3.659025782157709017e+00
9.908311497545613747e+03,3.659025770835466318e+00
9.908311520767843831e+03,3.659025759513035325e+00
9.908311543990073915e+03,3.659025748190408933e+00
9.908311567212303999e+03,3.659025736867601353e+00
9.908311590434532263e+03,3.659025725544605478e+00
9.908311613656762347e+03,3.659025714221421310e+00
9.908311636878992431e+03,3.659025702898045296e+00
9.908311660101222515e+03,3.659025691574480987e+00
9.908311683323450779e+03,3.659025680250731938e+00
9.908311706545680863e+03,3.659025668926794594e+00
9.908311729767910947e+03,3.659025657602668957e+00
9.908311752990141031e+03,3.659025646278351473e+00
9.908311776212369296e+03,3.659025634953849249e+00
9.908311799434599379e+03,3.659025623629155177e+00
9.908311822656829463e+03,3.659025612304276365e+00
9.908311845879059547e+03,3.659025600979212811e+00
9.908311869101287812e+03,3.659025589653957411e+00
9.908311892323517895e+03,3.659025578328513717e+00
9.908311915545747979e+03,3.659025567002878176e+00
9.908311938767978063e+03,3.659025555677061448e+00
9.908311961990206328e+03,3.659025544351056425e+00
9.908311985212436412e+03,3.659025533024859556e+00
9.908312008434666495e+03,3.659025521698474392e+00
9.908312031656896579e+03,3.659025510371900936e+00
9.908312054879124844e+03,3.659025499045142737e+00
9.908312078101354928e+03,3.659025487718192693e+00
9.908312101323585011e+03,3.659025476391061460e+00
9.908312124545815095e+03,3.659025465063734828e+00
9.908312147768043360e+03,3.659025453736227007e+00
9.908312170990273444e+03,3.659025442408527340e+00
9.908312194212503528e+03,3.659025431080635826e+00
9.908312217434733611e+03,3.659025419752563124e+00
9.908312240656961876e+03,3.659025408424302128e+00
9.908312263879191960e+03,3.659025397095849286e+00
9.908312287101422044e+03,3.659025385767208149e+00
9.908312310323652127e+03,3.659025374438382272e+00
9.908312333545880392e+03,3.659025363109368101e+00
9.908312356768110476e+03,3.659025351780165636e+00
9.908312379990340560e+03,3.659025340450774877e+00
9.908312403212570644e+03,3.659025329121195824e+00
9.908312426434798908e+03,3.659025317791432030e+00
9.908312449657028992e+03,3.659025306461476390e+00
9.908312472879259076e+03,3.659025295131336009e+00
9.908312496101489160e+03,3.659025283801007333e+00
9.908312519323717424e+03,3.659025272470490364e+00
9.908312542545947508e+03,3.659025261139785101e+00
9.908312565768177592e+03,3.659025249808895097e+00
9.908312588990407676e+03,3.659025238477813247e+00
9.908312612212635941e+03,3.659025227146546655e+00
9.908312635434866024e+03,3.659025215815091769e+00
9.908312658657096108e+03,3.659025204483445037e+00
9.908312681879326192e+03,3.659025193151613564e+00
9.908312705101554457e+03,3.659025181819593797e+00
9.908312728323784540e+03,3.659025170487392842e+00
9.908312751546014624e+03,3.659025159154996487e+00
9.908312774768244708e+03,3.659025147822415391e+00
9.908312797990472973e+03,3.659025136489646002e+00
9.908312821212703057e+03,3.659025125156691871e+00
9.908312844434933140e+03,3.659025113823545894e+00
9.908312867657163224e+03,3.659025102490211623e+00
9.908312890879391489e+03,3.659025091156696163e+00
9.908312914101621573e+03,3.659025079822988857e+00
9.908312937323851656e+03,3.659025068489093258e+00
9.908312960546081740e+03,3.659025057155012917e+00
9.908312983768310005e+03,3.659025045820744282e+00
9.908313006990540089e+03,3.659025034486283801e+00
9.908313030212770173e+03,3.659025023151642131e+00
9.908313053435000256e+03,3.659025011816808615e+00
9.908313076657228521e+03,3.659025000481790357e+00
9.908313099879458605e+03,3.659024989146583806e+00
9.908313123101688689e+03,3.659024977811188961e+00
9.908313146323918772e+03,3.659024966475609375e+00
9.908313169546147037e+03,3.659024955139841495e+00
9.908313192768377121e+03,3.659024943803881769e+00
9.908313215990607205e+03,3.659024932467740854e+00
9.908313239212837289e+03,3.659024921131408092e+00
9.908313262435065553e+03,3.659024909794890590e+00
9.908313285657295637e+03,3.659024898458184794e+00
9.908313308879525721e+03,3.659024887121290703e+00
9.908313332101755805e+03,3.659024875784208319e+00
9.908313355323984069e+03,3.659024864446941194e+00
9.908313378546214153e+03,3.659024853109485775e+00
9.908313401768444237e+03,3.659024841771845615e+00
9.908313424990674321e+03,3.659024830434013609e+00
9.908313448212902586e+03,3.659024819095996861e+00
9.908313471435132669e+03,3.659024807757795372e+00
9.908313494657362753e+03,3.659024796419402037e+00
9.908313517879592837e+03,3.659024785080823960e+00
9.908313541101821102e+03,3.659024773742057590e+00
9.908313564324051185e+03,3.659024762403102926e+00
9.908313587546281269e+03,3.659024751063967074e+00
9.908313610768511353e+03,3.659024739724635822e+00
9.908313633990739618e+03,3.659024728385123382e+00
9.908313657212969702e+03,3.659024717045419095e+00
9.908313680435199785e+03,3.659024705705530067e+00
9.908313703657429869e+03,3.659024694365456298e+00
9.908313726879658134e+03,3.659024683025190683e+00
9.908313750101888218e+03,3.659024671684743879e+00
9.908313773324118301e+03,3.659024660344105229e+00
9.908313796546348385e+03,3.659024649003278284e+00
9.908313819768576650e+03,3.659024637662270152e+00
9.908313842990806734e+03,3.659024626321070173e+00
9.908313866213036817e+03,3.659024614979685452e+00
9.908313889435266901e+03,3.659024603638108886e+00
9.908313912657495166e+03,3.659024592296351130e+00
9.908313935879725250e+03,3.659024580954408634e+00
9.908313959101955334e+03,3.659024569612270739e+00
9.908313982324185417e+03,3.659024558269951655e+00
9.908314005546413682e+03,3.659024546927444277e+00
9.908314028768643766e+03,3.659024535584748605e+00
9.908314051990873850e+03,3.659024524241868193e+00
9.908314075213103933e+03,3.659024512898795933e+00
9.908314098435332198e+03,3.659024501555542486e+00
9.908314121657562282e+03,3.659024490212100744e+00
9.908314144879792366e+03,3.659024478868474262e+00
9.908314168102022450e+03,3.659024467524655932e+00
9.908314191324250714e+03,3.659024456180652862e+00
9.908314214546480798e+03,3.659024444836461498e+00
9.908314237768710882e+03,3.659024433492085393e+00
9.908314260990940966e+03,3.659024422147524547e+00
9.908314284213169230e+03,3.659024410802771854e+00
9.908314307435399314e+03,3.659024399457834420e+00
9.908314330657629398e+03,3.659024388112712245e+00
9.908314353879859482e+03,3.659024376767398223e+00
9.908314377102087747e+03,3.659024365421903013e+00
9.908314400324317830e+03,3.659024354076219510e+00
9.908314423546547914e+03,3.659024342730347712e+00
9.908314446768777998e+03,3.659024331384287620e+00
9.908314469991006263e+03,3.659024320038046341e+00
9.908314493213236346e+03,3.659024308691613214e+00
9.908314516435466430e+03,3.659024297344995347e+00
9.908314539657696514e+03,3.659024285998189185e+00
9.908314562879924779e+03,3.659024274651201836e+00
9.908314586102154863e+03,3.659024263304022639e+00
9.908314609324384946e+03,3.659024251956655149e+00
9.908314632546615030e+03,3.659024240609102918e+00
9.908314655768843295e+03,3.659024229261365946e+00
9.908314678991073379e+03,3.659024217913440680e+00
9.908314702213303462e+03,3.659024206565334225e+00
9.908314725435533546e+03,3.659024195217032371e+00
9.908314748657761811e+03,3.659024183868549329e+00
9.908314771879991895e+03,3.659024172519877993e+00
9.908314795102221979e+03,3.659024161171021916e+00
9.908314818324452062e+03,3.659024149821973992e+00
9.908314841546680327e+03,3.659024138472744880e+00
9.908314864768910411e+03,3.659024127123331027e+00
9.908314887991140495e+03,3.659024115773725327e+00
9.908314911213370578e+03,3.659024104423934887e+00
9.908314934435598843e+03,3.659024093073959705e+00
9.908314957657828927e+03,3.659024081723792676e+00
9.908314980880059011e+03,3.659024070373444459e+00
9.908315004102289095e+03,3.659024059022911501e+00
9.908315027324517359e+03,3.659024047672186697e+00
9.908315050546747443e+03,3.659024036321280704e+00
9.908315073768977527e+03,3.659024024970182865e+00
9.908315096991207611e+03,3.659024013618900284e+00
9.908315120213435875e+03,3.659024002267432962e+00
9.908315143435665959e+03,3.659023990915777347e+00
9.908315166657896043e+03,3.659023979563936990e+00
9.908315189880126127e+03,3.659023968211911892e+00
9.908315213102354392e+03,3.659023956859698501e+00
9.908315236324584475e+03,3.659023945507300368e+00
9.908315259546814559e+03,3.659023934154710389e+00
9.908315282769044643e+03,3.659023922801939221e+00
9.908315305991272908e+03,3.659023911448979760e+00
9.908315329213502991e+03,3.659023900095835558e+00
9.908315352435733075e+03,3.659023888742506614e+00
9.908315375657963159e+03,3.659023877388985824e+00
9.908315398880191424e+03,3.659023866035283845e+00
9.908315422102421508e+03,3.659023854681390020e+00
9.908315445324651591e+03,3.659023843327315006e+00
9.908315468546881675e+03,3.659023831973051699e+00
9.908315491769109940e+03,3.659023820618603651e+00
9.908315514991340024e+03,3.659023809263970861e+00
9.908315538213570107e+03,3.659023797909149778e+00
9.908315561435800191e+03,3.659023786554140401e+00
9.908315584658028456e+03,3.659023775198949835e+00
9.908315607880258540e+03,3.659023763843570975e+00
9.908315631102488624e+03,3.659023752488003822e+00
9.908315654324718707e+03,3.659023741132251928e+00
