Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013338728300974071e+04,3.605216120179107975e+00
1.013338730392849902e+04,3.605216129183439477e+00
1.013338732484725733e+04,3.605216138187604002e+00
1.013338734576601564e+04,3.605216147191597997e+00
1.013338736668477395e+04,3.605216156195425015e+00
1.013338738760353226e+04,3.605216165199081502e+00
1.013338740852229057e+04,3.605216174202567458e+00
1.013338742944105070e+04,3.605216183205886438e+00
1.013338745035980901e+04,3.605216192209034887e+00
1.013338747127856732e+04,3.605216201212016358e+00
1.013338749219732563e+04,3.605216210214827299e+00
1.013338751311608394e+04,3.605216219217467710e+00
1.013338753403484225e+04,3.605216228219937591e+00
1.013338755495360056e+04,3.605216237222240494e+00
1.013338757587235887e+04,3.605216246224372867e+00
1.013338759679111899e+04,3.605216255226338262e+00
1.013338761770987730e+04,3.605216264228133127e+00
1.013338763862863561e+04,3.605216273229761015e+00
1.013338765954739392e+04,3.605216282231218372e+00
1.013338768046615223e+04,3.605216291232501646e+00
1.013338770138491054e+04,3.605216300233621496e+00
1.013338772230366885e+04,3.605216309234570815e+00
1.013338774322242716e+04,3.605216318235349604e+00
1.013338776414118729e+04,3.605216327235961415e+00
1.013338778505994560e+04,3.605216336236399144e+00
1.013338780597870391e+04,3.605216345236673448e+00
1.013338782689746222e+04,3.605216354236773668e+00
1.013338784781622053e+04,3.605216363236706911e+00
1.013338786873497884e+04,3.605216372236473177e+00
1.013338788965373715e+04,3.605216381236065359e+00
1.013338791057249728e+04,3.605216390235487012e+00
1.013338793149125559e+04,3.605216399234745239e+00
1.013338795241001390e+04,3.605216408233829384e+00
1.013338797332877220e+04,3.605216417232746551e+00
1.013338799424753051e+04,3.605216426231493188e+00
1.013338801516628882e+04,3.605216435230069294e+00
1.013338803608504713e+04,3.605216444228478423e+00
1.013338805700380544e+04,3.605216453226717022e+00
1.013338807792256557e+04,3.605216462224788643e+00
1.013338809884132388e+04,3.605216471222686181e+00
1.013338811976008219e+04,3.605216480220413189e+00
1.013338814067884050e+04,3.605216489217976772e+00
1.013338816159759881e+04,3.605216498215369825e+00
1.013338818251635712e+04,3.605216507212592347e+00
1.013338820343511543e+04,3.605216516209640787e+00
1.013338822435387374e+04,3.605216525206522249e+00
1.013338824527263387e+04,3.605216534203236733e+00
1.013338826619139218e+04,3.605216543199784240e+00
1.013338828711015049e+04,3.605216552196154112e+00
1.013338830802890880e+04,3.605216561192360558e+00
1.013338832894766711e+04,3.605216570188392922e+00
1.013338834986642541e+04,3.605216579184261860e+00
1.013338837078518372e+04,3.605216588179956716e+00
1.013338839170394203e+04,3.605216597175481041e+00
1.013338841262270216e+04,3.605216606170841942e+00
1.013338843354146047e+04,3.605216615166028760e+00
1.013338845446021878e+04,3.605216624161045047e+00
1.013338847537897709e+04,3.605216633155890804e+00
1.013338849629773540e+04,3.605216642150569584e+00
1.013338851721649371e+04,3.605216651145077833e+00
1.013338853813525202e+04,3.605216660139415552e+00
1.013338855905401033e+04,3.605216669133586294e+00
1.013338857997277046e+04,3.605216678127586505e+00
1.013338860089152877e+04,3.605216687121412633e+00
1.013338862181028708e+04,3.605216696115075337e+00
1.013338864272904539e+04,3.605216705108567510e+00
1.013338866364780370e+04,3.605216714101885600e+00
1.013338868456656201e+04,3.605216723095036713e+00
1.013338870548532032e+04,3.605216732088020848e+00
1.013338872640408044e+04,3.605216741080830900e+00
1.013338874732283875e+04,3.605216750073473975e+00
1.013338876824159706e+04,3.605216759065946519e+00
1.013338878916035537e+04,3.605216768058244980e+00
1.013338881007911368e+04,3.605216777050380017e+00
1.013338883099787199e+04,3.605216786042344523e+00
1.013338885191663030e+04,3.605216795034134947e+00
1.013338887283538861e+04,3.605216804025758393e+00
1.013338889375414874e+04,3.605216813017211308e+00
1.013338891467290705e+04,3.605216822008497246e+00
1.013338893559166536e+04,3.605216830999612654e+00
1.013338895651042367e+04,3.605216839990553979e+00
1.013338897742918198e+04,3.605216848981328326e+00
1.013338899834794029e+04,3.605216857971932143e+00
1.013338901926669860e+04,3.605216866962365430e+00
1.013338904018545691e+04,3.605216875952631739e+00
1.013338906110421703e+04,3.605216884942727518e+00
1.013338908202297534e+04,3.605216893932652766e+00
1.013338910294173365e+04,3.605216902922407485e+00
1.013338912386049196e+04,3.605216911911991673e+00
1.013338914477925027e+04,3.605216920901408884e+00
1.013338916569800858e+04,3.605216929890648458e+00
1.013338918661676689e+04,3.605216938879724609e+00
1.013338920753552520e+04,3.605216947868630228e+00
1.013338922845428533e+04,3.605216956857365318e+00
1.013338924937304364e+04,3.605216965845933430e+00
1.013338927029180195e+04,3.605216974834327459e+00
1.013338929121056026e+04,3.605216983822554511e+00
1.013338931212931857e+04,3.605216992810611032e+00
1.013338933304807688e+04,3.605217001798497023e+00
1.013338935396683519e+04,3.605217010786212484e+00
1.013338937488559350e+04,3.605217019773757414e+00
1.013338939580435363e+04,3.605217028761131814e+00
1.013338941672311194e+04,3.605217037748335684e+00
1.013338943764187024e+04,3.605217046735372577e+00
1.013338945856062855e+04,3.605217055722235386e+00
1.013338947947938686e+04,3.605217064708931218e+00
1.013338950039814517e+04,3.605217073695456520e+00
1.013338952131690348e+04,3.605217082681814844e+00
1.013338954223566361e+04,3.605217091667999085e+00
1.013338956315442192e+04,3.605217100654012796e+00
1.013338958407318023e+04,3.605217109639859530e+00
1.013338960499193854e+04,3.605217118625532180e+00
1.013338962591069685e+04,3.605217127611041406e+00
1.013338964682945516e+04,3.605217136596372995e+00
1.013338966774821347e+04,3.605217145581537608e+00
1.013338968866697178e+04,3.605217154566528137e+00
1.013338970958573191e+04,3.605217163551355242e+00
1.013338973050449022e+04,3.605217172536011816e+00
1.013338975142324853e+04,3.605217181520494307e+00
1.013338977234200684e+04,3.605217190504806268e+00
1.013338979326076515e+04,3.605217199488951252e+00
1.013338981417952346e+04,3.605217208472925705e+00
1.013338983509828176e+04,3.605217217456726075e+00
1.013338985601704007e+04,3.605217226440359468e+00
1.013338987693580020e+04,3.605217235423822331e+00
1.013338989785455851e+04,3.605217244407114663e+00
1.013338991877331682e+04,3.605217253390236465e+00
1.013338993969207513e+04,3.605217262373187737e+00
1.013338996061083344e+04,3.605217271355968478e+00
1.013338998152959175e+04,3.605217280338582242e+00
1.013339000244835006e+04,3.605217289321021923e+00
1.013339002336710837e+04,3.605217298303294626e+00
1.013339004428586850e+04,3.605217307285393247e+00
1.013339006520462681e+04,3.605217316267328442e+00
1.013339008612338512e+04,3.605217325249086002e+00
1.013339010704214343e+04,3.605217334230673032e+00
1.013339012796090174e+04,3.605217343212093084e+00
1.013339014887966005e+04,3.605217352193342606e+00
1.013339016979841836e+04,3.605217361174418045e+00
1.013339019071717667e+04,3.605217370155326506e+00
1.013339021163593679e+04,3.605217379136067990e+00
1.013339023255469510e+04,3.605217388116635391e+00
1.013339025347345341e+04,3.605217397097032261e+00
1.013339027439221172e+04,3.605217406077258602e+00
1.013339029531097003e+04,3.605217415057314412e+00
1.013339031622972834e+04,3.605217424037199692e+00
1.013339033714848665e+04,3.605217433016914441e+00
1.013339035806724496e+04,3.605217441996458660e+00
1.013339037898600509e+04,3.605217450975835902e+00
1.013339039990476340e+04,3.605217459955039061e+00
1.013339042082352171e+04,3.605217468934071690e+00
1.013339044174228002e+04,3.605217477912933788e+00
1.013339046266103833e+04,3.605217486891628909e+00
1.013339048357979664e+04,3.605217495870153499e+00
1.013339050449855495e+04,3.605217504848504007e+00
1.013339052541731508e+04,3.605217513826683984e+00
1.013339054633607338e+04,3.605217522804693431e+00
1.013339056725483169e+04,3.605217531782535900e+00
1.013339058817359000e+04,3.605217540760204287e+00
1.013339060909234831e+04,3.605217549737702143e+00
1.013339063001110662e+04,3.605217558715029469e+00
1.013339065092986493e+04,3.605217567692189817e+00
1.013339067184862324e+04,3.605217576669179635e+00
1.013339069276738337e+04,3.605217585645998923e+00
1.013339071368614168e+04,3.605217594622640576e+00
1.013339073460489999e+04,3.605217603599118803e+00
1.013339075552365830e+04,3.605217612575422947e+00
1.013339077644241661e+04,3.605217621551556562e+00
1.013339079736117492e+04,3.605217630527519646e+00
1.013339081827993323e+04,3.605217639503315752e+00
1.013339083919869154e+04,3.605217648478937775e+00
1.013339086011745167e+04,3.605217657454389268e+00
1.013339088103620998e+04,3.605217666429670231e+00
1.013339090195496829e+04,3.605217675404780664e+00
1.013339092287372659e+04,3.605217684379720566e+00
1.013339094379248490e+04,3.605217693354489938e+00
1.013339096471124321e+04,3.605217702329088780e+00
1.013339098563000152e+04,3.605217711303517092e+00
1.013339100654875983e+04,3.605217720277774873e+00
1.013339102746751996e+04,3.605217729251862124e+00
1.013339104838627827e+04,3.605217738225778845e+00
1.013339106930503658e+04,3.605217747199521483e+00
1.013339109022379489e+04,3.605217756173097143e+00
1.013339111114255320e+04,3.605217765146498721e+00
1.013339113206131151e+04,3.605217774119733321e+00
1.013339115298006982e+04,3.605217783092797390e+00
1.013339117389882813e+04,3.605217792065687377e+00
1.013339119481758826e+04,3.605217801038406833e+00
1.013339121573634657e+04,3.605217810010959312e+00
1.013339123665510488e+04,3.605217818983337708e+00
1.013339125757386319e+04,3.605217827955545573e+00
1.013339127849262150e+04,3.605217836927582908e+00
1.013339129941137980e+04,3.605217845899446161e+00
1.013339132033013811e+04,3.605217854871145988e+00
1.013339134124889824e+04,3.605217863842668180e+00
1.013339136216765655e+04,3.605217872814023394e+00
1.013339138308641486e+04,3.605217881785208078e+00
1.013339140400517317e+04,3.605217890756218679e+00
1.013339142492393148e+04,3.605217899727062303e+00
1.013339144584268979e+04,3.605217908697731843e+00
1.013339146676144810e+04,3.605217917668230854e+00
1.013339148768020641e+04,3.605217926638559334e+00
1.013339150859896654e+04,3.605217935608713731e+00
1.013339152951772485e+04,3.605217944578704703e+00
1.013339155043648316e+04,3.605217953548518039e+00
1.013339157135524147e+04,3.605217962518164398e+00
1.013339159227399978e+04,3.605217971487640227e+00
1.013339161319275809e+04,3.605217980456938420e+00
1.013339163411151640e+04,3.605217989426073188e+00
1.013339165503027471e+04,3.605217998395033874e+00
1.013339167594903483e+04,3.605218007363824029e+00
1.013339169686779314e+04,3.605218016332443653e+00
1.013339171778655145e+04,3.605218025300892748e+00
1.013339173870530976e+04,3.605218034269167759e+00
1.013339175962406807e+04,3.605218043237272241e+00
1.013339178054282638e+04,3.605218052205209744e+00
1.013339180146158469e+04,3.605218061172973165e+00
1.013339182238034300e+04,3.605218070140566056e+00
1.013339184329910313e+04,3.605218079107988416e+00
1.013339186421786144e+04,3.605218088075240246e+00
1.013339188513661975e+04,3.605218097042317993e+00
1.013339190605537806e+04,3.605218106009225210e+00
1.013339192697413637e+04,3.605218114975965449e+00
1.013339194789289468e+04,3.605218123942531605e+00
1.013339196881165299e+04,3.605218132908927231e+00
1.013339198973041130e+04,3.605218141875152327e+00
1.013339201064917143e+04,3.605218150841203339e+00
1.013339203156792973e+04,3.605218159807087375e+00
1.013339205248668804e+04,3.605218168772797327e+00
1.013339207340544635e+04,3.605218177738340302e+00
1.013339209432420466e+04,3.605218186703705641e+00
1.013339211524296297e+04,3.605218195668904002e+00
1.013339213616172128e+04,3.605218204633928281e+00
1.013339215708048141e+04,3.605218213598782029e+00
1.013339217799923972e+04,3.605218222563465247e+00
1.013339219891799803e+04,3.605218231527977935e+00
1.013339221983675634e+04,3.605218240492320092e+00
1.013339224075551465e+04,3.605218249456491719e+00
1.013339226167427296e+04,3.605218258420489263e+00
1.013339228259303127e+04,3.605218267384316277e+00
1.013339230351178958e+04,3.605218276347969208e+00
1.013339232443054971e+04,3.605218285311458715e+00
1.013339234534930802e+04,3.605218294274770585e+00
1.013339236626806633e+04,3.605218303237911925e+00
1.013339238718682464e+04,3.605218312200886288e+00
1.013339240810558294e+04,3.605218321163683015e+00
1.013339242902434125e+04,3.605218330126312765e+00
1.013339244994309956e+04,3.605218339088771984e+00
1.013339247086185787e+04,3.605218348051057120e+00
1.013339249178061800e+04,3.605218357013171726e+00
1.013339251269937631e+04,3.605218365975112249e+00
1.013339253361813462e+04,3.605218374936885795e+00
1.013339255453689293e+04,3.605218383898485257e+00
1.013339257545565124e+04,3.605218392859914189e+00
1.013339259637440955e+04,3.605218401821172591e+00
1.013339261729316786e+04,3.605218410782256910e+00
1.013339263821192617e+04,3.605218419743174252e+00
1.013339265913068630e+04,3.605218428703917510e+00
1.013339268004944461e+04,3.605218437664490239e+00
1.013339270096820292e+04,3.605218446624888884e+00
1.013339272188696123e+04,3.605218455585120552e+00
1.013339274280571954e+04,3.605218464545174584e+00
1.013339276372447785e+04,3.605218473505061638e+00
1.013339278464323615e+04,3.605218482464778162e+00
1.013339280556199446e+04,3.605218491424320604e+00
1.013339282648075459e+04,3.605218500383696068e+00
1.013339284739951290e+04,3.605218509342893896e+00
1.013339286831827121e+04,3.605218518301921193e+00
1.013339288923702952e+04,3.605218527260777961e+00
1.013339291015578783e+04,3.605218536219464198e+00
1.013339293107454614e+04,3.605218545177979905e+00
1.013339295199330445e+04,3.605218554136321529e+00
1.013339297291206458e+04,3.605218563094496176e+00
1.013339299383082289e+04,3.605218572052493187e+00
1.013339301474958120e+04,3.605218581010323220e+00
1.013339303566833951e+04,3.605218589967979170e+00
1.013339305658709782e+04,3.605218598925464590e+00
1.013339307750585613e+04,3.605218607882775927e+00
1.013339309842461444e+04,3.605218616839920287e+00
1.013339311934337275e+04,3.605218625796887011e+00
1.013339314026213287e+04,3.605218634753690310e+00
1.013339316118089118e+04,3.605218643710315973e+00
1.013339318209964949e+04,3.605218652666771106e+00
1.013339320301840780e+04,3.605218661623055709e+00
1.013339322393716611e+04,3.605218670579166229e+00
1.013339324485592442e+04,3.605218679535106219e+00
1.013339326577468273e+04,3.605218688490875678e+00
1.013339328669344104e+04,3.605218697446471054e+00
1.013339330761220117e+04,3.605218706401899453e+00
1.013339332853095948e+04,3.605218715357153769e+00
1.013339334944971779e+04,3.605218724312234002e+00
1.013339337036847610e+04,3.605218733267140152e+00
1.013339339128723441e+04,3.605218742221882877e+00
1.013339341220599272e+04,3.605218751176447967e+00
1.013339343312475103e+04,3.605218760130846078e+00
1.013339345404350934e+04,3.605218769085066555e+00
1.013339347496226947e+04,3.605218778039120053e+00
1.013339349588102777e+04,3.605218786992999469e+00
1.013339351679978608e+04,3.605218795946704802e+00
1.013339353771854439e+04,3.605218804900243157e+00
1.013339355863730270e+04,3.605218813853610982e+00
1.013339357955606101e+04,3.605218822806801171e+00
1.013339360047481932e+04,3.605218831759820830e+00
1.013339362139357763e+04,3.605218840712669959e+00
1.013339364231233776e+04,3.605218849665348557e+00
1.013339366323109607e+04,3.605218858617853073e+00
1.013339368414985438e+04,3.605218867570183505e+00
1.013339370506861269e+04,3.605218876522346960e+00
1.013339372598737100e+04,3.605218885474336332e+00
1.013339374690612931e+04,3.605218894426155174e+00
1.013339376782488762e+04,3.605218903377803485e+00
1.013339378874364775e+04,3.605218912329277714e+00
1.013339380966240606e+04,3.605218921280577860e+00
1.013339383058116437e+04,3.605218930231711028e+00
1.013339385149992268e+04,3.605218939182666560e+00
1.013339387241868098e+04,3.605218948133451562e+00
1.013339389333743929e+04,3.605218957084069586e+00
1.013339391425619760e+04,3.605218966034509975e+00
