Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882519573752482756e+03,2.653189869714974058e+00
9.882519591768172177e+03,2.653189869919780008e+00
9.882519609783863416e+03,2.653189870124574412e+00
9.882519627799554655e+03,2.653189870329354605e+00
9.882519645815244075e+03,2.653189870534123695e+00
9.882519663830935315e+03,2.653189870738879463e+00
9.882519681846624735e+03,2.653189870943622353e+00
9.882519699862315974e+03,2.653189871148352807e+00
9.882519717878005395e+03,2.653189871353070828e+00
9.882519735893696634e+03,2.653189871557776414e+00
9.882519753909387873e+03,2.653189871762469121e+00
9.882519771925077293e+03,2.653189871967148949e+00
9.882519789940768533e+03,2.653189872171816344e+00
9.882519807956457953e+03,2.653189872376470859e+00
9.882519825972149192e+03,2.653189872581112940e+00
9.882519843987838613e+03,2.653189872785742143e+00
9.882519862003529852e+03,2.653189872990359799e+00
9.882519880019221091e+03,2.653189873194963688e+00
9.882519898034910511e+03,2.653189873399555143e+00
9.882519916050601751e+03,2.653189873604134164e+00
9.882519934066291171e+03,2.653189873808700305e+00
9.882519952081982410e+03,2.653189874013254013e+00
9.882519970097671830e+03,2.653189874217795730e+00
9.882519988113363070e+03,2.653189874422324124e+00
9.882520006129054309e+03,2.653189874626839639e+00
9.882520024144743729e+03,2.653189874831342721e+00
9.882520042160434969e+03,2.653189875035833367e+00
9.882520060176124389e+03,2.653189875240311135e+00
9.882520078191815628e+03,2.653189875444776469e+00
9.882520096207505048e+03,2.653189875649229368e+00
9.882520114223196288e+03,2.653189875853669388e+00
9.882520132238885708e+03,2.653189876058096974e+00
9.882520150254576947e+03,2.653189876262511682e+00
9.882520168270268186e+03,2.653189876466913510e+00
9.882520186285957607e+03,2.653189876671302905e+00
9.882520204301648846e+03,2.653189876875680309e+00
9.882520222317338266e+03,2.653189877080044390e+00
9.882520240333029506e+03,2.653189877284396037e+00
9.882520258348718926e+03,2.653189877488735249e+00
9.882520276364410165e+03,2.653189877693062027e+00
9.882520294380101404e+03,2.653189877897375482e+00
9.882520312395790825e+03,2.653189878101676502e+00
9.882520330411482064e+03,2.653189878305965088e+00
9.882520348427171484e+03,2.653189878510240796e+00
9.882520366442862723e+03,2.653189878714504069e+00
9.882520384458552144e+03,2.653189878918754907e+00
9.882520402474243383e+03,2.653189879122992867e+00
9.882520420489934622e+03,2.653189879327217948e+00
9.882520438505624043e+03,2.653189879531430595e+00
9.882520456521315282e+03,2.653189879735630807e+00
9.882520474537004702e+03,2.653189879939818141e+00
9.882520492552695941e+03,2.653189880143993484e+00
9.882520510568385362e+03,2.653189880348155505e+00
9.882520528584076601e+03,2.653189880552305091e+00
9.882520546599767840e+03,2.653189880756441799e+00
9.882520564615457261e+03,2.653189880960566072e+00
9.882520582631148500e+03,2.653189881164677910e+00
9.882520600646837920e+03,2.653189881368776870e+00
9.882520618662529159e+03,2.653189881572863396e+00
9.882520636678218580e+03,2.653189881776937042e+00
9.882520654693909819e+03,2.653189881980998699e+00
9.882520672709601058e+03,2.653189882185047033e+00
9.882520690725290478e+03,2.653189882389082932e+00
9.882520708740981718e+03,2.653189882593105953e+00
9.882520726756671138e+03,2.653189882797116539e+00
9.882520744772362377e+03,2.653189883001115135e+00
9.882520762788051798e+03,2.653189883205100408e+00
9.882520780803743037e+03,2.653189883409073246e+00
9.882520798819434276e+03,2.653189883613033206e+00
9.882520816835123696e+03,2.653189883816980288e+00
9.882520834850814936e+03,2.653189884020915823e+00
9.882520852866504356e+03,2.653189884224838035e+00
9.882520870882195595e+03,2.653189884428747369e+00
9.882520888897885015e+03,2.653189884632644269e+00
9.882520906913576255e+03,2.653189884836529178e+00
9.882520924929267494e+03,2.653189885040400764e+00
9.882520942944956914e+03,2.653189885244259472e+00
9.882520960960648154e+03,2.653189885448105745e+00
9.882520978976337574e+03,2.653189885651939584e+00
9.882520996992028813e+03,2.653189885855761432e+00
9.882521015007718233e+03,2.653189886059569513e+00
9.882521033023409473e+03,2.653189886263365604e+00
9.882521051039100712e+03,2.653189886467148817e+00
9.882521069054790132e+03,2.653189886670919151e+00
9.882521087070481371e+03,2.653189886874677939e+00
9.882521105086170792e+03,2.653189887078422959e+00
9.882521123101862031e+03,2.653189887282155990e+00
9.882521141117551451e+03,2.653189887485875698e+00
9.882521159133242691e+03,2.653189887689583859e+00
9.882521177148933930e+03,2.653189887893278698e+00
9.882521195164623350e+03,2.653189888096960658e+00
9.882521213180314589e+03,2.653189888300630184e+00
9.882521231196004010e+03,2.653189888504287275e+00
9.882521249211695249e+03,2.653189888707931932e+00
9.882521267227384669e+03,2.653189888911563710e+00
9.882521285243075909e+03,2.653189889115182609e+00
9.882521303258767148e+03,2.653189889318789074e+00
9.882521321274456568e+03,2.653189889522382661e+00
9.882521339290147807e+03,2.653189889725964257e+00
9.882521357305837228e+03,2.653189889929532530e+00
9.882521375321528467e+03,2.653189890133088369e+00
9.882521393337217887e+03,2.653189890336631773e+00
9.882521411352909126e+03,2.653189890540162743e+00
9.882521429368600366e+03,2.653189890743680834e+00
9.882521447384289786e+03,2.653189890947186047e+00
9.882521465399981025e+03,2.653189891150678825e+00
9.882521483415670446e+03,2.653189891354159613e+00
9.882521501431361685e+03,2.653189891557627078e+00
9.882521519447051105e+03,2.653189891761081665e+00
9.882521537462742344e+03,2.653189891964523817e+00
9.882521555478433584e+03,2.653189892167953978e+00
9.882521573494123004e+03,2.653189892371370817e+00
9.882521591509814243e+03,2.653189892574775222e+00
9.882521609525503663e+03,2.653189892778166747e+00
9.882521627541194903e+03,2.653189892981545839e+00
9.882521645556884323e+03,2.653189893184912496e+00
9.882521663572575562e+03,2.653189893388266274e+00
9.882521681588266802e+03,2.653189893591607618e+00
9.882521699603956222e+03,2.653189893794936083e+00
9.882521717619647461e+03,2.653189893998252558e+00
9.882521735635336881e+03,2.653189894201555710e+00
9.882521753651028121e+03,2.653189894404846427e+00
9.882521771666717541e+03,2.653189894608124266e+00
9.882521789682408780e+03,2.653189894811390115e+00
9.882521807698100019e+03,2.653189895014642641e+00
9.882521825713789440e+03,2.653189895217882732e+00
9.882521843729480679e+03,2.653189895421110389e+00
9.882521861745170099e+03,2.653189895624325612e+00
9.882521879760861339e+03,2.653189895827527955e+00
9.882521897776550759e+03,2.653189896030717421e+00
9.882521915792241998e+03,2.653189896233894451e+00
9.882521933807933237e+03,2.653189896437058604e+00
9.882521951823622658e+03,2.653189896640210765e+00
9.882521969839313897e+03,2.653189896843349604e+00
9.882521987855003317e+03,2.653189897046476009e+00
9.882522005870694557e+03,2.653189897249589979e+00
9.882522023886383977e+03,2.653189897452691515e+00
9.882522041902075216e+03,2.653189897655780172e+00
9.882522059917766455e+03,2.653189897858855950e+00
9.882522077933455876e+03,2.653189898061919294e+00
9.882522095949147115e+03,2.653189898264970203e+00
9.882522113964836535e+03,2.653189898468008234e+00
9.882522131980527774e+03,2.653189898671033831e+00
9.882522149996217195e+03,2.653189898874046548e+00
9.882522168011908434e+03,2.653189899077046832e+00
9.882522186027599673e+03,2.653189899280034236e+00
9.882522204043289094e+03,2.653189899483009206e+00
9.882522222058980333e+03,2.653189899685971298e+00
9.882522240074669753e+03,2.653189899888920955e+00
9.882522258090360992e+03,2.653189900091858622e+00
9.882522276106050413e+03,2.653189900294782522e+00
9.882522294121741652e+03,2.653189900497694431e+00
9.882522312137432891e+03,2.653189900700593906e+00
9.882522330153122311e+03,2.653189900903480503e+00
9.882522348168813551e+03,2.653189901106354220e+00
9.882522366184502971e+03,2.653189901309215060e+00
9.882522384200194210e+03,2.653189901512064353e+00
9.882522402215883631e+03,2.653189901714900323e+00
9.882522420231574870e+03,2.653189901917723414e+00
9.882522438247266109e+03,2.653189902120534072e+00
9.882522456262955529e+03,2.653189902323331850e+00
9.882522474278646769e+03,2.653189902526117638e+00
9.882522492294336189e+03,2.653189902728890548e+00
9.882522510310027428e+03,2.653189902931650579e+00
9.882522528325716848e+03,2.653189903134398175e+00
9.882522546341408088e+03,2.653189903337133337e+00
9.882522564357099327e+03,2.653189903539855621e+00
9.882522582372788747e+03,2.653189903742565026e+00
9.882522600388479987e+03,2.653189903945261996e+00
9.882522618404169407e+03,2.653189904147946976e+00
9.882522636419860646e+03,2.653189904350618633e+00
9.882522654435550066e+03,2.653189904553277856e+00
9.882522672451241306e+03,2.653189904755924200e+00
9.882522690466930726e+03,2.653189904958557666e+00
9.882522708482621965e+03,2.653189905161179585e+00
9.882522726498313205e+03,2.653189905363788181e+00
9.882522744514002625e+03,2.653189905566383899e+00
9.882522762529693864e+03,2.653189905768967183e+00
9.882522780545383284e+03,2.653189905971538032e+00
9.882522798561074524e+03,2.653189906174096446e+00
9.882522816576763944e+03,2.653189906376641538e+00
9.882522834592455183e+03,2.653189906579174195e+00
9.882522852608146422e+03,2.653189906781694862e+00
9.882522870623835843e+03,2.653189906984202207e+00
9.882522888639527082e+03,2.653189907186697116e+00
9.882522906655216502e+03,2.653189907389179591e+00
9.882522924670907742e+03,2.653189907591649632e+00
9.882522942686597162e+03,2.653189907794106350e+00
9.882522960702288401e+03,2.653189907996550634e+00
9.882522978717979640e+03,2.653189908198982483e+00
9.882522996733669061e+03,2.653189908401401897e+00
9.882523014749360300e+03,2.653189908603808433e+00
9.882523032765049720e+03,2.653189908806202091e+00
9.882523050780740959e+03,2.653189909008583314e+00
9.882523068796430380e+03,2.653189909210951658e+00
9.882523086812121619e+03,2.653189909413308012e+00
9.882523104827812858e+03,2.653189909615651487e+00
9.882523122843502279e+03,2.653189909817982084e+00
9.882523140859193518e+03,2.653189910020299802e+00
9.882523158874882938e+03,2.653189910222605974e+00
9.882523176890574177e+03,2.653189910424898379e+00
9.882523194906263598e+03,2.653189910627178794e+00
9.882523212921954837e+03,2.653189910829445886e+00
9.882523230937646076e+03,2.653189911031701431e+00
9.882523248953335496e+03,2.653189911233943654e+00
9.882523266969026736e+03,2.653189911436172999e+00
9.882523284984716156e+03,2.653189911638389908e+00
9.882523303000407395e+03,2.653189911840594384e+00
9.882523321016096816e+03,2.653189912042786425e+00
9.882523339031788055e+03,2.653189912244965587e+00
9.882523357047479294e+03,2.653189912447131871e+00
9.882523375063168714e+03,2.653189912649285720e+00
9.882523393078859954e+03,2.653189912851426691e+00
9.882523411094549374e+03,2.653189913053555671e+00
9.882523429110240613e+03,2.653189913255671772e+00
9.882523447125930034e+03,2.653189913457774995e+00
9.882523465141621273e+03,2.653189913659866228e+00
9.882523483157312512e+03,2.653189913861944138e+00
9.882523501173001932e+03,2.653189914064009169e+00
9.882523519188693172e+03,2.653189914266062210e+00
9.882523537204382592e+03,2.653189914468102373e+00
9.882523555220073831e+03,2.653189914670130101e+00
9.882523573235763251e+03,2.653189914872144950e+00
9.882523591251454491e+03,2.653189915074146921e+00
9.882523609267145730e+03,2.653189915276136457e+00
9.882523627282835150e+03,2.653189915478113559e+00
9.882523645298526390e+03,2.653189915680077782e+00
9.882523663314215810e+03,2.653189915882030014e+00
9.882523681329907049e+03,2.653189916083968924e+00
9.882523699345596469e+03,2.653189916285895400e+00
9.882523717361287709e+03,2.653189916487808997e+00
9.882523735376978948e+03,2.653189916689710159e+00
9.882523753392668368e+03,2.653189916891599331e+00
9.882523771408359607e+03,2.653189917093475181e+00
9.882523789424049028e+03,2.653189917295338596e+00
9.882523807439740267e+03,2.653189917497189576e+00
9.882523825455429687e+03,2.653189917699027234e+00
9.882523843471120927e+03,2.653189917900852901e+00
9.882523861486812166e+03,2.653189918102665246e+00
9.882523879502501586e+03,2.653189918304465600e+00
9.882523897518192825e+03,2.653189918506253520e+00
9.882523915533882246e+03,2.653189918708028117e+00
9.882523933549573485e+03,2.653189918909790279e+00
9.882523951565262905e+03,2.653189919111540007e+00
9.882523969580954144e+03,2.653189919313276857e+00
9.882523987596645384e+03,2.653189919515001716e+00
9.882524005612334804e+03,2.653189919716713252e+00
9.882524023628026043e+03,2.653189919918412354e+00
9.882524041643715464e+03,2.653189920120098577e+00
9.882524059659406703e+03,2.653189920321772366e+00
9.882524077675096123e+03,2.653189920523433276e+00
9.882524095690787362e+03,2.653189920725082640e+00
9.882524113706478602e+03,2.653189920926718237e+00
9.882524131722168022e+03,2.653189921128341400e+00
9.882524149737859261e+03,2.653189921329952128e+00
9.882524167753548682e+03,2.653189921531549977e+00
9.882524185769239921e+03,2.653189921733135836e+00
9.882524203784929341e+03,2.653189921934708373e+00
9.882524221800620580e+03,2.653189922136268475e+00
9.882524239816311820e+03,2.653189922337816142e+00
9.882524257832001240e+03,2.653189922539350931e+00
9.882524275847692479e+03,2.653189922740872841e+00
9.882524293863381899e+03,2.653189922942382761e+00
9.882524311879073139e+03,2.653189923143879803e+00
9.882524329894762559e+03,2.653189923345363965e+00
9.882524347910453798e+03,2.653189923546835693e+00
9.882524365926145038e+03,2.653189923748294543e+00
9.882524383941834458e+03,2.653189923949741402e+00
9.882524401957525697e+03,2.653189924151175383e+00
9.882524419973215117e+03,2.653189924352596485e+00
9.882524437988906357e+03,2.653189924554004708e+00
9.882524456004595777e+03,2.653189924755400497e+00
9.882524474020287016e+03,2.653189924956783852e+00
9.882524492035978255e+03,2.653189925158154772e+00
9.882524510051667676e+03,2.653189925359512813e+00
9.882524528067358915e+03,2.653189925560857976e+00
9.882524546083048335e+03,2.653189925762190704e+00
9.882524564098739575e+03,2.653189925963510554e+00
9.882524582114428995e+03,2.653189926164817969e+00
9.882524600130120234e+03,2.653189926366113394e+00
9.882524618145811473e+03,2.653189926567395496e+00
9.882524636161500894e+03,2.653189926768664719e+00
9.882524654177192133e+03,2.653189926969921952e+00
9.882524672192881553e+03,2.653189927171165863e+00
9.882524690208572792e+03,2.653189927372397783e+00
9.882524708224262213e+03,2.653189927573616380e+00
9.882524726239953452e+03,2.653189927774823431e+00
9.882524744255644691e+03,2.653189927976017159e+00
9.882524762271334112e+03,2.653189928177198009e+00
9.882524780287025351e+03,2.653189928378366425e+00
9.882524798302714771e+03,2.653189928579522405e+00
9.882524816318406010e+03,2.653189928780665507e+00
9.882524834334095431e+03,2.653189928981796619e+00
9.882524852349786670e+03,2.653189929182914408e+00
9.882524870365477909e+03,2.653189929384019763e+00
9.882524888381167329e+03,2.653189929585112239e+00
9.882524906396858569e+03,2.653189929786192280e+00
9.882524924412547989e+03,2.653189929987259887e+00
9.882524942428239228e+03,2.653189930188315060e+00
9.882524960443928649e+03,2.653189930389356466e+00
9.882524978459619888e+03,2.653189930590386325e+00
9.882524996475311127e+03,2.653189930791403306e+00
9.882525014491000547e+03,2.653189930992407408e+00
9.882525032506691787e+03,2.653189931193399076e+00
9.882525050522381207e+03,2.653189931394377865e+00
9.882525068538072446e+03,2.653189931595344220e+00
9.882525086553761867e+03,2.653189931796298584e+00
9.882525104569453106e+03,2.653189931997239626e+00
9.882525122585144345e+03,2.653189932198167789e+00
9.882525140600833765e+03,2.653189932399083517e+00
9.882525158616525005e+03,2.653189932599986811e+00
9.882525176632214425e+03,2.653189932800877227e+00
9.882525194647905664e+03,2.653189933001755207e+00
9.882525212663595084e+03,2.653189933202620310e+00
9.882525230679286324e+03,2.653189933403472978e+00
9.882525248694977563e+03,2.653189933604313655e+00
9.882525266710666983e+03,2.653189933805140122e+00
9.882525284726358223e+03,2.653189934005955486e+00
