Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882548669092571799e+03,3.604325488320824444e+00
9.882548687108263039e+03,3.604325488469565020e+00
9.882548705123952459e+03,3.604325488618294493e+00
9.882548723139643698e+03,3.604325488767013752e+00
9.882548741155333119e+03,3.604325488915723241e+00
9.882548759171024358e+03,3.604325489064422516e+00
9.882548777186715597e+03,3.604325489213112022e+00
9.882548795202405017e+03,3.604325489361790424e+00
9.882548813218096257e+03,3.604325489510459501e+00
9.882548831233785677e+03,3.604325489659117476e+00
9.882548849249476916e+03,3.604325489807765681e+00
9.882548867265166336e+03,3.604325489956404116e+00
9.882548885280857576e+03,3.604325490105031893e+00
9.882548903296548815e+03,3.604325490253649455e+00
9.882548921312238235e+03,3.604325490402256804e+00
9.882548939327929475e+03,3.604325490550853495e+00
9.882548957343618895e+03,3.604325490699440415e+00
9.882548975359310134e+03,3.604325490848017122e+00
9.882548993374999554e+03,3.604325490996583614e+00
9.882549011390690794e+03,3.604325491145140337e+00
9.882549029406382033e+03,3.604325491293686401e+00
9.882549047422071453e+03,3.604325491442221807e+00
9.882549065437762692e+03,3.604325491590747887e+00
9.882549083453452113e+03,3.604325491739263310e+00
9.882549101469143352e+03,3.604325491887768518e+00
9.882549119484832772e+03,3.604325492036263956e+00
9.882549137500524012e+03,3.604325492184748292e+00
9.882549155516215251e+03,3.604325492333222858e+00
9.882549173531904671e+03,3.604325492481687654e+00
9.882549191547595910e+03,3.604325492630141792e+00
9.882549209563285331e+03,3.604325492778585716e+00
9.882549227578976570e+03,3.604325492927018981e+00
9.882549245594665990e+03,3.604325493075442921e+00
9.882549263610357229e+03,3.604325493223856647e+00
9.882549281626046650e+03,3.604325493372259714e+00
9.882549299641737889e+03,3.604325493520652124e+00
9.882549317657429128e+03,3.604325493669035207e+00
9.882549335673118549e+03,3.604325493817408077e+00
9.882549353688809788e+03,3.604325493965770288e+00
9.882549371704499208e+03,3.604325494114122286e+00
9.882549389720190447e+03,3.604325494262464513e+00
9.882549407735879868e+03,3.604325494410796082e+00
9.882549425751571107e+03,3.604325494559117438e+00
9.882549443767262346e+03,3.604325494707428579e+00
9.882549461782951767e+03,3.604325494855729950e+00
9.882549479798643006e+03,3.604325495004020219e+00
9.882549497814332426e+03,3.604325495152301162e+00
9.882549515830023665e+03,3.604325495300571891e+00
9.882549533845713086e+03,3.604325495448831962e+00
9.882549551861404325e+03,3.604325495597082263e+00
9.882549569877095564e+03,3.604325495745321906e+00
9.882549587892784984e+03,3.604325495893551334e+00
9.882549605908476224e+03,3.604325496041770993e+00
9.882549623924165644e+03,3.604325496189980438e+00
9.882549641939856883e+03,3.604325496338178780e+00
9.882549659955546304e+03,3.604325496486368241e+00
9.882549677971237543e+03,3.604325496634546155e+00
9.882549695986928782e+03,3.604325496782714744e+00
9.882549714002618202e+03,3.604325496930873118e+00
9.882549732018309442e+03,3.604325497079020835e+00
9.882549750033998862e+03,3.604325497227158337e+00
9.882549768049690101e+03,3.604325497375286069e+00
9.882549786065379521e+03,3.604325497523403588e+00
9.882549804081070761e+03,3.604325497671510448e+00
9.882549822096762000e+03,3.604325497819607982e+00
9.882549840112451420e+03,3.604325497967693970e+00
9.882549858128142660e+03,3.604325498115770632e+00
9.882549876143832080e+03,3.604325498263836636e+00
9.882549894159523319e+03,3.604325498411893314e+00
9.882549912175212739e+03,3.604325498559938445e+00
9.882549930190903979e+03,3.604325498707974251e+00
9.882549948206595218e+03,3.604325498855999843e+00
9.882549966222284638e+03,3.604325499004015665e+00
9.882549984237975877e+03,3.604325499152019940e+00
9.882550002253665298e+03,3.604325499300014890e+00
9.882550020269356537e+03,3.604325499447999626e+00
9.882550038285045957e+03,3.604325499595973703e+00
9.882550056300737197e+03,3.604325499743938011e+00
9.882550074316428436e+03,3.604325499891892104e+00
9.882550092332117856e+03,3.604325500039835983e+00
9.882550110347809095e+03,3.604325500187769205e+00
9.882550128363498516e+03,3.604325500335693100e+00
9.882550146379189755e+03,3.604325500483605449e+00
9.882550164394879175e+03,3.604325500631508472e+00
9.882550182410570415e+03,3.604325500779401725e+00
9.882550200426261654e+03,3.604325500927283876e+00
9.882550218441951074e+03,3.604325501075156257e+00
9.882550236457642313e+03,3.604325501223018424e+00
9.882550254473331734e+03,3.604325501370870377e+00
9.882550272489022973e+03,3.604325501518712116e+00
9.882550290504712393e+03,3.604325501666543197e+00
9.882550308520403632e+03,3.604325501814364507e+00
9.882550326536094872e+03,3.604325501962176048e+00
9.882550344551784292e+03,3.604325502109976487e+00
9.882550362567475531e+03,3.604325502257767599e+00
9.882550380583164952e+03,3.604325502405548054e+00
9.882550398598856191e+03,3.604325502553317850e+00
9.882550416614545611e+03,3.604325502701077433e+00
9.882550434630236850e+03,3.604325502848827689e+00
9.882550452645928090e+03,3.604325502996567288e+00
9.882550470661617510e+03,3.604325503144296672e+00
9.882550488677308749e+03,3.604325503292015398e+00
9.882550506692998169e+03,3.604325503439724798e+00
9.882550524708689409e+03,3.604325503587423540e+00
9.882550542724378829e+03,3.604325503735112068e+00
9.882550560740070068e+03,3.604325503882789938e+00
9.882550578755761308e+03,3.604325504030458482e+00
9.882550596771450728e+03,3.604325504178116368e+00
9.882550614787141967e+03,3.604325504325764040e+00
9.882550632802831387e+03,3.604325504473401498e+00
9.882550650818522627e+03,3.604325504621028742e+00
9.882550668834212047e+03,3.604325504768645327e+00
9.882550686849903286e+03,3.604325504916252143e+00
9.882550704865594525e+03,3.604325505063849189e+00
9.882550722881283946e+03,3.604325505211435132e+00
9.882550740896975185e+03,3.604325505359011750e+00
9.882550758912664605e+03,3.604325505506577709e+00
9.882550776928355845e+03,3.604325505654133455e+00
9.882550794944045265e+03,3.604325505801679430e+00
9.882550812959736504e+03,3.604325505949214303e+00
9.882550830975427743e+03,3.604325506096739407e+00
9.882550848991117164e+03,3.604325506244254740e+00
9.882550867006808403e+03,3.604325506391759415e+00
9.882550885022497823e+03,3.604325506539253876e+00
9.882550903038189062e+03,3.604325506686738567e+00
9.882550921053878483e+03,3.604325506834212156e+00
9.882550939069569722e+03,3.604325506981675975e+00
9.882550957085260961e+03,3.604325507129130024e+00
9.882550975100950382e+03,3.604325507276573415e+00
9.882550993116641621e+03,3.604325507424006592e+00
9.882551011132331041e+03,3.604325507571429110e+00
9.882551029148022280e+03,3.604325507718842303e+00
9.882551047163711701e+03,3.604325507866245282e+00
9.882551065179402940e+03,3.604325508013637602e+00
9.882551083195094179e+03,3.604325508161019265e+00
9.882551101210783600e+03,3.604325508308391601e+00
9.882551119226474839e+03,3.604325508455753724e+00
9.882551137242164259e+03,3.604325508603105188e+00
9.882551155257855498e+03,3.604325508750446438e+00
9.882551173273544919e+03,3.604325508897777919e+00
9.882551191289236158e+03,3.604325509045099185e+00
9.882551209304927397e+03,3.604325509192409793e+00
9.882551227320616817e+03,3.604325509339710187e+00
9.882551245336308057e+03,3.604325509486999923e+00
9.882551263351997477e+03,3.604325509634280333e+00
9.882551281367688716e+03,3.604325509781550085e+00
9.882551299383378137e+03,3.604325509928810511e+00
9.882551317399069376e+03,3.604325510076059391e+00
9.882551335414760615e+03,3.604325510223298945e+00
9.882551353430450035e+03,3.604325510370528285e+00
9.882551371446141275e+03,3.604325510517746967e+00
9.882551389461830695e+03,3.604325510664954990e+00
9.882551407477521934e+03,3.604325510812153688e+00
9.882551425493211354e+03,3.604325510959342171e+00
9.882551443508902594e+03,3.604325511106519997e+00
9.882551461524593833e+03,3.604325511253688052e+00
9.882551479540283253e+03,3.604325511400845006e+00
9.882551497555974493e+03,3.604325511547992633e+00
9.882551515571663913e+03,3.604325511695129602e+00
9.882551533587355152e+03,3.604325511842257246e+00
9.882551551603044572e+03,3.604325511989373343e+00
9.882551569618735812e+03,3.604325512136480114e+00
9.882551587634427051e+03,3.604325512283576227e+00
9.882551605650116471e+03,3.604325512430663014e+00
9.882551623665807710e+03,3.604325512577738255e+00
9.882551641681497131e+03,3.604325512724804170e+00
9.882551659697188370e+03,3.604325512871859427e+00
9.882551677712877790e+03,3.604325513018905358e+00
9.882551695728569030e+03,3.604325513165940187e+00
9.882551713744260269e+03,3.604325513312965246e+00
9.882551731759949689e+03,3.604325513459979646e+00
9.882551749775640928e+03,3.604325513606983833e+00
9.882551767791330349e+03,3.604325513753978250e+00
9.882551785807021588e+03,3.604325513900962452e+00
9.882551803822711008e+03,3.604325514047936441e+00
9.882551821838402248e+03,3.604325514194899771e+00
9.882551839854091668e+03,3.604325514341852887e+00
9.882551857869782907e+03,3.604325514488796234e+00
9.882551875885474146e+03,3.604325514635729366e+00
9.882551893901163567e+03,3.604325514782651840e+00
9.882551911916854806e+03,3.604325514929564989e+00
9.882551929932544226e+03,3.604325515076466591e+00
9.882551947948235465e+03,3.604325515223358867e+00
9.882551965963924886e+03,3.604325515370241373e+00
9.882551983979616125e+03,3.604325515517112777e+00
9.882552001995307364e+03,3.604325515663974411e+00
9.882552020010996785e+03,3.604325515810825831e+00
9.882552038026688024e+03,3.604325515957666592e+00
9.882552056042377444e+03,3.604325516104497140e+00
9.882552074058068683e+03,3.604325516251318362e+00
9.882552092073758104e+03,3.604325516398128926e+00
9.882552110089449343e+03,3.604325516544928831e+00
9.882552128105140582e+03,3.604325516691718523e+00
9.882552146120830002e+03,3.604325516838498888e+00
9.882552164136521242e+03,3.604325516985267708e+00
9.882552182152210662e+03,3.604325517132027645e+00
9.882552200167901901e+03,3.604325517278776925e+00
9.882552218183591322e+03,3.604325517425515102e+00
9.882552236199282561e+03,3.604325517572244397e+00
9.882552254214973800e+03,3.604325517718962590e+00
9.882552272230663220e+03,3.604325517865671014e+00
9.882552290246354460e+03,3.604325518012369223e+00
9.882552308262043880e+03,3.604325518159057662e+00
9.882552326277735119e+03,3.604325518305734999e+00
9.882552344293424540e+03,3.604325518452402566e+00
9.882552362309115779e+03,3.604325518599059475e+00
9.882552380324807018e+03,3.604325518745706614e+00
9.882552398340496438e+03,3.604325518892343538e+00
9.882552416356187678e+03,3.604325519038969805e+00
9.882552434371877098e+03,3.604325519185586746e+00
9.882552452387568337e+03,3.604325519332192584e+00
9.882552470403257757e+03,3.604325519478788653e+00
9.882552488418948997e+03,3.604325519625374508e+00
9.882552506434640236e+03,3.604325519771950148e+00
9.882552524450329656e+03,3.604325519918515131e+00
9.882552542466020896e+03,3.604325520065070343e+00
9.882552560481710316e+03,3.604325520211615341e+00
9.882552578497401555e+03,3.604325520358150570e+00
9.882552596513090975e+03,3.604325520504674696e+00
9.882552614528782215e+03,3.604325520651189052e+00
9.882552632544473454e+03,3.604325520797693194e+00
9.882552650560162874e+03,3.604325520944187566e+00
9.882552668575854113e+03,3.604325521090670836e+00
9.882552686591543534e+03,3.604325521237144336e+00
9.882552704607234773e+03,3.604325521383607622e+00
9.882552722622924193e+03,3.604325521530060694e+00
9.882552740638615433e+03,3.604325521676503552e+00
9.882552758654306672e+03,3.604325521822936640e+00
9.882552776669996092e+03,3.604325521969359070e+00
9.882552794685687331e+03,3.604325522115770841e+00
9.882552812701376752e+03,3.604325522262172399e+00
9.882552830717067991e+03,3.604325522408564630e+00
9.882552848732757411e+03,3.604325522554946204e+00
9.882552866748448650e+03,3.604325522701317563e+00
9.882552884764139890e+03,3.604325522847679153e+00
9.882552902779829310e+03,3.604325522994029196e+00
9.882552920795520549e+03,3.604325523140369913e+00
9.882552938811209970e+03,3.604325523286700417e+00
9.882552956826901209e+03,3.604325523433021150e+00
9.882552974842590629e+03,3.604325523579330781e+00
9.882552992858281868e+03,3.604325523725630642e+00
9.882553010873973108e+03,3.604325523871921177e+00
9.882553028889662528e+03,3.604325524018200166e+00
9.882553046905353767e+03,3.604325524164468941e+00
9.882553064921043187e+03,3.604325524310728390e+00
9.882553082936734427e+03,3.604325524456977181e+00
9.882553100952423847e+03,3.604325524603216202e+00
9.882553118968115086e+03,3.604325524749444121e+00
9.882553136983806326e+03,3.604325524895662713e+00
9.882553154999495746e+03,3.604325525041870648e+00
9.882553173015186985e+03,3.604325525188067925e+00
9.882553191030876405e+03,3.604325525334255875e+00
9.882553209046567645e+03,3.604325525480433612e+00
9.882553227062257065e+03,3.604325525626600690e+00
9.882553245077948304e+03,3.604325525772757111e+00
9.882553263093639544e+03,3.604325525918903761e+00
9.882553281109328964e+03,3.604325526065040197e+00
9.882553299125020203e+03,3.604325526211166864e+00
9.882553317140709623e+03,3.604325526357282428e+00
9.882553335156400863e+03,3.604325526503389110e+00
9.882553353172090283e+03,3.604325526649483802e+00
9.882553371187781522e+03,3.604325526795569612e+00
9.882553389203472761e+03,3.604325526941644764e+00
9.882553407219162182e+03,3.604325527087710146e+00
9.882553425234853421e+03,3.604325527233765314e+00
9.882553443250542841e+03,3.604325527379808936e+00
9.882553461266234081e+03,3.604325527525843231e+00
9.882553479281923501e+03,3.604325527671868201e+00
9.882553497297614740e+03,3.604325527817881625e+00
9.882553515313305979e+03,3.604325527963885278e+00
9.882553533328995400e+03,3.604325528109878718e+00
9.882553551344686639e+03,3.604325528255862832e+00
9.882553569360376059e+03,3.604325528401835399e+00
9.882553587376067298e+03,3.604325528547798640e+00
9.882553605391756719e+03,3.604325528693751224e+00
9.882553623407447958e+03,3.604325528839693593e+00
9.882553641423139197e+03,3.604325528985626192e+00
9.882553659438828618e+03,3.604325529131548134e+00
9.882553677454519857e+03,3.604325529277460305e+00
9.882553695470209277e+03,3.604325529423361374e+00
9.882553713485900516e+03,3.604325529569252673e+00
9.882553731501589937e+03,3.604325529715134202e+00
9.882553749517281176e+03,3.604325529861005073e+00
9.882553767532972415e+03,3.604325530006865730e+00
9.882553785548661835e+03,3.604325530152716617e+00
9.882553803564353075e+03,3.604325530298556401e+00
9.882553821580042495e+03,3.604325530444386860e+00
9.882553839595733734e+03,3.604325530590206661e+00
9.882553857611423155e+03,3.604325530736016692e+00
9.882553875627114394e+03,3.604325530881815620e+00
9.882553893642805633e+03,3.604325531027605223e+00
9.882553911658495053e+03,3.604325531173384167e+00
9.882553929674186293e+03,3.604325531319153786e+00
9.882553947689875713e+03,3.604325531464911858e+00
9.882553965705566952e+03,3.604325531610660160e+00
9.882553983721256373e+03,3.604325531756398693e+00
9.882554001736947612e+03,3.604325531902126123e+00
9.882554019752638851e+03,3.604325532047844671e+00
9.882554037768328271e+03,3.604325532193552117e+00
9.882554055784019511e+03,3.604325532339249794e+00
9.882554073799708931e+03,3.604325532484936812e+00
9.882554091815400170e+03,3.604325532630613171e+00
9.882554109831089590e+03,3.604325532776280205e+00
9.882554127846780830e+03,3.604325532921936581e+00
9.882554145862472069e+03,3.604325533067582743e+00
9.882554163878161489e+03,3.604325533213219579e+00
9.882554181893852729e+03,3.604325533358844869e+00
9.882554199909542149e+03,3.604325533504460388e+00
9.882554217925233388e+03,3.604325533650066582e+00
9.882554235940922808e+03,3.604325533795661674e+00
9.882554253956614048e+03,3.604325533941246995e+00
9.882554271972305287e+03,3.604325534086821214e+00
9.882554289987994707e+03,3.604325534232386552e+00
9.882554308003685946e+03,3.604325534377940343e+00
9.882554326019375367e+03,3.604325534523485253e+00
9.882554344035066606e+03,3.604325534669018172e+00
9.882554362050756026e+03,3.604325534814542209e+00
9.882554380066447266e+03,3.604325534960056032e+00
