Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.914101502245363008e+03,1.297486326255947233e+02
9.914101520349026032e+03,1.297481573178830274e+02
9.914101538452687237e+03,1.297476820011867176e+02
9.914101556556350261e+03,1.297472066754103253e+02
9.914101574660011465e+03,1.297467313406495464e+02
9.914101592763674489e+03,1.297462559968087987e+02
9.914101610867335694e+03,1.297457806439837498e+02
9.914101628970998718e+03,1.297453052820789878e+02
9.914101647074661741e+03,1.297448299111422614e+02
9.914101665178322946e+03,1.297443545312214326e+02
9.914101683281985970e+03,1.297438791422210613e+02
9.914101701385647175e+03,1.297434037442367583e+02
9.914101719489310199e+03,1.297429283371730833e+02
9.914101737592971404e+03,1.297424529211255617e+02
9.914101755696634427e+03,1.297419774959987819e+02
9.914101773800295632e+03,1.297415020618883830e+02
9.914101791903958656e+03,1.297410266186988395e+02
9.914101810007621680e+03,1.297405511664780420e+02
9.914101828111282884e+03,1.297400757052738243e+02
9.914101846214945908e+03,1.297396002349906610e+02
9.914101864318607113e+03,1.297391247557242764e+02
9.914101882422270137e+03,1.297386492673790883e+02
9.914101900525931342e+03,1.297381737700507927e+02
9.914101918629594365e+03,1.297376982636438640e+02
9.914101936733255570e+03,1.297372227482539415e+02
9.914101954836918594e+03,1.297367472237855566e+02
9.914101972940581618e+03,1.297362716902865429e+02
9.914101991044242823e+03,1.297357961478047628e+02
9.914102009147905846e+03,1.297353205962447475e+02
9.914102027251567051e+03,1.297348450357020795e+02
9.914102045355230075e+03,1.297343694660813469e+02
9.914102063458891280e+03,1.297338938874781036e+02
9.914102081562554304e+03,1.297334182997968810e+02
9.914102099666215508e+03,1.297329427031333751e+02
9.914102117769878532e+03,1.297324670973919751e+02
9.914102135873541556e+03,1.297319914826206855e+02
9.914102153977202761e+03,1.297315158588672261e+02
9.914102172080865785e+03,1.297310402260361570e+02
9.914102190184526989e+03,1.297305645842232025e+02
9.914102208288190013e+03,1.297300889333327234e+02
9.914102226391851218e+03,1.297296132734604157e+02
9.914102244495514242e+03,1.297291376045108393e+02
9.914102262599175447e+03,1.297286619265795480e+02
9.914102280702838470e+03,1.297281862395711016e+02
9.914102298806501494e+03,1.297277105435333340e+02
9.914102316910162699e+03,1.297272348385141072e+02
9.914102335013825723e+03,1.297267591244179528e+02
9.914102353117486928e+03,1.297262834013404529e+02
9.914102371221149951e+03,1.297258076691861675e+02
9.914102389324811156e+03,1.297253319280507071e+02
9.914102407428474180e+03,1.297248561778385749e+02
9.914102425532135385e+03,1.297243804186454668e+02
9.914102443635798409e+03,1.297239046503758289e+02
9.914102461739461432e+03,1.297234288730774665e+02
9.914102479843122637e+03,1.297229530867983556e+02
9.914102497946785661e+03,1.297224772914429707e+02
9.914102516050446866e+03,1.297220014871068940e+02
9.914102534154109890e+03,1.297215256736946287e+02
9.914102552257771094e+03,1.297210498513018990e+02
9.914102570361434118e+03,1.297205740198331512e+02
9.914102588465095323e+03,1.297200981793840242e+02
9.914102606568758347e+03,1.297196223298590496e+02
9.914102624672421371e+03,1.297191464713060611e+02
9.914102642776082575e+03,1.297186706037729209e+02
9.914102660879745599e+03,1.297181947271641320e+02
9.914102678983406804e+03,1.297177188415753619e+02
9.914102697087069828e+03,1.297172429469110284e+02
9.914102715190731033e+03,1.297167670432669411e+02
9.914102733294394056e+03,1.297162911305474040e+02
9.914102751398055261e+03,1.297158152088482268e+02
9.914102769501718285e+03,1.297153392780737704e+02
9.914102787605381309e+03,1.297148633382719538e+02
9.914102805709042514e+03,1.297143873894907244e+02
9.914102823812705537e+03,1.297139114316344433e+02
9.914102841916366742e+03,1.297134354647988346e+02
9.914102860020029766e+03,1.297129594888883730e+02
9.914102878123690971e+03,1.297124835039986976e+02
9.914102896227353995e+03,1.297120075100343399e+02
9.914102914331017018e+03,1.297115315070431052e+02
9.914102932434678223e+03,1.297110554950729124e+02
9.914102950538341247e+03,1.297105794740282363e+02
9.914102968642002452e+03,1.297101034440047158e+02
9.914102986745665476e+03,1.297096274049068541e+02
9.914103004849326680e+03,1.297091513568302901e+02
9.914103022952989704e+03,1.297086752996795269e+02
9.914103041056650909e+03,1.297081992335502605e+02
9.914103059160313933e+03,1.297077231583468517e+02
9.914103077263976957e+03,1.297072470741173333e+02
9.914103095367638161e+03,1.297067709809095106e+02
9.914103113471301185e+03,1.297062948786277445e+02
9.914103131574962390e+03,1.297058187673679299e+02
9.914103149678625414e+03,1.297053426470343140e+02
9.914103167782286619e+03,1.297048665177227349e+02
9.914103185885949642e+03,1.297043903793375819e+02
9.914103203989610847e+03,1.297039142319745224e+02
9.914103222093273871e+03,1.297034380755380880e+02
9.914103240196936895e+03,1.297029619100760840e+02
9.914103258300598100e+03,1.297024857356364294e+02
9.914103276404261123e+03,1.297020095521235987e+02
9.914103294507922328e+03,1.297015333596332596e+02
9.914103312611585352e+03,1.297010571580698297e+02
9.914103330715246557e+03,1.297005809475290903e+02
9.914103348818909581e+03,1.297001047279153738e+02
9.914103366922570785e+03,1.296996284993245183e+02
9.914103385026233809e+03,1.296991522616608563e+02
9.914103403129896833e+03,1.296986760149722784e+02
9.914103421233558038e+03,1.296981997593067888e+02
9.914103439337221062e+03,1.296977234945686632e+02
9.914103457440882266e+03,1.296972472208537681e+02
9.914103475544545290e+03,1.296967709380664076e+02
9.914103493648206495e+03,1.296962946463023627e+02
9.914103511751869519e+03,1.296958183454660514e+02
9.914103529855530724e+03,1.296953420356532263e+02
9.914103547959193747e+03,1.296948657167681915e+02
9.914103566062856771e+03,1.296943893888590082e+02
9.914103584166517976e+03,1.296939130519734533e+02
9.914103602270181000e+03,1.296934367060160014e+02
9.914103620373842205e+03,1.296929603510824052e+02
9.914103638477505228e+03,1.296924839870769688e+02
9.914103656581166433e+03,1.296920076140955871e+02
9.914103674684829457e+03,1.296915312320425073e+02
9.914103692788490662e+03,1.296910548410135959e+02
9.914103710892153686e+03,1.296905784409131854e+02
9.914103728995816709e+03,1.296901020317891096e+02
9.914103747099477914e+03,1.296896256136895431e+02
9.914103765203140938e+03,1.296891491865185913e+02
9.914103783306802143e+03,1.296886727503721772e+02
9.914103801410465167e+03,1.296881963051546052e+02
9.914103819514126371e+03,1.296877198509616846e+02
9.914103837617789395e+03,1.296872433876978050e+02
9.914103855721450600e+03,1.296867669154586622e+02
9.914103873825113624e+03,1.296862904341487024e+02
9.914103891928776648e+03,1.296858139438158162e+02
9.914103910032437852e+03,1.296853374445079226e+02
9.914103928136100876e+03,1.296848609361294393e+02
9.914103946239762081e+03,1.296843844187761192e+02
9.914103964343425105e+03,1.296839078923522663e+02
9.914103982447086310e+03,1.296834313569537755e+02
9.914104000550749333e+03,1.296829548124848941e+02
9.914104018654410538e+03,1.296824782590414884e+02
9.914104036758073562e+03,1.296820016965278910e+02
9.914104054861736586e+03,1.296815251249919925e+02
9.914104072965397791e+03,1.296810485444817971e+02
9.914104091069060814e+03,1.296805719549016089e+02
9.914104109172722019e+03,1.296800953563472376e+02
9.914104127276385043e+03,1.296796187487230441e+02
9.914104145380046248e+03,1.296791421321247810e+02
9.914104163483709272e+03,1.296786655064568663e+02
9.914104181587370476e+03,1.296781888718150810e+02
9.914104199691033500e+03,1.296777122281036725e+02
9.914104217794696524e+03,1.296772355753707018e+02
9.914104235898357729e+03,1.296767589136640879e+02
9.914104254002020753e+03,1.296762822428880781e+02
9.914104272105681957e+03,1.296758055631386242e+02
9.914104290209344981e+03,1.296753288743199164e+02
9.914104308313006186e+03,1.296748521765278781e+02
9.914104326416669210e+03,1.296743754696667281e+02
9.914104344520332234e+03,1.296738987537844991e+02
9.914104362623993438e+03,1.296734220289291954e+02
9.914104380727656462e+03,1.296729452950050074e+02
9.914104398831317667e+03,1.296724685521078300e+02
9.914104416934980691e+03,1.296719918001419387e+02
9.914104435038641896e+03,1.296715150392032001e+02
9.914104453142304919e+03,1.296710382691959182e+02
9.914104471245966124e+03,1.296705614902159596e+02
9.914104489349629148e+03,1.296700847021675429e+02
9.914104507453292172e+03,1.296696079050987294e+02
9.914104525556953377e+03,1.296691310990573811e+02
9.914104543660616400e+03,1.296686542839478875e+02
9.914104561764277605e+03,1.296681774598661150e+02
9.914104579867940629e+03,1.296677006267161687e+02
9.914104597971601834e+03,1.296672237845941424e+02
9.914104616075264857e+03,1.296667469334041414e+02
9.914104634178926062e+03,1.296662700732421456e+02
9.914104652282589086e+03,1.296657932040124024e+02
9.914104670386252110e+03,1.296653163257627739e+02
9.914104688489913315e+03,1.296648394385414349e+02
9.914104706593576338e+03,1.296643625422524906e+02
9.914104724697237543e+03,1.296638856369919210e+02
9.914104742800900567e+03,1.296634087226639167e+02
9.914104760904561772e+03,1.296629317993644008e+02
9.914104779008224796e+03,1.296624548669976491e+02
9.914104797111886000e+03,1.296619779256594995e+02
9.914104815215549024e+03,1.296615009752542278e+02
9.914104833319212048e+03,1.296610240158298382e+02
9.914104851422873253e+03,1.296605470474343065e+02
9.914104869526536277e+03,1.296600700699718232e+02
9.914104887630197481e+03,1.296595930835383967e+02
9.914104905733860505e+03,1.296591160880381892e+02
9.914104923837521710e+03,1.296586390835671523e+02
9.914104941941184734e+03,1.296581620700294479e+02
9.914104960044845939e+03,1.296576850475210847e+02
9.914104978148508962e+03,1.296572080159462530e+02
9.914104996252171986e+03,1.296567309753529003e+02
9.914105014355833191e+03,1.296562539257890876e+02
9.914105032459496215e+03,1.296557768671590338e+02
9.914105050563157420e+03,1.296552997995586054e+02
9.914105068666820443e+03,1.296548227228921064e+02
9.914105086770481648e+03,1.296543456372554033e+02
9.914105104874144672e+03,1.296538685425526864e+02
9.914105122977805877e+03,1.296533914388799644e+02
9.914105141081468901e+03,1.296529143261414561e+02
9.914105159185131924e+03,1.296524372043850519e+02
9.914105177288793129e+03,1.296519600736588700e+02
9.914105195392456153e+03,1.296514829338670722e+02
9.914105213496117358e+03,1.296510057851056388e+02
9.914105231599780382e+03,1.296505286272787032e+02
9.914105249703441586e+03,1.296500514604822456e+02
9.914105267807104610e+03,1.296495742846204848e+02
9.914105285910765815e+03,1.296490970997892873e+02
9.914105304014428839e+03,1.296486199058929571e+02
9.914105322118091863e+03,1.296481427029794702e+02
9.914105340221753067e+03,1.296476654910967738e+02
9.914105358325416091e+03,1.296471882701491722e+02
9.914105376429077296e+03,1.296467110402325034e+02
9.914105394532740320e+03,1.296462338012510713e+02
9.914105412636401525e+03,1.296457565533007710e+02
9.914105430740064548e+03,1.296452792962857643e+02
9.914105448843725753e+03,1.296448020303021167e+02
9.914105466947388777e+03,1.296443247552538480e+02
9.914105485051051801e+03,1.296438474711891331e+02
9.914105503154713006e+03,1.296433701781559193e+02
9.914105521258376029e+03,1.296428928760583119e+02
9.914105539362037234e+03,1.296424155649924614e+02
9.914105557465700258e+03,1.296419382448623594e+02
9.914105575569361463e+03,1.296414609157641280e+02
9.914105593673024487e+03,1.296409835776018440e+02
9.914105611776687510e+03,1.296405062304235400e+02
9.914105629880348715e+03,1.296400288742772773e+02
9.914105647984011739e+03,1.296395515090671893e+02
9.914105666087672944e+03,1.296390741348892846e+02
9.914105684191335968e+03,1.296385967516477251e+02
9.914105702294997172e+03,1.296381193594384342e+02
9.914105720398660196e+03,1.296376419581656876e+02
9.914105738502321401e+03,1.296371645479253800e+02
9.914105756605984425e+03,1.296366871286216735e+02
9.914105774709647449e+03,1.296362097003026577e+02
9.914105792813308653e+03,1.296357322630163083e+02
9.914105810916971677e+03,1.296352548166667873e+02
9.914105829020632882e+03,1.296347773613501602e+02
9.914105847124295906e+03,1.296342998969704183e+02
9.914105865227957111e+03,1.296338224236237124e+02
9.914105883331620134e+03,1.296333449412141476e+02
9.914105901435281339e+03,1.296328674498376756e+02
9.914105919538944363e+03,1.296323899493985152e+02
9.914105937642607387e+03,1.296319124399446139e+02
9.914105955746268592e+03,1.296314349215241180e+02
9.914105973849931615e+03,1.296309573940410758e+02
9.914105991953592820e+03,1.296304798575915243e+02
9.914106010057255844e+03,1.296300023120796254e+02
9.914106028160917049e+03,1.296295247576013594e+02
9.914106046264580073e+03,1.296290471940608597e+02
9.914106064368241277e+03,1.296285696215541918e+02
9.914106082471904301e+03,1.296280920399853755e+02
9.914106100575567325e+03,1.296276144494025573e+02
9.914106118679228530e+03,1.296271368498537981e+02
9.914106136782891554e+03,1.296266592412430896e+02
9.914106154886552758e+03,1.296261816236666107e+02
9.914106172990215782e+03,1.296257039970284097e+02
9.914106191093876987e+03,1.296252263614244669e+02
9.914106209197540011e+03,1.296247487167590009e+02
9.914106227301201216e+03,1.296242710631279351e+02
9.914106245404864239e+03,1.296237934004354884e+02
9.914106263508527263e+03,1.296233157287296649e+02
9.914106281612188468e+03,1.296228380480584690e+02
9.914106299715851492e+03,1.296223603583260910e+02
9.914106317819512697e+03,1.296218826596285112e+02
9.914106335923175720e+03,1.296214049518698914e+02
9.914106354026836925e+03,1.296209272351462971e+02
9.914106372130499949e+03,1.296204495093616345e+02
9.914106390234161154e+03,1.296199717746122246e+02
9.914106408337824178e+03,1.296194940308019454e+02
9.914106426441487201e+03,1.296190162779789716e+02
9.914106444545148406e+03,1.296185385161913644e+02
9.914106462648811430e+03,1.296180607453431719e+02
9.914106480752472635e+03,1.296175829655304881e+02
9.914106498856135659e+03,1.296171051766573328e+02
9.914106516959796863e+03,1.296166273788198282e+02
9.914106535063459887e+03,1.296161495719220795e+02
9.914106553167121092e+03,1.296156717560600669e+02
9.914106571270784116e+03,1.296151939311379522e+02
9.914106589374447140e+03,1.296147160972037682e+02
9.914106607478108344e+03,1.296142382543055760e+02
9.914106625581771368e+03,1.296137604023474807e+02
9.914106643685432573e+03,1.296132825414255478e+02
9.914106661789095597e+03,1.296128046714437971e+02
9.914106679892756802e+03,1.296123267924983793e+02
9.914106697996419825e+03,1.296118489044933426e+02
9.914106716100081030e+03,1.296113710075247525e+02
9.914106734203744054e+03,1.296108931014966572e+02
9.914106752307407078e+03,1.296104151864571463e+02
9.914106770411068283e+03,1.296099372624543378e+02
9.914106788514731306e+03,1.296094593293922230e+02
9.914106806618392511e+03,1.296089813873669527e+02
9.914106824722055535e+03,1.296085034362825468e+02
9.914106842825716740e+03,1.296080254762350705e+02
9.914106860929379764e+03,1.296075475071286860e+02
9.914106879033042787e+03,1.296070695290113690e+02
9.914106897136703992e+03,1.296065915419312091e+02
9.914106915240367016e+03,1.296061135457923399e+02
9.914106933344028221e+03,1.296056355406907699e+02
9.914106951447691245e+03,1.296051575265305473e+02
9.914106969551352449e+03,1.296046795034079082e+02
9.914106987655015473e+03,1.296042014712266734e+02
9.914107005758676678e+03,1.296037234300831642e+02
9.914107023862339702e+03,1.296032453798812583e+02
9.914107041966002726e+03,1.296027673206691020e+02
9.914107060069663930e+03,1.296022892524948702e+02
9.914107078173326954e+03,1.296018111752624407e+02
9.914107096276988159e+03,1.296013330890680777e+02
9.914107114380651183e+03,1.296008549938157444e+02
9.914107132484312388e+03,1.296003768896015060e+02
9.914107150587975411e+03,1.295998987763294679e+02
9.914107168691636616e+03,1.295994206540956952e+02
9.914107186795299640e+03,1.295989425228042649e+02
9.914107204898962664e+03,1.295984643825032379e+02
9.914107223002623869e+03,1.295979862332407322e+02
9.914107241106286892e+03,1.295975080749207677e+02
