Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062599013056174226e+04,3.658009331044711931e+00
1.062599014923953655e+04,3.658009330947466609e+00
1.062599016791732902e+04,3.658009330850221286e+00
1.062599018659512330e+04,3.658009330752976407e+00
1.062599020527291759e+04,3.658009330655733304e+00
1.062599022395071006e+04,3.658009330558491090e+00
1.062599024262850435e+04,3.658009330461249764e+00
1.062599026130629863e+04,3.658009330364009326e+00
1.062599027998409292e+04,3.658009330266769332e+00
1.062599029866188539e+04,3.658009330169530671e+00
1.062599031733967968e+04,3.658009330072293341e+00
1.062599033601747396e+04,3.658009329975056456e+00
1.062599035469526643e+04,3.658009329877820903e+00
1.062599037337306072e+04,3.658009329780585794e+00
1.062599039205085501e+04,3.658009329683352018e+00
1.062599041072864748e+04,3.658009329586118685e+00
1.062599042940644176e+04,3.658009329488887129e+00
1.062599044808423605e+04,3.658009329391656017e+00
1.062599046676202852e+04,3.658009329294425349e+00
1.062599048543982281e+04,3.658009329197196013e+00
1.062599050411761709e+04,3.658009329099968454e+00
1.062599052279540956e+04,3.658009329002740895e+00
1.062599054147320385e+04,3.658009328905515112e+00
1.062599056015099814e+04,3.658009328808288885e+00
1.062599057882879060e+04,3.658009328711064434e+00
1.062599059750658489e+04,3.658009328613840871e+00
1.062599061618437918e+04,3.658009328516618197e+00
1.062599063486217165e+04,3.658009328419397299e+00
1.062599065353996593e+04,3.658009328322175957e+00
1.062599067221776022e+04,3.658009328224956835e+00
1.062599069089555269e+04,3.658009328127738158e+00
1.062599070957334698e+04,3.658009328030520368e+00
1.062599072825114126e+04,3.658009327933303023e+00
1.062599074692893555e+04,3.658009327836087010e+00
1.062599076560672802e+04,3.658009327738872329e+00
1.062599078428452231e+04,3.658009327641657649e+00
1.062599080296231659e+04,3.658009327544444744e+00
1.062599082164010906e+04,3.658009327447232728e+00
1.062599084031790335e+04,3.658009327350021156e+00
1.062599085899569764e+04,3.658009327252810916e+00
1.062599087767349010e+04,3.658009327155602008e+00
1.062599089635128439e+04,3.658009327058393101e+00
1.062599091502907868e+04,3.658009326961185526e+00
1.062599093370687115e+04,3.658009326863979283e+00
1.062599095238466543e+04,3.658009326766773484e+00
1.062599097106245972e+04,3.658009326669569461e+00
1.062599098974025219e+04,3.658009326572365438e+00
1.062599100841804648e+04,3.658009326475163192e+00
1.062599102709584076e+04,3.658009326377960502e+00
1.062599104577363323e+04,3.658009326280760032e+00
1.062599106445142752e+04,3.658009326183560006e+00
1.062599108312922181e+04,3.658009326086361312e+00
1.062599110180701427e+04,3.658009325989163063e+00
1.062599112048480856e+04,3.658009325891966590e+00
1.062599113916260285e+04,3.658009325794769673e+00
1.062599115784039532e+04,3.658009325697574532e+00
1.062599117651818960e+04,3.658009325600380279e+00
1.062599119519598389e+04,3.658009325503186915e+00
1.062599121387377818e+04,3.658009325405994883e+00
1.062599123255157065e+04,3.658009325308803295e+00
1.062599125122936493e+04,3.658009325211613039e+00
1.062599126990715922e+04,3.658009325114423671e+00
1.062599128858495169e+04,3.658009325017234747e+00
1.062599130726274598e+04,3.658009324920047156e+00
1.062599132594054026e+04,3.658009324822860897e+00
1.062599134461833273e+04,3.658009324725674638e+00
1.062599136329612702e+04,3.658009324628490155e+00
1.062599138197392131e+04,3.658009324531306561e+00
1.062599140065171378e+04,3.658009324434123410e+00
1.062599141932950806e+04,3.658009324336941592e+00
1.062599143800730235e+04,3.658009324239760218e+00
1.062599145668509482e+04,3.658009324142580621e+00
1.062599147536288910e+04,3.658009324045401023e+00
1.062599149404068339e+04,3.658009323948222757e+00
1.062599151271847586e+04,3.658009323851045380e+00
1.062599153139627015e+04,3.658009323753869335e+00
1.062599155007406443e+04,3.658009323656694178e+00
1.062599156875185690e+04,3.658009323559519466e+00
1.062599158742965119e+04,3.658009323462346529e+00
1.062599160610744548e+04,3.658009323365173149e+00
1.062599162478523795e+04,3.658009323268001545e+00
1.062599164346303223e+04,3.658009323170831717e+00
1.062599166214082652e+04,3.658009323073661889e+00
1.062599168081862081e+04,3.658009322976492506e+00
1.062599169949641328e+04,3.658009322879325342e+00
1.062599171817420756e+04,3.658009322782158623e+00
1.062599173685200185e+04,3.658009322684992792e+00
1.062599175552979432e+04,3.658009322587827850e+00
1.062599177420758861e+04,3.658009322490663351e+00
1.062599179288538289e+04,3.658009322393500184e+00
1.062599181156317536e+04,3.658009322296338350e+00
1.062599183024096965e+04,3.658009322199177404e+00
1.062599184891876394e+04,3.658009322102016903e+00
1.062599186759655640e+04,3.658009322004857733e+00
1.062599188627435069e+04,3.658009321907699007e+00
1.062599190495214498e+04,3.658009321810541170e+00
1.062599192362993745e+04,3.658009321713385109e+00
1.062599194230773173e+04,3.658009321616229936e+00
1.062599196098552602e+04,3.658009321519075652e+00
1.062599197966331849e+04,3.658009321421921811e+00
1.062599199834111278e+04,3.658009321324768859e+00
1.062599201701890706e+04,3.658009321227616795e+00
1.062599203569669953e+04,3.658009321130466507e+00
1.062599205437449382e+04,3.658009321033316219e+00
1.062599207305228811e+04,3.658009320936167263e+00
1.062599209173008057e+04,3.658009320839019196e+00
1.062599211040787486e+04,3.658009320741872905e+00
1.062599212908566915e+04,3.658009320644726614e+00
1.062599214776346344e+04,3.658009320547580767e+00
1.062599216644125590e+04,3.658009320450437141e+00
1.062599218511905019e+04,3.658009320353293958e+00
1.062599220379684448e+04,3.658009320256151664e+00
1.062599222247463695e+04,3.658009320159010258e+00
1.062599224115243123e+04,3.658009320061869296e+00
1.062599225983022552e+04,3.658009319964730111e+00
1.062599227850801799e+04,3.658009319867592257e+00
1.062599229718581228e+04,3.658009319770453960e+00
1.062599231586360656e+04,3.658009319673317439e+00
1.062599233454139903e+04,3.658009319576182250e+00
1.062599235321919332e+04,3.658009319479047061e+00
1.062599237189698761e+04,3.658009319381913205e+00
1.062599239057478007e+04,3.658009319284780680e+00
1.062599240925257436e+04,3.658009319187648600e+00
1.062599242793036865e+04,3.658009319090517852e+00
1.062599244660816112e+04,3.658009318993387549e+00
1.062599246528595540e+04,3.658009318896258577e+00
1.062599248396374969e+04,3.658009318799130494e+00
1.062599250264154216e+04,3.658009318702002854e+00
1.062599252131933645e+04,3.658009318604876992e+00
1.062599253999713073e+04,3.658009318507751573e+00
1.062599255867492320e+04,3.658009318410627042e+00
1.062599257735271749e+04,3.658009318313503844e+00
1.062599259603051178e+04,3.658009318216381534e+00
1.062599261470830606e+04,3.658009318119259667e+00
1.062599263338609853e+04,3.658009318022139134e+00
1.062599265206389282e+04,3.658009317925019488e+00
1.062599267074168711e+04,3.658009317827900730e+00
1.062599268941947958e+04,3.658009317730782861e+00
1.062599270809727386e+04,3.658009317633666768e+00
1.062599272677506815e+04,3.658009317536550231e+00
1.062599274545286062e+04,3.658009317439435470e+00
1.062599276413065490e+04,3.658009317342321598e+00
1.062599278280844919e+04,3.658009317245208614e+00
1.062599280148624166e+04,3.658009317148096518e+00
1.062599282016403595e+04,3.658009317050985754e+00
1.062599283884183023e+04,3.658009316953875434e+00
1.062599285751962270e+04,3.658009316856766002e+00
1.062599287619741699e+04,3.658009316759657903e+00
1.062599289487521128e+04,3.658009316662550692e+00
1.062599291355300375e+04,3.658009316565443925e+00
1.062599293223079803e+04,3.658009316468338490e+00
1.062599295090859232e+04,3.658009316371234387e+00
1.062599296958638479e+04,3.658009316274130729e+00
1.062599298826417908e+04,3.658009316177027515e+00
1.062599300694197336e+04,3.658009316079926077e+00
1.062599302561976583e+04,3.658009315982825971e+00
1.062599304429756012e+04,3.658009315885725865e+00
1.062599306297535441e+04,3.658009315788626648e+00
1.062599308165314869e+04,3.658009315691528762e+00
1.062599310033094116e+04,3.658009315594432209e+00
1.062599311900873545e+04,3.658009315497336100e+00
1.062599313768652974e+04,3.658009315400240880e+00
1.062599315636432220e+04,3.658009315303146547e+00
1.062599317504211649e+04,3.658009315206053547e+00
1.062599319371991078e+04,3.658009315108961879e+00
1.062599321239770325e+04,3.658009315011869766e+00
1.062599323107549753e+04,3.658009314914779431e+00
1.062599324975329182e+04,3.658009314817689983e+00
1.062599326843108429e+04,3.658009314720601868e+00
1.062599328710887858e+04,3.658009314623514197e+00
1.062599330578667286e+04,3.658009314526427858e+00
1.062599332446446533e+04,3.658009314429342407e+00
1.062599334314225962e+04,3.658009314332257844e+00
1.062599336182005391e+04,3.658009314235174170e+00
1.062599338049784637e+04,3.658009314138090939e+00
1.062599339917564066e+04,3.658009314041008597e+00
1.062599341785343495e+04,3.658009313943928031e+00
1.062599343653122742e+04,3.658009313846848354e+00
1.062599345520902170e+04,3.658009313749769564e+00
1.062599347388681599e+04,3.658009313652691219e+00
1.062599349256460846e+04,3.658009313555614206e+00
1.062599351124240275e+04,3.658009313458538525e+00
1.062599352992019703e+04,3.658009313361462844e+00
1.062599354859799132e+04,3.658009313264388496e+00
1.062599356727578379e+04,3.658009313167315479e+00
1.062599358595357808e+04,3.658009313070242907e+00
1.062599360463137236e+04,3.658009312973171223e+00
1.062599362330916483e+04,3.658009312876100427e+00
1.062599364198695912e+04,3.658009312779030964e+00
1.062599366066475341e+04,3.658009312681962832e+00
1.062599367934254587e+04,3.658009312584895145e+00
1.062599369802034016e+04,3.658009312487828346e+00
1.062599371669813445e+04,3.658009312390762435e+00
1.062599373537592692e+04,3.658009312293697413e+00
1.062599375405372120e+04,3.658009312196633722e+00
1.062599377273151549e+04,3.658009312099570920e+00
1.062599379140930796e+04,3.658009312002508562e+00
1.062599381008710225e+04,3.658009311905447092e+00
1.062599382876489653e+04,3.658009311808387842e+00
1.062599384744268900e+04,3.658009311711328593e+00
1.062599386612048329e+04,3.658009311614270676e+00
1.062599388479827758e+04,3.658009311517212758e+00
1.062599390347607005e+04,3.658009311420156617e+00
1.062599392215386433e+04,3.658009311323100921e+00
1.062599394083165862e+04,3.658009311226046556e+00
1.062599395950945109e+04,3.658009311128993524e+00
1.062599397818724538e+04,3.658009311031940491e+00
1.062599399686503966e+04,3.658009310934889236e+00
1.062599401554283395e+04,3.658009310837838868e+00
1.062599403422062642e+04,3.658009310740788944e+00
1.062599405289842070e+04,3.658009310643740353e+00
1.062599407157621499e+04,3.658009310546692205e+00
1.062599409025400746e+04,3.658009310449645390e+00
1.062599410893180175e+04,3.658009310352599019e+00
1.062599412760959603e+04,3.658009310255554425e+00
1.062599414628738850e+04,3.658009310158510274e+00
1.062599416496518279e+04,3.658009310061467012e+00
1.062599418364297708e+04,3.658009309964424638e+00
1.062599420232076955e+04,3.658009309867384040e+00
1.062599422099856383e+04,3.658009309770343886e+00
1.062599423967635812e+04,3.658009309673304177e+00
1.062599425835415059e+04,3.658009309576265800e+00
1.062599427703194488e+04,3.658009309479228310e+00
1.062599429570973916e+04,3.658009309382192153e+00
1.062599431438753163e+04,3.658009309285156441e+00
1.062599433306532592e+04,3.658009309188122060e+00
1.062599435174312021e+04,3.658009309091087680e+00
1.062599437042091267e+04,3.658009308994055075e+00
1.062599438909870696e+04,3.658009308897023359e+00
1.062599440777650125e+04,3.658009308799992976e+00
1.062599442645429372e+04,3.658009308702962592e+00
1.062599444513208800e+04,3.658009308605934429e+00
1.062599446380988229e+04,3.658009308508906265e+00
1.062599448248767658e+04,3.658009308411878546e+00
1.062599450116546905e+04,3.658009308314853492e+00
1.062599451984326333e+04,3.658009308217827993e+00
1.062599453852105762e+04,3.658009308120803382e+00
1.062599455719885009e+04,3.658009308023780548e+00
1.062599457587664438e+04,3.658009307926757714e+00
1.062599459455443866e+04,3.658009307829736212e+00
1.062599461323223113e+04,3.658009307732716042e+00
1.062599463191002542e+04,3.658009307635697205e+00
1.062599465058781971e+04,3.658009307538678367e+00
1.062599466926561217e+04,3.658009307441660862e+00
1.062599468794340646e+04,3.658009307344643801e+00
1.062599470662120075e+04,3.658009307247628072e+00
1.062599472529899322e+04,3.658009307150613232e+00
1.062599474397678750e+04,3.658009307053599279e+00
1.062599476265458179e+04,3.658009306956587103e+00
1.062599478133237426e+04,3.658009306859574483e+00
1.062599480001016855e+04,3.658009306762564083e+00
1.062599481868796283e+04,3.658009306665554128e+00
1.062599483736575530e+04,3.658009306568545060e+00
1.062599485604354959e+04,3.658009306471536881e+00
1.062599487472134388e+04,3.658009306374529146e+00
1.062599489339913634e+04,3.658009306277523187e+00
1.062599491207693063e+04,3.658009306180518116e+00
1.062599493075472492e+04,3.658009306083513490e+00
1.062599494943251921e+04,3.658009305986509752e+00
1.062599496811031167e+04,3.658009305889508234e+00
1.062599498678810596e+04,3.658009305792506272e+00
1.062599500546590025e+04,3.658009305695505198e+00
1.062599502414369272e+04,3.658009305598505900e+00
1.062599504282148700e+04,3.658009305501507491e+00
1.062599506149928129e+04,3.658009305404509526e+00
1.062599508017707376e+04,3.658009305307512893e+00
1.062599509885486805e+04,3.658009305210516704e+00
1.062599511753266233e+04,3.658009305113522291e+00
1.062599513621045480e+04,3.658009305016527879e+00
1.062599515488824909e+04,3.658009304919534799e+00
1.062599517356604338e+04,3.658009304822542607e+00
1.062599519224383585e+04,3.658009304725551747e+00
1.062599521092163013e+04,3.658009304628561775e+00
1.062599522959942442e+04,3.658009304531572248e+00
1.062599524827721689e+04,3.658009304434584497e+00
1.062599526695501118e+04,3.658009304337596301e+00
1.062599528563280546e+04,3.658009304240609882e+00
1.062599530431059793e+04,3.658009304143625240e+00
1.062599532298839222e+04,3.658009304046640597e+00
1.062599534166618650e+04,3.658009303949656843e+00
1.062599536034397897e+04,3.658009303852674421e+00
1.062599537902177326e+04,3.658009303755692887e+00
1.062599539769956755e+04,3.658009303658712241e+00
1.062599541637736183e+04,3.658009303561732484e+00
1.062599543505515430e+04,3.658009303464753170e+00
1.062599545373294859e+04,3.658009303367775189e+00
1.062599547241074288e+04,3.658009303270798540e+00
1.062599549108853535e+04,3.658009303173822779e+00
1.062599550976632963e+04,3.658009303076847907e+00
1.062599552844412392e+04,3.658009302979873478e+00
1.062599554712191639e+04,3.658009302882900382e+00
1.062599556579971068e+04,3.658009302785927730e+00
1.062599558447750496e+04,3.658009302688956854e+00
1.062599560315529743e+04,3.658009302591986422e+00
1.062599562183309172e+04,3.658009302495016435e+00
1.062599564051088601e+04,3.658009302398048668e+00
1.062599565918867847e+04,3.658009302301081345e+00
1.062599567786647276e+04,3.658009302204114466e+00
1.062599569654426705e+04,3.658009302107148919e+00
1.062599571522205952e+04,3.658009302010183816e+00
1.062599573389985380e+04,3.658009301913220046e+00
1.062599575257764809e+04,3.658009301816257164e+00
1.062599577125544056e+04,3.658009301719296058e+00
1.062599578993323485e+04,3.658009301622334952e+00
1.062599580861102913e+04,3.658009301525374735e+00
1.062599582728882160e+04,3.658009301428415849e+00
1.062599584596661589e+04,3.658009301331457852e+00
1.062599586464441018e+04,3.658009301234500743e+00
1.062599588332220446e+04,3.658009301137544522e+00
1.062599590199999693e+04,3.658009301040590078e+00
1.062599592067779122e+04,3.658009300943635189e+00
1.062599593935558551e+04,3.658009300846682077e+00
1.062599595803337797e+04,3.658009300749729853e+00
1.062599597671117226e+04,3.658009300652778517e+00
1.062599599538896655e+04,3.658009300555828069e+00
1.062599601406675902e+04,3.658009300458878066e+00
1.062599603274455330e+04,3.658009300361929839e+00
1.062599605142234759e+04,3.658009300264981611e+00
