Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013336469075051355e+04,3.861361600253474080e+00
1.013336471166927186e+04,3.861361610078379414e+00
1.013336473258803198e+04,3.861361619903114217e+00
1.013336475350679029e+04,3.861361629727674938e+00
1.013336477442554860e+04,3.861361639552065128e+00
1.013336479534430691e+04,3.861361649376288341e+00
1.013336481626306522e+04,3.861361659200333918e+00
1.013336483718182353e+04,3.861361669024212517e+00
1.013336485810058184e+04,3.861361678847924139e+00
1.013336487901934015e+04,3.861361688671461678e+00
1.013336489993810028e+04,3.861361698494828687e+00
1.013336492085685859e+04,3.861361708318025165e+00
1.013336494177561690e+04,3.861361718141051114e+00
1.013336496269437521e+04,3.861361727963906532e+00
1.013336498361313352e+04,3.861361737786591419e+00
1.013336500453189183e+04,3.861361747609105777e+00
1.013336502545065014e+04,3.861361757431446051e+00
1.013336504636940845e+04,3.861361767253619348e+00
1.013336506728816858e+04,3.861361777075622115e+00
1.013336508820692688e+04,3.861361786897454351e+00
1.013336510912568519e+04,3.861361796719112505e+00
1.013336513004444350e+04,3.861361806540600128e+00
1.013336515096320181e+04,3.861361816361920773e+00
1.013336517188196012e+04,3.861361826183070889e+00
1.013336519280071843e+04,3.861361836004043369e+00
1.013336521371947856e+04,3.861361845824852423e+00
1.013336523463823687e+04,3.861361855645487395e+00
1.013336525555699518e+04,3.861361865465951837e+00
1.013336527647575349e+04,3.861361875286245748e+00
1.013336529739451180e+04,3.861361885106369130e+00
1.013336531831327011e+04,3.861361894926318428e+00
1.013336533923202842e+04,3.861361904746100748e+00
1.013336536015078673e+04,3.861361914565712539e+00
1.013336538106954686e+04,3.861361924385153799e+00
1.013336540198830517e+04,3.861361934204420976e+00
1.013336542290706348e+04,3.861361944023517623e+00
1.013336544382582179e+04,3.861361953842443739e+00
1.013336546474458009e+04,3.861361963661199326e+00
1.013336548566333840e+04,3.861361973479784382e+00
1.013336550658209671e+04,3.861361983298198908e+00
1.013336552750085502e+04,3.861361993116439351e+00
1.013336554841961515e+04,3.861362002934512816e+00
1.013336556933837346e+04,3.861362012752415751e+00
1.013336559025713177e+04,3.861362022570144603e+00
1.013336561117589008e+04,3.861362032387702925e+00
1.013336563209464839e+04,3.861362042205090717e+00
1.013336565301340670e+04,3.861362052022307978e+00
1.013336567393216501e+04,3.861362061839358262e+00
1.013336569485092332e+04,3.861362071656227357e+00
1.013336571576968345e+04,3.861362081472933028e+00
1.013336573668844176e+04,3.861362091289468168e+00
1.013336575760720007e+04,3.861362101105829225e+00
1.013336577852595838e+04,3.861362110922016200e+00
1.013336579944471669e+04,3.861362120738039749e+00
1.013336582036347500e+04,3.861362130553885663e+00
1.013336584128223330e+04,3.861362140369564599e+00
1.013336586220099161e+04,3.861362150185069453e+00
1.013336588311975174e+04,3.861362160000403776e+00
1.013336590403851005e+04,3.861362169815567569e+00
1.013336592495726836e+04,3.861362179630560831e+00
1.013336594587602667e+04,3.861362189445383564e+00
1.013336596679478498e+04,3.861362199260032213e+00
1.013336598771354329e+04,3.861362209074513885e+00
1.013336600863230160e+04,3.861362218888821474e+00
1.013336602955106173e+04,3.861362228702958532e+00
1.013336605046982004e+04,3.861362238516925061e+00
1.013336607138857835e+04,3.861362248330717506e+00
1.013336609230733666e+04,3.861362258144342974e+00
1.013336611322609497e+04,3.861362267957794359e+00
1.013336613414485328e+04,3.861362277771078766e+00
1.013336615506361159e+04,3.861362287584185538e+00
1.013336617598236990e+04,3.861362297397125332e+00
1.013336619690113002e+04,3.861362307209891043e+00
1.013336621781988833e+04,3.861362317022489776e+00
1.013336623873864664e+04,3.861362326834914427e+00
1.013336625965740495e+04,3.861362336647164994e+00
1.013336628057616326e+04,3.861362346459252137e+00
1.013336630149492157e+04,3.861362356271158092e+00
1.013336632241367988e+04,3.861362366082897069e+00
1.013336634333243819e+04,3.861362375894465515e+00
1.013336636425119832e+04,3.861362385705863431e+00
1.013336638516995663e+04,3.861362395517090818e+00
1.013336640608871494e+04,3.861362405328140568e+00
1.013336642700747325e+04,3.861362415139026893e+00
1.013336644792623156e+04,3.861362424949735583e+00
1.013336646884498987e+04,3.861362434760277296e+00
1.013336648976374818e+04,3.861362444570644925e+00
1.013336651068250649e+04,3.861362454380842024e+00
1.013336653160126662e+04,3.861362464190868593e+00
1.013336655252002492e+04,3.861362474000721079e+00
1.013336657343878323e+04,3.861362483810406587e+00
1.013336659435754154e+04,3.861362493619914460e+00
1.013336661527629985e+04,3.861362503429255355e+00
1.013336663619505816e+04,3.861362513238422167e+00
1.013336665711381647e+04,3.861362523047422002e+00
1.013336667803257478e+04,3.861362532856244201e+00
1.013336669895133491e+04,3.861362542664902975e+00
1.013336671987009322e+04,3.861362552473384113e+00
1.013336674078885153e+04,3.861362562281694721e+00
1.013336676170760984e+04,3.861362572089831247e+00
1.013336678262636815e+04,3.861362581897800794e+00
1.013336680354512646e+04,3.861362591705596259e+00
1.013336682446388477e+04,3.861362601513221193e+00
1.013336684538264490e+04,3.861362611320675597e+00
1.013336686630140321e+04,3.861362621127955919e+00
1.013336688722016152e+04,3.861362630935065710e+00
1.013336690813891983e+04,3.861362640742004970e+00
1.013336692905767813e+04,3.861362650548773701e+00
1.013336694997643644e+04,3.861362660355368348e+00
1.013336697089519475e+04,3.861362670161788913e+00
1.013336699181395306e+04,3.861362679968042499e+00
1.013336701273271319e+04,3.861362689774122003e+00
1.013336703365147150e+04,3.861362699580030977e+00
1.013336705457022981e+04,3.861362709385769421e+00
1.013336707548898812e+04,3.861362719191333781e+00
1.013336709640774643e+04,3.861362728996731164e+00
1.013336711732650474e+04,3.861362738801950911e+00
1.013336713824526305e+04,3.861362748607000128e+00
1.013336715916402136e+04,3.861362758411878815e+00
1.013336718008278149e+04,3.861362768216583419e+00
1.013336720100153980e+04,3.861362778021121045e+00
1.013336722192029811e+04,3.861362787825484588e+00
1.013336724283905642e+04,3.861362797629677601e+00
1.013336726375781473e+04,3.861362807433696531e+00
1.013336728467657304e+04,3.861362817237544931e+00
1.013336730559533135e+04,3.861362827041219248e+00
1.013336732651408965e+04,3.861362836844723034e+00
1.013336734743284978e+04,3.861362846648056291e+00
1.013336736835160809e+04,3.861362856451215464e+00
1.013336738927036640e+04,3.861362866254207660e+00
1.013336741018912471e+04,3.861362876057022220e+00
1.013336743110788302e+04,3.861362885859669802e+00
1.013336745202664133e+04,3.861362895662143302e+00
1.013336747294539964e+04,3.861362905464442719e+00
1.013336749386415795e+04,3.861362915266571605e+00
1.013336751478291808e+04,3.861362925068533514e+00
1.013336753570167639e+04,3.861362934870317787e+00
1.013336755662043470e+04,3.861362944671931530e+00
1.013336757753919301e+04,3.861362954473371190e+00
1.013336759845795132e+04,3.861362964274647425e+00
1.013336761937670963e+04,3.861362974075746024e+00
1.013336764029546794e+04,3.861362983876670540e+00
1.013336766121422625e+04,3.861362993677424527e+00
1.013336768213298637e+04,3.861363003478004430e+00
1.013336770305174468e+04,3.861363013278417355e+00
1.013336772397050299e+04,3.861363023078659751e+00
1.013336774488926130e+04,3.861363032878720958e+00
1.013336776580801961e+04,3.861363042678618740e+00
1.013336778672677792e+04,3.861363052478338886e+00
1.013336780764553623e+04,3.861363062277892055e+00
1.013336782856429636e+04,3.861363072077271141e+00
1.013336784948305467e+04,3.861363081876476144e+00
1.013336787040181298e+04,3.861363091675514170e+00
1.013336789132057129e+04,3.861363101474374560e+00
1.013336791223932960e+04,3.861363111273064419e+00
1.013336793315808791e+04,3.861363121071583748e+00
1.013336795407684622e+04,3.861363130869928995e+00
1.013336797499560453e+04,3.861363140668103711e+00
1.013336799591436466e+04,3.861363150466104344e+00
1.013336801683312297e+04,3.861363160263934446e+00
1.013336803775188127e+04,3.861363170061594019e+00
1.013336805867063958e+04,3.861363179859079509e+00
1.013336807958939789e+04,3.861363189656394468e+00
1.013336810050815620e+04,3.861363199453535344e+00
1.013336812142691451e+04,3.861363209250505690e+00
1.013336814234567282e+04,3.861363219047301953e+00
1.013336816326443295e+04,3.861363228843927686e+00
1.013336818418319126e+04,3.861363238640379336e+00
1.013336820510194957e+04,3.861363248436660456e+00
1.013336822602070788e+04,3.861363258232767492e+00
1.013336824693946619e+04,3.861363268028703999e+00
1.013336826785822450e+04,3.861363277824469975e+00
1.013336828877698281e+04,3.861363287620058315e+00
1.013336830969574112e+04,3.861363297415479678e+00
1.013336833061450125e+04,3.861363307210730511e+00
1.013336835153325956e+04,3.861363317005803708e+00
1.013336837245201787e+04,3.861363326800706375e+00
1.013336839337077618e+04,3.861363336595438511e+00
1.013336841428953448e+04,3.861363346389993012e+00
1.013336843520829279e+04,3.861363356184380535e+00
1.013336845612705110e+04,3.861363365978593976e+00
1.013336847704580941e+04,3.861363375772636886e+00
1.013336849796456954e+04,3.861363385566505713e+00
1.013336851888332785e+04,3.861363395360200457e+00
1.013336853980208616e+04,3.861363405153724671e+00
1.013336856072084447e+04,3.861363414947078354e+00
1.013336858163960278e+04,3.861363424740254402e+00
1.013336860255836109e+04,3.861363434533263472e+00
1.013336862347711940e+04,3.861363444326098460e+00
1.013336864439587953e+04,3.861363454118762917e+00
1.013336866531463784e+04,3.861363463911253291e+00
1.013336868623339615e+04,3.861363473703569582e+00
1.013336870715215446e+04,3.861363483495715343e+00
1.013336872807091277e+04,3.861363493287687021e+00
1.013336874898967108e+04,3.861363503079488169e+00
1.013336876990842939e+04,3.861363512871115233e+00
1.013336879082718769e+04,3.861363522662568215e+00
1.013336881174594782e+04,3.861363532453854219e+00
1.013336883266470613e+04,3.861363542244962588e+00
1.013336885358346444e+04,3.861363552035903979e+00
1.013336887450222275e+04,3.861363561826664181e+00
1.013336889542098106e+04,3.861363571617260959e+00
1.013336891633973937e+04,3.861363581407680101e+00
1.013336893725849768e+04,3.861363591197928713e+00
1.013336895817725599e+04,3.861363600988003242e+00
1.013336897909601612e+04,3.861363610777903688e+00
1.013336900001477443e+04,3.861363620567637156e+00
1.013336902093353274e+04,3.861363630357196541e+00
1.013336904185229105e+04,3.861363640146578291e+00
1.013336906277104936e+04,3.861363649935789510e+00
1.013336908368980767e+04,3.861363659724830200e+00
1.013336910460856598e+04,3.861363669513696806e+00
1.013336912552732429e+04,3.861363679302392882e+00
1.013336914644608441e+04,3.861363689090914875e+00
1.013336916736484272e+04,3.861363698879262785e+00
1.013336918828360103e+04,3.861363708667440164e+00
1.013336920920235934e+04,3.861363718455443461e+00
1.013336923012111765e+04,3.861363728243276228e+00
1.013336925103987596e+04,3.861363738030934911e+00
1.013336927195863427e+04,3.861363747818419512e+00
1.013336929287739258e+04,3.861363757605733582e+00
1.013336931379615271e+04,3.861363767392877122e+00
1.013336933471491102e+04,3.861363777179843026e+00
1.013336935563366933e+04,3.861363786966638401e+00
1.013336937655242764e+04,3.861363796753259692e+00
1.013336939747118595e+04,3.861363806539714005e+00
1.013336941838994426e+04,3.861363816325987131e+00
1.013336943930870257e+04,3.861363826112089725e+00
1.013336946022746270e+04,3.861363835898025343e+00
1.013336948114622101e+04,3.861363845683779772e+00
1.013336950206497932e+04,3.861363855469367223e+00
1.013336952298373762e+04,3.861363865254780592e+00
1.013336954390249593e+04,3.861363875040019877e+00
1.013336956482125424e+04,3.861363884825092185e+00
1.013336958574001255e+04,3.861363894609986858e+00
1.013336960665877086e+04,3.861363904394707447e+00
1.013336962757753099e+04,3.861363914179253953e+00
1.013336964849628930e+04,3.861363923963629929e+00
1.013336966941504761e+04,3.861363933747831823e+00
1.013336969033380592e+04,3.861363943531863185e+00
1.013336971125256423e+04,3.861363953315720465e+00
1.013336973217132254e+04,3.861363963099403662e+00
1.013336975309008085e+04,3.861363972882916329e+00
1.013336977400883916e+04,3.861363982666254913e+00
1.013336979492759929e+04,3.861363992449419413e+00
1.013336981584635760e+04,3.861364002232413384e+00
1.013336983676511591e+04,3.861364012015236824e+00
1.013336985768387422e+04,3.861364021797879076e+00
1.013336987860263253e+04,3.861364031580354350e+00
1.013336989952139083e+04,3.861364041362655541e+00
1.013336992044014914e+04,3.861364051144782650e+00
1.013336994135890745e+04,3.861364060926739228e+00
1.013336996227766758e+04,3.861364070708521723e+00
1.013336998319642589e+04,3.861364080490130135e+00
1.013337000411518420e+04,3.861364090271564464e+00
1.013337002503394251e+04,3.861364100052828263e+00
1.013337004595270082e+04,3.861364109833914426e+00
1.013337006687145913e+04,3.861364119614833612e+00
1.013337008779021744e+04,3.861364129395578715e+00
1.013337010870897575e+04,3.861364139176149735e+00
1.013337012962773588e+04,3.861364148956546671e+00
1.013337015054649419e+04,3.861364158736769525e+00
1.013337017146525250e+04,3.861364168516821849e+00
1.013337019238401081e+04,3.861364178296700089e+00
1.013337021330276912e+04,3.861364188076404247e+00
1.013337023422152743e+04,3.861364197855937874e+00
1.013337025514028574e+04,3.861364207635297419e+00
1.013337027605904586e+04,3.861364217414482880e+00
1.013337029697780417e+04,3.861364227193497811e+00
1.013337031789656248e+04,3.861364236972335107e+00
1.013337033881532079e+04,3.861364246751001872e+00
1.013337035973407910e+04,3.861364256529494554e+00
1.013337038065283741e+04,3.861364266307813153e+00
1.013337040157159572e+04,3.861364276085957670e+00
1.013337042249035403e+04,3.861364285863931656e+00
1.013337044340911416e+04,3.861364295641735112e+00
1.013337046432787247e+04,3.861364305419360932e+00
1.013337048524663078e+04,3.861364315196816221e+00
1.013337050616538909e+04,3.861364324974097428e+00
1.013337052708414740e+04,3.861364334751201000e+00
1.013337054800290571e+04,3.861364344528137593e+00
1.013337056892166402e+04,3.861364354304896551e+00
1.013337058984042233e+04,3.861364364081481426e+00
1.013337061075918245e+04,3.861364373857895771e+00
1.013337063167794076e+04,3.861364383634139585e+00
1.013337065259669907e+04,3.861364393410205764e+00
1.013337067351545738e+04,3.861364403186101413e+00
1.013337069443421569e+04,3.861364412961822978e+00
1.013337071535297400e+04,3.861364422737366908e+00
1.013337073627173231e+04,3.861364432512743861e+00
1.013337075719049062e+04,3.861364442287943177e+00
1.013337077810925075e+04,3.861364452062971964e+00
1.013337079902800906e+04,3.861364461837823114e+00
1.013337081994676737e+04,3.861364471612507288e+00
1.013337084086552568e+04,3.861364481387013825e+00
1.013337086178428399e+04,3.861364491161346280e+00
1.013337088270304230e+04,3.861364500935508204e+00
1.013337090362180061e+04,3.861364510709492492e+00
1.013337092454055892e+04,3.861364520483306251e+00
1.013337094545931905e+04,3.861364530256945926e+00
1.013337096637807736e+04,3.861364540030415071e+00
1.013337098729683566e+04,3.861364549803706581e+00
1.013337100821559397e+04,3.861364559576824007e+00
1.013337102913435228e+04,3.861364569349770903e+00
1.013337105005311059e+04,3.861364579122543716e+00
1.013337107097186890e+04,3.861364588895142447e+00
1.013337109189062903e+04,3.861364598667567094e+00
1.013337111280938734e+04,3.861364608439817658e+00
1.013337113372814565e+04,3.861364618211897692e+00
1.013337115464690396e+04,3.861364627983803643e+00
1.013337117556566227e+04,3.861364637755531959e+00
1.013337119648442058e+04,3.861364647527089744e+00
1.013337121740317889e+04,3.861364657298476999e+00
1.013337123832193720e+04,3.861364667069686618e+00
1.013337125924069733e+04,3.861364676840725707e+00
1.013337128015945564e+04,3.861364686611587160e+00
1.013337130107821395e+04,3.861364696382274531e+00
1.013337132199697226e+04,3.861364706152791371e+00
1.013337134291573057e+04,3.861364715923134128e+00
