Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905228627662376311e+03,2.557823759258200713e+00
9.905228648992057060e+03,2.557823757365194073e+00
9.905228670321735990e+03,2.557823755472160787e+00
9.905228691651414920e+03,2.557823753579100856e+00
9.905228712981093850e+03,2.557823751686015168e+00
9.905228734310772779e+03,2.557823749792902390e+00
9.905228755640451709e+03,2.557823747899762967e+00
9.905228776970132458e+03,2.557823746006596899e+00
9.905228798299811388e+03,2.557823744113404629e+00
9.905228819629490317e+03,2.557823742220185714e+00
9.905228840959169247e+03,2.557823740326940154e+00
9.905228862288848177e+03,2.557823738433668392e+00
9.905228883618528926e+03,2.557823736540369541e+00
9.905228904948207855e+03,2.557823734647045377e+00
9.905228926277886785e+03,2.557823732753693236e+00
9.905228947607565715e+03,2.557823730860315337e+00
9.905228968937244645e+03,2.557823728966910792e+00
9.905228990266923574e+03,2.557823727073480491e+00
9.905229011596604323e+03,2.557823725180022212e+00
9.905229032926283253e+03,2.557823723286538176e+00
9.905229054255962183e+03,2.557823721393027494e+00
9.905229075585641112e+03,2.557823719499490611e+00
9.905229096915320042e+03,2.557823717605927083e+00
9.905229118245000791e+03,2.557823715712336909e+00
9.905229139574679721e+03,2.557823713818720535e+00
9.905229160904358650e+03,2.557823711925076626e+00
9.905229182234037580e+03,2.557823710031407405e+00
9.905229203563716510e+03,2.557823708137711094e+00
9.905229224893395440e+03,2.557823706243988582e+00
9.905229246223076188e+03,2.557823704350239424e+00
9.905229267552755118e+03,2.557823702456463177e+00
9.905229288882434048e+03,2.557823700562661173e+00
9.905229310212112978e+03,2.557823698668832524e+00
9.905229331541791908e+03,2.557823696774976785e+00
9.905229352871472656e+03,2.557823694881095289e+00
9.905229374201151586e+03,2.557823692987187147e+00
9.905229395530830516e+03,2.557823691093251917e+00
9.905229416860509446e+03,2.557823689199290929e+00
9.905229438190188375e+03,2.557823687305303295e+00
9.905229459519869124e+03,2.557823685411288128e+00
9.905229480849548054e+03,2.557823683517247648e+00
9.905229502179226984e+03,2.557823681623180523e+00
9.905229523508905913e+03,2.557823679729086308e+00
9.905229544838584843e+03,2.557823677834966336e+00
9.905229566168263773e+03,2.557823675940818831e+00
9.905229587497944522e+03,2.557823674046645568e+00
9.905229608827623451e+03,2.557823672152445660e+00
9.905229630157302381e+03,2.557823670258219551e+00
9.905229651486981311e+03,2.557823668363966352e+00
9.905229672816660241e+03,2.557823666469686952e+00
9.905229694146340989e+03,2.557823664575380906e+00
9.905229715476019919e+03,2.557823662681048660e+00
9.905229736805698849e+03,2.557823660786689324e+00
9.905229758135377779e+03,2.557823658892304231e+00
9.905229779465056708e+03,2.557823656997892048e+00
9.905229800794735638e+03,2.557823655103453220e+00
9.905229822124416387e+03,2.557823653208988635e+00
9.905229843454095317e+03,2.557823651314496960e+00
9.905229864783774246e+03,2.557823649419979084e+00
9.905229886113453176e+03,2.557823647525434563e+00
9.905229907443132106e+03,2.557823645630863840e+00
9.905229928772812855e+03,2.557823643736266028e+00
9.905229950102491784e+03,2.557823641841642015e+00
9.905229971432170714e+03,2.557823639946991801e+00
9.905229992761849644e+03,2.557823638052314497e+00
9.905230014091528574e+03,2.557823636157610991e+00
9.905230035421207504e+03,2.557823634262881285e+00
9.905230056750888252e+03,2.557823632368124489e+00
9.905230078080567182e+03,2.557823630473341492e+00
9.905230099410246112e+03,2.557823628578532293e+00
9.905230120739925042e+03,2.557823626683696450e+00
9.905230142069603971e+03,2.557823624788833516e+00
9.905230163399284720e+03,2.557823622893944382e+00
9.905230184728963650e+03,2.557823620999029490e+00
9.905230206058642580e+03,2.557823619104087065e+00
9.905230227388321509e+03,2.557823617209118439e+00
9.905230248718000439e+03,2.557823615314124055e+00
9.905230270047681188e+03,2.557823613419102138e+00
9.905230291377360118e+03,2.557823611524054463e+00
9.905230312707039047e+03,2.557823609628979700e+00
9.905230334036717977e+03,2.557823607733879179e+00
9.905230355366396907e+03,2.557823605838751568e+00
9.905230376696075837e+03,2.557823603943597757e+00
9.905230398025756585e+03,2.557823602048416856e+00
9.905230419355435515e+03,2.557823600153209753e+00
9.905230440685114445e+03,2.557823598257976894e+00
9.905230462014793375e+03,2.557823596362716945e+00
9.905230483344472304e+03,2.557823594467430350e+00
9.905230504674153053e+03,2.557823592572117111e+00
9.905230526003831983e+03,2.557823590676777670e+00
9.905230547333510913e+03,2.557823588781412472e+00
9.905230568663189842e+03,2.557823586886019740e+00
9.905230589992868772e+03,2.557823584990600807e+00
9.905230611322547702e+03,2.557823583095155673e+00
9.905230632652228451e+03,2.557823581199683449e+00
9.905230653981907381e+03,2.557823579304185024e+00
9.905230675311586310e+03,2.557823577408660842e+00
9.905230696641265240e+03,2.557823575513109571e+00
9.905230717970944170e+03,2.557823573617531654e+00
9.905230739300624919e+03,2.557823571721927092e+00
9.905230760630303848e+03,2.557823569826296328e+00
9.905230781959982778e+03,2.557823567930638919e+00
9.905230803289661708e+03,2.557823566034955753e+00
9.905230824619340638e+03,2.557823564139245498e+00
9.905230845949019567e+03,2.557823562243508597e+00
9.905230867278700316e+03,2.557823560347745495e+00
9.905230888608379246e+03,2.557823558451955748e+00
9.905230909938058176e+03,2.557823556556139799e+00
9.905230931267737105e+03,2.557823554660297205e+00
9.905230952597416035e+03,2.557823552764427966e+00
9.905230973927096784e+03,2.557823550868532081e+00
9.905230995256775714e+03,2.557823548972609995e+00
9.905231016586454643e+03,2.557823547076662152e+00
9.905231037916133573e+03,2.557823545180686775e+00
9.905231059245812503e+03,2.557823543284685197e+00
9.905231080575491433e+03,2.557823541388657418e+00
9.905231101905172181e+03,2.557823539492602549e+00
9.905231123234851111e+03,2.557823537596521479e+00
9.905231144564530041e+03,2.557823535700414652e+00
9.905231165894208971e+03,2.557823533804280292e+00
9.905231187223887900e+03,2.557823531908120174e+00
9.905231208553568649e+03,2.557823530011932966e+00
9.905231229883247579e+03,2.557823528115719558e+00
9.905231251212926509e+03,2.557823526219479504e+00
9.905231272542605439e+03,2.557823524323213693e+00
9.905231293872284368e+03,2.557823522426920793e+00
9.905231315201965117e+03,2.557823520530601247e+00
9.905231336531644047e+03,2.557823518634255500e+00
9.905231357861322977e+03,2.557823516737883551e+00
9.905231379191001906e+03,2.557823514841484958e+00
9.905231400520680836e+03,2.557823512945059719e+00
9.905231421850359766e+03,2.557823511048608278e+00
9.905231443180040515e+03,2.557823509152129748e+00
9.905231464509719444e+03,2.557823507255625017e+00
9.905231485839398374e+03,2.557823505359094529e+00
9.905231507169077304e+03,2.557823503462536952e+00
9.905231528498756234e+03,2.557823501565952728e+00
9.905231549828436982e+03,2.557823499669342748e+00
9.905231571158115912e+03,2.557823497772705679e+00
9.905231592487794842e+03,2.557823495876041964e+00
9.905231613817473772e+03,2.557823493979352047e+00
9.905231635147152701e+03,2.557823492082635930e+00
9.905231656476831631e+03,2.557823490185893167e+00
9.905231677806512380e+03,2.557823488289123759e+00
9.905231699136191310e+03,2.557823486392327705e+00
9.905231720465870239e+03,2.557823484495505895e+00
9.905231741795549169e+03,2.557823482598656994e+00
9.905231763125228099e+03,2.557823480701782337e+00
9.905231784454908848e+03,2.557823478804880146e+00
9.905231805784587777e+03,2.557823476907952198e+00
9.905231827114266707e+03,2.557823475010998049e+00
9.905231848443945637e+03,2.557823473114016810e+00
9.905231869773624567e+03,2.557823471217008926e+00
9.905231891103303496e+03,2.557823469319975285e+00
9.905231912432984245e+03,2.557823467422914554e+00
9.905231933762663175e+03,2.557823465525827622e+00
9.905231955092342105e+03,2.557823463628714489e+00
9.905231976422021035e+03,2.557823461731574710e+00
9.905231997751699964e+03,2.557823459834408730e+00
9.905232019081380713e+03,2.557823457937215661e+00
9.905232040411059643e+03,2.557823456039996834e+00
9.905232061740738573e+03,2.557823454142750919e+00
9.905232083070417502e+03,2.557823452245478357e+00
9.905232104400096432e+03,2.557823450348180039e+00
9.905232125729777181e+03,2.557823448450855519e+00
9.905232147059456111e+03,2.557823446553503466e+00
9.905232168389135040e+03,2.557823444656126100e+00
9.905232189718813970e+03,2.557823442758721200e+00
9.905232211048492900e+03,2.557823440861290099e+00
9.905232232378171830e+03,2.557823438963833240e+00
9.905232253707852578e+03,2.557823437066349292e+00
9.905232275037531508e+03,2.557823435168838699e+00
9.905232296367210438e+03,2.557823433271302349e+00
9.905232317696889368e+03,2.557823431373738909e+00
9.905232339026568297e+03,2.557823429476149713e+00
9.905232360356249046e+03,2.557823427578533426e+00
9.905232381685927976e+03,2.557823425680890939e+00
9.905232403015606906e+03,2.557823423783221806e+00
9.905232424345285835e+03,2.557823421885526027e+00
9.905232445674964765e+03,2.557823419987804492e+00
9.905232467004643695e+03,2.557823418090056311e+00
9.905232488334324444e+03,2.557823416192281485e+00
9.905232509664003373e+03,2.557823414294480013e+00
9.905232530993682303e+03,2.557823412396652341e+00
9.905232552323361233e+03,2.557823410498798467e+00
9.905232573653040163e+03,2.557823408600917947e+00
9.905232594982720912e+03,2.557823406703010338e+00
9.905232616312399841e+03,2.557823404805076972e+00
9.905232637642078771e+03,2.557823402907116961e+00
9.905232658971757701e+03,2.557823401009130748e+00
9.905232680301436631e+03,2.557823399111117890e+00
9.905232701631115560e+03,2.557823397213078831e+00
9.905232722960796309e+03,2.557823395315012238e+00
9.905232744290475239e+03,2.557823393416920332e+00
9.905232765620154169e+03,2.557823391518801781e+00
9.905232786949833098e+03,2.557823389620656584e+00
9.905232808279512028e+03,2.557823387722485187e+00
9.905232829609192777e+03,2.557823385824287143e+00
9.905232850938871707e+03,2.557823383926062455e+00
9.905232872268550636e+03,2.557823382027811565e+00
9.905232893598229566e+03,2.557823380129534474e+00
9.905232914927908496e+03,2.557823378231230738e+00
9.905232936257587426e+03,2.557823376332900356e+00
9.905232957587268174e+03,2.557823374434543329e+00
9.905232978916947104e+03,2.557823372536160100e+00
9.905233000246626034e+03,2.557823370637751115e+00
9.905233021576304964e+03,2.557823368739315040e+00
9.905233042905983893e+03,2.557823366840852763e+00
9.905233064235664642e+03,2.557823364942363398e+00
9.905233085565343572e+03,2.557823363043848275e+00
9.905233106895022502e+03,2.557823361145306063e+00
9.905233128224701431e+03,2.557823359246738537e+00
9.905233149554380361e+03,2.557823357348143478e+00
9.905233170884061110e+03,2.557823355449522218e+00
9.905233192213740040e+03,2.557823353550875201e+00
9.905233213543418969e+03,2.557823351652201094e+00
9.905233234873097899e+03,2.557823349753500342e+00
9.905233256202776829e+03,2.557823347854773832e+00
9.905233277532455759e+03,2.557823345956020233e+00
9.905233298862136508e+03,2.557823344057240877e+00
9.905233320191815437e+03,2.557823342158434432e+00
9.905233341521494367e+03,2.557823340259602229e+00
9.905233362851173297e+03,2.557823338360742937e+00
9.905233384180852227e+03,2.557823336461857000e+00
9.905233405510532975e+03,2.557823334562945305e+00
9.905233426840211905e+03,2.557823332664006521e+00
9.905233448169890835e+03,2.557823330765041980e+00
9.905233469499569765e+03,2.557823328866051238e+00
9.905233490829248694e+03,2.557823326967032962e+00
9.905233512158927624e+03,2.557823325067989373e+00
9.905233533488608373e+03,2.557823323168918694e+00
9.905233554818287303e+03,2.557823321269821371e+00
9.905233576147966232e+03,2.557823319370698290e+00
9.905233597477645162e+03,2.557823317471548563e+00
9.905233618807324092e+03,2.557823315572371747e+00
9.905233640137004841e+03,2.557823313673169174e+00
9.905233661466683770e+03,2.557823311773939956e+00
9.905233682796362700e+03,2.557823309874684536e+00
9.905233704126041630e+03,2.557823307975402916e+00
9.905233725455720560e+03,2.557823306076094205e+00
9.905233746785399489e+03,2.557823304176759738e+00
9.905233768115080238e+03,2.557823302277398181e+00
9.905233789444759168e+03,2.557823300378010423e+00
9.905233810774438098e+03,2.557823298478596463e+00
9.905233832104117027e+03,2.557823296579155858e+00
9.905233853433795957e+03,2.557823294679688608e+00
9.905233874763476706e+03,2.557823292780195157e+00
9.905233896093155636e+03,2.557823290880675504e+00
9.905233917422834566e+03,2.557823288981129206e+00
9.905233938752513495e+03,2.557823287081556263e+00
9.905233960082192425e+03,2.557823285181957118e+00
9.905233981411873174e+03,2.557823283282331772e+00
9.905234002741552104e+03,2.557823281382679781e+00
9.905234024071231033e+03,2.557823279483001144e+00
9.905234045400909963e+03,2.557823277583296750e+00
9.905234066730588893e+03,2.557823275683565267e+00
9.905234088060267823e+03,2.557823273783807583e+00
9.905234109389948571e+03,2.557823271884022809e+00
9.905234130719627501e+03,2.557823269984212722e+00
9.905234152049306431e+03,2.557823268084375545e+00
9.905234173378985361e+03,2.557823266184512612e+00
9.905234194708664290e+03,2.557823264284623033e+00
9.905234216038345039e+03,2.557823262384706364e+00
9.905234237368023969e+03,2.557823260484763939e+00
9.905234258697702899e+03,2.557823258584794868e+00
9.905234280027381828e+03,2.557823256684799151e+00
9.905234301357060758e+03,2.557823254784777678e+00
9.905234322686739688e+03,2.557823252884729115e+00
9.905234344016420437e+03,2.557823250984654351e+00
9.905234365346099366e+03,2.557823249084553385e+00
9.905234386675778296e+03,2.557823247184425774e+00
9.905234408005457226e+03,2.557823245284271518e+00
9.905234429335136156e+03,2.557823243384091061e+00
9.905234450664816904e+03,2.557823241483884402e+00
9.905234471994495834e+03,2.557823239583651098e+00
9.905234493324174764e+03,2.557823237683391593e+00
9.905234514653853694e+03,2.557823235783105442e+00
9.905234535983532624e+03,2.557823233882793090e+00
9.905234557313211553e+03,2.557823231982454093e+00
9.905234578642892302e+03,2.557823230082088450e+00
9.905234599972571232e+03,2.557823228181697051e+00
9.905234621302250162e+03,2.557823226281278561e+00
9.905234642631929091e+03,2.557823224380834315e+00
9.905234663961608021e+03,2.557823222480363423e+00
9.905234685291288770e+03,2.557823220579865886e+00
9.905234706620967700e+03,2.557823218679341704e+00
9.905234727950646629e+03,2.557823216778792208e+00
9.905234749280325559e+03,2.557823214878215179e+00
9.905234770610004489e+03,2.557823212977612393e+00
9.905234791939683419e+03,2.557823211076982961e+00
9.905234813269364167e+03,2.557823209176327328e+00
9.905234834599043097e+03,2.557823207275644606e+00
9.905234855928722027e+03,2.557823205374936126e+00
9.905234877258400957e+03,2.557823203474201001e+00
9.905234898588079886e+03,2.557823201573439675e+00
9.905234919917760635e+03,2.557823199672651260e+00
9.905234941247439565e+03,2.557823197771837087e+00
9.905234962577118495e+03,2.557823195870996713e+00
9.905234983906797424e+03,2.557823193970129694e+00
9.905235005236476354e+03,2.557823192069236473e+00
9.905235026566157103e+03,2.557823190168315719e+00
9.905235047895836033e+03,2.557823188267369652e+00
9.905235069225514962e+03,2.557823186366396939e+00
9.905235090555193892e+03,2.557823184465398025e+00
9.905235111884872822e+03,2.557823182564372466e+00
9.905235133214551752e+03,2.557823180663320262e+00
9.905235154544232500e+03,2.557823178762241856e+00
9.905235175873911430e+03,2.557823176861137693e+00
9.905235197203590360e+03,2.557823174960006440e+00
9.905235218533269290e+03,2.557823173058848543e+00
9.905235239862948220e+03,2.557823171157664888e+00
9.905235261192628968e+03,2.557823169256454587e+00
9.905235282522307898e+03,2.557823167355217642e+00
9.905235303851986828e+03,2.557823165453954495e+00
9.905235325181665758e+03,2.557823163552665147e+00
9.905235346511344687e+03,2.557823161651349153e+00
9.905235367841023617e+03,2.557823159750006958e+00
9.905235389170704366e+03,2.557823157848637674e+00
