Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013338947947938686e+04,3.860473829871660101e+00
1.013338950039814517e+04,3.860473831159221270e+00
1.013338952131690348e+04,3.860473832446753129e+00
1.013338954223566361e+04,3.860473833734254789e+00
1.013338956315442192e+04,3.860473835021727584e+00
1.013338958407318023e+04,3.860473836309170625e+00
1.013338960499193854e+04,3.860473837596583024e+00
1.013338962591069685e+04,3.860473838883967002e+00
1.013338964682945516e+04,3.860473840171321225e+00
1.013338966774821347e+04,3.860473841458645694e+00
1.013338968866697178e+04,3.860473842745940409e+00
1.013338970958573191e+04,3.860473844033205815e+00
1.013338973050449022e+04,3.860473845320441910e+00
1.013338975142324853e+04,3.860473846607647364e+00
1.013338977234200684e+04,3.860473847894824395e+00
1.013338979326076515e+04,3.860473849181971229e+00
1.013338981417952346e+04,3.860473850469088308e+00
1.013338983509828176e+04,3.860473851756176078e+00
1.013338985601704007e+04,3.860473853043234094e+00
1.013338987693580020e+04,3.860473854330262800e+00
1.013338989785455851e+04,3.860473855617261751e+00
1.013338991877331682e+04,3.860473856904230505e+00
1.013338993969207513e+04,3.860473858191170837e+00
1.013338996061083344e+04,3.860473859478080527e+00
1.013338998152959175e+04,3.860473860764961351e+00
1.013339000244835006e+04,3.860473862051812421e+00
1.013339002336710837e+04,3.860473863338633738e+00
1.013339004428586850e+04,3.860473864625425300e+00
1.013339006520462681e+04,3.860473865912187552e+00
1.013339008612338512e+04,3.860473867198920495e+00
1.013339010704214343e+04,3.860473868485622795e+00
1.013339012796090174e+04,3.860473869772296673e+00
1.013339014887966005e+04,3.860473871058940354e+00
1.013339016979841836e+04,3.860473872345554280e+00
1.013339019071717667e+04,3.860473873632138453e+00
1.013339021163593679e+04,3.860473874918694204e+00
1.013339023255469510e+04,3.860473876205218868e+00
1.013339025347345341e+04,3.860473877491715111e+00
1.013339027439221172e+04,3.860473878778180712e+00
1.013339029531097003e+04,3.860473880064617447e+00
1.013339031622972834e+04,3.860473881351024872e+00
1.013339033714848665e+04,3.860473882637402099e+00
1.013339035806724496e+04,3.860473883923749572e+00
1.013339037898600509e+04,3.860473885210067735e+00
1.013339039990476340e+04,3.860473886496356588e+00
1.013339042082352171e+04,3.860473887782615687e+00
1.013339044174228002e+04,3.860473889068845033e+00
1.013339046266103833e+04,3.860473890355045068e+00
1.013339048357979664e+04,3.860473891641214905e+00
1.013339050449855495e+04,3.860473892927355433e+00
1.013339052541731508e+04,3.860473894213466206e+00
1.013339054633607338e+04,3.860473895499548114e+00
1.013339056725483169e+04,3.860473896785599823e+00
1.013339058817359000e+04,3.860473898071621335e+00
1.013339060909234831e+04,3.860473899357613980e+00
1.013339063001110662e+04,3.860473900643577316e+00
1.013339065092986493e+04,3.860473901929510454e+00
1.013339067184862324e+04,3.860473903215413838e+00
1.013339069276738337e+04,3.860473904501288356e+00
1.013339071368614168e+04,3.860473905787132232e+00
1.013339073460489999e+04,3.860473907072947242e+00
1.013339075552365830e+04,3.860473908358732498e+00
1.013339077644241661e+04,3.860473909644488444e+00
1.013339079736117492e+04,3.860473910930214192e+00
1.013339081827993323e+04,3.860473912215911074e+00
1.013339083919869154e+04,3.860473913501578203e+00
1.013339086011745167e+04,3.860473914787215577e+00
1.013339088103620998e+04,3.860473916072823197e+00
1.013339090195496829e+04,3.860473917358401064e+00
1.013339092287372659e+04,3.860473918643949620e+00
1.013339094379248490e+04,3.860473919929467979e+00
1.013339096471124321e+04,3.860473921214957471e+00
1.013339098563000152e+04,3.860473922500416766e+00
1.013339100654875983e+04,3.860473923785847195e+00
1.013339102746751996e+04,3.860473925071247425e+00
1.013339104838627827e+04,3.860473926356618346e+00
1.013339106930503658e+04,3.860473927641959513e+00
1.013339109022379489e+04,3.860473928927271370e+00
1.013339111114255320e+04,3.860473930212553473e+00
1.013339113206131151e+04,3.860473931497805378e+00
1.013339115298006982e+04,3.860473932783027973e+00
1.013339117389882813e+04,3.860473934068220814e+00
1.013339119481758826e+04,3.860473935353384345e+00
1.013339121573634657e+04,3.860473936638519010e+00
1.013339123665510488e+04,3.860473937923622589e+00
1.013339125757386319e+04,3.860473939208698191e+00
1.013339127849262150e+04,3.860473940493742706e+00
1.013339129941137980e+04,3.860473941778757911e+00
1.013339132033013811e+04,3.860473943063744251e+00
1.013339134124889824e+04,3.860473944348700392e+00
1.013339136216765655e+04,3.860473945633626780e+00
1.013339138308641486e+04,3.860473946918523858e+00
1.013339140400517317e+04,3.860473948203391625e+00
1.013339142492393148e+04,3.860473949488228751e+00
1.013339144584268979e+04,3.860473950773037899e+00
1.013339146676144810e+04,3.860473952057815517e+00
1.013339148768020641e+04,3.860473953342564268e+00
1.013339150859896654e+04,3.860473954627284154e+00
1.013339152951772485e+04,3.860473955911973842e+00
1.013339155043648316e+04,3.860473957196634220e+00
1.013339157135524147e+04,3.860473958481263956e+00
1.013339159227399978e+04,3.860473959765865271e+00
1.013339161319275809e+04,3.860473961050436831e+00
1.013339163411151640e+04,3.860473962334978193e+00
1.013339165503027471e+04,3.860473963619490245e+00
1.013339167594903483e+04,3.860473964903972544e+00
1.013339169686779314e+04,3.860473966188425088e+00
1.013339171778655145e+04,3.860473967472847878e+00
1.013339173870530976e+04,3.860473968757241803e+00
1.013339175962406807e+04,3.860473970041605973e+00
1.013339178054282638e+04,3.860473971325939946e+00
1.013339180146158469e+04,3.860473972610244608e+00
1.013339182238034300e+04,3.860473973894519517e+00
1.013339184329910313e+04,3.860473975178765116e+00
1.013339186421786144e+04,3.860473976462980961e+00
1.013339188513661975e+04,3.860473977747167496e+00
1.013339190605537806e+04,3.860473979031323832e+00
1.013339192697413637e+04,3.860473980315450415e+00
1.013339194789289468e+04,3.860473981599548132e+00
1.013339196881165299e+04,3.860473982883616095e+00
1.013339198973041130e+04,3.860473984167653416e+00
1.013339201064917143e+04,3.860473985451662760e+00
1.013339203156792973e+04,3.860473986735641905e+00
1.013339205248668804e+04,3.860473988019590852e+00
1.013339207340544635e+04,3.860473989303510045e+00
1.013339209432420466e+04,3.860473990587399928e+00
1.013339211524296297e+04,3.860473991871260946e+00
1.013339213616172128e+04,3.860473993155091765e+00
1.013339215708048141e+04,3.860473994438892387e+00
1.013339217799923972e+04,3.860473995722664142e+00
1.013339219891799803e+04,3.860473997006406144e+00
1.013339221983675634e+04,3.860473998290118391e+00
1.013339224075551465e+04,3.860473999573800885e+00
1.013339226167427296e+04,3.860474000857453625e+00
1.013339228259303127e+04,3.860474002141077055e+00
1.013339230351178958e+04,3.860474003424671174e+00
1.013339232443054971e+04,3.860474004708234652e+00
1.013339234534930802e+04,3.860474005991769708e+00
1.013339236626806633e+04,3.860474007275274122e+00
1.013339238718682464e+04,3.860474008558750114e+00
1.013339240810558294e+04,3.860474009842195020e+00
1.013339242902434125e+04,3.860474011125611060e+00
1.013339244994309956e+04,3.860474012408997790e+00
1.013339247086185787e+04,3.860474013692353878e+00
1.013339249178061800e+04,3.860474014975681545e+00
1.013339251269937631e+04,3.860474016258979457e+00
1.013339253361813462e+04,3.860474017542247172e+00
1.013339255453689293e+04,3.860474018825484688e+00
1.013339257545565124e+04,3.860474020108693338e+00
1.013339259637440955e+04,3.860474021391872679e+00
1.013339261729316786e+04,3.860474022675022265e+00
1.013339263821192617e+04,3.860474023958141654e+00
1.013339265913068630e+04,3.860474025241231733e+00
1.013339268004944461e+04,3.860474026524292057e+00
1.013339270096820292e+04,3.860474027807323072e+00
1.013339272188696123e+04,3.860474029090324333e+00
1.013339274280571954e+04,3.860474030373295395e+00
1.013339276372447785e+04,3.860474031656237592e+00
1.013339278464323615e+04,3.860474032939150479e+00
1.013339280556199446e+04,3.860474034222032280e+00
1.013339282648075459e+04,3.860474035504886103e+00
1.013339284739951290e+04,3.860474036787708840e+00
1.013339286831827121e+04,3.860474038070502711e+00
1.013339288923702952e+04,3.860474039353267273e+00
1.013339291015578783e+04,3.860474040636001636e+00
1.013339293107454614e+04,3.860474041918706245e+00
1.013339295199330445e+04,3.860474043201381544e+00
1.013339297291206458e+04,3.860474044484027090e+00
1.013339299383082289e+04,3.860474045766643325e+00
1.013339301474958120e+04,3.860474047049229807e+00
1.013339303566833951e+04,3.860474048331786090e+00
1.013339305658709782e+04,3.860474049614313063e+00
1.013339307750585613e+04,3.860474050896811171e+00
1.013339309842461444e+04,3.860474052179278193e+00
1.013339311934337275e+04,3.860474053461717237e+00
1.013339314026213287e+04,3.860474054744125194e+00
1.013339316118089118e+04,3.860474056026503842e+00
1.013339318209964949e+04,3.860474057308853624e+00
1.013339320301840780e+04,3.860474058591173652e+00
1.013339322393716611e+04,3.860474059873463037e+00
1.013339324485592442e+04,3.860474061155723557e+00
1.013339326577468273e+04,3.860474062437954323e+00
1.013339328669344104e+04,3.860474063720154891e+00
1.013339330761220117e+04,3.860474065002326149e+00
1.013339332853095948e+04,3.860474066284468542e+00
1.013339334944971779e+04,3.860474067566580736e+00
1.013339337036847610e+04,3.860474068848663176e+00
1.013339339128723441e+04,3.860474070130716306e+00
1.013339341220599272e+04,3.860474071412739683e+00
1.013339343312475103e+04,3.860474072694732861e+00
1.013339345404350934e+04,3.860474073976696729e+00
1.013339347496226947e+04,3.860474075258631732e+00
1.013339349588102777e+04,3.860474076540535648e+00
1.013339351679978608e+04,3.860474077822411143e+00
1.013339353771854439e+04,3.860474079104255996e+00
1.013339355863730270e+04,3.860474080386071982e+00
1.013339357955606101e+04,3.860474081667858659e+00
1.013339360047481932e+04,3.860474082949615138e+00
1.013339362139357763e+04,3.860474084231341863e+00
1.013339364231233776e+04,3.860474085513039277e+00
1.013339366323109607e+04,3.860474086794706494e+00
1.013339368414985438e+04,3.860474088076343957e+00
1.013339370506861269e+04,3.860474089357952110e+00
1.013339372598737100e+04,3.860474090639531397e+00
1.013339374690612931e+04,3.860474091921079598e+00
1.013339376782488762e+04,3.860474093202599821e+00
1.013339378874364775e+04,3.860474094484088958e+00
1.013339380966240606e+04,3.860474095765548785e+00
1.013339383058116437e+04,3.860474097046979747e+00
1.013339385149992268e+04,3.860474098328380510e+00
1.013339387241868098e+04,3.860474099609751519e+00
1.013339389333743929e+04,3.860474100891093219e+00
1.013339391425619760e+04,3.860474102172405164e+00
1.013339393517495591e+04,3.860474103453686912e+00
1.013339395609371604e+04,3.860474104734939349e+00
1.013339397701247435e+04,3.860474106016162921e+00
1.013339399793123266e+04,3.860474107297355406e+00
1.013339401884999097e+04,3.860474108578519914e+00
1.013339403976874928e+04,3.860474109859653336e+00
1.013339406068750759e+04,3.860474111140757447e+00
1.013339408160626590e+04,3.860474112421831805e+00
1.013339410252502421e+04,3.860474113702876853e+00
1.013339412344378434e+04,3.860474114983893035e+00
1.013339414436254265e+04,3.860474116264878131e+00
1.013339416528130096e+04,3.860474117545834360e+00
1.013339418620005927e+04,3.860474118826761281e+00
1.013339420711881758e+04,3.860474120107658003e+00
1.013339422803757589e+04,3.860474121388524971e+00
1.013339424895633420e+04,3.860474122669361741e+00
1.013339426987509250e+04,3.860474123950170533e+00
1.013339429079385263e+04,3.860474125230948239e+00
1.013339431171261094e+04,3.860474126511696635e+00
1.013339433263136925e+04,3.860474127792415278e+00
1.013339435355012756e+04,3.860474129073104610e+00
1.013339437446888587e+04,3.860474130353764188e+00
1.013339439538764418e+04,3.860474131634394457e+00
1.013339441630640249e+04,3.860474132914994971e+00
1.013339443722516080e+04,3.860474134195565288e+00
1.013339445814392093e+04,3.860474135476106294e+00
1.013339447906267924e+04,3.860474136756617547e+00
1.013339449998143755e+04,3.860474138037098601e+00
1.013339452090019586e+04,3.860474139317550790e+00
1.013339454181895417e+04,3.860474140597973669e+00
1.013339456273771248e+04,3.860474141878366350e+00
1.013339458365647079e+04,3.860474143158729277e+00
1.013339460457523091e+04,3.860474144439062449e+00
1.013339462549398922e+04,3.860474145719365868e+00
1.013339464641274753e+04,3.860474146999640865e+00
1.013339466733150584e+04,3.860474148279884332e+00
1.013339468825026415e+04,3.860474149560099821e+00
1.013339470916902246e+04,3.860474150840284668e+00
1.013339473008778077e+04,3.860474152120440205e+00
1.013339475100653908e+04,3.860474153400566433e+00
1.013339477192529921e+04,3.860474154680662018e+00
1.013339479284405752e+04,3.860474155960729181e+00
1.013339481376281583e+04,3.860474157240765258e+00
1.013339483468157414e+04,3.860474158520772470e+00
1.013339485560033245e+04,3.860474159800750371e+00
1.013339487651909076e+04,3.860474161080697630e+00
1.013339489743784907e+04,3.860474162360616468e+00
1.013339491835660738e+04,3.860474163640504663e+00
1.013339493927536751e+04,3.860474164920363549e+00
1.013339496019412582e+04,3.860474166200193569e+00
1.013339498111288412e+04,3.860474167479992058e+00
1.013339500203164243e+04,3.860474168759763014e+00
1.013339502295040074e+04,3.860474170039502440e+00
1.013339504386915905e+04,3.860474171319213443e+00
1.013339506478791736e+04,3.860474172598893805e+00
1.013339508570667567e+04,3.860474173878545301e+00
1.013339510662543580e+04,3.860474175158167043e+00
1.013339512754419411e+04,3.860474176437759031e+00
1.013339514846295242e+04,3.860474177717321709e+00
1.013339516938171073e+04,3.860474178996853745e+00
1.013339519030046904e+04,3.860474180276356915e+00
1.013339521121922735e+04,3.860474181555830331e+00
1.013339523213798566e+04,3.860474182835274437e+00
1.013339525305674397e+04,3.860474184114688345e+00
1.013339527397550410e+04,3.860474185394072499e+00
1.013339529489426241e+04,3.860474186673427344e+00
1.013339531581302072e+04,3.860474187952752434e+00
1.013339533673177903e+04,3.860474189232047326e+00
1.013339535765053733e+04,3.860474190511312909e+00
1.013339537856929564e+04,3.860474191790548737e+00
1.013339539948805395e+04,3.860474193069755255e+00
1.013339542040681408e+04,3.860474194348932020e+00
1.013339544132557239e+04,3.860474195628079475e+00
1.013339546224433070e+04,3.860474196907196287e+00
1.013339548316308901e+04,3.860474198186284234e+00
1.013339550408184732e+04,3.860474199465341982e+00
1.013339552500060563e+04,3.860474200744370421e+00
1.013339554591936394e+04,3.860474202023369550e+00
1.013339556683812225e+04,3.860474203302338037e+00
1.013339558775688238e+04,3.860474204581278102e+00
1.013339560867564069e+04,3.860474205860187080e+00
1.013339562959439900e+04,3.860474207139067193e+00
1.013339565051315731e+04,3.860474208417917996e+00
1.013339567143191562e+04,3.860474209696738157e+00
1.013339569235067393e+04,3.860474210975529008e+00
1.013339571326943224e+04,3.860474212254290993e+00
1.013339573418819054e+04,3.860474213533022780e+00
1.013339575510695067e+04,3.860474214811724369e+00
1.013339577602570898e+04,3.860474216090397093e+00
1.013339579694446729e+04,3.860474217369039618e+00
1.013339581786322560e+04,3.860474218647652389e+00
1.013339583878198391e+04,3.860474219926235850e+00
1.013339585970074222e+04,3.860474221204789558e+00
1.013339588061950053e+04,3.860474222483313511e+00
1.013339590153825884e+04,3.860474223761808155e+00
1.013339592245701897e+04,3.860474225040272600e+00
1.013339594337577728e+04,3.860474226318707736e+00
1.013339596429453559e+04,3.860474227597112673e+00
1.013339598521329390e+04,3.860474228875488745e+00
1.013339600613205221e+04,3.860474230153835062e+00
1.013339602705081052e+04,3.860474231432151182e+00
1.013339604796956883e+04,3.860474232710437992e+00
1.013339606888832714e+04,3.860474233988695048e+00
1.013339608980708726e+04,3.860474235266921905e+00
1.013339611072584557e+04,3.860474236545119897e+00
