Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062601482260502053e+04,2.561876561455056489e+00
1.062601484128281481e+04,2.561876582957710369e+00
1.062601485996060728e+04,2.561876604451787998e+00
1.062601487863840157e+04,2.561876625937285823e+00
1.062601489731619586e+04,2.561876647414207397e+00
1.062601491599399014e+04,2.561876668882552721e+00
1.062601493467178261e+04,2.561876690342321794e+00
1.062601495334957690e+04,2.561876711793514616e+00
1.062601497202737119e+04,2.561876733236127635e+00
1.062601499070516365e+04,2.561876754670160850e+00
1.062601500938295794e+04,2.561876776095624919e+00
1.062601502806075223e+04,2.561876797512509185e+00
1.062601504673854470e+04,2.561876818920806542e+00
1.062601506541633898e+04,2.561876840320534754e+00
1.062601508409413327e+04,2.561876861711686715e+00
1.062601510277192574e+04,2.561876883094255319e+00
1.062601512144972003e+04,2.561876904468251226e+00
1.062601514012751431e+04,2.561876925833667329e+00
1.062601515880530678e+04,2.561876947190500076e+00
1.062601517748310107e+04,2.561876968538760124e+00
1.062601519616089536e+04,2.561876989878443922e+00
1.062601521483868783e+04,2.561877011209540811e+00
1.062601523351648211e+04,2.561877032532065002e+00
1.062601525219427640e+04,2.561877053846012942e+00
1.062601527087206887e+04,2.561877075151373973e+00
1.062601528954986316e+04,2.561877096448165858e+00
1.062601530822765744e+04,2.561877117736374387e+00
1.062601532690544991e+04,2.561877139015999560e+00
1.062601534558324420e+04,2.561877160287048483e+00
1.062601536426103848e+04,2.561877181549521154e+00
1.062601538293883277e+04,2.561877202803410469e+00
1.062601540161662524e+04,2.561877224048723534e+00
1.062601542029441953e+04,2.561877245285456794e+00
1.062601543897221381e+04,2.561877266513610252e+00
1.062601545765000628e+04,2.561877287733180353e+00
1.062601547632780057e+04,2.561877308944177756e+00
1.062601549500559486e+04,2.561877330146588250e+00
1.062601551368338733e+04,2.561877351340422493e+00
1.062601553236118161e+04,2.561877372525673380e+00
1.062601555103897590e+04,2.561877393702348016e+00
1.062601556971676837e+04,2.561877414870439296e+00
1.062601558839456266e+04,2.561877436029950772e+00
1.062601560707235694e+04,2.561877457180882445e+00
1.062601562575014941e+04,2.561877478323230761e+00
1.062601564442794370e+04,2.561877499457002827e+00
1.062601566310573799e+04,2.561877520582191536e+00
1.062601568178353045e+04,2.561877541698800442e+00
1.062601570046132474e+04,2.561877562806825992e+00
1.062601571913911903e+04,2.561877583906271738e+00
1.062601573781691150e+04,2.561877604997134128e+00
1.062601575649470578e+04,2.561877626079420267e+00
1.062601577517250007e+04,2.561877647153123050e+00
1.062601579385029254e+04,2.561877668218242476e+00
1.062601581252808683e+04,2.561877689274782099e+00
1.062601583120588111e+04,2.561877710322738366e+00
1.062601584988367540e+04,2.561877731362118382e+00
1.062601586856146787e+04,2.561877752392907936e+00
1.062601588723926216e+04,2.561877773415117687e+00
1.062601590591705644e+04,2.561877794428751187e+00
1.062601592459484891e+04,2.561877815433797778e+00
1.062601594327264320e+04,2.561877836430261013e+00
1.062601596195043749e+04,2.561877857418140891e+00
1.062601598062822995e+04,2.561877878397440966e+00
1.062601599930602424e+04,2.561877899368157685e+00
1.062601601798381853e+04,2.561877920330298153e+00
1.062601603666161100e+04,2.561877941283844606e+00
1.062601605533940528e+04,2.561877962228818362e+00
1.062601607401719957e+04,2.561877983165201655e+00
1.062601609269499204e+04,2.561878004093001593e+00
1.062601611137278633e+04,2.561878025012225280e+00
1.062601613005058061e+04,2.561878045922858504e+00
1.062601614872837308e+04,2.561878066824911926e+00
1.062601616740616737e+04,2.561878087718381991e+00
1.062601618608396166e+04,2.561878108603268700e+00
1.062601620476175412e+04,2.561878129479572053e+00
1.062601622343954841e+04,2.561878150347288496e+00
1.062601624211734270e+04,2.561878171206425137e+00
1.062601626079513517e+04,2.561878192056974868e+00
1.062601627947292945e+04,2.561878212898941243e+00
1.062601629815072374e+04,2.561878233732324261e+00
1.062601631682851803e+04,2.561878254557123924e+00
1.062601633550631050e+04,2.561878275373336677e+00
1.062601635418410478e+04,2.561878296180969627e+00
1.062601637286189907e+04,2.561878316980015668e+00
1.062601639153969154e+04,2.561878337770471248e+00
1.062601641021748583e+04,2.561878358552350576e+00
1.062601642889528011e+04,2.561878379325639443e+00
1.062601644757307258e+04,2.561878400090344954e+00
1.062601646625086687e+04,2.561878420846467108e+00
1.062601648492866116e+04,2.561878441594002354e+00
1.062601650360645363e+04,2.561878462332950690e+00
1.062601652228424791e+04,2.561878483063319223e+00
1.062601654096204220e+04,2.561878503785097294e+00
1.062601655963983467e+04,2.561878524498292009e+00
1.062601657831762896e+04,2.561878545202903368e+00
1.062601659699542324e+04,2.561878565898924265e+00
1.062601661567321571e+04,2.561878586586361806e+00
1.062601663435101000e+04,2.561878607265215990e+00
1.062601665302880428e+04,2.561878627935479713e+00
1.062601667170659675e+04,2.561878648597152974e+00
1.062601669038439104e+04,2.561878669250253537e+00
1.062601670906218533e+04,2.561878689894760086e+00
1.062601672773997780e+04,2.561878710530679726e+00
1.062601674641777208e+04,2.561878731158012457e+00
1.062601676509556637e+04,2.561878751776761831e+00
1.062601678377336066e+04,2.561878772386924297e+00
1.062601680245115313e+04,2.561878792988496301e+00
1.062601682112894741e+04,2.561878813581488501e+00
1.062601683980674170e+04,2.561878834165890240e+00
1.062601685848453417e+04,2.561878854741701517e+00
1.062601687716232846e+04,2.561878875308929437e+00
1.062601689584012274e+04,2.561878895867566897e+00
1.062601691451791521e+04,2.561878916417617447e+00
1.062601693319570950e+04,2.561878936959084641e+00
1.062601695187350379e+04,2.561878957491957820e+00
1.062601697055129625e+04,2.561878978016247643e+00
1.062601698922909054e+04,2.561878998531950558e+00
1.062601700790688483e+04,2.561879019039066563e+00
1.062601702658467730e+04,2.561879039537592107e+00
1.062601704526247158e+04,2.561879060027530741e+00
1.062601706394026587e+04,2.561879080508882467e+00
1.062601708261805834e+04,2.561879100981640178e+00
1.062601710129585263e+04,2.561879121445814533e+00
1.062601711997364691e+04,2.561879141901401979e+00
1.062601713865143938e+04,2.561879162348395411e+00
1.062601715732923367e+04,2.561879182786809039e+00
1.062601717600702796e+04,2.561879203216628653e+00
1.062601719468482042e+04,2.561879223637857805e+00
1.062601721336261471e+04,2.561879244050500049e+00
1.062601723204040900e+04,2.561879264454555383e+00
1.062601725071820329e+04,2.561879284850016703e+00
1.062601726939599575e+04,2.561879305236891113e+00
1.062601728807379004e+04,2.561879325615178615e+00
1.062601730675158433e+04,2.561879345984879208e+00
1.062601732542937680e+04,2.561879366345982234e+00
1.062601734410717108e+04,2.561879386698501904e+00
1.062601736278496537e+04,2.561879407042431112e+00
1.062601738146275784e+04,2.561879427377769858e+00
1.062601740014055213e+04,2.561879447704518142e+00
1.062601741881834641e+04,2.561879468022679518e+00
1.062601743749613888e+04,2.561879488332246879e+00
1.062601745617393317e+04,2.561879508633223779e+00
1.062601747485172746e+04,2.561879528925613769e+00
1.062601749352951992e+04,2.561879549209409745e+00
1.062601751220731421e+04,2.561879569484618813e+00
1.062601753088510850e+04,2.561879589751240971e+00
1.062601754956290097e+04,2.561879610009265562e+00
1.062601756824069525e+04,2.561879630258703244e+00
1.062601758691848954e+04,2.561879650499550465e+00
1.062601760559628201e+04,2.561879670731803671e+00
1.062601762427407630e+04,2.561879690955466415e+00
1.062601764295187058e+04,2.561879711170542251e+00
1.062601766162966305e+04,2.561879731377024072e+00
1.062601768030745734e+04,2.561879751574915431e+00
1.062601769898525163e+04,2.561879771764212776e+00
1.062601771766304591e+04,2.561879791944926765e+00
1.062601773634083838e+04,2.561879812117043187e+00
1.062601775501863267e+04,2.561879832280569147e+00
1.062601777369642696e+04,2.561879852435504645e+00
1.062601779237421943e+04,2.561879872581842577e+00
1.062601781105201371e+04,2.561879892719593599e+00
1.062601782972980800e+04,2.561879912848754159e+00
1.062601784840760047e+04,2.561879932969320706e+00
1.062601786708539476e+04,2.561879953081293237e+00
1.062601788576318904e+04,2.561879973184678860e+00
1.062601790444098151e+04,2.561879993279463363e+00
1.062601792311877580e+04,2.561880013365664510e+00
1.062601794179657008e+04,2.561880033443271643e+00
1.062601796047436255e+04,2.561880053512284761e+00
1.062601797915215684e+04,2.561880073572703864e+00
1.062601799782995113e+04,2.561880093624528953e+00
1.062601801650774360e+04,2.561880113667767134e+00
1.062601803518553788e+04,2.561880133702407747e+00
1.062601805386333217e+04,2.561880153728454346e+00
1.062601807254112464e+04,2.561880173745910483e+00
1.062601809121891893e+04,2.561880193754772606e+00
1.062601810989671321e+04,2.561880213755044267e+00
1.062601812857450568e+04,2.561880233746714808e+00
1.062601814725229997e+04,2.561880253729798440e+00
1.062601816593009426e+04,2.561880273704288058e+00
1.062601818460788854e+04,2.561880293670187214e+00
1.062601820328568101e+04,2.561880313627485251e+00
1.062601822196347530e+04,2.561880333576192825e+00
1.062601824064126959e+04,2.561880353516306386e+00
1.062601825931906205e+04,2.561880373447825932e+00
1.062601827799685634e+04,2.561880393370751463e+00
1.062601829667465063e+04,2.561880413285082980e+00
1.062601831535244310e+04,2.561880433190816930e+00
1.062601833403023738e+04,2.561880453087960419e+00
1.062601835270803167e+04,2.561880472976509893e+00
1.062601837138582414e+04,2.561880492856458247e+00
1.062601839006361843e+04,2.561880512727819692e+00
1.062601840874141271e+04,2.561880532590587123e+00
1.062601842741920518e+04,2.561880552444753434e+00
1.062601844609699947e+04,2.561880572290329283e+00
1.062601846477479376e+04,2.561880592127307565e+00
1.062601848345258622e+04,2.561880611955691833e+00
1.062601850213038051e+04,2.561880631775478534e+00
1.062601852080817480e+04,2.561880651586674773e+00
1.062601853948596727e+04,2.561880671389269892e+00
1.062601855816376155e+04,2.561880691183274550e+00
1.062601857684155584e+04,2.561880710968681640e+00
1.062601859551934831e+04,2.561880730745491164e+00
1.062601861419714260e+04,2.561880750513706673e+00
1.062601863287493688e+04,2.561880770273328167e+00
1.062601865155273117e+04,2.561880790024355647e+00
1.062601867023052364e+04,2.561880809766778455e+00
1.062601868890831793e+04,2.561880829500610801e+00
1.062601870758611221e+04,2.561880849225849133e+00
1.062601872626390468e+04,2.561880868942486345e+00
1.062601874494169897e+04,2.561880888650529542e+00
1.062601876361949326e+04,2.561880908349975172e+00
1.062601878229728572e+04,2.561880928040823235e+00
1.062601880097508001e+04,2.561880947723077284e+00
1.062601881965287430e+04,2.561880967396733766e+00
1.062601883833066677e+04,2.561880987061792680e+00
1.062601885700846105e+04,2.561881006718257581e+00
1.062601887568625534e+04,2.561881026366121361e+00
1.062601889436404781e+04,2.561881046005391127e+00
1.062601891304184210e+04,2.561881065636063326e+00
1.062601893171963638e+04,2.561881085258134405e+00
1.062601895039742885e+04,2.561881104871611470e+00
1.062601896907522314e+04,2.561881124476490967e+00
1.062601898775301743e+04,2.561881144072772898e+00
1.062601900643080990e+04,2.561881163660453709e+00
1.062601902510860418e+04,2.561881183239540505e+00
1.062601904378639847e+04,2.561881202810029734e+00
1.062601906246419094e+04,2.561881222371917843e+00
1.062601908114198523e+04,2.561881241925211938e+00
1.062601909981977951e+04,2.561881261469908466e+00
1.062601911849757380e+04,2.561881281006003874e+00
1.062601913717536627e+04,2.561881300533501715e+00
1.062601915585316056e+04,2.561881320052401989e+00
1.062601917453095484e+04,2.561881339562704696e+00
1.062601919320874731e+04,2.561881359064406283e+00
1.062601921188654160e+04,2.561881378557506750e+00
1.062601923056433588e+04,2.561881398042013203e+00
1.062601924924212835e+04,2.561881417517918536e+00
1.062601926791992264e+04,2.561881436985226301e+00
1.062601928659771693e+04,2.561881456443932947e+00
1.062601930527550940e+04,2.561881475894042026e+00
1.062601932395330368e+04,2.561881495335553538e+00
1.062601934263109797e+04,2.561881514768460377e+00
1.062601936130889044e+04,2.561881534192776755e+00
1.062601937998668473e+04,2.561881553608488460e+00
1.062601939866447901e+04,2.561881573015599045e+00
1.062601941734227148e+04,2.561881592414112063e+00
1.062601943602006577e+04,2.561881611804027514e+00
1.062601945469786006e+04,2.561881631185338293e+00
1.062601947337565252e+04,2.561881650558051504e+00
1.062601949205344681e+04,2.561881669922167148e+00
1.062601951073124110e+04,2.561881689277681673e+00
1.062601952940903357e+04,2.561881708624591525e+00
1.062601954808682785e+04,2.561881727962903810e+00
1.062601956676462214e+04,2.561881747292618527e+00
1.062601958544241643e+04,2.561881766613732125e+00
1.062601960412020890e+04,2.561881785926241051e+00
1.062601962279800318e+04,2.561881805230152409e+00
1.062601964147579747e+04,2.561881824525462648e+00
1.062601966015358994e+04,2.561881843812171766e+00
1.062601967883138423e+04,2.561881863090283318e+00
1.062601969750917851e+04,2.561881882359790197e+00
1.062601971618697098e+04,2.561881901620695956e+00
1.062601973486476527e+04,2.561881920873004148e+00
1.062601975354255956e+04,2.561881940116707668e+00
1.062601977222035202e+04,2.561881959351810067e+00
1.062601979089814631e+04,2.561881978578314900e+00
1.062601980957594060e+04,2.561881997796215060e+00
1.062601982825373307e+04,2.561882017005510548e+00
1.062601984693152735e+04,2.561882036206208468e+00
1.062601986560932164e+04,2.561882055398301716e+00
1.062601988428711411e+04,2.561882074581797397e+00
1.062601990296490840e+04,2.561882093756688406e+00
1.062601992164270268e+04,2.561882112922981847e+00
1.062601994032049515e+04,2.561882132080667063e+00
1.062601995899828944e+04,2.561882151229751159e+00
1.062601997767608373e+04,2.561882170370234135e+00
1.062601999635387801e+04,2.561882189502115992e+00
1.062602001503167048e+04,2.561882208625393176e+00
1.062602003370946477e+04,2.561882227740072793e+00
1.062602005238725906e+04,2.561882246846147737e+00
1.062602007106505152e+04,2.561882265943614456e+00
1.062602008974284581e+04,2.561882285032483608e+00
1.062602010842064010e+04,2.561882304112748088e+00
1.062602012709843257e+04,2.561882323184407895e+00
1.062602014577622685e+04,2.561882342247466582e+00
1.062602016445402114e+04,2.561882361301924149e+00
1.062602018313181361e+04,2.561882380347773491e+00
1.062602020180960790e+04,2.561882399385021714e+00
1.062602022048740218e+04,2.561882418413672369e+00
1.062602023916519465e+04,2.561882437433714799e+00
1.062602025784298894e+04,2.561882456445152556e+00
1.062602027652078323e+04,2.561882475447989194e+00
1.062602029519857570e+04,2.561882494442217606e+00
1.062602031387636998e+04,2.561882513427848451e+00
1.062602033255416427e+04,2.561882532404871071e+00
1.062602035123195674e+04,2.561882551373289019e+00
1.062602036990975103e+04,2.561882570333105846e+00
1.062602038858754531e+04,2.561882589284318001e+00
1.062602040726533778e+04,2.561882608226921931e+00
1.062602042594313207e+04,2.561882627160924741e+00
1.062602044462092636e+04,2.561882646086322879e+00
1.062602046329872064e+04,2.561882665003119897e+00
1.062602048197651311e+04,2.561882683911308689e+00
1.062602050065430740e+04,2.561882702810892809e+00
1.062602051933210168e+04,2.561882721701872256e+00
1.062602053800989415e+04,2.561882740584247031e+00
1.062602055668768844e+04,2.561882759458020686e+00
1.062602057536548273e+04,2.561882778323186116e+00
1.062602059404327520e+04,2.561882797179743321e+00
1.062602061272106948e+04,2.561882816027699405e+00
1.062602063139886377e+04,2.561882834867047265e+00
1.062602065007665624e+04,2.561882853697794005e+00
1.062602066875445053e+04,2.561882872519928966e+00
1.062602068743224481e+04,2.561882891333462808e+00
1.062602070611003728e+04,2.561882910138391978e+00
1.062602072478783157e+04,2.561882928934712922e+00
1.062602074346562586e+04,2.561882947722429194e+00
